time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.03153e-02              9.42982e-01              2.62427e+00              1.66500e-01             -5.02609e+00              3.56035e-01             -1.32723e-01             -2.65880e-02              2.46257e-01             -2.38208e-09              8.17785e-10              4.82974e-09              3.66178e-01             -4.00205e-02              1.85615e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00230e-02              9.59635e-01              2.62100e+00              1.85690e-01             -5.02809e+00              3.58321e-01             -9.48377e-02             -8.01785e-02              2.21986e-01             -2.31152e-09              7.86693e-10              4.80595e-09              3.45387e-01              6.98659e-02              1.83565e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.84955e-03              9.69684e-01              2.61947e+00              1.85111e-01             -5.03788e+00              3.59661e-01             -9.17141e-02             -9.77953e-02              2.41891e-01             -2.29240e-09              7.13830e-10              4.83534e-09              3.52181e-01              1.02386e-01              1.82342e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.72593e-03              9.69671e-01              2.62610e+00              1.86773e-01             -5.04340e+00              3.57391e-01             -1.09526e-01             -8.01085e-02              2.56362e-01             -2.32661e-09              7.14590e-10              4.83209e-09              3.50160e-01              6.94503e-02              1.81193e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.57401e-03              9.78387e-01              2.62411e+00              1.85847e-01             -5.05352e+00              3.58425e-01             -1.11543e-01             -9.30124e-02              2.77300e-01             -2.30929e-09              6.51935e-10              4.87448e-09              3.53586e-01              9.30381e-02              1.80099e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.44185e-03              9.87271e-01              2.62153e+00              1.84934e-01             -5.06370e+00              3.59853e-01             -1.29032e-01             -1.10678e-01              2.92459e-01             -2.29193e-09              5.93571e-10              4.92747e-09              3.53536e-01              7.94386e-02              1.79189e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.32614e-03              9.86212e-01              2.62732e+00              1.84990e-01             -5.07043e+00              3.57176e-01             -1.42817e-01             -1.05477e-01              2.98802e-01             -2.32621e-09              6.09781e-10              4.93768e-09              3.54263e-01              3.28530e-02              1.78048e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.22560e-03              9.90456e-01              2.62502e+00              1.83720e-01             -5.08313e+00              3.57100e-01             -1.64749e-01             -1.30797e-01              3.07006e-01             -2.32487e-09              5.64899e-10              4.99903e-09              3.55234e-01             -5.78101e-02              1.77247e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.14737e-03              9.90602e-01              2.62282e+00              1.82711e-01             -5.09711e+00              3.55647e-01             -1.72096e-01             -1.34138e-01              3.20890e-01             -2.30776e-09              5.25605e-10              5.06621e-09              3.51748e-01             -6.51696e-02              1.76499e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.05715e-03              9.88500e-01              2.62786e+00              1.81908e-01             -5.10464e+00              3.52977e-01             -1.76130e-01             -1.22223e-01              3.19254e-01             -2.33782e-09              5.44262e-10              5.08466e-09              3.52906e-01             -8.61906e-02              1.75547e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.98419e-03              9.87669e-01              2.62465e+00              1.80639e-01             -5.11872e+00              3.51195e-01             -1.70332e-01             -1.44131e-01              3.33229e-01             -2.33891e-09              5.04447e-10              5.13365e-09              3.48445e-01             -8.61398e-03              1.74807e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.82507e-03              1.01398e+00              2.61700e+00              2.04585e-01             -5.11085e+00              3.59422e-01             -1.67427e-01             -1.55690e-01              3.23075e-01             -2.27020e-09              4.37995e-10              5.05656e-09              3.30749e-01             -6.38955e-03              1.74261e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.73252e-03              1.01557e+00              2.61324e+00              2.03408e-01             -5.12470e+00              3.58221e-01             -1.93981e-01             -1.34567e-01              3.19835e-01             -2.24855e-09              4.11546e-10              5.11802e-09              3.24514e-01             -1.51002e-01              1.73407e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.64928e-03              1.01320e+00              2.61726e+00              2.02104e-01             -5.13192e+00              3.55487e-01             -1.85341e-01             -1.32616e-01              3.28849e-01             -2.27835e-09              4.26566e-10              5.13407e-09              3.30809e-01             -1.00785e-01              1.72486e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.58497e-03              1.00928e+00              2.61414e+00              2.01122e-01             -5.14751e+00              3.52482e-01             -2.02505e-01             -1.30264e-01              3.25834e-01             -2.26971e-09              4.01760e-10              5.18509e-09              3.27196e-01             -1.77400e-01              1.71692e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.49361e-03              1.00973e+00              2.61045e+00              2.00114e-01             -5.16276e+00              3.50793e-01             -2.01801e-01             -1.42601e-01              3.24538e-01             -2.26520e-09              3.61062e-10              5.24049e-09              3.21925e-01             -1.46568e-01              1.70793e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.47974e-03              1.00346e+00              2.61365e+00              1.98688e-01             -5.16998e+00              3.47845e-01             -2.00695e-01             -1.22077e-01              3.20912e-01             -2.28444e-09              3.79345e-10              5.24351e-09              3.20164e-01             -1.43477e-01              1.70415e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.41726e-03              1.00239e+00              2.60966e+00              1.97667e-01             -5.18503e+00              3.46107e-01             -2.04712e-01             -1.17765e-01              3.13602e-01             -2.28496e-09              3.50116e-10              5.31372e-09              3.15676e-01             -1.98118e-01              1.69746e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.39512e-03              9.95129e-01              2.60655e+00              1.97043e-01             -5.20167e+00              3.42602e-01             -2.13443e-01             -8.47658e-02              2.97170e-01             -2.30108e-09              3.27389e-10              5.41120e-09              3.10425e-01             -2.87708e-01              1.69252e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.48697e-03              9.88559e-01              2.60772e+00              1.96115e-01             -5.20608e+00              3.41711e-01             -1.90159e-01             -5.69265e-02              2.99011e-01             -2.31729e-09              3.42102e-10              5.41146e-09              3.14728e-01             -2.22096e-01              1.69934e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.53945e-03              9.77242e-01              2.60497e+00              1.96154e-01             -5.22154e+00              3.38029e-01             -1.84847e-01             -3.03003e-02              2.91156e-01             -2.35176e-09              3.12942e-10              5.52085e-09              3.09539e-01             -2.19456e-01              1.70049e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.08901e-03              1.00799e+00              2.60085e+00              2.18234e-01             -5.21703e+00              3.41616e-01             -2.14294e-01             -9.74733e-02              3.03925e-01             -2.29987e-09              2.48136e-10              5.44462e-09              3.15220e-01             -2.69939e-01              1.66611e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.04889e-03              1.00231e+00              2.59833e+00              2.17554e-01             -5.23263e+00              3.38419e-01             -1.97376e-01             -7.43377e-02              2.95340e-01             -2.35178e-09              2.18891e-10              5.56635e-09              3.07805e-01             -2.50757e-01              1.65987e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.14541e-03              9.96050e-01              2.59909e+00              2.16069e-01             -5.23598e+00              3.37849e-01             -1.87406e-01             -5.64269e-02              2.93526e-01             -2.35918e-09              2.32880e-10              5.55851e-09              2.94376e-01             -1.98578e-01              1.66750e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.15436e-03              9.89072e-01              2.59690e+00              2.15170e-01             -5.24956e+00              3.35159e-01             -1.71985e-01             -4.29903e-02              2.87813e-01             -2.39986e-09              2.11520e-10              5.65712e-09              2.88187e-01             -1.99359e-01              1.66589e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.19267e-03              9.80862e-01              2.59452e+00              2.14277e-01             -5.26150e+00              3.32574e-01             -1.47693e-01             -2.70350e-02              2.89223e-01             -2.44845e-09              1.67886e-10              5.72825e-09              2.93240e-01             -6.41047e-02              1.66688e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.21948e-03              9.81703e-01              2.59139e+00              2.13629e-01             -5.27172e+00              3.33462e-01             -1.31230e-01             -1.88509e-02              2.87415e-01             -2.48900e-09              1.44010e-10              5.77248e-09              2.99307e-01              1.37614e-02              1.66990e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.45716e-03              9.71372e-01              2.59128e+00              2.13022e-01             -5.27365e+00              3.33967e-01             -1.25145e-01             -5.27177e-03              2.80285e-01             -2.47989e-09              1.50614e-10              5.74420e-09              3.04027e-01              3.22334e-02              1.69021e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.57392e-03              9.64560e-01              2.58883e+00              2.12519e-01             -5.28314e+00              3.33441e-01             -1.17580e-01              6.66033e-03              2.67843e-01             -2.51687e-09              1.28298e-10              5.77836e-09              3.02781e-01              1.68847e-02              1.69947e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.67095e-03              9.62374e-01              2.58689e+00              2.11822e-01             -5.29264e+00              3.34414e-01             -1.16713e-01              2.70385e-02              2.61829e-01             -2.55073e-09              1.07049e-10              5.80480e-09              3.03971e-01             -2.77576e-03              1.70830e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.06824e-03              9.49458e-01              2.58596e+00              2.11750e-01             -5.29282e+00              3.36534e-01             -1.05094e-01              6.62483e-02              2.58289e-01             -2.51850e-09              1.06705e-10              5.74785e-09              3.01248e-01              4.75374e-02              1.74252e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.05978e-03              9.93777e-01              2.58364e+00              2.39701e-01             -5.30741e+00              3.35135e-01             -1.18688e-01              2.10825e-02              2.53913e-01             -2.61608e-09              3.55796e-11              5.82801e-09              2.87173e-01              1.52600e-02              1.65789e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.18042e-03              9.89806e-01              2.58096e+00              2.38056e-01             -5.32546e+00              3.35996e-01             -1.12516e-01              4.27824e-02              2.60934e-01             -2.66814e-09              6.13379e-12              5.83329e-09              2.95560e-01              4.26363e-02              1.66881e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.78940e-03              9.70795e-01              2.57769e+00              2.37299e-01             -5.32453e+00              3.40221e-01             -1.03473e-01              1.08422e-01              2.52170e-01             -2.59233e-09              8.45927e-13              5.69651e-09              2.97905e-01              5.27053e-02              1.72289e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.89700e-03              9.68908e-01              2.57472e+00              2.35440e-01             -5.34183e+00              3.41499e-01             -1.08787e-01              1.13926e-01              2.59163e-01             -2.63149e-09             -2.01718e-11              5.66110e-09              3.05345e-01              4.66027e-02              1.73273e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.92241e-03              9.70563e-01              2.57172e+00              2.33633e-01             -5.36022e+00              3.42687e-01             -1.17112e-01              1.05964e-01              2.70571e-01             -2.67473e-09             -2.93466e-11              5.63344e-09              3.12225e-01              3.56004e-02              1.73579e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.78719e-03              9.48888e-01              2.56596e+00              2.33592e-01             -5.35550e+00              3.49372e-01             -1.12506e-01              1.73742e-01              2.52682e-01             -2.56035e-09             -5.83692e-11              5.41149e-09              3.23383e-01              9.11226e-03              1.81007e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.75319e-03              9.50301e-01              2.56308e+00              2.31776e-01             -5.37618e+00              3.49380e-01             -1.22285e-01              1.55670e-01              2.61661e-01             -2.63536e-09             -6.15341e-11              5.43709e-09              3.30591e-01             -1.28043e-02              1.80743e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.62855e-03              9.53881e-01              2.56116e+00              2.31328e-01             -5.39796e+00              3.48694e-01             -1.32243e-01              1.23580e-01              2.68009e-01             -2.73538e-09             -6.45731e-11              5.50163e-09              3.38499e-01             -4.09173e-02              1.79711e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.40463e-03              9.59919e-01              2.55948e+00              2.32662e-01             -5.42125e+00              3.47215e-01             -1.41032e-01              8.70227e-02              2.76771e-01             -2.82302e-09             -7.94300e-11              5.55256e-09              3.37012e-01             -6.67339e-02              1.77822e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              7.33837e-03              1.05133e+00              2.55418e+00              2.76585e-01             -5.42271e+00              3.42808e-01             -1.27095e-01             -1.11366e-02              3.01521e-01             -2.78158e-09             -1.15964e-10              5.50321e-09              3.32957e-01              2.60871e-02              1.60301e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              7.78902e-03              1.03072e+00              2.55325e+00              2.77190e-01             -5.42383e+00              3.44566e-01             -1.26939e-01              1.97277e-02              2.97147e-01             -2.77510e-09             -1.07393e-10              5.48170e-09              3.50123e-01             -2.11048e-03              1.64344e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              7.64208e-03              1.03859e+00              2.54551e+00              2.80289e-01             -5.44673e+00              3.44541e-01             -1.29940e-01              2.53984e-03              3.09004e-01             -2.79292e-09             -1.38876e-10              5.43844e-09              3.48583e-01              8.77665e-03              1.63088e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              7.52413e-03              1.04627e+00              2.53461e+00              2.85870e-01             -5.46985e+00              3.45030e-01             -1.27264e-01             -1.40827e-02              3.09137e-01             -2.78654e-09             -1.78377e-10              5.37349e-09              3.35053e-01              2.41310e-02              1.62120e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              8.09593e-03              1.02109e+00              2.53339e+00              2.87794e-01             -5.46880e+00              3.47233e-01             -1.31964e-01              1.68918e-02              3.08533e-01             -2.77923e-09             -1.79640e-10              5.33099e-09              3.39047e-01             -3.43115e-03              1.67178e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              7.98644e-03              1.02686e+00              2.52060e+00              2.95370e-01             -5.49256e+00              3.47286e-01             -1.28493e-01             -1.03355e-03              3.05403e-01             -2.76367e-09             -2.24392e-10              5.26136e-09              3.19808e-01              1.01742e-02              1.66264e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              7.90218e-03              1.03242e+00              2.50542e+00              3.03707e-01             -5.51562e+00              3.47771e-01             -1.17124e-01             -1.30924e-02              2.94242e-01             -2.74474e-09             -2.63440e-10              5.17169e-09              2.99298e-01              3.78786e-02              1.65599e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              8.57340e-03              1.00412e+00              2.50540e+00              3.05432e-01             -5.51072e+00              3.50043e-01             -1.27750e-01              2.45112e-02              3.04800e-01             -2.73745e-09             -2.77752e-10              5.12829e-09              2.93153e-01              1.03942e-02              1.71379e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              8.40088e-03              1.01402e+00              2.48958e+00              3.13204e-01             -5.53211e+00              3.50695e-01             -1.15130e-01              1.07891e-02              3.01463e-01             -2.71945e-09             -3.06323e-10              5.04833e-09              2.75010e-01              6.11573e-02              1.70023e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              8.19950e-03              1.03014e+00              2.47226e+00              3.19129e-01             -5.55108e+00              3.53280e-01             -9.59186e-02             -4.91628e-03              2.98741e-01             -2.69786e-09             -3.13525e-10              4.94037e-09              2.59185e-01              1.41410e-01              1.68596e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              6.94737e-03              1.10634e+00              2.47352e+00              3.47846e-01             -5.54708e+00              3.55886e-01             -7.01958e-02             -6.30264e-02              2.56767e-01             -2.63848e-09             -2.93187e-10              4.81706e-09              3.01235e-01              1.67693e-01              1.58142e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              7.13337e-03              1.09124e+00              2.47621e+00              3.51933e-01             -5.54181e+00              3.54316e-01             -8.46522e-02             -3.78332e-02              2.72722e-01             -2.65008e-09             -3.17211e-10              4.84356e-09              2.76578e-01              1.52589e-01              1.59622e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              7.10691e-03              1.10402e+00              2.46120e+00              3.53257e-01             -5.55709e+00              3.58980e-01             -7.02161e-02             -4.14365e-02              2.76706e-01             -2.62650e-09             -2.69106e-10              4.71719e-09              2.64697e-01              1.81094e-01              1.59851e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.27899e-03              1.10218e+00              2.44768e+00              3.47123e-01             -5.56467e+00              3.62522e-01             -7.49780e-02             -1.09744e-02              2.91219e-01             -2.59328e-09             -2.36010e-10              4.66794e-09              2.30444e-01              1.74032e-01              1.61698e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              7.32475e-03              1.10450e+00              2.43875e+00              3.47681e-01             -5.57152e+00              3.64644e-01             -7.74667e-02             -9.06762e-03              2.85884e-01             -2.57388e-09             -1.93944e-10              4.60506e-09              2.19571e-01              1.66391e-01              1.62303e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.36875e-03              1.10339e+00              2.43957e+00              3.47339e-01             -5.56648e+00              3.65265e-01             -9.06107e-02              5.02387e-03              3.01816e-01             -2.56529e-09             -2.17222e-10              4.62402e-09              2.15646e-01              1.31462e-01              1.62743e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.21683e-03              1.11785e+00              2.43635e+00              3.61222e-01             -5.57151e+00              3.67605e-01             -3.49250e-02             -5.88699e-02              2.71230e-01             -2.58840e-09             -1.19032e-10              4.51576e-09              2.09039e-01              3.18930e-01              1.61667e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.47644e-03              1.11479e+00              2.42714e+00              3.58978e-01             -5.57289e+00              3.72834e-01              2.53065e-03             -8.97955e-02              2.71929e-01             -2.58941e-09             -5.33245e-11              4.44097e-09              1.86482e-01              4.72121e-01              1.64416e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.40052e-03              1.11488e+00              2.42848e+00              3.58814e-01             -5.57086e+00              3.70974e-01             -1.57648e-02             -7.08148e-02              2.77721e-01             -2.56757e-09             -8.95096e-11              4.46173e-09              1.81883e-01              4.05714e-01              1.63583e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.69084e-03              1.11350e+00              2.41876e+00              3.55024e-01             -5.56985e+00              3.77577e-01              7.33815e-03             -9.14653e-02              2.72047e-01             -2.55660e-09             -1.89354e-11              4.36608e-09              1.59094e-01              4.96908e-01              1.66701e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.03431e-03              1.10950e+00              2.40950e+00              3.50131e-01             -5.56827e+00              3.84123e-01             -1.32643e-02             -7.02649e-02              2.50551e-01             -2.52869e-09              8.77536e-11              4.25785e-09              1.29473e-01              3.49701e-01              1.70204e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.89353e-03              1.11270e+00              2.40976e+00              3.48905e-01             -5.56743e+00              3.82162e-01             -1.10327e-02             -7.34339e-02              2.65844e-01             -2.50771e-09              2.44302e-11              4.28793e-09              1.36352e-01              3.97403e-01              1.68847e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.24231e-03              1.10232e+00              2.40162e+00              3.42514e-01             -5.56829e+00              3.85827e-01             -4.36050e-02             -4.48164e-02              2.37146e-01             -2.47095e-09              1.35351e-10              4.20248e-09              1.16161e-01              1.99255e-01              1.72071e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.56434e-03              1.08949e+00              2.39461e+00              3.35221e-01             -5.57197e+00              3.87435e-01             -6.75138e-02             -3.09141e-02              2.20473e-01             -2.43299e-09              2.32292e-10              4.14908e-09              1.03463e-01              9.00323e-02              1.74823e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.37396e-03              1.09710e+00              2.39325e+00              3.34031e-01             -5.57116e+00              3.86532e-01             -6.91582e-02             -2.55637e-02              2.32047e-01             -2.40114e-09              1.62127e-10              4.16535e-09              1.15664e-01              8.66286e-02              1.73206e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.58683e-03              1.08813e+00              2.38581e+00              3.26501e-01             -5.57656e+00              3.87327e-01             -8.12099e-02             -2.38854e-02              2.21906e-01             -2.35478e-09              2.44408e-10              4.14133e-09              1.08503e-01              3.85076e-02              1.74992e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.67788e-03              1.08493e+00              2.39396e+00              3.36649e-01             -5.57262e+00              3.87911e-01             -9.24073e-02             -1.41756e-02              2.14548e-01             -2.44084e-09              3.94871e-10              4.12933e-09              1.08991e-01             -2.68834e-02              1.75774e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.89891e-03              1.07100e+00              2.38665e+00              3.28640e-01             -5.58115e+00              3.86425e-01             -1.47975e-01              5.08303e-02              2.04975e-01             -2.36682e-09              4.83209e-10              4.14436e-09              1.03884e-01             -2.73385e-01              1.77378e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.59764e-03              1.08684e+00              2.38425e+00              3.28123e-01             -5.57918e+00              3.86982e-01             -1.17339e-01              9.45806e-03              2.11338e-01             -2.34479e-09              3.93806e-10              4.13261e-09              1.17919e-01             -1.31633e-01              1.75045e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.73919e-03              1.07221e+00              2.37725e+00              3.21036e-01             -5.59099e+00              3.83491e-01             -1.61139e-01              7.87209e-02              2.16388e-01             -2.24978e-09              4.67634e-10              4.14551e-09              1.18123e-01             -3.43277e-01              1.75832e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.84976e-03              1.05453e+00              2.36942e+00              3.15329e-01             -5.60475e+00              3.77898e-01             -1.59890e-01              8.14299e-02              2.45882e-01             -2.18087e-09              4.96810e-10              4.16964e-09              1.20635e-01             -2.95139e-01              1.76173e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.53262e-03              1.07714e+00              2.36617e+00              3.14714e-01             -5.60080e+00              3.81143e-01             -1.57850e-01              8.37755e-02              2.35277e-01             -2.15514e-09              4.25148e-10              4.14569e-09              1.24842e-01             -2.96966e-01              1.73955e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.56131e-03              1.06713e+00              2.35613e+00              3.10030e-01             -5.61313e+00              3.77293e-01             -1.63117e-01              6.28922e-02              2.57765e-01             -2.11965e-09              4.44642e-10              4.17295e-09              1.32208e-01             -2.46107e-01              1.73814e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.52842e-03              1.06278e+00              2.34570e+00              3.06861e-01             -5.62680e+00              3.74630e-01             -2.14022e-01              9.99033e-02              2.51025e-01             -2.08563e-09              4.58850e-10              4.26742e-09              1.34322e-01             -5.08506e-01              1.73294e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.56981e-03              1.03626e+00              2.33860e+00              3.05775e-01             -5.64681e+00              3.63837e-01             -2.28742e-01              1.19237e-01              2.49646e-01             -2.07170e-09              4.56712e-10              4.44594e-09              1.36286e-01             -5.99334e-01              1.72608e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.17587e-03              9.94124e-01              2.34435e+00              3.19627e-01             -5.65145e+00              3.57739e-01             -1.90469e-01              2.26348e-02              3.14320e-01             -2.14881e-09              5.37467e-10              4.55989e-09              1.40093e-01             -2.72996e-01              1.76909e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.74259e-03              1.02095e+00              2.34247e+00              3.17623e-01             -5.64731e+00              3.60770e-01             -2.10558e-01              7.49282e-02              2.80104e-01             -2.10322e-09              5.02941e-10              4.47427e-09              1.44572e-01             -4.66478e-01              1.73720e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.66101e-03              1.02254e+00              2.33195e+00              3.16977e-01             -5.65919e+00              3.59773e-01             -1.32227e-01             -2.08592e-02              3.07400e-01             -2.14085e-09              4.64869e-10              4.66303e-09              1.51466e-01             -9.28574e-03              1.72971e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.50242e-03              1.03193e+00              2.32092e+00              3.16263e-01             -5.66610e+00              3.60524e-01             -1.31963e-01             -2.09010e-02              2.94283e-01             -2.15756e-09              4.27236e-10              4.85924e-09              1.61371e-01             -4.66764e-02              1.71754e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.16755e-03              1.05178e+00              2.32010e+00              3.15068e-01             -5.66520e+00              3.61853e-01             -1.22110e-01             -1.53551e-02              2.82718e-01             -2.13969e-09              3.88151e-10              4.77345e-09              1.65708e-01             -2.75167e-02              1.69134e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.03473e-03              1.05319e+00              2.31235e+00              3.14651e-01             -5.67606e+00              3.59502e-01             -1.70497e-01              8.40079e-03              2.55442e-01             -2.17145e-09              3.70804e-10              4.94018e-09              1.73307e-01             -3.65320e-01              1.67810e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.99105e-03              1.03827e+00              2.30779e+00              3.14706e-01             -5.69145e+00              3.52186e-01             -1.77178e-01              5.17557e-02              2.66027e-01             -2.16425e-09              3.38864e-10              5.10854e-09              1.73037e-01             -3.82239e-01              1.66757e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.66816e-03              1.06554e+00              2.30498e+00              3.13236e-01             -5.68766e+00              3.56399e-01             -1.74561e-01              6.64922e-02              2.59587e-01             -2.13739e-09              3.10605e-10              5.01596e-09              1.70603e-01             -3.81403e-01              1.64433e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.63173e-03              1.05236e+00              2.29905e+00              3.12793e-01             -5.70059e+00              3.50024e-01             -1.36362e-01              2.42355e-02              2.81351e-01             -2.18268e-09              2.72305e-10              5.12805e-09              1.75214e-01             -1.38534e-01              1.63515e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.01469e-03              1.03906e+00              2.29201e+00              3.28555e-01             -5.70558e+00              3.53042e-01             -1.52105e-01             -2.73859e-02              3.30781e-01             -2.20193e-09              3.05408e-10              5.26849e-09              1.93155e-01             -1.56582e-01              1.67035e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.64355e-03              1.05967e+00              2.29095e+00              3.26750e-01             -5.70431e+00              3.53355e-01             -1.34989e-01             -1.63628e-02              3.16890e-01             -2.19416e-09              2.78203e-10              5.20943e-09              1.91411e-01             -5.93759e-02              1.63932e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.63014e-03              1.05092e+00              2.28330e+00              3.25744e-01             -5.71677e+00              3.49386e-01             -1.75367e-01             -8.95927e-04              3.24125e-01             -2.19183e-09              2.77524e-10              5.28533e-09              1.85947e-01             -2.81135e-01              1.63441e-15
