time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.38117e-03              1.83627e+00              2.78005e+00              9.83043e-02             -5.73088e+00              4.62306e-01             -1.55184e-01             -4.57275e-03              3.58050e-01             -2.66145e-11              1.12027e-10              4.74138e-11              3.04913e-01              6.65627e-02              1.23770e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.47646e-03              1.82157e+00              2.76144e+00              9.52035e-02             -5.75435e+00              4.64203e-01             -1.55165e-01             -3.93396e-03              3.59926e-01             -1.33985e-11              1.01005e-10              4.16146e-11              3.00772e-01              6.32540e-02              1.25281e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.47918e-03              1.82119e+00              2.75880e+00              9.29549e-02             -5.75473e+00              4.64273e-01             -1.54440e-01             -4.23331e-03              3.59695e-01             -3.17281e-11              8.72200e-11              6.13733e-11              3.01760e-01              6.38793e-02              1.25326e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.58404e-03              1.80479e+00              2.73977e+00              8.99320e-02             -5.77828e+00              4.65813e-01             -1.54722e-01             -2.75597e-03              3.61836e-01             -2.34599e-11              7.09789e-11              5.87090e-11              2.97850e-01              5.94177e-02              1.26884e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.57380e-03              1.80585e+00              2.74256e+00              1.30900e-01             -5.77497e+00              4.65414e-01             -1.56313e-01             -4.62749e-03              3.62142e-01              1.62607e-11              1.02491e-10              1.38711e-11              2.98413e-01              5.54351e-02              1.26701e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.68172e-03              1.78960e+00              2.72297e+00              1.27775e-01             -5.79880e+00              4.66909e-01             -1.57284e-01             -2.77090e-03              3.64396e-01              2.48692e-11              8.38481e-11              1.20086e-11              2.94659e-01              4.88325e-02              1.28263e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.68442e-03              1.78959e+00              2.72024e+00              1.25604e-01             -5.79892e+00              4.67142e-01             -1.56212e-01             -3.13381e-03              3.64229e-01              3.75453e-12              6.79911e-11              3.19179e-11              2.95649e-01              5.20237e-02              1.28327e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.80192e-03              1.77193e+00              2.70021e+00              1.22548e-01             -5.82293e+00              4.68308e-01             -1.57458e-01             -1.35812e-03              3.66227e-01              8.44140e-12              4.62916e-11              3.10463e-11              2.92064e-01              4.01748e-02              1.29930e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.93000e-03              1.75309e+00              2.67965e+00              1.19588e-01             -5.84711e+00              4.69268e-01             -1.56833e-01              7.29590e-04              3.68852e-01              1.15572e-11              2.07688e-11              3.05211e-11              2.88469e-01              4.00068e-02              1.31595e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.93550e-03              1.75298e+00              2.67691e+00              1.17554e-01             -5.84697e+00              4.69651e-01             -1.54987e-01              8.52644e-04              3.68078e-01             -1.01345e-11              5.66690e-12              4.91835e-11              2.89433e-01              4.55887e-02              1.31711e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.07829e-03              1.73374e+00              2.65570e+00              1.14809e-01             -5.87058e+00              4.71012e-01             -1.51907e-01              4.76554e-03              3.70809e-01             -6.46911e-12             -2.24776e-11              4.60611e-11              2.85760e-01              5.57647e-02              1.33559e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.24800e-03              1.71223e+00              2.63380e+00              1.12309e-01             -5.89368e+00              4.72602e-01             -1.47180e-01              8.40064e-03              3.73721e-01             -2.95287e-12             -5.18502e-11              3.93252e-11              2.81988e-01              7.23385e-02              1.35693e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.45994e-03              1.68777e+00              2.61108e+00              1.10067e-01             -5.91583e+00              4.74841e-01             -1.38457e-01              1.10349e-02              3.78317e-01              1.32280e-12             -8.36573e-11              2.62817e-11              2.78452e-01              1.11200e-01              1.38311e-15
