time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.72079e-02              6.49938e-01              2.91916e+00              1.72591e-01             -4.92260e+00              3.99358e-01             -1.28626e-01              1.62312e-02              2.11483e-01             -8.61955e-10             -1.52786e-09              6.42532e-10              3.60179e-01             -5.84576e-02              3.02074e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.66606e-02              6.58698e-01              2.92177e+00              1.76867e-01             -4.93228e+00              4.00015e-01             -1.23792e-01              8.26691e-03              2.20396e-01             -9.30210e-10             -1.59447e-09              6.84920e-10              3.60734e-01             -6.61756e-03              2.98548e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.55384e-02              6.74023e-01              2.91856e+00              1.97200e-01             -4.93413e+00              3.99526e-01             -1.17569e-01              1.54120e-02              2.00098e-01             -8.30325e-10             -1.56808e-09              6.90168e-10              3.58856e-01             -4.39946e-02              2.91403e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.50177e-02              6.77788e-01              2.92193e+00              2.01604e-01             -4.94461e+00              3.97379e-01             -1.19057e-01              1.85867e-02              2.08512e-01             -8.83133e-10             -1.63874e-09              7.37263e-10              3.60396e-01             -1.75655e-02              2.88227e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.41779e-02              6.93814e-01              2.92258e+00              2.01497e-01             -4.94306e+00              3.98785e-01             -1.25698e-01              2.32393e-02              2.17643e-01             -9.00360e-10             -1.59459e-09              7.21419e-10              3.58707e-01             -3.44366e-02              2.82566e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.37042e-02              7.01191e-01              2.92482e+00              2.05494e-01             -4.95317e+00              3.98907e-01             -1.31131e-01              1.00930e-02              2.28101e-01             -9.51003e-10             -1.66038e-09              7.43679e-10              3.60404e-01             -1.97843e-02              2.79678e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.32604e-02              7.06746e-01              2.92684e+00              2.09371e-01             -4.96382e+00              3.98262e-01             -1.39040e-01              2.50512e-02              2.41383e-01             -9.57681e-10             -1.72343e-09              7.87339e-10              3.61698e-01             -2.30580e-02              2.77031e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.24535e-02              7.23149e-01              2.92696e+00              2.08333e-01             -4.96226e+00              4.00304e-01             -1.44968e-01              1.78442e-02              2.51200e-01             -9.84048e-10             -1.67500e-09              7.55283e-10              3.61227e-01             -2.04718e-02              2.72135e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.20753e-02              7.24861e-01              2.92875e+00              2.11888e-01             -4.97392e+00              3.97850e-01             -1.53207e-01              1.04453e-02              2.66430e-01             -9.99708e-10             -1.73389e-09              7.67930e-10              3.62050e-01             -1.43835e-02              2.69829e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.17186e-02              7.34674e-01              2.92848e+00              2.15310e-01             -4.98466e+00              3.99923e-01             -1.59401e-01              2.01127e-02              2.79131e-01             -9.88667e-10             -1.79335e-09              7.96686e-10              3.62254e-01             -1.20477e-02              2.67612e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.10360e-02              7.47740e-01              2.92891e+00              2.13231e-01             -4.98373e+00              4.00534e-01             -1.64687e-01              8.94267e-03              2.88726e-01             -1.01837e-09             -1.73791e-09              7.70860e-10              3.61547e-01             -6.43472e-03              2.63337e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.07356e-02              7.49440e-01              2.92950e+00              2.16485e-01             -4.99581e+00              3.98561e-01             -1.69907e-01              1.76901e-02              2.97002e-01             -1.00390e-09             -1.79665e-09              8.08146e-10              3.61569e-01             -1.39491e-02              2.61446e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.01565e-02              7.57263e-01              2.92697e+00              2.40395e-01             -4.99733e+00              3.97026e-01             -1.58494e-01              1.49369e-02              2.79776e-01             -9.36882e-10             -1.81918e-09              8.07356e-10              3.60867e-01             -4.35419e-03              2.57748e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.99190e-02              7.65739e-01              2.92584e+00              2.44082e-01             -5.00849e+00              3.99063e-01             -1.64484e-01              1.95509e-02              2.87327e-01             -9.26827e-10             -1.87917e-09              8.41174e-10              3.58921e-01             -1.25282e-02              2.56203e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.93670e-02              7.77549e-01              2.92637e+00              2.41975e-01             -5.00733e+00              3.99516e-01             -1.70087e-01              1.00698e-02              2.97558e-01             -9.57992e-10             -1.82822e-09              8.16973e-10              3.58017e-01             -7.99582e-04              2.52598e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.91802e-02              7.78490e-01              2.92601e+00              2.45750e-01             -5.01970e+00              3.98063e-01             -1.78802e-01              1.84799e-02              3.08896e-01             -9.46183e-10             -1.89052e-09              8.64722e-10              3.57715e-01             -2.65362e-02              2.51375e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.90280e-02              7.83109e-01              2.92384e+00              2.49622e-01             -5.03192e+00              3.98814e-01             -1.86051e-01              9.27774e-03              3.23263e-01             -9.47791e-10             -1.95393e-09              8.90795e-10              3.56885e-01             -6.26643e-03              2.50364e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.85365e-02              7.93175e-01              2.92448e+00              2.46605e-01             -5.03097e+00              3.98650e-01             -1.91856e-01              7.54853e-03              3.32982e-01             -9.72884e-10             -1.89776e-09              8.72577e-10              3.55028e-01             -6.59705e-03              2.47085e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.84245e-02              7.97835e-01              2.92151e+00              2.50591e-01             -5.04367e+00              3.99761e-01             -2.01738e-01              1.50030e-02              3.47249e-01             -9.58823e-10             -1.96183e-09              9.26232e-10              3.53160e-01             -2.85207e-02              2.46326e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.83563e-02              7.95569e-01              2.91814e+00              2.54851e-01             -5.05761e+00              3.97895e-01             -2.06707e-01              3.21679e-03              3.59783e-01             -9.60264e-10             -2.03384e-09              9.70020e-10              3.52663e-01             -8.89457e-03              2.45875e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.79015e-02              8.07259e-01              2.91881e+00              2.51038e-01             -5.05657e+00              3.98665e-01             -2.13138e-01              8.92961e-03              3.69529e-01             -9.82666e-10             -1.96969e-09              9.58424e-10              3.53525e-01             -2.71557e-02              2.42783e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.78595e-02              8.10685e-01              2.91400e+00              2.55399e-01             -5.06996e+00              3.99873e-01             -2.17864e-01              1.15826e-03              3.81716e-01             -9.78026e-10             -2.04297e-09              1.00390e-09              3.53058e-01             -1.98747e-03              2.42490e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.75197e-02              8.16161e-01              2.91040e+00              2.81437e-01             -5.07111e+00              3.98705e-01             -2.05201e-01              5.92166e-03              3.64074e-01             -8.90889e-10             -2.08018e-09              1.01058e-09              3.53285e-01             -1.62693e-02              2.40159e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.75100e-02              8.13428e-01              2.90498e+00              2.86151e-01             -5.08552e+00              3.97270e-01             -2.07842e-01              3.93872e-03              3.72544e-01             -8.69806e-10             -2.15687e-09              1.06841e-09              3.52453e-01             -1.02051e-02              2.40099e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.71047e-02              8.25184e-01              2.90576e+00              2.82594e-01             -5.08445e+00              3.98276e-01             -2.15286e-01              6.06692e-03              3.81609e-01             -9.00107e-10             -2.10418e-09              1.05306e-09              3.49170e-01             -2.64535e-02              2.37278e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.71046e-02              8.25677e-01              2.89937e+00              2.87597e-01             -5.09867e+00              3.98512e-01             -2.13957e-01             -3.31131e-03              3.88183e-01             -8.68952e-10             -2.18704e-09              1.10078e-09              3.46349e-01              2.12899e-02              2.37276e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.71167e-02              8.26067e-01              2.89190e+00              2.92836e-01             -5.11322e+00              3.98840e-01             -2.20368e-01              6.68422e-03              3.88642e-01             -8.18859e-10             -2.26884e-09              1.17401e-09              3.44582e-01             -3.23536e-02              2.37359e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.71643e-02              8.22445e-01              2.88486e+00              2.98362e-01             -5.12877e+00              3.97655e-01             -2.17450e-01             -1.04341e-03              3.80532e-01             -7.70806e-10             -2.35968e-09              1.23966e-09              3.39202e-01             -1.82995e-02              2.37697e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.67743e-02              8.34378e-01              2.88552e+00              2.95091e-01             -5.12733e+00              3.98771e-01             -2.29437e-01             -1.88850e-03              4.05542e-01             -8.08498e-10             -2.29887e-09              1.22627e-09              3.46314e-01             -4.74639e-02              2.34955e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.68619e-02              8.31720e-01              2.87769e+00              3.01218e-01             -5.14239e+00              3.98547e-01             -2.24685e-01             -4.94648e-04              4.02083e-01             -7.53764e-10             -2.39597e-09              1.29765e-09              3.51236e-01             -1.15448e-04              2.35573e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.70050e-02              8.28649e-01              2.87003e+00              3.06672e-01             -5.15798e+00              3.98768e-01             -2.21142e-01              7.30695e-03              3.77024e-01             -6.88825e-10             -2.49159e-09              1.38336e-09              3.39046e-01             -6.23337e-02              2.36578e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.65854e-02              8.40440e-01              2.87090e+00              3.03300e-01             -5.15648e+00              3.99378e-01             -2.29217e-01             -3.12730e-03              3.99159e-01             -7.38588e-10             -2.43456e-09              1.36259e-09              3.38312e-01             -2.60010e-02              2.33615e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.62869e-02              8.41760e-01              2.85633e+00              3.43190e-01             -5.18052e+00              3.96384e-01             -1.87103e-01              3.02736e-03              3.24955e-01             -5.62680e-10             -2.56017e-09              1.48428e-09              3.44707e-01             -6.39792e-02              2.31500e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.67788e-02              8.25950e-01              2.84575e+00              3.49697e-01             -5.20879e+00              3.94828e-01             -1.62172e-01              1.05290e-02              2.72945e-01             -5.14387e-10             -2.74042e-09              1.67648e-09              3.37709e-01             -9.75606e-02              2.35005e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.60571e-02              8.47407e-01              2.84567e+00              3.49518e-01             -5.20702e+00              3.96198e-01             -1.77996e-01              5.73469e-03              3.12684e-01             -5.70112e-10             -2.65825e-09              1.61209e-09              3.42566e-01             -6.63479e-02              2.29850e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.67423e-02              8.25953e-01              2.83824e+00              3.57274e-01             -5.23324e+00              3.94399e-01             -1.50045e-01              2.81525e-02              2.56509e-01             -5.51482e-10             -2.86157e-09              1.78274e-09              3.33255e-01             -9.53452e-02              2.34749e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.75833e-02              7.99119e-01              2.83446e+00              3.65189e-01             -5.25802e+00              3.91152e-01             -1.30671e-01              6.09474e-02              2.10267e-01             -5.90952e-10             -3.07515e-09              1.96626e-09              3.27731e-01             -1.15562e-01              2.40634e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.68106e-02              8.25730e-01              2.83270e+00              3.66683e-01             -5.25366e+00              3.95097e-01             -1.35085e-01              4.17749e-02              2.49712e-01             -6.26505e-10             -3.00062e-09              1.85499e-09              3.29792e-01             -4.93670e-02              2.35228e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.78297e-02              7.98684e-01              2.83006e+00              3.76439e-01             -5.27503e+00              3.93670e-01             -1.14102e-01              6.90572e-02              2.16517e-01             -6.73621e-10             -3.24270e-09              1.96336e-09              3.32168e-01             -4.51032e-02              2.42315e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.89372e-02              7.72890e-01              2.82717e+00              3.85732e-01             -5.29647e+00              3.92710e-01             -1.01406e-01              9.69025e-02              1.88849e-01             -7.73079e-10             -3.49143e-09              2.08000e-09              3.38665e-01             -4.33874e-02              2.49792e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              2.00334e-02              7.48706e-01              2.82630e+00              3.93782e-01             -5.31850e+00              3.91374e-01             -9.30751e-02              1.23662e-01              1.59890e-01             -9.29212e-10             -3.72271e-09              2.20309e-09              3.39418e-01             -6.17580e-02              2.56983e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.69581e-02              7.81984e-01              2.83189e+00              4.15338e-01             -5.33404e+00              3.75961e-01             -7.46976e-02              1.24476e-01              1.04667e-01             -1.20222e-09             -3.34187e-09              2.88766e-09              3.43906e-01             -1.17630e-01              2.36357e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.70051e-02              7.98543e-01              2.82414e+00              4.25423e-01             -5.32388e+00              3.84392e-01             -8.23165e-02              1.19655e-01              1.37369e-01             -1.03403e-09             -3.40316e-09              2.49612e-09              3.35107e-01             -7.06712e-02              2.36646e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.76017e-02              7.81219e-01              2.82454e+00              4.31500e-01             -5.34533e+00              3.82657e-01             -6.63867e-02              1.30823e-01              1.18488e-01             -1.22355e-09             -3.54873e-09              2.61401e-09              3.42225e-01             -5.77286e-02              2.40802e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.82438e-02              7.64573e-01              2.82480e+00              4.36922e-01             -5.36643e+00              3.81337e-01             -5.40226e-02              1.34424e-01              1.04467e-01             -1.40645e-09             -3.67640e-09              2.68430e-09              3.47057e-01             -4.21954e-02              2.45196e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.80089e-02              7.85405e-01              2.81805e+00              4.47103e-01             -5.35583e+00              3.89116e-01             -7.52303e-02              1.11815e-01              1.43236e-01             -1.22723e-09             -3.70034e-09              2.31195e-09              3.35226e-01             -2.80201e-02              2.43562e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.87296e-02              7.68606e-01              2.81671e+00              4.53506e-01             -5.37655e+00              3.88403e-01             -7.19327e-02              1.11436e-01              1.37073e-01             -1.35763e-09             -3.82013e-09              2.32249e-09              3.37284e-01             -4.00071e-02              2.48429e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.95304e-02              7.49818e-01              2.81465e+00              4.58806e-01             -5.39838e+00              3.86998e-01             -7.60854e-02              1.08024e-01              1.34764e-01             -1.45266e-09             -3.92671e-09              2.31281e-09              3.37072e-01             -6.83019e-02              2.53733e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.84893e-02              7.81368e-01              2.80966e+00              4.66386e-01             -5.39058e+00              3.92261e-01             -1.13221e-01              7.62154e-02              2.03095e-01             -1.33877e-09             -3.85639e-09              2.11629e-09              3.33900e-01             -6.75221e-02              2.46799e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.90566e-02              7.65509e-01              2.80579e+00              4.70087e-01             -5.41444e+00              3.90213e-01             -1.19248e-01              7.53312e-02              2.17052e-01             -1.39541e-09             -3.92023e-09              2.12010e-09              3.35393e-01             -6.49395e-02              2.50596e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.97358e-02              7.49422e-01              2.79998e+00              4.72153e-01             -5.43855e+00              3.88824e-01             -1.17307e-01              7.05593e-02              2.36973e-01             -1.42374e-09             -3.98955e-09              2.12198e-09              3.41389e-01             -2.56642e-02              2.55065e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.76122e-02              7.67963e-01              2.80706e+00              4.91478e-01             -5.44862e+00              3.76327e-01             -5.40452e-02              1.03661e-01              1.07492e-01             -1.65480e-09             -3.74080e-09              2.59717e-09              3.41010e-01             -3.93650e-02              2.40906e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.69240e-02              7.94401e-01              2.79997e+00              5.03645e-01             -5.44112e+00              3.81501e-01             -8.15158e-02              8.79437e-02              1.62299e-01             -1.52048e-09             -3.70619e-09              2.38642e-09              3.30414e-01             -2.74719e-02              2.36091e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.76489e-02              7.77813e-01              2.79299e+00              5.03798e-01             -5.46333e+00              3.81512e-01             -8.08202e-02              8.71789e-02              1.96376e-01             -1.49410e-09             -3.75032e-09              2.31088e-09              3.32430e-01              5.33020e-02              2.41133e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.86099e-02              7.70386e-01              2.78134e+00              4.99231e-01             -5.47617e+00              3.88049e-01             -9.15373e-02              6.02734e-02              2.76300e-01             -1.34196e-09             -3.81270e-09              2.03469e-09              3.15055e-01              1.82748e-01              2.47629e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.93496e-02              7.59406e-01              2.77321e+00              4.99134e-01             -5.48512e+00              3.90090e-01             -9.39068e-02              5.72386e-02              2.84858e-01             -1.28000e-09             -3.84845e-09              1.90935e-09              3.24595e-01              1.46597e-01              2.52531e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.84888e-02              7.78953e-01              2.77089e+00              5.00013e-01             -5.48374e+00              3.91052e-01             -1.24106e-01              2.47163e-02              3.22691e-01             -1.27447e-09             -3.75693e-09              1.91465e-09              3.29531e-01              1.16883e-01              2.46801e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.85818e-02              7.70304e-01              2.76577e+00              5.14928e-01             -5.49687e+00              3.87716e-01             -8.61598e-02              8.73072e-02              2.42716e-01             -1.28822e-09             -3.75309e-09              1.94261e-09              3.23827e-01              1.07946e-01              2.47443e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.91746e-02              7.60250e-01              2.75862e+00              5.14499e-01             -5.50784e+00              3.88750e-01             -9.08064e-02              8.12856e-02              2.32698e-01             -1.28609e-09             -3.78003e-09              1.94350e-09              3.25463e-01              6.66522e-02              2.51384e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.83607e-02              7.79212e-01              2.75669e+00              5.17099e-01             -5.50597e+00              3.89824e-01             -1.21784e-01              3.60277e-02              2.76457e-01             -1.26962e-09             -3.70641e-09              1.93605e-09              3.16704e-01              3.77478e-02              2.45944e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.88327e-02              7.70119e-01              2.74995e+00              5.16560e-01             -5.51789e+00              3.90232e-01             -1.22904e-01              2.90433e-02              2.71858e-01             -1.28188e-09             -3.72252e-09              1.95644e-09              3.21784e-01              1.95435e-02              2.49108e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.93377e-02              7.60134e-01              2.74378e+00              5.15406e-01             -5.52986e+00              3.90342e-01             -1.21222e-01              2.31315e-02              2.69708e-01             -1.29908e-09             -3.73831e-09              1.98347e-09              3.24699e-01              1.85020e-02              2.52452e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.83413e-02              7.79566e-01              2.74288e+00              5.16031e-01             -5.53000e+00              3.89794e-01             -1.50528e-01             -1.78748e-02              3.22185e-01             -1.29616e-09             -3.62952e-09              2.00868e-09              3.20611e-01              2.21800e-03              2.45813e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.88077e-02              7.70022e-01              2.73696e+00              5.14577e-01             -5.54183e+00              3.89924e-01             -1.48891e-01             -2.38085e-02              3.25827e-01             -1.31283e-09             -3.63757e-09              2.03369e-09              3.22821e-01              1.35176e-02              2.48943e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.93484e-02              7.59550e-01              2.73125e+00              5.12855e-01             -5.55341e+00              3.90151e-01             -1.47239e-01             -2.96181e-02              3.31454e-01             -1.32900e-09             -3.64709e-09              2.05261e-09              3.24337e-01              2.89105e-02              2.52523e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.82726e-02              7.79128e-01              2.73047e+00              5.10604e-01             -5.55452e+00              3.88846e-01             -1.85935e-01             -4.65572e-02              4.02616e-01             -1.31225e-09             -3.51655e-09              2.09564e-09              3.22087e-01              1.35168e-02              2.45354e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.87815e-02              7.68911e-01              2.72454e+00              5.08428e-01             -5.56619e+00              3.89094e-01             -1.87781e-01             -5.23856e-02              4.12932e-01             -1.32641e-09             -3.51948e-09              2.10255e-09              3.21227e-01              3.00852e-02              2.48772e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.87196e-02              7.69206e-01              2.72434e+00              5.30338e-01             -5.56289e+00              3.88600e-01             -1.15882e-01             -2.42375e-03              2.81865e-01             -1.35136e-09             -3.59010e-09              2.07547e-09              3.23234e-01              5.45288e-02              2.48361e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.93098e-02              7.58854e-01              2.71832e+00              5.28605e-01             -5.57360e+00              3.89408e-01             -1.12274e-01             -1.56036e-02              2.89260e-01             -1.36235e-09             -3.60422e-09              2.06135e-09              3.24939e-01              7.65221e-02              2.52273e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.82642e-02              7.78257e-01              2.71778e+00              5.28573e-01             -5.57415e+00              3.88325e-01             -1.47138e-01             -3.77786e-02              3.48395e-01             -1.34400e-09             -3.48437e-09              2.09700e-09              3.18395e-01              5.79915e-02              2.45299e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.88127e-02              7.68248e-01              2.71164e+00              5.26578e-01             -5.58479e+00              3.89084e-01             -1.47423e-01             -4.50528e-02              3.62916e-01             -1.34540e-09             -3.49190e-09              2.07363e-09              3.19712e-01              9.03772e-02              2.48981e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.93948e-02              7.59742e-01              2.70502e+00              5.24218e-01             -5.59500e+00              3.90717e-01             -1.48481e-01             -5.35900e-02              3.79053e-01             -1.34826e-09             -3.49952e-09              2.04938e-09              3.20704e-01              1.12134e-01              2.52825e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.82875e-02              7.78224e-01              2.70392e+00              5.20324e-01             -5.59763e+00              3.88557e-01             -1.90308e-01             -7.61177e-02              4.49285e-01             -1.34396e-09             -3.35427e-09              2.11907e-09              3.10952e-01              9.53457e-02              2.45456e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.88006e-02              7.70282e-01              2.69744e+00              5.17236e-01             -5.60786e+00              3.89981e-01             -1.92863e-01             -9.05292e-02              4.65364e-01             -1.35972e-09             -3.34485e-09              2.12488e-09              3.08908e-01              9.80598e-02              2.48895e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.93123e-02              7.62228e-01              2.69081e+00              5.13756e-01             -5.61771e+00              3.91151e-01             -1.94058e-01             -1.11773e-01              4.86110e-01             -1.38559e-09             -3.33625e-09              2.13651e-09              3.09031e-01              1.36319e-01              2.52280e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.98091e-02              7.57260e-01              2.68355e+00              5.09606e-01             -5.62704e+00              3.93588e-01             -2.00914e-01             -1.21585e-01              5.10388e-01             -1.41459e-09             -3.32044e-09              2.16954e-09              3.08163e-01              1.50073e-01              2.55517e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.99335e-02              7.59670e-01              2.68339e+00              5.37603e-01             -5.61874e+00              3.96068e-01             -1.21786e-01             -6.10598e-02              3.54920e-01             -1.37128e-09             -3.46397e-09              1.98541e-09              3.09575e-01              1.92068e-01              2.56312e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.87888e-02              7.77992e-01              2.68236e+00              5.35000e-01             -5.62178e+00              3.93730e-01             -1.54195e-01             -8.98267e-02              4.25726e-01             -1.36771e-09             -3.33789e-09              2.05454e-09              3.11876e-01              1.87354e-01              2.48798e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.92438e-02              7.72342e-01              2.67519e+00              5.31387e-01             -5.63075e+00              3.95598e-01             -1.63595e-01             -9.88465e-02              4.46980e-01             -1.38605e-09             -3.32393e-09              2.06047e-09              3.12402e-01              1.74617e-01              2.51807e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.97048e-02              7.68537e-01              2.66762e+00              5.27286e-01             -5.63984e+00              3.98351e-01             -1.82275e-01             -1.05211e-01              4.67817e-01             -1.40323e-09             -3.30339e-09              2.06677e-09              3.10051e-01              1.52571e-01              2.54815e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.85506e-02              7.85357e-01              2.66690e+00              5.20441e-01             -5.64378e+00              3.94901e-01             -2.19575e-01             -1.30489e-01              5.47622e-01             -1.42825e-09             -3.12211e-09              2.20829e-09              3.05111e-01              1.55162e-01              2.47198e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.89396e-02              7.81181e-01              2.65934e+00              5.14880e-01             -5.65395e+00              3.96915e-01             -2.47414e-01             -1.28989e-01              5.71009e-01             -1.44199e-09             -3.06769e-09              2.24345e-09              2.98191e-01              8.25713e-02              2.49786e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.93096e-02              7.73939e-01              2.65241e+00              5.08687e-01             -5.66568e+00              3.97086e-01             -2.66243e-01             -1.34374e-01              6.00000e-01             -1.45409e-09             -3.00791e-09              2.28689e-09              2.93731e-01              4.83134e-02              2.52233e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.81395e-02              7.92037e-01              2.65052e+00              4.96448e-01             -5.67082e+00              3.93797e-01             -3.07125e-01             -1.46973e-01              6.80205e-01             -1.49896e-09             -2.75832e-09              2.51183e-09              2.88747e-01              3.94381e-02              2.44427e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.84035e-02              7.87267e-01              2.64283e+00              4.88255e-01             -5.68281e+00              3.94282e-01             -3.18582e-01             -1.61908e-01              7.09778e-01             -1.52080e-09             -2.66692e-09              2.59354e-09              2.86723e-01              5.11251e-02              2.46211e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.90695e-02              7.86077e-01              2.63654e+00              5.26036e-01             -5.67923e+00              4.00750e-01             -2.48997e-01             -1.32623e-01              5.76840e-01             -1.39194e-09             -2.97070e-09              2.12498e-09              2.94744e-01              5.78952e-02              2.50630e-15
