time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.68861e-02              1.14127e-02              2.19676e+00             -5.73881e-01             -5.50696e+00              3.47563e-02              9.43264e-02              3.15409e-02             -1.06076e-01              2.57350e-08             -1.42368e-08             -7.10112e-08              3.69637e-01              5.04593e-02              1.49716e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.14852e-02              1.14632e-02              2.18660e+00             -5.67984e-01             -5.51554e+00              3.68842e-02              2.73550e-01              7.09078e-02             -3.37981e-01              2.56345e-08             -1.46349e-08             -7.23483e-08              3.51540e-01              5.19889e-01              1.58183e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.63368e-02              1.14864e-02              2.18932e+00             -5.91864e-01             -5.52522e+00              3.66001e-02              1.23918e-01              3.21215e-02             -2.49031e-02              2.69332e-08             -1.50762e-08             -7.55092e-08              3.97707e-01              3.12824e-01              1.56647e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.00841e-01              1.15345e-02              2.17734e+00             -6.01344e-01             -5.52768e+00              4.42179e-02              4.81751e-01              1.36135e-01             -1.34668e-01              2.90186e-08             -1.77818e-08             -8.39878e-08              4.91495e-01              1.55959e+00              1.88462e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.08110e-01              1.15164e-02              2.17391e+00             -5.66646e-01             -5.51035e+00              6.62053e-02              1.01637e+00              2.70710e-01             -2.02264e-01              3.43606e-08             -2.37063e-08             -1.02967e-07              8.77949e-01              3.40428e+00              2.82618e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.79591e-01              1.13828e-02              2.13621e+00             -5.23377e-01             -5.44735e+00              1.33297e-01              1.95177e+00              2.28587e-01             -3.56121e-01              4.00209e-08             -3.86289e-08             -1.32683e-07              1.66618e+00              6.30680e+00              5.75695e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.74461e-01              1.10697e-02              2.09966e+00             -4.30475e-01             -5.35261e+00              2.33099e-01              2.13177e+00             -5.03843e-01             -6.94565e-01              2.24401e-08             -5.15461e-08             -1.06373e-07              2.20165e+00              5.69513e+00              1.03520e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.58948e-02              1.05835e-02              2.12249e+00             -3.28353e-01             -5.31148e+00              2.70798e-01              1.68247e+00             -1.06532e+00             -1.13807e+00              1.29781e-09             -5.18048e-08             -5.78868e-08              1.93371e+00              2.84873e+00              1.25788e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.64438e-03              9.94096e-03              2.15570e+00             -2.42316e-01             -5.29530e+00              2.77097e-01              1.15607e+00             -1.60336e+00             -1.90074e+00             -2.18044e-08             -4.79764e-08              5.48474e-09              1.51930e+00             -7.87721e-01              1.37034e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.12537e-03              9.09512e-03              2.21548e+00             -1.49525e-01             -5.31358e+00              2.49953e-01              9.28774e-01             -1.72314e+00             -2.44143e+00             -3.26651e-08             -4.19067e-08              4.20289e-08              1.26676e+00             -2.55633e+00              1.35106e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.44637e-03              8.45342e-03              2.28598e+00             -4.96544e-02             -5.33018e+00              2.19162e-01              8.77080e-01             -1.54968e+00             -2.45476e+00             -3.77190e-08             -3.83791e-08              5.91175e-08              1.12712e+00             -2.78694e+00              1.27455e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.77369e-03              8.11351e-03              2.34342e+00              4.67993e-02             -5.35293e+00              1.83333e-01              8.89965e-01             -1.17272e+00             -2.24936e+00             -4.22003e-08             -3.11813e-08              7.97875e-08              9.77939e-01             -2.15617e+00              1.11085e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.66632e-03              8.24440e-03              2.22900e+00             -1.06223e-01             -5.28715e+00              2.66526e-01              7.39596e-01             -1.80344e+00             -2.25031e+00             -3.02289e-08             -4.94032e-08              3.49124e-08              1.30682e+00             -3.38154e+00              1.58929e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.76475e-03              7.92305e-03              2.28183e+00             -9.97609e-03             -5.32143e+00              2.25151e-01              8.65990e-01             -1.49590e+00             -2.28339e+00             -3.61409e-08             -3.89889e-08              6.29664e-08              1.27406e+00             -2.81064e+00              1.39703e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.08912e-03              8.16991e-03              2.33607e+00              8.63028e-02             -5.33229e+00              1.99927e-01              7.63904e-01             -1.16270e+00             -1.93424e+00             -4.19890e-08             -3.26318e-08              8.23507e-08              1.03009e+00             -2.20797e+00              1.20303e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.51996e-03              9.51868e-03              2.36566e+00              1.63502e-01             -5.34997e+00              1.76646e-01              7.26296e-01             -5.28591e-01             -1.45726e+00             -4.29211e-08             -2.23693e-08              9.52559e-08              7.18907e-01             -1.48485e+00              9.12327e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.37146e+00              1.27114e-02              2.36947e+00              2.26724e-01             -5.34428e+00              1.60634e-01              9.28809e-01              3.79221e-01             -8.63375e-01             -3.72552e-08             -1.49074e-08              9.02152e-08              6.08073e-01              8.89887e-01              6.21251e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.73910e+00              2.49086e-02              2.35920e+00              2.74203e-01             -5.29220e+00              2.05140e-01              1.20634e+00              1.36602e+00             -2.39077e-01             -2.97801e-08             -1.06117e-08              7.45355e-08              5.10878e-01              3.72857e+00              4.04879e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.00906e+00              5.67407e-02              2.30040e+00              3.16505e-01             -5.21940e+00              2.63232e-01              1.23235e+00              1.91799e+00              1.58601e-01             -1.81338e-08             -6.09654e-09              4.90459e-08              3.88118e-01              4.71497e+00              2.28069e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.21485e-01              1.29382e-01              2.23922e+00              3.47667e-01             -5.14857e+00              3.29910e-01              8.80727e-01              1.63926e+00              2.71127e-01             -1.05284e-08             -3.54363e-09              2.92984e-08              2.63043e-01              4.06617e+00              1.25356e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.68304e-01              2.68670e-01              2.20357e+00              3.60779e-01             -5.09711e+00              3.83199e-01              3.24511e-01              7.52881e-01              2.06399e-01             -6.09325e-09             -2.06653e-09              1.63067e-08              1.65724e-01              1.78185e+00              7.01178e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.26949e-02              4.31949e-01              2.18692e+00              3.71869e-01             -5.09799e+00              3.89490e-01             -6.18502e-02              8.02741e-02              7.48616e-02             -3.85517e-09             -1.20966e-09              1.01196e-08              8.71164e-02             -1.44108e-01              4.43289e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.09732e-01              1.56728e-01              2.19541e+00              3.65400e-01             -5.13031e+00              3.58670e-01              6.78100e-01              1.51173e+00              2.39264e-01             -8.45089e-09             -2.92236e-09              2.47521e-08              2.42041e-01              3.31938e+00              1.12505e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.39665e-01              2.85837e-01              2.16534e+00              3.79073e-01             -5.10515e+00              3.87281e-01              2.23199e-01              7.13929e-01              1.53196e-01             -5.20399e-09             -1.66892e-09              1.47545e-08              1.53628e-01              1.22801e+00              6.66086e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.59835e-02              4.77127e-01              2.16006e+00              3.83547e-01             -5.10477e+00              3.96137e-01             -1.29177e-01             -1.13656e-01              2.82562e-02             -3.18867e-09             -9.90933e-10              8.53555e-09              1.45067e-01             -6.54885e-01              4.08165e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.78991e-02              6.10191e-01              2.16045e+00              3.91289e-01             -5.12350e+00              3.82512e-01             -2.04434e-01             -3.71190e-01              6.18722e-03             -2.47043e-09             -7.06221e-10              6.49345e-09              1.32596e-01             -1.04485e+00              3.08179e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.02510e-02              7.00769e-01              2.16322e+00              3.97424e-01             -5.14458e+00              3.68488e-01             -1.96695e-01             -3.71309e-01              1.14293e-02             -2.09858e-09             -6.45200e-10              5.58709e-09              1.44182e-01             -8.28330e-01              2.58507e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.63920e-02              7.62709e-01              2.16482e+00              4.01810e-01             -5.16211e+00              3.60592e-01             -1.66652e-01             -2.67414e-01              6.07863e-02             -1.90016e-09             -6.32701e-10              5.17624e-09              1.29768e-01             -4.78333e-01              2.32424e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.44369e-02              8.07431e-01              2.16740e+00              4.02962e-01             -5.17568e+00              3.58089e-01             -1.26043e-01             -1.39249e-01              1.38166e-01             -1.73311e-09             -6.43741e-10              4.80676e-09              1.06722e-01             -2.58485e-01              2.18026e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.32916e-02              8.35619e-01              2.16209e+00              4.04990e-01             -5.18511e+00              3.55492e-01             -1.09052e-01             -6.31237e-02              1.63170e-01             -1.74798e-09             -6.55237e-10              4.80164e-09              1.07160e-01             -1.74016e-01              2.09144e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.24728e-02              8.57911e-01              2.15641e+00              4.05843e-01             -5.19374e+00              3.53484e-01             -1.04592e-01             -2.10460e-02              1.76036e-01             -1.78421e-09             -6.65309e-10              4.81782e-09              1.17958e-01             -1.42085e-01              2.02559e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.21091e-02              8.73909e-01              2.15559e+00              4.04975e-01             -5.19936e+00              3.54735e-01             -1.20845e-01              3.72513e-03              2.05878e-01             -1.77273e-09             -6.80876e-10              4.76671e-09              1.00731e-01             -1.42739e-01              1.99555e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.19189e-02              8.76118e-01              2.14562e+00              4.15130e-01             -5.20782e+00              3.52823e-01             -1.00154e-01             -3.83687e-02              1.45423e-01             -1.76399e-09             -6.31535e-10              4.72766e-09              1.30061e-01             -1.69348e-01              1.97978e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.14570e-02              8.88078e-01              2.14180e+00              4.14651e-01             -5.21709e+00              3.50603e-01             -1.00141e-01             -3.09924e-02              1.47977e-01             -1.83037e-09             -6.45721e-10              4.79758e-09              1.40874e-01             -1.67845e-01              1.94083e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.08645e-02              9.12880e-01              2.14188e+00              4.14816e-01             -5.22274e+00              3.51779e-01             -1.14104e-01              1.72250e-02              1.76463e-01             -1.80397e-09             -6.63024e-10              4.72403e-09              1.23146e-01             -1.59309e-01              1.89444e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.04490e-02              9.23601e-01              2.13781e+00              4.13944e-01             -5.23200e+00              3.49703e-01             -1.11006e-01              2.11098e-02              1.78553e-01             -1.86048e-09             -6.72189e-10              4.79739e-09              1.38808e-01             -1.53079e-01              1.86140e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.01585e-02              9.30285e-01              2.13328e+00              4.12152e-01             -5.24163e+00              3.47728e-01             -1.04989e-01              1.82225e-02              1.78611e-01             -1.92608e-09             -6.83145e-10              4.90592e-09              1.54877e-01             -1.33262e-01              1.83759e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              9.78270e-03              9.47955e-01              2.13370e+00              4.12218e-01             -5.24579e+00              3.48885e-01             -1.24877e-01              1.54252e-02              2.04139e-01             -1.92959e-09             -6.92665e-10              4.87558e-09              1.33653e-01             -1.61184e-01              1.80933e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.55914e-03              9.52381e-01              2.12862e+00              4.10313e-01             -5.25586e+00              3.46786e-01             -1.18183e-01              7.68089e-03              1.92361e-01             -1.98925e-09             -7.03718e-10              4.98446e-09              1.49779e-01             -1.51274e-01              1.79009e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.47835e-03              9.51369e-01              2.12349e+00              4.07799e-01             -5.26645e+00              3.44882e-01             -1.05840e-01             -1.14186e-02              1.80137e-01             -2.06215e-09             -7.12746e-10              5.14151e-09              1.68016e-01             -1.30706e-01              1.78215e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.16863e-03              9.65400e-01              2.12574e+00              4.08831e-01             -5.27051e+00              3.45170e-01             -1.26771e-01             -1.43929e-02              2.04730e-01             -2.04718e-09             -7.20926e-10              5.08741e-09              1.55677e-01             -1.77093e-01              1.75772e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.13932e-03              9.61333e-01              2.12026e+00              4.06906e-01             -5.28168e+00              3.42883e-01             -1.12790e-01             -3.74642e-02              1.90010e-01             -2.11757e-09             -7.29247e-10              5.22839e-09              1.68191e-01             -1.45765e-01              1.75346e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.78105e-03              9.38005e-01              2.11835e+00              4.14731e-01             -5.28128e+00              3.44536e-01             -3.34146e-02             -6.27070e-02              1.52703e-01             -2.16319e-09             -6.94791e-10              5.34487e-09              1.85774e-01              4.69305e-02              1.80573e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.04752e-02              9.15787e-01              2.10991e+00              4.09663e-01             -5.28599e+00              3.46696e-01              4.60278e-02             -1.71754e-01              1.60945e-01             -2.37060e-09             -7.20286e-10              5.74933e-09              2.05304e-01              3.34573e-01              1.86113e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              9.35279e-03              9.54356e-01              2.11454e+00              4.14347e-01             -5.29538e+00              3.43868e-01             -2.79846e-02             -1.07154e-01              1.67050e-01             -2.20531e-09             -7.07280e-10              5.38125e-09              1.85476e-01              1.17832e-01              1.77135e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.01578e-02              9.29862e-01              2.10470e+00              4.09950e-01             -5.29880e+00              3.47531e-01              7.10472e-02             -2.10997e-01              1.80614e-01             -2.40080e-09             -7.37845e-10              5.75669e-09              2.14219e-01              4.59812e-01              1.83738e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.24132e-02              8.66239e-01              2.09042e+00              4.04002e-01             -5.29543e+00              3.56036e-01              1.19502e-01             -2.43933e-01              1.75746e-01             -2.77153e-09             -8.44576e-10              6.53103e-09              2.38203e-01              7.78535e-01              2.02059e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.01681e-02              9.33027e-01              2.09932e+00              4.11345e-01             -5.30991e+00              3.49095e-01              1.00648e-01             -2.42074e-01              1.96996e-01             -2.42964e-09             -7.60223e-10              5.76527e-09              2.27645e-01              6.03425e-01              1.83939e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.30640e-02              8.51783e-01              2.08366e+00              4.06337e-01             -5.30505e+00              3.59201e-01              1.24929e-01             -2.46621e-01              1.83370e-01             -2.83340e-09             -8.81014e-10              6.61723e-09              2.47500e-01              8.54531e-01              2.07315e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.11039e-02              6.91989e-01              2.06977e+00              4.02925e-01             -5.30489e+00              3.71708e-01             -8.39398e-03             -2.93771e-02              1.20830e-01             -3.66734e-09             -1.07920e-09              8.66238e-09              2.39295e-01              2.71621e-01              2.64075e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              4.12547e-02              4.64071e-01              2.06364e+00              4.01717e-01             -5.32176e+00              3.66388e-01             -2.60422e-01              4.29808e-01              1.73164e-02             -5.44045e-09             -1.59350e-09              1.29970e-08              2.42334e-01             -1.12534e+00              3.88133e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.39536e-01              2.14999e-01              2.09260e+00              4.04175e-01             -5.37729e+00              3.22018e-01             -8.27244e-01              1.40083e+00             -2.82882e-01             -9.98184e-09             -2.83036e-09              2.44473e-08              2.24449e-01             -3.91253e+00              7.36321e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              6.75560e-02              3.46773e-01              2.07315e+00              4.09445e-01             -5.33789e+00              3.55170e-01             -4.55750e-01              8.31661e-01             -9.24681e-02             -6.73799e-09             -1.92930e-09              1.63891e-08              2.36058e-01             -2.12467e+00              5.03516e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.53619e-01              1.81223e-01              2.09191e+00              4.13008e-01             -5.39898e+00              3.15520e-01             -8.72050e-01              1.55387e+00             -2.91029e-01             -1.11588e-08             -3.34614e-09              2.72937e-08              2.05671e-01             -4.10404e+00              8.55929e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              9.34563e-01              8.34488e-02              2.13007e+00              4.21250e-01             -5.49154e+00              2.46567e-01             -1.07882e+00              2.01329e+00             -4.62338e-01             -1.76466e-08             -5.79501e-09              4.34197e-08              1.88211e-01             -5.26433e+00              1.45257e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              4.59958e-01              1.57925e-01              2.09017e+00              4.23829e-01             -5.41351e+00              3.13883e-01             -8.74456e-01              1.66266e+00             -2.72040e-01             -1.19611e-08             -3.83844e-09              2.94685e-08              1.98717e-01             -4.11357e+00              9.77100e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.17753e+00              7.36894e-02              2.12730e+00              4.36280e-01             -5.50317e+00              2.46819e-01             -1.02300e+00              2.05817e+00             -4.12605e-01             -1.82964e-08             -6.70860e-09              4.57317e-08              1.84585e-01             -4.92479e+00              1.64663e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.20645e+00              3.44384e-02              2.16728e+00              4.51717e-01             -5.58949e+00              1.83561e-01             -7.24785e-01              1.85384e+00             -4.69936e-01             -2.51233e-08             -1.10002e-08              6.37555e-08              2.54680e-01             -3.83964e+00              2.62036e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.33683e+00              7.13669e-02              2.12049e+00              4.53835e-01             -5.50323e+00              2.55750e-01             -9.17018e-01              2.07820e+00             -3.37765e-01             -1.75961e-08             -7.28211e-09              4.50388e-08              1.93039e-01             -4.42247e+00              1.76174e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.46357e+00              3.61309e-02              2.15924e+00              4.73100e-01             -5.57543e+00              2.01112e-01             -6.36244e-01              1.93778e+00             -4.12298e-01             -2.36517e-08             -1.18123e-08              6.16857e-08              2.37301e-01             -3.31252e+00              2.73642e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              4.51063e-01              1.13068e-02              2.20231e+00              4.46737e-01             -5.65563e+00              1.52694e-01              9.31219e-01             -1.95967e-02             -1.00129e+00             -2.65423e-08             -2.77371e-08              7.09286e-08              7.95449e-01              1.70520e+00              6.63903e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.41781e+00              1.34999e-02              2.20223e+00              4.89919e-01             -5.65228e+00              1.47390e-01              2.73848e-01              6.77255e-01             -6.18595e-01             -3.10250e-08             -2.29096e-08              8.16766e-08              5.09801e-01             -1.06808e-01              5.36739e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.27902e+00              1.15122e-02              2.21046e+00              4.89768e-01             -5.64075e+00              1.65521e-01              8.58481e-01              7.52556e-02             -8.62357e-01             -3.00225e-08             -3.05616e-08              7.87138e-08              7.38328e-01              1.92190e+00              7.06837e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.58446e-01              1.10594e-02              2.21802e+00              4.81926e-01             -5.60366e+00              1.98248e-01              1.19625e+00             -4.20854e-01             -1.20011e+00             -2.66131e-08             -3.71239e-08              6.48526e-08              8.57730e-01              2.25291e+00              8.81259e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.94178e+00              1.29466e-02              2.22463e+00              5.23547e-01             -5.61174e+00              1.73770e-01              5.48687e-01              4.30269e-01             -6.97005e-01             -2.96117e-08             -2.85403e-08              7.48067e-08              5.28265e-01              7.46210e-01              6.59849e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.58383e+00              1.18510e-02              2.25296e+00              5.24333e-01             -5.58705e+00              1.87449e-01              7.41769e-01             -5.30707e-02             -8.74497e-01             -2.94439e-08             -3.29014e-08              6.86894e-08              6.12179e-01              9.69856e-01              7.77589e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.46935e+00              1.15841e-02              2.28689e+00              5.21066e-01             -5.55853e+00              1.99435e-01              7.48041e-01             -3.87598e-01             -8.89986e-01             -2.90987e-08             -3.48453e-08              6.26238e-08              5.73158e-01              6.06283e-01              8.46374e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.55315e+00              2.37158e-02              2.26505e+00              5.37681e-01             -5.51816e+00              2.41523e-01              3.83463e-01              1.05693e+00             -3.51442e-01             -2.32168e-08             -2.08531e-08              5.63684e-08              2.01556e-01              4.34734e-01              5.00662e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.60627e+00              2.46006e-02              2.28861e+00              5.15706e-01             -5.49159e+00              2.49446e-01              4.55460e-01              1.03534e+00             -2.07833e-01             -2.37031e-08             -2.02618e-08              5.55432e-08             -2.82143e-02              9.93186e-01              4.98488e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.63498e+00              2.92852e-02              2.28985e+00              4.81827e-01             -5.44995e+00              2.67805e-01              6.44162e-01              1.27644e+00              1.49619e-01             -2.31246e-08             -1.80430e-08              5.47388e-08             -1.82880e-01              2.01847e+00              4.49567e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.24612e-01              1.10960e-02              2.36151e+00              4.60358e-01             -5.44402e+00              2.61211e-01              4.33091e-01             -1.22208e+00             -4.81880e-01             -2.41554e-08             -4.41195e-08              3.50179e-08              1.79534e-01             -1.90894e+00              1.15731e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.26758e+00              1.64755e-02              2.33068e+00              4.75817e-01             -5.45669e+00              2.20420e-01              8.92582e-01              8.30759e-01              2.35051e-01             -2.52166e-08             -2.67181e-08              5.47132e-08             -2.63295e-03              3.57847e+00              6.57714e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.30740e+00              3.50639e-02              2.26096e+00              4.36672e-01             -5.37292e+00              3.03223e-01              1.43303e+00              1.68106e+00              8.25877e-01             -1.93982e-08             -1.88158e-08              4.72449e-08              3.43338e-01              7.53401e+00              4.25134e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.89832e+00              9.96117e-02              2.13674e+00              4.43405e-01             -5.26578e+00              4.19788e-01              1.31718e+00              1.11662e+00              9.67628e-01             -1.00557e-08             -9.73438e-09              2.56107e-08              8.05212e-01              6.98578e+00              2.07178e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.13386e-02              4.23766e-01              2.08713e+00              4.64691e-01             -5.23315e+00              4.76106e-01             -3.74675e-01             -8.20116e-01              1.27055e-01             -1.84401e-09             -1.73430e-09              3.47314e-09              6.54883e-02             -1.63584e+00              5.52333e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              3.68687e-02              5.89292e-01              2.10651e+00              4.45203e-01             -5.28550e+00              4.26416e-01             -7.54950e-01             -6.08862e-01              3.47357e-02             -8.17785e-10             -9.44329e-10              1.30872e-09             -9.41680e-02             -3.24403e+00              3.55735e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.29053e-02              6.97818e-01              2.11267e+00              4.28866e-01             -5.34344e+00              3.90261e-01             -5.43021e-01             -2.09977e-01              1.42310e-01             -7.14939e-10             -9.09445e-10              1.39802e-09              1.48828e-01             -1.95515e+00              2.74939e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.03281e-02              7.34363e-01              2.11390e+00              4.31466e-01             -5.35497e+00              3.86747e-01             -3.52852e-01             -1.69035e-01              2.15782e-01             -9.31986e-10             -8.94619e-10              1.91576e-09              2.11717e-01             -1.12756e+00              2.58904e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.67008e-02              7.97188e-01              2.09605e+00              4.46991e-01             -5.37510e+00              3.80296e-01             -2.90420e-01             -8.27208e-02              3.00483e-01             -9.45339e-10             -9.36008e-10              2.06816e-09              3.01736e-01             -7.51719e-01              2.34522e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.37288e-02              8.60718e-01              2.08671e+00              4.50951e-01             -5.39941e+00              3.72059e-01             -2.59434e-01             -1.15491e-01              3.06086e-01             -1.31695e-09             -9.72762e-10              3.13868e-09              2.74641e-01             -6.01790e-01              2.12507e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.32088e-02              8.76106e-01              2.08921e+00              4.52337e-01             -5.40414e+00              3.71418e-01             -2.76133e-01             -1.41149e-01              2.83938e-01             -1.42384e-09             -9.61202e-10              3.37824e-09              2.39885e-01             -7.01071e-01              2.08416e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.10809e-02              9.29704e-01              2.08080e+00              4.54286e-01             -5.42705e+00              3.62907e-01             -2.49970e-01             -1.30553e-01              3.12055e-01             -1.54498e-09             -9.76792e-10              3.90046e-09              2.23930e-01             -5.44856e-01              1.91900e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              9.53482e-03              9.76819e-01              2.06921e+00              4.55137e-01             -5.44699e+00              3.57000e-01             -2.12752e-01             -1.08181e-01              3.56655e-01             -1.55591e-09             -9.78259e-10              4.17541e-09              2.19955e-01             -3.43643e-01              1.79671e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.22947e-03              9.87090e-01              2.07230e+00              4.55533e-01             -5.45140e+00              3.55704e-01             -2.04608e-01             -1.06657e-01              3.60953e-01             -1.59049e-09             -9.63464e-10              4.22226e-09              2.06454e-01             -3.07758e-01              1.77156e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.33911e-03              1.02199e+00              2.05619e+00              4.55248e-01             -5.46691e+00              3.52792e-01             -1.65333e-01             -7.80194e-02              4.07561e-01             -1.54917e-09             -9.77474e-10              4.32290e-09              2.06216e-01             -9.07874e-02              1.69705e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.81748e-03              1.05009e+00              2.03681e+00              4.54079e-01             -5.47942e+00              3.53301e-01             -1.43127e-01             -5.11015e-02              4.30462e-01             -1.48658e-09             -9.94306e-10              4.34400e-09              2.05367e-01              5.00496e-02              1.65402e-15
