time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.64993e-02              8.98868e-01              2.69592e+00              4.22727e-01             -5.02551e+00              4.25897e-01              5.65236e-02              8.64362e-03              1.37355e-02             -3.79526e-10             -3.24667e-09              1.11035e-09              3.03977e-01              1.84314e-01              2.32933e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.59962e-02              9.11200e-01              2.69563e+00              4.32862e-01             -5.02873e+00              4.25940e-01              4.98521e-02              4.93757e-04              2.02504e-02             -3.98820e-10             -3.32330e-09              1.14007e-09              3.01397e-01              1.76592e-01              2.29804e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.64832e-02              9.00671e-01              2.69593e+00              4.29303e-01             -5.03513e+00              4.26630e-01              4.73464e-02             -4.68217e-03              2.38783e-04             -3.40936e-10             -3.34747e-09              9.82226e-10              2.96527e-01              1.51304e-01              2.32868e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.69086e-02              8.96520e-01              2.69579e+00              4.25266e-01             -5.04098e+00              4.29943e-01              5.20663e-02             -1.52799e-02             -7.60476e-03             -3.13255e-10             -3.36763e-09              8.21405e-10              2.95867e-01              1.59665e-01              2.35763e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.64470e-02              9.04232e-01              2.69608e+00              4.35439e-01             -5.04529e+00              4.28086e-01              4.48461e-02             -1.85951e-02             -1.08055e-03             -3.34699e-10             -3.44119e-09              8.65020e-10              2.93029e-01              1.45551e-01              2.32742e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.68122e-02              9.00082e-01              2.69600e+00              4.31510e-01             -5.05121e+00              4.30556e-01              4.70756e-02             -1.16151e-02             -9.22667e-03             -3.15522e-10             -3.46583e-09              7.59850e-10              2.89010e-01              1.42132e-01              2.35164e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.64424e-02              9.07304e-01              2.69659e+00              4.30370e-01             -5.05056e+00              4.29704e-01              5.29462e-02              5.69821e-03             -5.22585e-02             -3.33831e-10             -3.18255e-09              8.07215e-10              2.57232e-01              1.14757e-01              2.32831e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.66306e-02              9.06295e-01              2.69749e+00              4.25804e-01             -5.05726e+00              4.31601e-01              5.06295e-02              1.25032e-02             -7.25738e-02             -3.46652e-10             -3.17771e-09              7.28179e-10              2.56643e-01              6.84718e-02              2.34119e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.62634e-02              9.12795e-01              2.69703e+00              4.36673e-01             -5.06085e+00              4.30353e-01              4.71134e-02              2.82158e-03             -5.67553e-02             -3.63248e-10             -3.28926e-09              7.57998e-10              2.56505e-01              7.97198e-02              2.31779e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.63696e-02              9.11593e-01              2.69886e+00              4.32583e-01             -5.06752e+00              4.31098e-01              4.22551e-02              1.17327e-02             -7.78640e-02             -3.71333e-10             -3.28885e-09              7.25790e-10              2.51123e-01              3.13535e-02              2.32487e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.64256e-02              9.10406e-01              2.70207e+00              4.28506e-01             -5.07521e+00              4.31183e-01              4.74388e-02              1.21134e-02             -9.48573e-02             -4.32742e-10             -3.28885e-09              7.00307e-10              2.49875e-01              1.75366e-02              2.32836e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.64073e-02              9.11535e-01              2.70523e+00              4.24518e-01             -5.08168e+00              4.31562e-01              4.99813e-02              2.28845e-02             -1.01316e-01             -5.04559e-10             -3.28195e-09              7.08102e-10              2.52401e-01              1.23864e-02              2.32752e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.61253e-02              9.18305e-01              2.70408e+00              4.35379e-01             -5.08489e+00              4.31527e-01              4.59212e-02              7.19426e-03             -8.33212e-02             -5.12155e-10             -3.39820e-09              7.28379e-10              2.48019e-01              5.80938e-02              2.31017e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.60959e-02              9.19855e-01              2.70728e+00              4.31630e-01             -5.09200e+00              4.31980e-01              2.99420e-02              1.89195e-02             -9.39640e-02             -6.07928e-10             -3.39218e-09              7.33305e-10              2.47974e-01             -3.61331e-02              2.30870e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.60532e-02              9.18325e-01              2.71117e+00              4.28031e-01             -5.10127e+00              4.30571e-01              6.34080e-03              2.35272e-02             -9.41283e-02             -7.06338e-10             -3.37717e-09              7.59112e-10              2.52200e-01             -1.25443e-01              2.30500e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.58048e-02              9.24691e-01              2.70931e+00              4.38462e-01             -5.10361e+00              4.30681e-01              7.64454e-03              1.80750e-02             -7.48438e-02             -6.92404e-10             -3.46906e-09              7.62805e-10              2.55715e-01             -9.31575e-02              2.28972e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.47439e-02              9.44136e-01              2.71489e+00              4.31307e-01             -5.12192e+00              4.26270e-01              7.12150e-03              4.73641e-02             -9.13320e-02             -8.77331e-10             -3.04905e-09              9.25852e-10              2.86695e-01             -1.65296e-01              2.21959e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.43895e-02              9.43405e-01              2.72100e+00              4.24729e-01             -5.14645e+00              4.20730e-01             -1.70499e-02              5.67991e-02             -8.74180e-02             -1.14188e-09             -3.04014e-09              1.19023e-09              2.85376e-01             -2.38048e-01              2.19244e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.42820e-02              9.50834e-01              2.71600e+00              4.46850e-01             -5.14821e+00              4.23065e-01             -1.94326e-02              3.26729e-02             -5.86738e-02             -1.07664e-09             -3.27835e-09              1.08324e-09              2.84251e-01             -1.79545e-01              2.18739e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.40399e-02              9.47000e-01              2.72217e+00              4.38961e-01             -5.17425e+00              4.17462e-01             -6.48361e-02              3.59008e-02             -6.36809e-02             -1.40503e-09             -3.26965e-09              1.52220e-09              2.89227e-01             -3.96605e-01              2.16716e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.40891e-02              9.15783e-01              2.73425e+00              4.31464e-01             -5.20983e+00              4.02075e-01             -1.38201e-01              4.69141e-02             -7.96928e-02             -1.79939e-09             -3.27578e-09              2.20043e-09              2.98970e-01             -7.20469e-01              2.15843e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.38840e-02              9.26546e-01              2.72878e+00              4.49405e-01             -5.21225e+00              4.04608e-01             -1.38995e-01              1.54945e-02             -2.97642e-02             -1.71862e-09             -3.34035e-09              2.07492e-09              3.20469e-01             -6.35858e-01              2.14680e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.38275e-02              8.95569e-01              2.74455e+00              4.42395e-01             -5.24307e+00              3.88393e-01             -2.02202e-01              2.11817e-02             -8.84757e-02             -2.09766e-09             -3.28279e-09              2.73344e-09              3.07540e-01             -1.00614e+00              2.13204e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.39169e-02              8.60473e-01              2.75654e+00              4.38112e-01             -5.26940e+00              3.74494e-01             -2.23980e-01              4.14149e-03             -5.72988e-02             -2.25917e-09             -3.27679e-09              3.01587e-09              3.16320e-01             -9.88493e-01              2.13959e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.38372e-02              8.67422e-01              2.75236e+00              4.44764e-01             -5.27050e+00              3.76411e-01             -2.29575e-01              2.49798e-02             -2.67485e-02             -2.19279e-09             -3.27935e-09              2.93711e-09              3.27811e-01             -9.85316e-01              2.13332e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.40628e-02              8.32538e-01              2.76160e+00              4.39070e-01             -5.29564e+00              3.64323e-01             -2.21969e-01              3.11737e-02              4.17593e-02             -2.25595e-09             -3.25907e-09              3.02660e-09              3.35869e-01             -8.25340e-01              2.15133e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.46133e-02              7.94559e-01              2.76786e+00              4.31602e-01             -5.31793e+00              3.54571e-01             -1.80216e-01              3.57687e-02              1.10142e-01             -2.26715e-09             -3.27202e-09              3.02363e-09              3.65803e-01             -5.27762e-01              2.19382e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.64087e-02              7.40515e-01              2.77295e+00              4.19011e-01             -5.33470e+00              3.50357e-01             -3.34398e-02              3.27396e-02              2.21285e-01             -2.34435e-09             -3.36561e-09              3.11636e-09              4.00307e-01              3.16238e-01              2.32595e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.52292e-02              7.67394e-01              2.77861e+00              4.35442e-01             -5.32846e+00              3.49685e-01             -4.88613e-02             -2.91023e-02              1.23212e-01             -2.48266e-09             -3.29837e-09              3.35724e-09              3.89141e-01              1.42974e-03              2.24017e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.46737e-02              7.80702e-01              2.77344e+00              4.41377e-01             -5.33387e+00              3.49154e-01             -1.07903e-01              7.96672e-03              1.36620e-01             -2.35052e-09             -3.25846e-09              3.16456e-09              4.09701e-01             -2.22037e-01              2.19865e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.81746e-02              7.03371e-01              2.77636e+00              4.30152e-01             -5.34399e+00              3.50372e-01              6.78368e-02              1.55177e-02              2.59226e-01             -2.53152e-09             -3.55915e-09              3.40894e-09              4.28148e-01              8.36034e-01              2.44888e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              3.11480e-02              5.54184e-01              2.76874e+00              4.02906e-01             -5.33234e+00              3.71278e-01              2.72470e-01              8.43401e-02              4.36416e-01             -3.53261e-09             -4.91898e-09              5.03944e-09              7.65457e-01              1.89714e+00              3.29358e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.40803e-02              6.30238e-01              2.76236e+00              4.13642e-01             -5.34552e+00              3.65644e-01              2.61340e-01              1.04808e-01              4.53731e-01             -2.72817e-09             -4.18559e-09              3.77434e-09              6.80529e-01              1.93030e+00              2.85218e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.96998e-02              4.15208e-01              2.74863e+00              3.70780e-01             -5.32717e+00              4.00604e-01              3.10285e-02              2.10810e-01              3.68276e-01             -5.11913e-09             -6.77125e-09              7.74019e-09              6.53694e-01              1.12948e+00              4.74321e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              6.28248e-01              1.70368e-01              2.76757e+00              3.49556e-01             -5.35130e+00              3.95533e-01             -9.05887e-01              2.05956e-01             -9.84437e-02             -1.42507e-08             -1.57754e-08              2.25479e-08              3.27539e-01             -4.35670e+00              1.14135e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.05967e-01              2.68126e-01              2.73231e+00              3.46011e-01             -5.33210e+00              4.22473e-01             -4.92309e-01              3.18389e-01              1.20323e-01             -8.48619e-09             -1.04365e-08              1.32480e-08              4.89941e-01             -1.92905e+00              7.74612e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              2.10343e+00              7.71484e-02              2.78309e+00              3.42152e-01             -5.42164e+00              3.43659e-01             -1.49624e+00              2.85577e-01             -3.35994e-01             -2.62544e-08             -2.82161e-08              4.27819e-08             -1.57101e-01             -7.31884e+00              2.18990e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.34691e+00              3.19642e-02              2.85756e+00              4.06541e-01             -5.50282e+00              2.55632e-01             -1.44497e+00             -4.45297e-01             -3.11940e-01             -4.81905e-08             -5.23276e-08              7.51746e-08             -2.95555e-01             -6.76267e+00              3.93165e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.06651e+00              4.54365e-02              2.81850e+00              3.81616e-01             -5.47330e+00              2.94672e-01             -1.62935e+00             -7.69485e-02             -3.96548e-01             -3.76546e-08             -4.10436e-08              6.03518e-08             -4.76368e-01             -7.97609e+00              3.18828e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.68346e+00              1.29718e-02              2.86432e+00              4.12952e-01             -5.57935e+00              1.93843e-01             -5.36253e-01              4.21333e-03              2.30949e-01             -6.94355e-08             -9.40297e-08              1.06414e-07              3.22984e-01             -1.73941e+00              7.34642e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.14241e-03              1.00089e-02              2.84473e+00              3.67504e-01             -5.54966e+00              2.48643e-01              7.44993e-01              8.23662e-01              1.17530e+00             -7.43903e-08             -1.49324e-07              1.04154e-07              1.47453e+00              4.45310e+00              1.22127e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.41640e-02              1.05718e-02              2.82930e+00              3.81134e-01             -5.56370e+00              2.46993e-01              5.13650e-01              4.95689e-01              8.49337e-01             -7.29396e-08             -1.37950e-07              1.07270e-07              1.11861e+00              2.91296e+00              1.14858e-13
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              4.89908e-03              9.91904e-03              2.78570e+00              2.83634e-01             -5.48555e+00              3.21064e-01              1.13548e+00              9.39196e-01              1.35211e+00             -6.08958e-08             -1.80580e-07              7.32255e-08              1.90121e+00              4.62812e+00              1.59127e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.94152e-02              1.02261e-02              2.75579e+00              2.09250e-01             -5.42185e+00              3.69464e-01              5.52069e-01              1.12917e+00              1.15943e+00             -4.20854e-08             -1.93286e-07              3.40890e-08              1.47004e+00              2.23722e+00              1.77618e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.58447e-02              1.02725e-02              2.72717e+00              2.27205e-01             -5.42794e+00              3.81513e-01              1.02749e+00              5.88607e-01              1.01842e+00             -4.47659e-08             -1.95277e-07              4.33837e-08              1.73246e+00              3.48637e+00              1.82581e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.56363e-02              1.04114e-02              2.71285e+00              1.61219e-01             -5.39709e+00              4.03107e-01              3.86874e-01              7.39774e-01              8.07962e-01             -2.97704e-08             -1.97749e-07              1.35074e-08              1.47547e+00              8.59683e-01              1.90341e-13
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.31226e-02              1.04683e-02              2.71532e+00              1.02364e-01             -5.39653e+00              4.04263e-01              9.38597e-02              7.86296e-01              7.41399e-01             -2.13119e-08             -1.92903e-07             -1.67225e-09              1.52490e+00             -4.32283e-01              1.89850e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.19547e-03              1.00788e-02              2.79229e+00              1.98574e-01             -5.45260e+00              3.42489e-01             -2.68167e-01              1.50263e+00              1.41199e+00             -3.97712e-08             -1.76405e-07              3.51791e-08              1.29455e+00             -2.04780e-01              1.67056e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.32198e-02              1.02453e-02              2.74849e+00              1.89849e-01             -5.42231e+00              3.86473e-01              6.79036e-02              1.15094e+00              1.07654e+00             -3.48254e-08             -1.92072e-07              2.44153e-08              1.47436e+00              3.83622e-01              1.85446e-13
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.32870e-02              1.03240e-02              2.75278e+00              1.37818e-01             -5.42563e+00              3.83123e-01             -1.62548e-01              1.13052e+00              1.14156e+00             -2.94891e-08             -1.84610e-07              1.61399e-08              1.49156e+00             -6.07839e-01              1.82438e-13
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              5.95673e-02              1.04620e-02              2.76290e+00              9.12560e-02             -5.43956e+00              3.70388e-01             -4.08254e-01              1.10028e+00              1.20041e+00             -2.55355e-08             -1.72486e-07              1.08919e-08              1.38618e+00             -1.43193e+00              1.74047e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.08760e-01              1.05691e-02              2.72660e+00              4.27763e-02             -5.43418e+00              3.89997e-01             -2.37543e-01              8.49376e-01              8.60156e-01             -1.95766e-08             -1.73554e-07              4.16259e-10              1.52769e+00             -1.70676e+00              1.81405e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.98923e-01              1.07343e-02              2.74466e+00              5.66080e-03             -5.46465e+00              3.61467e-01             -5.48058e-01              7.95457e-01              8.59551e-01             -1.30198e-08             -1.55083e-07             -9.42487e-09              1.24620e+00             -2.70154e+00              1.65545e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              3.14572e-01              1.08920e-02              2.76759e+00             -1.65197e-02             -5.50886e+00              3.18508e-01             -8.73700e-01              6.83366e-01              8.71713e-01             -2.41231e-09             -1.31775e-07             -2.67367e-08              8.19402e-01             -3.74011e+00              1.43759e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.74455e-01              1.07863e-02              2.71302e+00             -2.47443e-02             -5.47128e+00              3.77405e-01             -3.50140e-01              6.07202e-01              5.74103e-01             -9.31230e-09             -1.54911e-07             -1.71107e-08              1.33143e+00             -2.67729e+00              1.72012e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.92048e-01              1.07895e-02              2.79254e+00              5.82167e-02             -5.52311e+00              3.13686e-01             -9.69647e-01              9.41870e-01              1.50120e+00             -2.04063e-08             -1.31511e-07              9.98095e-09              9.57729e-01             -2.83765e+00              1.42929e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.84191e-01              1.09427e-02              2.80875e+00              5.32801e-02             -5.56606e+00              2.70248e-01             -1.20315e+00              6.59357e-01              1.54495e+00             -1.11774e-08             -1.09429e-07             -4.53814e-09              5.51525e-01             -3.45253e+00              1.21412e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              2.78009e-01              1.08416e-02              2.76426e+00              9.33425e-03             -5.51930e+00              3.35442e-01             -8.50107e-01              8.47019e-01              1.13126e+00             -1.35938e-08             -1.34408e-07             -4.20958e-09              1.02031e+00             -3.19019e+00              1.52106e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              3.57159e-01              1.09665e-02              2.78611e+00              2.87609e-03             -5.56763e+00              2.86329e-01             -1.10169e+00              6.58098e-01              1.21408e+00             -3.63360e-09             -1.11264e-07             -2.04896e-08              5.81915e-01             -3.87296e+00              1.28358e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              3.48044e-01              1.10540e-02              2.80194e+00              7.45429e-03             -5.61746e+00              2.32954e-01             -1.17780e+00              4.25606e-01              1.33275e+00              5.26397e-09             -8.82734e-08             -3.38973e-08              3.37164e-01             -3.65628e+00              1.03603e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              4.63512e-01              1.09901e-02              2.75379e+00             -3.49042e-02             -5.56830e+00              3.10306e-01             -9.32292e-01              6.95184e-01              8.63527e-01              1.04787e-09             -1.15475e-07             -3.21179e-08              6.82397e-01             -4.03008e+00              1.38807e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              4.23269e-01              1.10598e-02              2.77770e+00             -3.18113e-02             -5.61983e+00              2.53470e-01             -1.03693e+00              4.85387e-01              9.73411e-01              1.03179e-08             -9.23813e-08             -4.60297e-08              3.77001e-01             -3.99536e+00              1.12669e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              3.89034e-01              1.11383e-02              2.79270e+00             -2.41638e-02             -5.66397e+00              2.04580e-01             -1.00040e+00              2.56938e-01              1.16216e+00              1.51245e-08             -7.30587e-08             -5.17140e-08              3.10852e-01             -3.19793e+00              9.02955e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              5.22441e-01              1.10572e-02              2.74475e+00             -6.11652e-02             -5.61761e+00              2.83256e-01             -8.74312e-01              5.88016e-01              6.69243e-01              1.01253e-08             -9.87549e-08             -4.87825e-08              4.76251e-01             -4.13520e+00              1.25938e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              5.10945e-01              1.11461e-02              2.76649e+00             -5.56055e-02             -5.66272e+00              2.30866e-01             -8.81754e-01              3.87156e-01              8.31723e-01              1.64742e-08             -7.91110e-08             -5.74572e-08              3.32219e-01             -3.57793e+00              1.01827e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.33069e-01              1.10302e-02              2.79761e+00              6.44492e-02             -5.65254e+00              2.40145e-01             -1.13400e+00              4.76073e-01              1.68976e+00             -1.67179e-08             -8.82138e-08              1.04022e-08              5.05579e-01             -2.88580e+00              1.07032e-13
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.83429e-01              1.10647e-02              2.80039e+00              7.76150e-02             -5.68664e+00              2.05071e-01             -1.09845e+00              2.69980e-01              1.80899e+00             -1.45226e-08             -7.44218e-08              8.54754e-09              4.82633e-01             -2.29913e+00              9.11142e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.60944e-01              1.09941e-02              2.76950e+00              2.11488e-02             -5.64761e+00              2.71530e-01             -9.86744e-01              6.04301e-01              1.44771e+00             -1.69920e-08             -9.65023e-08              7.05285e-09              6.76855e-01             -3.01374e+00              1.21418e-13
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.46545e-01              1.10503e-02              2.77762e+00              3.30113e-02             -5.68169e+00              2.34523e-01             -9.76914e-01              4.07115e-01              1.57655e+00             -1.45848e-08             -8.23099e-08              4.96991e-09              5.78827e-01             -2.48741e+00              1.04336e-13
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.88516e-01              1.10673e-02              2.78005e+00              4.46511e-02             -5.71052e+00              2.05707e-01             -9.38049e-01              2.32653e-01              1.67479e+00             -1.42444e-08             -7.15124e-08              5.79026e-09              5.67601e-01             -1.92681e+00              9.13754e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              4.32621e-01              1.10263e-02              2.74645e+00             -2.49169e-03             -5.67349e+00              2.75986e-01             -8.27889e-01              5.73841e-01              1.32158e+00             -2.00101e-08             -9.30344e-08              9.63835e-09              7.55200e-01             -2.71373e+00              1.23050e-13
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              3.64249e-01              1.10466e-02              2.75471e+00              5.96661e-03             -5.70297e+00              2.42664e-01             -8.19019e-01              4.21436e-01              1.44661e+00             -1.84244e-08             -8.09994e-08              8.26780e-09              6.67772e-01             -2.24142e+00              1.07994e-13
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              3.07147e-01              1.10583e-02              2.75782e+00              1.44183e-02             -5.72693e+00              2.16673e-01             -8.01652e-01              2.70162e-01              1.55336e+00             -1.79011e-08             -7.15022e-08              8.08355e-09              6.31816e-01             -1.73875e+00              9.63255e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.94987e-01              1.10941e-02              2.75720e+00              2.24086e-02             -5.74734e+00              1.96652e-01             -7.81206e-01              1.43607e-01              1.62108e+00             -1.81405e-08             -6.37715e-08              8.96550e-09              6.30416e-01             -1.37468e+00              8.71425e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.36803e-02              1.07740e-02              2.77749e+00              1.85188e-01             -5.74760e+00              2.00713e-01             -9.20272e-01              4.24824e-01              2.05576e+00             -5.95883e-08             -7.26848e-08              9.51136e-08              7.29644e-01             -1.13301e+00              9.15848e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.01474e-01              1.07319e-02              2.75604e+00              1.26834e-01             -5.71668e+00              2.59493e-01             -8.32571e-01              7.04076e-01              1.90083e+00             -6.35142e-08             -9.09723e-08              9.64054e-08              9.49608e-01             -1.49266e+00              1.18870e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              9.77099e-02              1.07556e-02              2.75839e+00              1.35232e-01             -5.73400e+00              2.40974e-01             -8.36070e-01              5.99635e-01              1.94959e+00             -6.37287e-08             -8.30991e-08              9.67107e-08              8.78110e-01             -1.29357e+00              1.10143e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.04180e-01              1.07998e-02              2.75802e+00              1.41732e-01             -5.74935e+00              2.25262e-01             -8.40482e-01              5.24701e-01              1.99465e+00             -6.26812e-08             -7.59535e-08              9.46424e-08              8.38636e-01             -1.09877e+00              1.02541e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.40663e-01              1.07449e-02              2.72277e+00              9.08973e-02             -5.70960e+00              2.96857e-01             -6.66448e-01              8.59189e-01              1.80076e+00             -6.99907e-08             -9.65039e-08              1.01209e-07              1.16664e+00             -1.16943e+00              1.35822e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.67140e-01              1.08045e-02              2.72408e+00              9.49258e-02             -5.72589e+00              2.82136e-01             -6.88433e-01              7.91046e-01              1.83929e+00             -6.81783e-08             -8.89687e-08              9.74145e-08              1.08933e+00             -1.08299e+00              1.28374e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.85840e-01              1.08506e-02              2.72379e+00              9.90777e-02             -5.74118e+00              2.68198e-01             -6.98136e-01              7.29959e-01              1.85941e+00             -6.52267e-08             -8.15936e-08              9.19755e-08              1.03009e+00             -1.02374e+00              1.21514e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.00901e-01              1.07520e-02              2.66983e+00              6.49046e-02             -5.69249e+00              3.48542e-01             -4.45755e-01              1.09422e+00              1.61535e+00             -7.75390e-08             -1.02096e-07              1.07753e-07              1.41942e+00             -9.62848e-01              1.59363e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.22081e-01              1.07919e-02              2.67028e+00              6.73986e-02             -5.70720e+00              3.35433e-01             -4.79554e-01              1.07298e+00              1.62604e+00             -7.39440e-08             -9.42332e-08              1.01495e-07              1.31446e+00             -9.95664e-01              1.52803e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.67712e-02              1.03337e-02              2.71915e+00              2.32778e-01             -5.76877e+00              2.65905e-01             -6.58484e-01              1.36767e+00              2.03301e+00             -1.00136e-07             -8.52800e-08              1.60394e-07              1.21754e+00             -7.52979e-01              1.26501e-13
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.37759e-02              1.03082e-02              2.66098e+00              1.94400e-01             -5.71813e+00              3.36650e-01             -4.51663e-01              1.69701e+00              1.87899e+00             -1.09316e-07             -1.02941e-07              1.71155e-07              1.54036e+00             -6.96935e-01              1.60553e-13
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              3.27829e-02              1.03895e-02              2.66029e+00              1.93571e-01             -5.72883e+00              3.26200e-01             -5.19067e-01              1.62536e+00              1.86279e+00             -1.04329e-07             -9.43593e-08              1.63198e-07              1.40966e+00             -8.69068e-01              1.54352e-13
