time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.98555e-03              9.82757e-01              2.72606e+00              2.51152e-01             -4.93641e+00              3.68022e-01             -1.81066e-01             -5.72287e-02              2.26983e-01             -3.10722e-09              4.53124e-10              3.97907e-09              3.71280e-01             -2.48697e-01              1.84099e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.61463e-03              9.91339e-01              2.72444e+00              2.48598e-01             -4.95431e+00              3.64946e-01             -1.97552e-01             -8.47342e-02              2.57485e-01             -3.08672e-09              4.42940e-10              4.12662e-09              3.68541e-01             -2.54515e-01              1.80980e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.37102e-03              1.00711e+00              2.72054e+00              2.69697e-01             -4.95562e+00              3.67297e-01             -1.99466e-01             -6.52246e-02              3.03700e-01             -3.05511e-09              3.65552e-10              4.09088e-09              3.52712e-01             -1.59223e-01              1.79293e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.15379e-03              1.01188e+00              2.71674e+00              2.68440e-01             -4.97224e+00              3.65126e-01             -2.10931e-01             -8.56801e-02              3.22570e-01             -3.03544e-09              3.44261e-10              4.23686e-09              3.50349e-01             -1.65046e-01              1.77393e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.12271e-03              1.00996e+00              2.72318e+00              2.68118e-01             -4.97889e+00              3.63655e-01             -2.08763e-01             -9.21282e-02              3.04214e-01             -3.06354e-09              3.75636e-10              4.26185e-09              3.48987e-01             -1.96463e-01              1.77015e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              8.95091e-03              1.01245e+00              2.71870e+00              2.66593e-01             -4.99648e+00              3.61307e-01             -2.22629e-01             -1.07166e-01              3.23093e-01             -3.04177e-09              3.61976e-10              4.40902e-09              3.44144e-01             -2.15774e-01              1.75438e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.83489e-03              1.01013e+00              2.71368e+00              2.65166e-01             -5.01493e+00              3.57945e-01             -2.27665e-01             -1.29424e-01              3.38482e-01             -3.02267e-09              3.51024e-10              4.55335e-09              3.40623e-01             -2.08956e-01              1.74206e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.83672e-03              1.00428e+00              2.71985e+00              2.64481e-01             -5.02343e+00              3.55444e-01             -2.29821e-01             -1.31091e-01              3.25737e-01             -3.04901e-09              3.85656e-10              4.58877e-09              3.36210e-01             -2.58140e-01              1.73997e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.74687e-03              1.00121e+00              2.71388e+00              2.62590e-01             -5.04170e+00              3.52312e-01             -2.25952e-01             -1.53419e-01              3.42050e-01             -3.04252e-09              3.67902e-10              4.72322e-09              3.31429e-01             -1.68533e-01              1.72992e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.66630e-03              1.00191e+00              2.70739e+00              2.60966e-01             -5.05914e+00              3.50985e-01             -2.25857e-01             -1.45603e-01              3.49070e-01             -3.01836e-09              3.72446e-10              4.86304e-09              3.29011e-01             -2.13052e-01              1.72220e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.69686e-03              9.94949e-01              2.71235e+00              2.59794e-01             -5.06814e+00              3.48628e-01             -2.19736e-01             -1.39296e-01              3.41929e-01             -3.04898e-09              3.98850e-10              4.89298e-09              3.26917e-01             -2.06186e-01              1.72260e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.69033e-03              9.82243e-01              2.70653e+00              2.58251e-01             -5.08592e+00              3.43109e-01             -2.14294e-01             -1.41481e-01              3.49659e-01             -3.03528e-09              3.92513e-10              5.01392e-09              3.21334e-01             -1.36101e-01              1.71726e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.44127e-03              1.01307e+00              2.69879e+00              2.81076e-01             -5.07812e+00              3.51133e-01             -2.10937e-01             -1.60014e-01              3.53064e-01             -3.00365e-09              2.95171e-10              4.92679e-09              3.15540e-01             -1.12345e-01              1.70394e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.40258e-03              1.01412e+00              2.69190e+00              2.79633e-01             -5.09325e+00              3.50773e-01             -2.04806e-01             -1.50336e-01              3.46226e-01             -2.97446e-09              2.98014e-10              5.04509e-09              3.13344e-01             -1.26629e-01              1.70044e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.39008e-03              1.00912e+00              2.69595e+00              2.77877e-01             -5.10176e+00              3.48392e-01             -2.07096e-01             -1.45414e-01              3.57622e-01             -2.99954e-09              3.27245e-10              5.06912e-09              3.13742e-01             -1.20460e-01              1.69726e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.41751e-03              9.96978e-01              2.69012e+00              2.76444e-01             -5.11790e+00              3.43836e-01             -1.96777e-01             -1.52265e-01              3.44133e-01             -2.98975e-09              3.25083e-10              5.16527e-09              3.06393e-01             -8.62007e-02              1.69546e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.37828e-03              1.00430e+00              2.68352e+00              2.74578e-01             -5.13103e+00              3.46111e-01             -1.81053e-01             -1.48689e-01              3.27441e-01             -2.96836e-09              3.28021e-10              5.24313e-09              3.06536e-01             -6.95526e-02              1.69424e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.39768e-03              9.96092e-01              2.68667e+00              2.72835e-01             -5.13944e+00              3.43058e-01             -1.88084e-01             -1.35333e-01              3.43880e-01             -2.98723e-09              3.55337e-10              5.25506e-09              3.00717e-01             -6.07454e-02              1.69314e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.43775e-03              9.85961e-01              2.68149e+00              2.70881e-01             -5.15340e+00              3.39634e-01             -1.75148e-01             -1.26248e-01              3.28214e-01             -2.95505e-09              3.61099e-10              5.31894e-09              2.98973e-01             -5.20335e-02              1.69346e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.42244e-03              9.91602e-01              2.67561e+00              2.68350e-01             -5.16545e+00              3.41682e-01             -1.60198e-01             -1.33617e-01              3.10443e-01             -2.94140e-09              3.69063e-10              5.33888e-09              3.00641e-01             -1.50476e-02              1.69398e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.47717e-03              9.80961e-01              2.67751e+00              2.66980e-01             -5.17273e+00              3.38340e-01             -1.69082e-01             -1.12771e-01              3.32049e-01             -2.95299e-09              3.93866e-10              5.35541e-09              2.96356e-01             -1.60602e-02              1.69561e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.50850e-03              9.78037e-01              2.67231e+00              2.64409e-01             -5.18492e+00              3.37747e-01             -1.57499e-01             -9.33378e-02              3.15932e-01             -2.89691e-09              4.03102e-10              5.38055e-09              2.95513e-01             -9.87509e-03              1.69769e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.26890e-03              1.00243e+00              2.66846e+00              2.84149e-01             -5.17602e+00              3.43060e-01             -1.29261e-01             -1.46239e-01              2.44406e-01             -2.87245e-09              3.30832e-10              5.28472e-09              2.83918e-01             -1.43419e-02              1.68245e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.29879e-03              1.00544e+00              2.66408e+00              2.79638e-01             -5.18684e+00              3.44943e-01             -1.09428e-01             -1.39190e-01              2.19566e-01             -2.84085e-09              3.56267e-10              5.29000e-09              2.85822e-01              1.35436e-02              1.68661e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.29208e-03              9.98455e-01              2.66507e+00              2.80759e-01             -5.19338e+00              3.41880e-01             -1.26378e-01             -1.21311e-01              2.69141e-01             -2.84945e-09              3.62267e-10              5.31230e-09              2.95116e-01              1.48424e-02              1.68333e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.36285e-03              9.92838e-01              2.66090e+00              2.76221e-01             -5.20431e+00              3.40986e-01             -1.12112e-01             -1.18130e-01              2.46335e-01             -2.81121e-09              3.83087e-10              5.32963e-09              2.95366e-01              2.02516e-02              1.68843e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.43412e-03              9.92789e-01              2.65696e+00              2.70878e-01             -5.21462e+00              3.42416e-01             -9.64484e-02             -1.14124e-01              2.15321e-01             -2.79589e-09              4.04685e-10              5.32949e-09              2.87183e-01              5.57156e-02              1.69559e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.52599e-03              9.88476e-01              2.65335e+00              2.64944e-01             -5.22485e+00              3.42461e-01             -8.13412e-02             -1.08224e-01              1.96580e-01             -2.76024e-09              4.29529e-10              5.33571e-09              2.88105e-01              5.13820e-02              1.70321e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.53143e-03              9.84841e-01              2.65275e+00              2.67222e-01             -5.23013e+00              3.41044e-01             -9.75313e-02             -8.72662e-02              2.30268e-01             -2.75177e-09              4.30054e-10              5.34543e-09              2.83884e-01              6.09983e-02              1.70243e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.61431e-03              9.82284e-01              2.64890e+00              2.61961e-01             -5.23963e+00              3.41622e-01             -8.54413e-02             -9.19742e-02              2.16120e-01             -2.73617e-09              4.46794e-10              5.34407e-09              2.82622e-01              1.00374e-01              1.70975e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.67226e-03              9.84493e-01              2.64446e+00              2.56047e-01             -5.24885e+00              3.43701e-01             -8.18640e-02             -8.79586e-02              2.06510e-01             -2.70690e-09              4.69529e-10              5.34358e-09              2.85223e-01              8.04223e-02              1.71629e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.71950e-03              9.79196e-01              2.64359e+00              2.58213e-01             -5.25361e+00              3.42397e-01             -9.53864e-02             -6.78226e-02              2.45868e-01             -2.70736e-09              4.68111e-10              5.34893e-09              2.98208e-01              9.50718e-02              1.71903e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.49933e-03              1.00419e+00              2.63809e+00              2.66634e-01             -5.25783e+00              3.48557e-01             -5.89933e-02             -1.02409e-01              1.59214e-01             -2.64796e-09              4.59616e-10              5.25006e-09              2.94252e-01              6.57410e-02              1.70640e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.57211e-03              1.00429e+00              2.62841e+00              2.54800e-01             -5.27915e+00              3.50087e-01             -6.88361e-02             -9.69101e-02              1.65941e-01             -2.57493e-09              4.97170e-10              5.26389e-09              2.96660e-01              4.59682e-02              1.71372e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.57713e-03              9.94666e-01              2.62608e+00              2.63603e-01             -5.28607e+00              3.46100e-01             -8.37086e-02             -4.87890e-02              2.02362e-01             -2.58160e-09              4.70165e-10              5.30503e-09              2.87827e-01              5.77018e-02              1.71060e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.63516e-03              9.94972e-01              2.61536e+00              2.52910e-01             -5.30761e+00              3.47399e-01             -8.95170e-02             -4.31516e-02              2.10601e-01             -2.50732e-09              4.87570e-10              5.32242e-09              2.93840e-01              6.19472e-02              1.71649e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.67035e-03              9.97958e-01              2.60377e+00              2.43299e-01             -5.33011e+00              3.49379e-01             -9.87616e-02             -3.62331e-02              2.21605e-01             -2.43778e-09              4.96584e-10              5.34569e-09              2.97055e-01              4.62733e-02              1.72111e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              8.90698e-03              9.91187e-01              2.59911e+00              2.49064e-01             -5.33103e+00              3.51194e-01             -9.64872e-02              2.71981e-02              2.32827e-01             -2.40349e-09              4.79476e-10              5.21523e-09              2.94028e-01              6.61336e-02              1.74187e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.05177e-03              9.88176e-01              2.58783e+00              2.41315e-01             -5.35302e+00              3.52732e-01             -1.00507e-01              5.39997e-02              2.34113e-01             -2.32379e-09              4.68948e-10              5.21561e-09              2.98684e-01              5.26297e-02              1.75483e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.27256e-03              9.81241e-01              2.57616e+00              2.36356e-01             -5.37559e+00              3.53979e-01             -9.96508e-02              9.20960e-02              2.38325e-01             -2.25361e-09              4.43540e-10              5.21326e-09              3.01557e-01              5.41321e-02              1.77348e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.60471e-03              9.70674e-01              2.56394e+00              2.34614e-01             -5.39722e+00              3.55597e-01             -9.25023e-02              1.36183e-01              2.42455e-01             -2.19342e-09              4.05575e-10              5.20349e-09              3.02188e-01              7.40528e-02              1.80098e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              8.15262e-03              1.02746e+00              2.56643e+00              2.62206e-01             -5.39769e+00              3.51132e-01             -1.14300e-01             -6.72646e-03              2.10329e-01             -2.19577e-09              4.33487e-10              5.15084e-09              2.85961e-01             -6.40367e-02              1.68008e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.51706e-03              1.02102e+00              2.56270e+00              2.67800e-01             -5.39447e+00              3.56117e-01             -1.05324e-01              6.34401e-02              2.24065e-01             -2.11561e-09              4.05803e-10              4.97996e-09              2.83280e-01              1.52726e-02              1.71468e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              8.79910e-03              1.00886e+00              2.55041e+00              2.68136e-01             -5.41719e+00              3.56671e-01             -9.94472e-02              1.05998e-01              2.26881e-01             -2.07247e-09              3.61748e-10              4.99975e-09              2.83159e-01              2.81065e-02              1.73804e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.20745e-03              9.92412e-01              2.53823e+00              2.69936e-01             -5.43819e+00              3.57604e-01             -9.36456e-02              1.43180e-01              2.26881e-01             -2.04784e-09              3.06796e-10              4.97416e-09              2.81809e-01              3.35568e-02              1.77147e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.01839e-02              9.83610e-01              2.52690e+00              2.75004e-01             -5.42203e+00              3.72049e-01             -7.11927e-02              2.27270e-01              2.25534e-01             -1.79169e-09              2.87280e-10              4.38820e-09              2.87397e-01              1.10884e-01              1.85952e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.08488e-02              9.63824e-01              2.51479e+00              2.77836e-01             -5.43984e+00              3.74734e-01             -7.42496e-02              2.54284e-01              2.24225e-01             -1.73480e-09              2.17272e-10              4.23201e-09              2.85744e-01              9.24768e-02              1.91139e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.13682e-02              9.49758e-01              2.50362e+00              2.81124e-01             -5.45762e+00              3.76943e-01             -8.19252e-02              2.71662e-01              2.29922e-01             -1.71166e-09              1.35086e-10              4.10906e-09              2.81734e-01              7.10134e-02              1.95113e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.27420e-02              9.45882e-01              2.48875e+00              2.85935e-01             -5.43386e+00              3.97142e-01             -7.41747e-02              3.00623e-01              2.27446e-01             -1.31422e-09              1.14388e-10              3.16973e-09              2.85745e-01              8.86548e-02              2.06411e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.30467e-02              9.39908e-01              2.47788e+00              2.87015e-01             -5.45202e+00              3.98867e-01             -9.53331e-02              3.09374e-01              2.46440e-01             -1.30650e-09              4.16063e-11              3.09200e-09              2.81822e-01              4.53550e-02              2.08625e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.30951e-02              9.39781e-01              2.46695e+00              2.86702e-01             -5.47255e+00              3.99542e-01             -1.19846e-01              3.14532e-01              2.70333e-01             -1.32624e-09             -2.86254e-11              3.08965e-09              2.80679e-01             -1.03649e-02              2.09006e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.39910e-03              1.00785e+00              2.48739e+00              3.20690e-01             -5.50713e+00              3.68176e-01             -1.13780e-01              1.99254e-01              2.44800e-01             -1.87104e-09             -4.57385e-11              4.41207e-09              2.80264e-01             -1.32510e-02              1.79591e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.03937e-02              1.00036e+00              2.47686e+00              3.23174e-01             -5.48769e+00              3.83650e-01             -1.19398e-01              2.54285e-01              2.52621e-01             -1.58283e-09             -4.23930e-11              3.72250e-09              2.79793e-01             -2.89483e-02              1.88540e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.01932e-02              1.00508e+00              2.46698e+00              3.24990e-01             -5.51087e+00              3.82123e-01             -1.54054e-01              2.52090e-01              2.59589e-01             -1.66668e-09             -1.29718e-10              3.83268e-09              2.84044e-01             -1.58071e-01              1.86908e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.08713e-02              9.91427e-01              2.45571e+00              3.16584e-01             -5.51891e+00              3.88105e-01             -2.07460e-01              2.93930e-01              2.91041e-01             -1.59718e-09             -1.50905e-10              3.53461e-09              2.82962e-01             -3.09255e-01              1.92447e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.04319e-02              9.96561e-01              2.45351e+00              3.16806e-01             -5.53892e+00              3.82578e-01             -2.57065e-01              2.85726e-01              3.05260e-01             -1.70262e-09             -1.81283e-10              3.74430e-09              2.91557e-01             -4.96456e-01              1.88729e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.09948e-02              9.93700e-01              2.44770e+00              3.15117e-01             -5.52706e+00              3.91391e-01             -2.67094e-01              3.21427e-01              3.09972e-01             -1.52453e-09             -1.57682e-10              3.32078e-09              2.88128e-01             -5.16952e-01              1.93633e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.93743e-03              1.02953e+00              2.45505e+00              3.38590e-01             -5.56428e+00              3.68564e-01             -2.06435e-01              1.79358e-01              3.30887e-01             -1.93436e-09             -2.61323e-10              4.26957e-09              3.02346e-01             -2.81115e-01              1.75994e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.49308e-03              1.04888e+00              2.44807e+00              3.38912e-01             -5.57817e+00              3.67719e-01             -1.72433e-01              1.14632e-01              3.68602e-01             -2.01003e-09             -2.85615e-10              4.41590e-09              3.06044e-01             -5.31715e-02              1.72351e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.90054e-03              1.03884e+00              2.44591e+00              3.37489e-01             -5.57173e+00              3.71942e-01             -2.04252e-01              1.76755e-01              3.66646e-01             -1.89723e-09             -2.60527e-10              4.14906e-09              3.01547e-01             -2.10328e-01              1.76015e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.48466e-03              1.05422e+00              2.43897e+00              3.37786e-01             -5.58552e+00              3.69885e-01             -1.81636e-01              1.29471e-01              3.88097e-01             -1.97119e-09             -2.93383e-10              4.29066e-09              3.07921e-01             -3.48667e-02              1.72488e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.10714e-03              1.07600e+00              2.43136e+00              3.38476e-01             -5.59838e+00              3.71019e-01             -1.86952e-01              1.22626e-01              3.86636e-01             -2.00874e-09             -3.03441e-10              4.38743e-09              3.13480e-01             -1.05219e-01              1.69514e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.44184e-03              1.06746e+00              2.42956e+00              3.36375e-01             -5.59150e+00              3.74797e-01             -2.00035e-01              1.59130e-01              3.94199e-01             -1.91816e-09             -2.82009e-10              4.15366e-09              3.09872e-01             -1.30294e-01              1.72611e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.12177e-03              1.07532e+00              2.42395e+00              3.37187e-01             -5.60695e+00              3.71055e-01             -1.93462e-01              1.36337e-01              3.91907e-01             -1.96659e-09             -2.88237e-10              4.27617e-09              3.14321e-01             -1.48971e-01              1.69638e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.79871e-03              1.09212e+00              2.41747e+00              3.37519e-01             -5.61930e+00              3.70855e-01             -1.66886e-01              9.59578e-02              3.89263e-01             -2.02966e-09             -3.02084e-10              4.35511e-09              3.18980e-01              2.87345e-02              1.66938e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.06460e-03              1.08466e+00              2.41612e+00              3.35322e-01             -5.61300e+00              3.73835e-01             -1.82586e-01              1.38468e-01              3.96719e-01             -1.94911e-09             -2.82293e-10              4.17256e-09              3.15824e-01             -5.20271e-02              1.69438e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.70650e-03              1.10643e+00              2.41011e+00              3.35690e-01             -5.62469e+00              3.74864e-01             -1.78167e-01              1.21452e-01              3.84243e-01             -2.01122e-09             -2.85498e-10              4.28042e-09              3.22569e-01             -5.43253e-02              1.66562e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.05119e-03              1.12948e+00              2.41595e+00              3.61576e-01             -5.63106e+00              3.68277e-01             -1.49148e-01              6.45069e-02              3.45603e-01             -2.10954e-09             -3.19793e-10              4.52269e-09              3.26453e-01             -4.05483e-02              1.60295e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.90521e-03              1.13664e+00              2.41195e+00              3.60651e-01             -5.64258e+00              3.67461e-01             -1.14935e-01              2.38986e-02              3.31176e-01             -2.16646e-09             -3.03101e-10              4.52476e-09              3.33724e-01              1.02537e-01              1.58932e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.02398e-03              1.13280e+00              2.41107e+00              3.60128e-01             -5.63811e+00              3.68974e-01             -1.42349e-01              5.97550e-02              3.46181e-01             -2.12259e-09             -3.00353e-10              4.46830e-09              3.28304e-01             -4.56424e-03              1.60127e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.84621e-03              1.14812e+00              2.40694e+00              3.58881e-01             -5.64742e+00              3.70734e-01             -1.04867e-01              4.42788e-03              3.33539e-01             -2.18986e-09             -2.88963e-10              4.48223e-09              3.30486e-01              1.64711e-01              1.58744e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.71183e-03              1.16277e+00              2.40302e+00              3.56224e-01             -5.65504e+00              3.73332e-01             -9.98721e-02             -9.09196e-03              3.05405e-01             -2.24512e-09             -2.46759e-10              4.47608e-09              3.36218e-01              1.06486e-01              1.57843e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.80561e-03              1.15677e+00              2.40245e+00              3.56192e-01             -5.65177e+00              3.73299e-01             -1.13512e-01              6.46963e-03              3.28059e-01             -2.21867e-09             -2.53390e-10              4.45213e-09              3.26478e-01              1.08494e-01              1.58648e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.72166e-03              1.16397e+00              2.40018e+00              3.53409e-01             -5.66127e+00              3.74137e-01             -1.16043e-01              7.85406e-03              3.02294e-01             -2.28073e-09             -2.02845e-10              4.45055e-09              3.27126e-01              3.61442e-03              1.58021e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.71285e-03              1.16285e+00              2.39853e+00              3.49866e-01             -5.67103e+00              3.73395e-01             -9.02975e-02             -1.98252e-02              2.93589e-01             -2.34130e-09             -1.49635e-10              4.41882e-09              3.30599e-01              1.23784e-01              1.57859e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.68184e-03              1.17369e+00              2.39576e+00              3.45903e-01             -5.67735e+00              3.77413e-01             -6.27753e-02             -4.21422e-02              2.93682e-01             -2.36709e-09             -1.04265e-10              4.36986e-09              3.31783e-01              2.51937e-01              1.58084e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.46765e-03              1.19144e+00              2.40279e+00              3.65497e-01             -5.67186e+00              3.79236e-01             -3.59221e-02             -6.49191e-02              2.57161e-01             -2.38966e-09             -1.07453e-10              4.30822e-09              3.49722e-01              2.81972e-01              1.56480e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.45194e-03              1.18985e+00              2.40204e+00              3.67706e-01             -5.66916e+00              3.78063e-01             -4.72627e-02             -5.44800e-02              2.71780e-01             -2.37834e-09             -1.20685e-10              4.33706e-09              3.35458e-01              2.67475e-01              1.56205e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.58180e-03              1.18788e+00              2.39911e+00              3.63130e-01             -5.67505e+00              3.80959e-01             -4.18442e-02             -6.52222e-02              2.78208e-01             -2.41093e-09             -4.89818e-11              4.27498e-09              3.32327e-01              2.69893e-01              1.57663e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.80190e-03              1.18336e+00              2.39502e+00              3.58799e-01             -5.67955e+00              3.85205e-01             -2.78115e-02             -8.75113e-02              2.93637e-01             -2.44966e-09              2.10826e-11              4.20538e-09              3.29130e-01              3.97814e-01              1.60030e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.73027e-03              1.18348e+00              2.39480e+00              3.59859e-01             -5.67668e+00              3.83231e-01             -4.29320e-02             -7.74409e-02              3.01979e-01             -2.42613e-09              8.26809e-12              4.24098e-09              3.11848e-01              3.53761e-01              1.59192e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.98614e-03              1.18043e+00              2.38998e+00              3.55319e-01             -5.68005e+00              3.89030e-01             -5.28699e-02             -9.09931e-02              3.10287e-01             -2.46547e-09              1.08112e-10              4.16681e-09              3.06941e-01              3.04612e-01              1.62020e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.41556e-03              1.16034e+00              2.38569e+00              3.51174e-01             -5.68609e+00              3.91291e-01             -8.69699e-02             -8.39601e-02              3.14099e-01             -2.49565e-09              2.17132e-10              4.08477e-09              2.97656e-01              1.57359e-01              1.65783e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.24700e-03              1.16631e+00              2.38530e+00              3.50668e-01             -5.68267e+00              3.89582e-01             -8.87473e-02             -7.40863e-02              3.21524e-01             -2.47105e-09              2.00756e-10              4.13403e-09              2.86690e-01              1.54140e-01              1.64213e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.72230e-03              1.14166e+00              2.38128e+00              3.46353e-01             -5.69039e+00              3.90838e-01             -1.13198e-01             -6.85926e-02              3.30376e-01             -2.49810e-09              3.14194e-10              4.06497e-09              2.80341e-01              7.72483e-02              1.68300e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.94295e-03              1.08503e+00              2.38503e+00              3.65428e-01             -5.69369e+00              3.93841e-01             -1.68949e-01             -8.10974e-02              3.39942e-01             -2.56862e-09              4.59929e-10              3.82770e-09              2.77095e-01             -1.61651e-01              1.78443e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.37421e-03              1.10818e+00              2.38488e+00              3.63429e-01             -5.68875e+00              3.91565e-01             -1.60831e-01             -7.14261e-02              3.41700e-01             -2.55274e-09              4.17821e-10              3.93580e-09              2.61325e-01             -8.35415e-02              1.73707e-15
