time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.08496e-02              7.50460e-01              2.76029e+00              3.39855e-01             -4.93547e+00              4.00195e-01             -6.98629e-02             -9.93138e-02             -6.47086e-02             -1.50460e-09             -1.88282e-09              1.95266e-09              3.14447e-01             -4.28556e-01              2.62160e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.97034e-02              7.84067e-01              2.75543e+00              3.46489e-01             -4.92554e+00              4.06323e-01             -9.38472e-02             -1.30531e-01             -5.78947e-02             -1.48210e-09             -1.52234e-09              1.73086e-09              3.05251e-01             -5.02610e-01              2.54766e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.86060e-02              7.94899e-01              2.76738e+00              3.38888e-01             -4.93949e+00              4.00258e-01             -8.84687e-02             -1.04872e-01             -4.98193e-02             -1.76531e-09             -1.39053e-09              2.03031e-09              3.09164e-01             -4.63346e-01              2.47544e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.85093e-02              7.92410e-01              2.76562e+00              3.46367e-01             -4.95146e+00              3.97976e-01             -7.15355e-02             -8.78836e-02             -6.00791e-02             -1.75104e-09             -1.56010e-09              2.13948e-09              3.26082e-01             -4.23665e-01              2.46905e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.75536e-02              8.01701e-01              2.77630e+00              3.38590e-01             -4.96593e+00              3.92074e-01             -9.11565e-02             -8.22978e-02             -6.46574e-02             -2.00325e-09             -1.42323e-09              2.42965e-09              3.19215e-01             -4.98562e-01              2.40425e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.66182e-02              8.08686e-01              2.78684e+00              3.30649e-01             -4.98324e+00              3.84783e-01             -1.07577e-01             -7.24235e-02             -7.59308e-02             -2.23151e-09             -1.28284e-09              2.74223e-09              3.04212e-01             -5.79432e-01              2.33916e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.69961e-02              7.98462e-01              2.78327e+00              3.39975e-01             -4.99355e+00              3.84252e-01             -8.06830e-02             -3.90222e-02             -8.66744e-02             -2.20269e-09             -1.48415e-09              2.81142e-09              3.36495e-01             -5.14636e-01              2.36584e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.63190e-02              7.99452e-01              2.79310e+00              3.32987e-01             -5.01061e+00              3.76983e-01             -7.97381e-02             -3.33404e-02             -9.55569e-02             -2.40214e-09             -1.34962e-09              3.10100e-09              3.23242e-01             -5.39594e-01              2.31821e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.57211e-02              7.99367e-01              2.80184e+00              3.27089e-01             -5.02765e+00              3.69973e-01             -8.63867e-02             -2.85525e-02             -9.38837e-02             -2.51900e-09             -1.22449e-09              3.31246e-09              3.07090e-01             -5.52445e-01              2.27535e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.66060e-02              7.81520e-01              2.79648e+00              3.38112e-01             -5.03547e+00              3.71819e-01             -6.65640e-02              1.87165e-02             -1.01913e-01             -2.50789e-09             -1.47461e-09              3.38042e-09              3.28536e-01             -5.03304e-01              2.33892e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.62376e-02              7.75946e-01              2.80391e+00              3.33248e-01             -5.05274e+00              3.65069e-01             -7.80266e-02              1.12883e-02             -1.13857e-01             -2.54150e-09             -1.37042e-09              3.46607e-09              3.00344e-01             -5.63316e-01              2.31295e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.38934e-02              8.43279e-01              2.80244e+00              3.31847e-01             -5.04721e+00              3.66758e-01             -8.00489e-02             -3.16650e-02             -8.26180e-02             -2.70070e-09             -9.69914e-10              3.68152e-09              3.12788e-01             -5.02448e-01              2.13812e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.34638e-02              8.40261e-01              2.80946e+00              3.26555e-01             -5.06456e+00              3.59761e-01             -8.00238e-02             -3.72797e-02             -8.46598e-02             -2.76287e-09             -8.79560e-10              3.87212e-09              2.97841e-01             -5.12673e-01              2.10486e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.42670e-02              8.20936e-01              2.80450e+00              3.37562e-01             -5.07169e+00              3.61884e-01             -6.43669e-02              4.73897e-03             -1.00824e-01             -2.75537e-09             -1.09956e-09              3.90235e-09              3.17316e-01             -4.88872e-01              2.16712e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.40081e-02              8.13076e-01              2.81071e+00              3.33443e-01             -5.08867e+00              3.55179e-01             -6.19677e-02             -1.55030e-02             -1.09290e-01             -2.76084e-09             -1.03279e-09              3.98142e-09              2.97560e-01             -5.05397e-01              2.14753e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.37941e-02              8.03905e-01              2.81696e+00              3.30979e-01             -5.10505e+00              3.48510e-01             -5.86570e-02             -2.31495e-02             -1.19527e-01             -2.69089e-09             -9.84200e-10              3.94142e-09              2.78939e-01             -5.07080e-01              2.13125e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.49935e-02              7.78436e-01              2.81171e+00              3.42929e-01             -5.10988e+00              3.51922e-01             -4.22150e-02              3.27345e-02             -1.32194e-01             -2.71880e-09             -1.26072e-09              3.97325e-09              2.93805e-01             -4.69883e-01              2.22253e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.49594e-02              7.64812e-01              2.81756e+00              3.40998e-01             -5.12598e+00              3.45416e-01             -4.82669e-02              6.10482e-02             -1.26022e-01             -2.62757e-09             -1.22848e-09              3.83209e-09              2.87027e-01             -4.85487e-01              2.22030e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.50782e-02              7.47676e-01              2.82261e+00              3.40213e-01             -5.14226e+00              3.39075e-01             -2.47133e-02              1.44183e-01             -8.38760e-02             -2.45779e-09             -1.22242e-09              3.56662e-09              3.35881e-01             -3.67346e-01              2.22949e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.67481e-02              7.21797e-01              2.81594e+00              3.52814e-01             -5.14318e+00              3.45083e-01             -3.07960e-02              1.97431e-01             -9.03279e-02             -2.47712e-09             -1.55109e-09              3.60956e-09              3.13649e-01             -3.80221e-01              2.35035e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.73483e-02              7.00909e-01              2.81925e+00              3.53874e-01             -5.15667e+00              3.41125e-01              2.88793e-02              3.13989e-01             -4.36503e-02             -2.28775e-09             -1.56790e-09              3.33163e-09              3.65125e-01             -2.54582e-01              2.39263e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.32193e-02              8.00211e-01              2.81703e+00              3.47186e-01             -5.15449e+00              3.39616e-01             -1.92537e-02              1.65538e-02             -1.15644e-01             -2.75447e-09             -1.03459e-09              4.25018e-09              2.56112e-01             -3.41616e-01              2.08644e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.33464e-02              7.84745e-01              2.82053e+00              3.47131e-01             -5.16663e+00              3.34700e-01              2.04958e-03              5.30595e-02             -1.03019e-01             -2.63949e-09             -1.05932e-09              4.03285e-09              2.78636e-01             -2.35512e-01              2.09677e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.47742e-02              7.58294e-01              2.81350e+00              3.59033e-01             -5.16979e+00              3.40368e-01             -1.06748e-02              9.98731e-02             -1.00421e-01             -2.67970e-09             -1.34747e-09              4.05273e-09              2.76812e-01             -2.61303e-01              2.20666e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.52588e-02              7.42429e-01              2.81541e+00              3.59836e-01             -5.18202e+00              3.38725e-01              2.33067e-02              1.93694e-01             -6.21777e-02             -2.53485e-09             -1.38749e-09              3.80209e-09              3.16538e-01             -1.01741e-01              2.24293e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.62629e-02              7.16724e-01              2.81699e+00              3.60961e-01             -5.18981e+00              3.37676e-01              9.41169e-02              3.19955e-01             -1.37433e-02             -2.46313e-09             -1.46047e-09              3.67108e-09              3.99438e-01              3.24407e-02              2.31618e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.79342e-02              6.84947e-01              2.81908e+00              3.60895e-01             -5.19112e+00              3.39583e-01              2.15199e-01              4.17781e-01              2.91973e-02             -2.58314e-09             -1.61501e-09              3.83829e-09              4.66966e-01              5.73718e-01              2.43732e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.97223e-02              6.53603e-01              2.81196e+00              3.74275e-01             -5.19387e+00              3.41701e-01              1.69777e-01              4.16904e-01             -4.62746e-04             -2.52439e-09             -1.88670e-09              3.68304e-09              4.23350e-01              3.61666e-01              2.57013e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.31880e-02              6.16771e-01              2.81518e+00              3.70612e-01             -5.18628e+00              3.52038e-01              2.72472e-01              4.75715e-01              7.78558e-02             -2.73772e-09             -2.18158e-09              4.01373e-09              5.66502e-01              1.01751e+00              2.80600e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.91898e-02              5.70316e-01              2.81492e+00              3.64877e-01             -5.17687e+00              3.68627e-01              2.23792e-01              5.62621e-01              9.10413e-02             -3.07189e-09             -2.59247e-09              4.70966e-09              5.63761e-01              1.23699e+00              3.17757e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.16162e-02              5.49594e-01              2.80712e+00              3.78875e-01             -5.18344e+00              3.71324e-01              2.46691e-01              5.65523e-01              9.94974e-02             -2.92749e-09             -2.87809e-09              4.33175e-09              6.16908e-01              1.25604e+00              3.32151e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              2.16923e-02              6.32168e-01              2.81054e+00              3.89843e-01             -5.23014e+00              3.47978e-01              5.56838e-02              3.21193e-01              1.25066e-02             -2.92149e-09             -1.95643e-09              4.53349e-09              4.37905e-01              1.64313e-01              2.70609e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              3.07607e-02              5.39773e-01              2.81738e+00              3.91539e-01             -5.23976e+00              3.60490e-01              8.06045e-02              1.93219e-01              2.65945e-02             -3.71075e-09             -2.61894e-09              5.93535e-09              3.94589e-01              5.74443e-01              3.28326e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              3.39793e-02              5.23688e-01              2.79214e+00              4.11775e-01             -5.24454e+00              3.69040e-01              3.91111e-02              3.54461e-01              7.03948e-02             -3.25762e-09             -2.92534e-09              5.01801e-09              4.30547e-01              3.62243e-01              3.46436e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              5.12878e-02              4.29981e-01              2.79882e+00              4.07628e-01             -5.25318e+00              3.82766e-01              4.41105e-02              1.97744e-01              4.53587e-02             -4.54424e-09             -3.73062e-09              7.02621e-09              3.50654e-01              5.47604e-01              4.37630e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.63534e-02              3.43758e-01              2.80443e+00              4.02306e-01             -5.26039e+00              3.98021e-01              4.43831e-02             -4.67382e-02              5.55891e-02             -6.25300e-09             -4.64427e-09              9.68770e-09              2.64218e-01              4.51118e-01              5.69217e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              7.27036e-02              3.78288e-01              2.77415e+00              4.10323e-01             -5.26598e+00              4.02342e-01              1.31847e-02              3.00550e-01              1.48645e-01             -4.47868e-09             -4.24343e-09              6.65533e-09              3.81362e-01              4.77560e-01              5.22874e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              4.93668e-02              4.57124e-01              2.78375e+00              4.11958e-01             -5.27336e+00              3.95653e-01             -3.12266e-02              6.36928e-01              1.86116e-01             -3.48289e-09             -3.20563e-09              5.64236e-09              4.22348e-01             -4.48169e-01              4.25504e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              4.81175e-02              4.59317e-01              2.78793e+00              4.07540e-01             -5.27985e+00              3.92217e-01             -6.02635e-02              7.40073e-01              1.48543e-01             -3.39174e-09             -3.18374e-09              5.45862e-09              3.55063e-01             -3.07660e-02              4.19795e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.60236e-02              4.69682e-01              2.76570e+00              4.09299e-01             -5.28811e+00              3.90994e-01             -9.10078e-02              6.89166e-01              2.03759e-01             -2.85324e-09             -3.09370e-09              4.37124e-09              3.81114e-01             -1.20682e-01              4.09251e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              5.13826e-02              4.41954e-01              2.77357e+00              4.00489e-01             -5.29572e+00              3.92182e-01             -5.82721e-02              6.87559e-01              2.33212e-01             -3.34078e-09             -3.27313e-09              5.25632e-09              5.08037e-01              4.44842e-01              4.36249e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              6.76216e-02              3.92491e-01              2.78458e+00              3.91377e-01             -5.30085e+00              4.02766e-01              3.38310e-02              5.25728e-01              3.03653e-01             -4.47101e-09             -3.75426e-09              7.16344e-09              5.76981e-01              1.09414e+00              5.04483e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.00294e-01              3.37569e-01              2.78842e+00              3.84769e-01             -5.29309e+00              4.21136e-01              1.01852e-01              2.30756e-01              3.49912e-01             -5.92766e-09             -4.43714e-09              9.33623e-09              4.67404e-01              1.37887e+00              6.13314e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.82959e-02              5.59221e-01              2.77966e+00              4.21957e-01             -5.33606e+00              3.56706e-01              6.97737e-02              6.30281e-01              3.60241e-01             -2.56316e-09             -2.19164e-09              4.10282e-09              5.47859e-01              8.77066e-01              3.13581e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.02165e-02              5.50444e-01              2.76322e+00              4.23474e-01             -5.34048e+00              3.63507e-01              1.87362e-02              5.36288e-01              3.73068e-01             -2.68054e-09             -2.24797e-09              4.10531e-09              5.02131e-01              5.87099e-01              3.24656e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.43350e-02              5.30807e-01              2.76107e+00              4.19602e-01             -5.33664e+00              3.75341e-01              4.96606e-02              6.77825e-01              4.04243e-01             -2.52058e-09             -2.39044e-09              4.08372e-09              5.47263e-01              9.66708e-01              3.47627e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              4.00998e-02              5.05915e-01              2.76100e+00              4.14843e-01             -5.33333e+00              3.89089e-01              6.06462e-04              7.72343e-01              3.69862e-01             -2.60922e-09             -2.53383e-09              4.39480e-09              5.27516e-01              8.30262e-01              3.78089e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              4.01040e-02              5.07719e-01              2.74146e+00              4.14299e-01             -5.33967e+00              3.90309e-01             -1.92878e-02              6.43945e-01              3.88562e-01             -2.48066e-09             -2.46528e-09              3.98529e-09              5.23752e-01              5.53131e-01              3.77927e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              4.58941e-02              4.77592e-01              2.74601e+00              4.08545e-01             -5.34269e+00              3.96084e-01             -7.14841e-02              7.37362e-01              3.16450e-01             -2.70374e-09             -2.62904e-09              4.50336e-09              5.01523e-01              3.71532e-01              4.07712e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              5.32691e-02              4.43024e-01              2.75573e+00              4.01623e-01             -5.34934e+00              4.00141e-01             -1.23741e-01              7.21631e-01              2.84388e-01             -3.31680e-09             -2.84633e-09              5.71070e-09              4.77287e-01              2.85045e-01              4.44026e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.94932e-02              4.58256e-01              2.73337e+00              4.00901e-01             -5.35750e+00              3.96998e-01             -1.04583e-01              6.68846e-01              3.08017e-01             -2.76330e-09             -2.62575e-09              4.60430e-09              5.39417e-01              1.75820e-01              4.25896e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              5.65392e-02              4.27262e-01              2.74420e+00              3.93771e-01             -5.36585e+00              3.99723e-01             -1.18710e-01              6.79897e-01              3.03478e-01             -3.39815e-09             -2.80328e-09              5.87997e-09              5.47642e-01              3.20620e-01              4.59927e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.54697e-02              5.79595e-01              2.74838e+00              4.26497e-01             -5.41157e+00              3.49272e-01             -8.91799e-02              4.75759e-01              3.49035e-01             -2.59763e-09             -1.69742e-09              4.24435e-09              3.70129e-01              7.15511e-02              2.96252e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.79075e-02              5.70810e-01              2.73203e+00              4.22172e-01             -5.41288e+00              3.60714e-01             -1.76593e-01              4.91629e-01              3.18714e-01             -2.62929e-09             -1.78679e-09              4.28294e-09              3.28988e-01             -2.44261e-01              3.10667e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.79939e-02              5.67205e-01              2.73298e+00              4.21365e-01             -5.42075e+00              3.59259e-01             -1.22511e-01              4.88609e-01              3.52442e-01             -2.61087e-09             -1.69213e-09              4.23721e-09              3.55714e-01             -6.67376e-02              3.11381e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.80381e-02              5.66141e-01              2.73378e+00              4.21493e-01             -5.42469e+00              3.58948e-01             -1.16031e-01              5.12318e-01              3.65380e-01             -2.47104e-09             -1.61040e-09              4.01878e-09              3.47021e-01              1.04383e-02              3.11696e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.05148e-02              5.58738e-01              2.71554e+00              4.16563e-01             -5.42699e+00              3.70146e-01             -1.82887e-01              4.95143e-01              3.30209e-01             -2.53314e-09             -1.67717e-09              4.03032e-09              3.13486e-01             -2.57253e-01              3.25678e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.99860e-02              5.58774e-01              2.71683e+00              4.16852e-01             -5.43674e+00              3.66945e-01             -1.63062e-01              5.00701e-01              3.39461e-01             -2.48353e-09             -1.57330e-09              3.92546e-09              2.96643e-01             -2.21443e-01              3.22841e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.90401e-02              5.64348e-01              2.71665e+00              4.17633e-01             -5.44340e+00              3.64286e-01             -1.59370e-01              4.60749e-01              3.43062e-01             -2.40908e-09             -1.47933e-09              3.76130e-09              2.70006e-01             -1.80127e-01              3.17336e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.15387e-02              5.59527e-01              2.69879e+00              4.11434e-01             -5.44307e+00              3.76773e-01             -2.16674e-01              4.62639e-01              3.16694e-01             -2.39719e-09             -1.52227e-09              3.68146e-09              2.38452e-01             -3.43253e-01              3.31042e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.01767e-02              5.66549e-01              2.69869e+00              4.11290e-01             -5.45450e+00              3.72623e-01             -2.19646e-01              4.70349e-01              3.21143e-01             -2.37086e-09             -1.41593e-09              3.62240e-09              2.15506e-01             -3.32217e-01              3.23337e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.87764e-02              5.73807e-01              2.69824e+00              4.11015e-01             -5.46662e+00              3.67982e-01             -2.13686e-01              4.81770e-01              3.25250e-01             -2.31861e-09             -1.30884e-09              3.54062e-09              2.00511e-01             -3.03094e-01              3.15271e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.93591e-02              6.82587e-01              2.70538e+00              4.36282e-01             -5.47853e+00              3.51743e-01             -1.81931e-01              1.67319e-01              3.15983e-01             -2.60414e-09             -1.23562e-09              4.11218e-09              1.93248e-01             -1.45081e-01              2.53333e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.15143e-02              6.68162e-01              2.69493e+00              4.30516e-01             -5.47067e+00              3.63887e-01             -2.14253e-01              2.75283e-01              3.05658e-01             -2.63171e-09             -1.28125e-09              4.30251e-09              2.18159e-01             -2.67070e-01              2.67737e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              2.06422e-02              6.79694e-01              2.69297e+00              4.29635e-01             -5.48078e+00              3.61855e-01             -1.78314e-01              2.17385e-01              3.36181e-01             -2.66932e-09             -1.20660e-09              4.31796e-09              2.07342e-01             -5.24971e-02              2.61725e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.98170e-02              6.96824e-01              2.68859e+00              4.28111e-01             -5.48874e+00              3.62498e-01             -1.88377e-01              2.21815e-01              3.46611e-01             -2.66322e-09             -1.11562e-09              4.27462e-09              1.93795e-01             -7.93861e-02              2.55744e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.08309e-02              6.94301e-01              2.67112e+00              4.19580e-01             -5.49079e+00              3.70384e-01             -2.06702e-01              3.53410e-01              3.49520e-01             -2.63441e-09             -1.04331e-09              4.22892e-09              2.04568e-01             -1.58907e-01              2.62258e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.98186e-02              7.10015e-01              2.66749e+00              4.16494e-01             -5.50069e+00              3.69305e-01             -1.79123e-01              3.02924e-01              3.65548e-01             -2.66162e-09             -9.58090e-10              4.21722e-09              1.99719e-01             -2.51846e-02              2.55706e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.87333e-02              7.31277e-01              2.66239e+00              4.12141e-01             -5.50797e+00              3.69718e-01             -1.74304e-01              2.50098e-01              3.56998e-01             -2.70426e-09             -8.69404e-10              4.21833e-09              2.01867e-01             -9.66339e-03              2.48549e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.01832e-02              7.17630e-01              2.64950e+00              4.06255e-01             -5.50083e+00              3.76652e-01             -2.01503e-01              3.46898e-01              3.52026e-01             -2.61861e-09             -8.55152e-10              4.08689e-09              2.11687e-01             -1.63881e-01              2.58026e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.42013e-02              8.15837e-01              2.65638e+00              4.27017e-01             -5.52363e+00              3.58825e-01             -2.02034e-01              1.98972e-01              2.95053e-01             -2.85538e-09             -7.99387e-10              4.61086e-09              2.01827e-01             -2.83263e-01              2.16223e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.35150e-02              8.21623e-01              2.65590e+00              4.22093e-01             -5.53716e+00              3.52509e-01             -1.79182e-01              1.23176e-01              2.97369e-01             -2.93937e-09             -7.20024e-10              4.65468e-09              2.08723e-01             -2.11640e-01              2.10922e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.43046e-02              8.08013e-01              2.64702e+00              4.17629e-01             -5.53426e+00              3.56700e-01             -2.23311e-01              2.29931e-01              3.10358e-01             -2.86002e-09             -7.07414e-10              4.59897e-09              2.08865e-01             -3.49854e-01              2.17024e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.35457e-02              8.24290e-01              2.64376e+00              4.11546e-01             -5.54585e+00              3.54046e-01             -1.79000e-01              1.55346e-01              3.50253e-01             -2.94581e-09             -6.33263e-10              4.67392e-09              2.16681e-01             -3.76913e-02              2.11156e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.28435e-02              8.50691e-01              2.63688e+00              4.04380e-01             -5.55507e+00              3.55702e-01             -1.90317e-01              1.66520e-01              3.62403e-01             -2.95805e-09             -5.29240e-10              4.74515e-09              2.25495e-01             -6.91238e-02              2.05560e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.36435e-02              8.34968e-01              2.62773e+00              3.99847e-01             -5.55068e+00              3.59889e-01             -1.89109e-01              2.46049e-01              3.77228e-01             -2.85962e-09             -5.06305e-10              4.57676e-09              2.28163e-01             -2.51432e-02              2.11896e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.29109e-02              8.55546e-01              2.62198e+00              3.92723e-01             -5.56359e+00              3.58655e-01             -2.15213e-01              2.68677e-01              3.67909e-01             -2.85583e-09             -3.97748e-10              4.67692e-09              2.35162e-01             -2.08269e-01              2.06090e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.22293e-02              8.68686e-01              2.61715e+00              3.85545e-01             -5.57770e+00              3.54378e-01             -2.01072e-01              2.31008e-01              3.64871e-01             -2.89043e-09             -3.15680e-10              4.76423e-09              2.49677e-01             -1.15884e-01              2.00552e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.30355e-02              8.60153e-01              2.60675e+00              3.81783e-01             -5.56963e+00              3.62307e-01             -2.10475e-01              3.28597e-01              3.59993e-01             -2.73762e-09             -2.77011e-10              4.49100e-09              2.51910e-01             -1.89637e-01              2.07074e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.23014e-02              8.85443e-01              2.60097e+00              3.75073e-01             -5.58224e+00              3.62224e-01             -2.08392e-01              3.05779e-01              3.53171e-01             -2.77252e-09             -1.95654e-10              4.61098e-09              2.59691e-01             -2.04177e-01              2.01113e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.00526e-02              9.37479e-01              2.61397e+00              3.99768e-01             -5.59178e+00              3.49055e-01             -1.93378e-01              1.41100e-01              3.54331e-01             -2.95126e-09             -2.96127e-10              4.98548e-09              2.58360e-01             -1.60380e-01              1.83044e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.54604e-03              9.48601e-01              2.60860e+00              3.93376e-01             -5.60582e+00              3.44917e-01             -1.99064e-01              1.05857e-01              3.51775e-01             -2.99384e-09             -2.32963e-10              5.06394e-09              2.65779e-01             -1.59974e-01              1.78753e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.00664e-02              9.37684e-01              2.60092e+00              3.90604e-01             -5.60185e+00              3.49384e-01             -2.06119e-01              1.94807e-01              3.51593e-01             -2.88901e-09             -2.03506e-10              4.93739e-09              2.64835e-01             -1.85020e-01              1.83177e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              9.48801e-03              9.63378e-01              2.59489e+00              3.84947e-01             -5.61533e+00              3.50251e-01             -2.12950e-01              1.80648e-01              3.52141e-01             -2.90509e-09             -1.45393e-10              5.05346e-09              2.70979e-01             -2.32970e-01              1.78734e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.07365e-03              9.65028e-01              2.59020e+00              3.80173e-01             -5.63193e+00              3.43219e-01             -2.28912e-01              1.55881e-01              3.58436e-01             -2.93160e-09             -9.41475e-11              5.17604e-09              2.80952e-01             -2.93649e-01              1.74846e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              9.61485e-03              9.58164e-01              2.58196e+00              3.77517e-01             -5.62514e+00              3.50308e-01             -2.28885e-01              2.36152e-01              3.47600e-01             -2.81467e-09             -5.37082e-11              4.96345e-09              2.74421e-01             -3.16253e-01              1.79736e-15
