time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.52950e-02              7.75196e-01              2.87350e+00              2.59662e-01             -5.02484e+00              3.53975e-01             -1.96187e-01              8.46167e-02              3.21210e-01             -2.15276e-09             -1.40372e-09              3.74931e-09              3.65772e-01             -7.95039e-02              2.24484e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.53659e-02              7.71114e-01              2.87463e+00              2.57444e-01             -5.03728e+00              3.52941e-01             -1.96247e-01              9.00534e-02              3.23135e-01             -2.17546e-09             -1.38612e-09              3.81094e-09              3.62132e-01             -8.48775e-02              2.25013e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.39063e-02              8.01619e-01              2.87542e+00              2.85870e-01             -5.03706e+00              3.48936e-01             -2.04047e-01             -5.73077e-04              3.18004e-01             -2.28764e-09             -1.42816e-09              3.92244e-09              3.44553e-01             -9.24657e-02              2.13994e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.38793e-02              7.99878e-01              2.87645e+00              2.83664e-01             -5.04956e+00              3.47847e-01             -2.02075e-01              3.98030e-03              3.21579e-01             -2.31590e-09             -1.40720e-09              3.99947e-09              3.42157e-01             -8.25064e-02              2.13791e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.40860e-02              7.98132e-01              2.87331e+00              2.79303e-01             -5.05110e+00              3.49668e-01             -1.98090e-01              4.66676e-02              3.23505e-01             -2.25609e-09             -1.36908e-09              3.95377e-09              3.47853e-01             -7.96887e-02              2.15380e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.40942e-02              7.95383e-01              2.87383e+00              2.77047e-01             -5.06342e+00              3.48574e-01             -1.96052e-01              4.88607e-02              3.23392e-01             -2.28317e-09             -1.34972e-09              4.02345e-09              3.44420e-01             -8.62497e-02              2.15448e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.41057e-02              7.92323e-01              2.87428e+00              2.74849e-01             -5.07549e+00              3.47386e-01             -1.92789e-01              4.77441e-02              3.23675e-01             -2.31133e-09             -1.33358e-09              4.08658e-09              3.40760e-01             -7.64564e-02              2.15543e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.44479e-02              7.88416e-01              2.86968e+00              2.70995e-01             -5.07549e+00              3.49853e-01             -1.84270e-01              8.84920e-02              3.06953e-01             -2.21741e-09             -1.31799e-09              3.97377e-09              3.39989e-01             -8.13128e-02              2.18150e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.44872e-02              7.85129e-01              2.87001e+00              2.68899e-01             -5.08728e+00              3.48881e-01             -1.81687e-01              8.46854e-02              3.06169e-01             -2.24530e-09             -1.30791e-09              4.03048e-09              3.37244e-01             -7.25874e-02              2.18454e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.45275e-02              7.81885e-01              2.87018e+00              2.66981e-01             -5.09896e+00              3.47933e-01             -1.81869e-01              8.17846e-02              3.05416e-01             -2.26952e-09             -1.29988e-09              4.08196e-09              3.33021e-01             -7.46680e-02              2.18764e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.49924e-02              7.76237e-01              2.86516e+00              2.64172e-01             -5.09758e+00              3.50923e-01             -1.66643e-01              1.19582e-01              2.84225e-01             -2.16759e-09             -1.31098e-09              3.92607e-09              3.41318e-01             -7.77892e-02              2.22249e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.50517e-02              7.72516e-01              2.86509e+00              2.62417e-01             -5.10926e+00              3.49943e-01             -1.65037e-01              1.23333e-01              2.84152e-01             -2.18954e-09             -1.30721e-09              3.97530e-09              3.35622e-01             -7.09294e-02              2.22697e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.32744e-02              8.11920e-01              2.86787e+00              2.87343e-01             -5.11090e+00              3.45264e-01             -1.91799e-01              2.99248e-02              3.09662e-01             -2.34659e-09             -1.27890e-09              4.20149e-09              3.18461e-01             -9.96430e-02              2.09055e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.32537e-02              8.09012e-01              2.86789e+00              2.85388e-01             -5.12297e+00              3.43768e-01             -1.93686e-01              3.47780e-02              3.07670e-01             -2.37484e-09             -1.26953e-09              4.26195e-09              3.12279e-01             -1.06308e-01              2.08898e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.35972e-02              8.04510e-01              2.86411e+00              2.81655e-01             -5.12272e+00              3.46272e-01             -1.75732e-01              8.01093e-02              2.94570e-01             -2.28394e-09             -1.26706e-09              4.15501e-09              3.24296e-01             -8.33247e-02              2.11597e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.35852e-02              8.02431e-01              2.86376e+00              2.79662e-01             -5.13444e+00              3.45232e-01             -1.76741e-01              8.66795e-02              2.94028e-01             -2.30933e-09             -1.25846e-09              4.20763e-09              3.18746e-01             -8.78973e-02              2.11508e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.35510e-02              8.00435e-01              2.86327e+00              2.77600e-01             -5.14617e+00              3.43946e-01             -1.75878e-01              9.50120e-02              2.93556e-01             -2.33793e-09             -1.24866e-09              4.26189e-09              3.13075e-01             -8.49260e-02              2.11246e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.40307e-02              7.95643e-01              2.85793e+00              2.75401e-01             -5.14340e+00              3.47902e-01             -1.53698e-01              1.38384e-01              2.71218e-01             -2.21533e-09             -1.26813e-09              4.05994e-09              3.23767e-01             -6.04265e-02              2.14962e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.39985e-02              7.95139e-01              2.85720e+00              2.73227e-01             -5.15448e+00              3.47284e-01             -1.53636e-01              1.46114e-01              2.69633e-01             -2.24291e-09             -1.25782e-09              4.10363e-09              3.19060e-01             -7.24891e-02              2.14716e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.39326e-02              7.94023e-01              2.85659e+00              2.71039e-01             -5.16565e+00              3.45983e-01             -1.55159e-01              1.48307e-01              2.69620e-01             -2.27971e-09             -1.24681e-09              4.15484e-09              3.14042e-01             -8.38117e-02              2.14213e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.45471e-02              7.89508e-01              2.85092e+00              2.69913e-01             -5.16060e+00              3.51535e-01             -1.37921e-01              1.94287e-01              2.43009e-01             -2.12587e-09             -1.27878e-09              3.88029e-09              3.12498e-01             -6.34698e-02              2.18895e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.44665e-02              7.89790e-01              2.85012e+00              2.67706e-01             -5.17152e+00              3.50684e-01             -1.40803e-01              1.99046e-01              2.43591e-01             -2.16841e-09             -1.27026e-09              3.93542e-09              3.09484e-01             -7.61917e-02              2.18287e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.25848e-02              8.28562e-01              2.85712e+00              2.89563e-01             -5.17929e+00              3.43013e-01             -1.67983e-01              7.20039e-02              3.04363e-01             -2.39054e-09             -1.22081e-09              4.35784e-09              3.39500e-01             -9.03156e-02              2.03521e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.24218e-02              8.30159e-01              2.85634e+00              2.87514e-01             -5.19094e+00              3.41436e-01             -1.73822e-01              7.53960e-02              3.04896e-01             -2.43750e-09             -1.21059e-09              4.43105e-09              3.31957e-01             -1.20381e-01              2.02196e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.28788e-02              8.24949e-01              2.85133e+00              2.85414e-01             -5.18827e+00              3.45494e-01             -1.55478e-01              1.30531e-01              2.73200e-01             -2.32747e-09             -1.22709e-09              4.26749e-09              3.32065e-01             -1.10263e-01              2.05891e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.26751e-02              8.27763e-01              2.85052e+00              2.83308e-01             -5.20001e+00              3.43912e-01             -1.63220e-01              1.30439e-01              2.75566e-01             -2.38735e-09             -1.21805e-09              4.34983e-09              3.31363e-01             -1.41248e-01              2.04251e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.23704e-02              8.32681e-01              2.84978e+00              2.81359e-01             -5.21256e+00              3.41757e-01             -1.70572e-01              1.31963e-01              2.72423e-01             -2.46263e-09             -1.20695e-09              4.44854e-09              3.27899e-01             -1.89862e-01              2.01772e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.19945e-02              8.38577e-01              2.84953e+00              2.79746e-01             -5.22526e+00              3.38888e-01             -1.78051e-01              1.21584e-01              2.71275e-01             -2.54592e-09             -1.19916e-09              4.56895e-09              3.28747e-01             -2.33131e-01              1.98672e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.24405e-02              8.33016e-01              2.84472e+00              2.79114e-01             -5.22173e+00              3.42860e-01             -1.63948e-01              1.72370e-01              2.41192e-01             -2.46986e-09             -1.22182e-09              4.42013e-09              3.39521e-01             -2.63564e-01              2.02342e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.19141e-02              8.41507e-01              2.84533e+00              2.77346e-01             -5.23567e+00              3.38921e-01             -1.64602e-01              1.54840e-01              2.38521e-01             -2.57492e-09             -1.21924e-09              4.58995e-09              3.34773e-01             -2.73877e-01              1.97999e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.13482e-02              8.53914e-01              2.84558e+00              2.76260e-01             -5.24849e+00              3.35612e-01             -1.56688e-01              1.20548e-01              2.58280e-01             -2.67233e-09             -1.22421e-09              4.74990e-09              3.39857e-01             -2.06657e-01              1.93218e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.18171e-02              8.48400e-01              2.84147e+00              2.76581e-01             -5.24471e+00              3.40282e-01             -1.61834e-01              1.63021e-01              2.23474e-01             -2.60850e-09             -1.24414e-09              4.61625e-09              3.27653e-01             -2.87237e-01              1.97179e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              9.77964e-03              9.11631e-01              2.83820e+00              3.05274e-01             -5.26805e+00              3.33225e-01             -1.83739e-01              3.77370e-02              3.20197e-01             -2.71536e-09             -1.30108e-09              4.91988e-09              2.88149e-01             -4.98685e-02              1.79698e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              9.16362e-03              9.37468e-01              2.82295e+00              3.07980e-01             -5.29371e+00              3.33259e-01             -1.88688e-01              3.03772e-02              3.66632e-01             -2.62091e-09             -1.37739e-09              4.96563e-09              2.83685e-01              8.37846e-03              1.74763e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              9.53380e-03              9.31159e-01              2.82197e+00              3.04844e-01             -5.28768e+00              3.37237e-01             -1.62299e-01              6.24090e-02              3.23552e-01             -2.62827e-09             -1.39501e-09              4.81818e-09              2.96963e-01              8.32509e-03              1.78047e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              9.23467e-03              9.45969e-01              2.80193e+00              3.14515e-01             -5.31341e+00              3.38131e-01             -1.49868e-01              5.71708e-02              3.38424e-01             -2.48934e-09             -1.54043e-09              4.77360e-09              2.87455e-01              9.44087e-02              1.75724e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              9.18924e-03              9.57617e-01              2.77898e+00              3.32200e-01             -5.33520e+00              3.42234e-01             -8.37178e-02              5.81282e-02              3.09281e-01             -2.24223e-09             -1.75264e-09              4.63807e-09              2.71819e-01              3.06568e-01              1.75693e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.47899e-03              9.57203e-01              2.78409e+00              3.33503e-01             -5.32423e+00              3.47409e-01             -7.72995e-02              7.78438e-02              2.83410e-01             -2.28301e-09             -1.81654e-09              4.38569e-09              2.80244e-01              2.69415e-01              1.78427e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.16596e-03              9.78987e-01              2.76395e+00              3.56652e-01             -5.34034e+00              3.50963e-01             -2.56698e-02              6.45101e-02              2.81314e-01             -1.98939e-09             -1.98749e-09              4.28991e-09              2.68845e-01              5.46220e-01              1.76241e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.41039e-03              9.87848e-01              2.75148e+00              3.69248e-01             -5.34025e+00              3.59507e-01              5.33059e-02              5.70490e-02              2.55212e-01             -1.75092e-09             -2.17780e-09              3.95081e-09              2.91164e-01              6.74988e-01              1.78913e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.51182e-03              9.87643e-01              2.75571e+00              3.72466e-01             -5.33567e+00              3.61349e-01              4.01386e-02              4.67886e-02              2.48880e-01             -1.79427e-09             -2.21991e-09              3.84315e-09              2.90581e-01              6.11130e-01              1.79866e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              9.86222e-03              9.91923e-01              2.74572e+00              3.84646e-01             -5.33415e+00              3.69880e-01              6.98400e-02              3.69832e-02              2.02040e-01             -1.59099e-09             -2.42325e-09              3.44976e-09              2.88164e-01              6.48588e-01              1.83318e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.02219e-02              9.96139e-01              2.73974e+00              3.96352e-01             -5.33120e+00              3.78512e-01              7.54807e-02              7.30312e-03              1.45741e-01             -1.44782e-09             -2.60389e-09              3.06703e-09              2.75109e-01              5.78395e-01              1.86803e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.06727e-02              9.92788e-01              2.73697e+00              4.06589e-01             -5.32914e+00              3.85185e-01              6.31791e-02              9.38077e-03              9.90676e-02             -1.39147e-09             -2.76339e-09              2.74685e-09              2.89645e-01              4.11488e-01              1.90738e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.02731e-02              1.00555e+00              2.73049e+00              4.14027e-01             -5.33444e+00              3.83837e-01              8.20687e-02              3.44250e-02              8.41528e-02             -1.32033e-09             -2.62153e-09              2.88241e-09              3.02072e-01              4.38531e-01              1.87659e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.02357e-02              1.00818e+00              2.73191e+00              4.28546e-01             -5.33620e+00              3.84369e-01              5.70973e-02              2.77693e-02              8.79003e-02             -1.38763e-09             -2.68548e-09              2.85325e-09              2.86887e-01              3.76640e-01              1.87427e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.12470e-02              9.83063e-01              2.73446e+00              4.44957e-01             -5.34024e+00              3.90724e-01              1.94484e-02              2.65486e-02              5.12085e-02             -1.43592e-09             -2.97342e-09              2.44734e-09              2.78337e-01              1.55190e-01              1.95394e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.22709e-02              9.51717e-01              2.73778e+00              4.59740e-01             -5.35006e+00              3.92583e-01              1.03572e-03              2.18115e-02              5.18675e-02             -1.52911e-09             -3.24621e-09              2.20407e-09              2.81409e-01              7.71259e-02              2.02790e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.16480e-02              9.73672e-01              2.74104e+00              4.69834e-01             -5.34773e+00              3.93053e-01             -5.95245e-03              5.44671e-03              6.64054e-02             -1.57858e-09             -3.25225e-09              2.20831e-09              2.82271e-01              7.14532e-02              1.98455e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.24812e-02              9.48766e-01              2.74214e+00              4.83897e-01             -5.35960e+00              3.94476e-01             -1.95121e-02             -6.56535e-03              7.25086e-02             -1.64319e-09             -3.45378e-09              2.03852e-09              2.83913e-01              2.88579e-02              2.04402e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.32231e-02              9.25981e-01              2.74150e+00              4.96021e-01             -5.37450e+00              3.94580e-01             -3.72116e-02             -2.50343e-02              9.81971e-02             -1.70635e-09             -3.61044e-09              1.93358e-09              2.88253e-01              1.36810e-02              2.09487e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.21517e-02              9.57231e-01              2.74411e+00              5.05582e-01             -5.37515e+00              3.93363e-01             -5.10641e-02             -3.80407e-02              1.23194e-01             -1.77680e-09             -3.54578e-09              2.08672e-09              2.93335e-01              1.32898e-02              2.02023e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.23314e-02              9.52077e-01              2.73774e+00              5.13267e-01             -5.39424e+00              3.93726e-01             -7.96047e-02             -5.48204e-02              1.66053e-01             -1.78357e-09             -3.58691e-09              2.10586e-09              2.90949e-01             -1.11490e-02              2.03304e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.23202e-02              9.50501e-01              2.72781e+00              5.16318e-01             -5.41671e+00              3.92773e-01             -1.08154e-01             -7.34198e-02              1.98265e-01             -1.75960e-09             -3.57044e-09              2.17308e-09              2.88733e-01             -6.97066e-02              2.03148e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.32828e-02              9.28993e-01              2.72195e+00              5.32267e-01             -5.40788e+00              3.96976e-01             -6.46549e-02             -5.20373e-02              1.37458e-01             -1.58645e-09             -3.59474e-09              1.79235e-09              2.81305e-01             -1.39058e-02              2.10075e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.20517e-02              9.63545e-01              2.72262e+00              5.41924e-01             -5.41140e+00              3.94826e-01             -8.26827e-02             -5.85062e-02              1.56500e-01             -1.65496e-09             -3.52044e-09              2.01582e-09              2.79215e-01             -4.27772e-02              2.01445e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.19431e-02              9.62875e-01              2.71162e+00              5.44083e-01             -5.43559e+00              3.92717e-01             -1.11324e-01             -7.90771e-02              1.82289e-01             -1.63564e-09             -3.48054e-09              2.11952e-09              2.84246e-01             -1.18025e-01              2.00509e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.15925e-02              9.66348e-01              2.69980e+00              5.45780e-01             -5.46396e+00              3.88579e-01             -1.38365e-01             -9.36673e-02              2.05253e-01             -1.64503e-09             -3.40621e-09              2.32584e-09              2.89885e-01             -1.82754e-01              1.97683e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.06503e-02              9.92465e-01              2.70143e+00              5.50537e-01             -5.47030e+00              3.84628e-01             -1.64346e-01             -1.03711e-01              2.58417e-01             -1.71457e-09             -3.30128e-09              2.52794e-09              2.91273e-01             -1.88369e-01              1.90524e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.02096e-02              9.97813e-01              2.68935e+00              5.49356e-01             -5.50111e+00              3.79059e-01             -1.96336e-01             -1.08620e-01              2.97855e-01             -1.73887e-09             -3.19094e-09              2.78827e-09              2.84288e-01             -2.26685e-01              1.86759e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.78755e-03              1.00110e+00              2.67731e+00              5.46128e-01             -5.53379e+00              3.72631e-01             -2.21533e-01             -9.98521e-02              3.45949e-01             -1.77398e-09             -3.08926e-09              3.10212e-09              2.78817e-01             -2.25579e-01              1.82990e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.25490e-03              1.01712e+00              2.67595e+00              5.38738e-01             -5.54171e+00              3.69473e-01             -2.51097e-01             -9.16631e-02              4.30554e-01             -1.78421e-09             -2.94984e-09              3.22605e-09              2.77911e-01             -1.88346e-01              1.78581e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.04698e-03              1.01646e+00              2.66115e+00              5.30362e-01             -5.57264e+00              3.65009e-01             -2.58509e-01             -7.47569e-02              4.81563e-01             -1.79978e-09             -2.83545e-09              3.50365e-09              2.78986e-01             -1.32128e-01              1.76537e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.97802e-03              1.01388e+00              2.64570e+00              5.19670e-01             -5.60077e+00              3.62481e-01             -2.63222e-01             -6.31272e-02              5.26813e-01             -1.80144e-09             -2.72778e-09              3.71146e-09              2.79608e-01             -7.26111e-02              1.75761e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.18815e-03              1.01342e+00              2.64713e+00              5.78135e-01             -5.58515e+00              3.66493e-01             -2.02997e-01             -8.24520e-02              3.50411e-01             -1.74238e-09             -3.01104e-09              3.43322e-09              2.80094e-01             -1.53249e-01              1.77787e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.73459e-03              1.02934e+00              2.64442e+00              5.71110e-01             -5.59178e+00              3.64273e-01             -2.29209e-01             -7.82904e-02              4.28799e-01             -1.74062e-09             -2.87710e-09              3.50615e-09              2.81822e-01             -1.19795e-01              1.73978e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.70426e-03              1.02525e+00              2.62993e+00              5.63368e-01             -5.61936e+00              3.61855e-01             -2.32536e-01             -6.45508e-02              4.69341e-01             -1.74603e-09             -2.80010e-09              3.67171e-09              2.82436e-01             -7.32970e-02              1.73511e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.76045e-03              1.01924e+00              2.61538e+00              5.53589e-01             -5.64485e+00              3.60393e-01             -2.33993e-01             -5.93995e-02              5.03336e-01             -1.72460e-09             -2.72739e-09              3.73434e-09              2.85672e-01             -1.66557e-02              1.73830e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.92369e-03              1.01295e+00              2.60021e+00              5.42019e-01             -5.66914e+00              3.60973e-01             -2.33323e-01             -4.90133e-02              5.22072e-01             -1.67824e-09             -2.65357e-09              3.75058e-09              2.84695e-01              2.07867e-02              1.75191e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.51304e-03              1.02892e+00              2.59517e+00              5.24259e-01             -5.67588e+00              3.59445e-01             -2.53855e-01             -6.14322e-02              5.79643e-01             -1.65995e-09             -2.43350e-09              3.79173e-09              2.85236e-01              3.32404e-02              1.71740e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.83727e-03              1.01699e+00              2.58116e+00              5.11363e-01             -5.69715e+00              3.60985e-01             -2.39124e-01             -4.57896e-02              5.71856e-01             -1.60579e-09             -2.37874e-09              3.78911e-09              2.97489e-01              7.36753e-02              1.74500e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.50193e-03              9.92560e-01              2.57091e+00              4.99349e-01             -5.71719e+00              3.63344e-01             -2.20705e-01             -2.92191e-02              5.58905e-01             -1.54806e-09             -2.33871e-09              3.73745e-09              2.97839e-01              1.38905e-01              1.79964e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.92415e-03              1.01509e+00              2.56556e+00              4.78755e-01             -5.72440e+00              3.61921e-01             -2.40548e-01             -3.90640e-02              5.98526e-01             -1.54785e-09             -2.08451e-09              3.80281e-09              2.99452e-01              1.10950e-01              1.75280e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.62043e-03              9.87214e-01              2.56561e+00              5.39654e-01             -5.72619e+00              3.63214e-01             -1.81702e-01             -1.75787e-02              5.28076e-01             -1.54251e-09             -2.51643e-09              3.71050e-09              3.05550e-01              2.33731e-01              1.80874e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.31967e-03              9.99418e-01              2.56222e+00              5.31307e-01             -5.72956e+00              3.62872e-01             -2.01711e-01             -2.56305e-02              5.49547e-01             -1.53212e-09             -2.41147e-09              3.73150e-09              3.00028e-01              1.95837e-01              1.78496e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.96758e-03              9.78834e-01              2.55805e+00              5.23756e-01             -5.73642e+00              3.65920e-01             -1.80158e-01             -3.38377e-02              5.58842e-01             -1.48021e-09             -2.40382e-09              3.65028e-09              3.14350e-01              2.93646e-01              1.83781e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.07286e-02              9.59467e-01              2.55349e+00              5.14979e-01             -5.74167e+00              3.70642e-01             -1.65886e-01             -3.64935e-02              5.67878e-01             -1.42654e-09             -2.40126e-09              3.57168e-09              3.22665e-01              3.49348e-01              1.89910e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.03301e-02              9.72003e-01              2.55011e+00              5.05815e-01             -5.74663e+00              3.69388e-01             -1.72546e-01             -4.45228e-02              5.80480e-01             -1.40401e-09             -2.27972e-09              3.58237e-09              3.25989e-01              3.44014e-01              1.86827e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.11371e-02              9.51462e-01              2.54571e+00              4.97206e-01             -5.75133e+00              3.73887e-01             -1.69547e-01             -4.63958e-02              5.74638e-01             -1.34701e-09             -2.27315e-09              3.50851e-09              3.34434e-01              3.35876e-01              1.93185e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.20412e-02              9.29643e-01              2.54248e+00              4.88472e-01             -5.75672e+00              3.78276e-01             -1.89844e-01             -3.97243e-02              5.61595e-01             -1.29572e-09             -2.26257e-09              3.43967e-09              3.38253e-01              2.32583e-01              2.00040e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.15480e-02              9.43254e-01              2.53857e+00              4.79482e-01             -5.76193e+00              3.76836e-01             -1.80649e-01             -4.81390e-02              5.65402e-01             -1.27371e-09             -2.14634e-09              3.45444e-09              3.46576e-01              2.75727e-01              1.96403e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.25234e-02              9.17381e-01              2.53672e+00              4.71372e-01             -5.76912e+00              3.79845e-01             -2.10011e-01             -3.45748e-02              5.50220e-01             -1.21540e-09             -2.13300e-09              3.39134e-09              3.45182e-01              1.24481e-01              2.03554e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.35744e-02              8.81679e-01              2.53876e+00              5.09549e-01             -5.77229e+00              3.78900e-01             -2.41804e-01             -9.14338e-03              5.47958e-01             -1.21440e-09             -2.33975e-09              3.34009e-09              3.34745e-01             -4.14611e-02              2.11270e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.30761e-02              8.99215e-01              2.53405e+00              5.00117e-01             -5.77615e+00              3.79311e-01             -2.32355e-01             -2.02732e-02              5.46248e-01             -1.19690e-09             -2.22684e-09              3.35324e-09              3.47647e-01              3.19503e-03              2.07374e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.42263e-02              8.61560e-01              2.53386e+00              4.93905e-01             -5.78693e+00              3.79108e-01             -2.39050e-01             -2.13208e-02              5.44529e-01             -1.09105e-09             -2.21812e-09              3.25217e-09              3.48756e-01             -7.00373e-02              2.16322e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.56464e-02              8.17624e-01              2.53396e+00              4.88450e-01             -5.79733e+00              3.77457e-01             -2.16877e-01             -4.49532e-02              5.43840e-01             -9.62272e-10             -2.21674e-09              3.08555e-09              3.51419e-01              7.56833e-02              2.26954e-15
