time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.77501e-03              9.33981e-03              2.13449e+00             -4.68784e-01             -5.17848e+00              2.37333e-01              1.64079e+00             -3.06975e-01             -1.85564e+00             -4.67592e-08             -4.36403e-08              3.59861e-08              1.14767e+00              1.53841e+00              1.24924e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.03650e-03              9.11353e-03              2.15742e+00             -3.62916e-01             -5.15992e+00              2.46484e-01              1.41855e+00             -9.00458e-01             -2.34397e+00             -5.89697e-08             -4.16825e-08              6.95073e-08              1.21564e+00             -2.35936e-01              1.32962e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.83348e-03              9.84610e-03              2.06531e+00             -5.07613e-01             -5.12224e+00              2.83382e-01              1.66441e+00             -1.34278e-01             -1.49122e+00             -3.68967e-08             -5.59090e-08              5.09438e-09              1.30975e+00              1.98220e+00              1.41492e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.18924e-03              9.67490e-03              2.07422e+00             -4.05427e-01             -5.10791e+00              2.94691e-01              1.31193e+00             -9.08271e-01             -2.01612e+00             -4.91798e-08             -5.18685e-08              3.69865e-08              1.36193e+00             -1.87352e-01              1.49742e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.26538e-03              8.93660e-03              2.12364e+00             -2.92257e-01             -5.13182e+00              2.91075e-01              1.06542e+00             -1.63013e+00             -2.33165e+00             -6.07148e-08             -5.18555e-08              6.53673e-08              1.44997e+00             -1.91076e+00              1.60124e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.37352e-03              8.54162e-03              2.18459e+00             -1.75379e-01             -5.16324e+00              2.57517e-01              9.33325e-01             -1.76336e+00             -2.62149e+00             -5.98124e-08             -4.41999e-08              7.70251e-08              1.33742e+00             -2.83419e+00              1.48214e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.38986e-03              8.29442e-03              2.25375e+00             -5.17059e-02             -5.20035e+00              2.16076e-01              8.42379e-01             -1.59987e+00             -2.65888e+00             -5.72697e-08             -3.50127e-08              8.60658e-08              1.18500e+00             -3.08549e+00              1.28069e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.87074e-03              8.05741e-03              2.33077e+00              4.80751e-02             -5.22924e+00              1.87378e-01              7.77307e-01             -1.33167e+00             -2.25962e+00             -5.90181e-08             -3.05376e-08              9.63595e-08              1.07620e+00             -2.58276e+00              1.14326e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.25887e-03              9.01087e-03              2.38377e+00              1.47564e-01             -5.24936e+00              1.58354e-01              6.33461e-01             -7.78613e-01             -1.72554e+00             -5.36739e-08             -2.18445e-08              9.69128e-08              8.18546e-01             -1.83933e+00              8.63942e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.34549e-01              1.12008e-02              2.41722e+00              2.24651e-01             -5.26186e+00              1.38705e-01              5.16765e-01             -1.32633e-01             -1.13868e+00             -4.64914e-08             -1.48780e-08              9.19275e-08              5.55489e-01             -1.18751e+00              6.08786e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.35549e+00              1.53530e-02              2.43269e+00              2.59914e-01             -5.24977e+00              1.36804e-01              5.84706e-01              6.07689e-01             -5.59728e-01             -4.04108e-08             -1.13529e-08              8.23341e-08              3.94874e-01              5.88605e-01              4.38055e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.00834e+00              3.06164e-02              2.42435e+00              3.05972e-01             -5.21957e+00              1.66771e-01              7.48288e-01              1.25217e+00             -8.62092e-02             -3.05536e-08             -7.77467e-09              6.58393e-08              4.35481e-01              2.67136e+00              2.67788e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              9.78718e-01              1.15305e-02              2.40777e+00              2.69591e-01             -5.27478e+00              1.38988e-01              5.17815e-01             -5.80267e-02             -9.97264e-01             -4.45855e-08             -1.46244e-08              8.97697e-08              5.42735e-01             -8.22339e-01              5.92588e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.96538e+00              1.80791e-02              2.41795e+00              3.19516e-01             -5.26377e+00              1.40474e-01              5.97740e-01              7.25573e-01             -5.11781e-01             -3.71204e-08             -9.78793e-09              7.90372e-08              3.77883e-01              1.17153e+00              3.81983e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.23015e+00              3.65268e-02              2.40030e+00              3.42627e-01             -5.21820e+00              1.84232e-01              7.75326e-01              1.44419e+00              2.71706e-03             -2.74557e-08             -7.21685e-09              6.07991e-08              3.86058e-01              2.94520e+00              2.47957e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.72042e-01              7.58418e-02              2.36689e+00              3.78355e-01             -5.16609e+00              2.30048e-01              7.87549e-01              1.67682e+00              2.44179e-01             -1.92511e-08             -4.86642e-09              4.38734e-08              3.36205e-01              3.43931e+00              1.49119e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.25006e-01              1.42915e-01              2.33041e+00              4.00384e-01             -5.11791e+00              2.75244e-01              5.84992e-01              1.52482e+00              3.27626e-01             -1.37611e-08             -3.47077e-09              3.15198e-08              2.28429e-01              2.94688e+00              9.46814e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.38549e-01              2.55941e-01              2.29678e+00              4.05190e-01             -5.07070e+00              3.20503e-01              2.52369e-01              1.01271e+00              3.09309e-01             -9.24266e-09             -2.34352e-09              2.10172e-08              1.69321e-01              1.65447e+00              6.15624e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.69934e-02              3.58210e-01              2.27496e+00              4.14244e-01             -5.06214e+00              3.37110e-01              8.01391e-02              5.19465e-01              2.82462e-01             -7.26761e-09             -1.85102e-09              1.64256e-08              1.98382e-01              9.03063e-01              4.62655e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              3.93179e-02              4.43973e-01              2.25828e+00              4.18253e-01             -5.06549e+00              3.44400e-01             -7.70474e-03              1.88914e-01              2.47229e-01             -6.05082e-09             -1.56264e-09              1.36240e-08              2.10539e-01              4.40319e-01              3.81355e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.99372e-02              5.23443e-01              2.25638e+00              4.22603e-01             -5.06825e+00              3.46253e-01             -1.02290e-01             -2.52100e-02              2.30332e-01             -4.86101e-09             -1.24160e-09              1.08548e-08              1.84457e-01             -1.45627e-01              3.25199e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.57602e-02              5.69101e-01              2.23835e+00              4.24914e-01             -5.08055e+00              3.45644e-01             -8.57654e-02             -7.16614e-02              2.74928e-01             -4.37404e-09             -1.15887e-09              9.84003e-09              2.02533e-01              3.86638e-02              2.98582e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.87412e-02              4.61131e-01              2.23000e+00              4.24699e-01             -5.07225e+00              3.53125e-01              4.37262e-03              1.87174e-01              2.40599e-01             -5.56302e-09             -1.49143e-09              1.27287e-08              2.09514e-01              4.16101e-01              3.76467e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.22488e-02              5.18443e-01              2.20959e+00              4.21721e-01             -5.07974e+00              3.56395e-01             -6.04936e-03              4.41229e-02              2.40696e-01             -5.07202e-09             -1.36613e-09              1.16757e-08              2.24253e-01              2.96809e-01              3.37951e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.39692e-02              6.10113e-01              2.20873e+00              4.29594e-01             -5.08814e+00              3.54509e-01             -6.00698e-02             -1.37157e-01              2.43573e-01             -4.01746e-09             -1.11484e-09              9.15198e-09              1.96540e-01              1.47368e-01              2.85654e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.24742e-02              6.37588e-01              2.18725e+00              4.23875e-01             -5.09956e+00              3.56870e-01             -3.40566e-02             -1.88778e-01              2.48204e-01             -3.92491e-09             -1.10765e-09              8.96488e-09              1.95284e-01              2.54205e-01              2.75166e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.19794e-02              6.54654e-01              2.16527e+00              4.15098e-01             -5.10867e+00              3.61236e-01              1.07633e-03             -2.19684e-01              2.52457e-01             -3.97650e-09             -1.12001e-09              9.09523e-09              2.04635e-01              3.95912e-01              2.71271e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.22050e-02              6.63376e-01              2.14311e+00              4.03678e-01             -5.11523e+00              3.67347e-01              3.09787e-02             -2.17671e-01              2.56883e-01             -4.13154e-09             -1.14571e-09              9.49861e-09              2.11487e-01              5.84562e-01              2.72233e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.79031e-02              7.30135e-01              2.14668e+00              4.11524e-01             -5.12813e+00              3.60873e-01              2.87877e-02             -2.81912e-01              2.76602e-01             -3.37034e-09             -9.89743e-10              7.78310e-09              2.08096e-01              5.34912e-01              2.42982e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.84174e-02              7.36958e-01              2.12428e+00              3.99144e-01             -5.13095e+00              3.69413e-01              7.26806e-02             -2.89737e-01              2.74105e-01             -3.62355e-09             -1.02088e-09              8.38765e-09              2.19229e-01              7.20582e-01              2.46430e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.07709e-02              7.13550e-01              2.10242e+00              3.85212e-01             -5.13172e+00              3.79941e-01              7.48367e-02             -1.84286e-01              2.39694e-01             -4.06899e-09             -1.09048e-09              9.48443e-09              2.34622e-01              6.99742e-01              2.61767e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.64868e-02              7.85396e-01              2.10673e+00              3.93297e-01             -5.14372e+00              3.72305e-01              1.12454e-01             -3.01366e-01              2.82481e-01             -3.38341e-09             -9.59608e-10              7.87319e-09              2.25348e-01              8.76802e-01              2.33042e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.68492e-02              5.26204e-01              2.09586e+00              3.80410e-01             -5.13811e+00              3.85910e-01             -1.64297e-01              3.45801e-01              5.24281e-02             -5.80517e-09             -1.39998e-09              1.36690e-08              2.43645e-01             -7.08286e-01              3.60542e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.03822e-02              3.79237e-01              2.09795e+00              3.66355e-01             -5.16958e+00              3.67597e-01             -4.64086e-01              9.07498e-01             -1.17229e-01             -7.72556e-09             -1.66001e-09              1.83182e-08              2.44131e-01             -2.09998e+00              4.76525e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.77213e-02              5.21940e-01              2.08315e+00              3.75499e-01             -5.15033e+00              3.87703e-01             -2.18966e-01              4.19553e-01              2.07033e-02             -5.86401e-09             -1.38041e-09              1.38735e-08              2.43004e-01             -9.88599e-01              3.65176e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              6.58780e-02              3.59826e-01              2.09021e+00              3.64014e-01             -5.18845e+00              3.64088e-01             -5.78316e-01              1.00159e+00             -1.78049e-01             -8.01428e-09             -1.70053e-09              1.90204e-08              2.25289e-01             -2.59003e+00              4.97436e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.96199e-01              2.28535e-01              2.11401e+00              3.54764e-01             -5.26200e+00              3.19164e-01             -9.23840e-01              1.55813e+00             -3.70540e-01             -1.10663e-08             -2.12295e-09              2.59128e-08              2.47563e-01             -4.21492e+00              6.86570e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.36948e-02              3.33329e-01              2.08645e+00              3.63013e-01             -5.21386e+00              3.56411e-01             -7.08713e-01              1.11968e+00             -2.33716e-01             -8.41821e-09             -1.76319e-09              2.00011e-08              2.30183e-01             -3.18788e+00              5.25656e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.42728e-01              2.04867e-01              2.11611e+00              3.55513e-01             -5.29783e+00              3.02284e-01             -1.02300e+00              1.63563e+00             -4.35866e-01             -1.15330e-08             -2.13097e-09              2.69667e-08              2.44313e-01             -4.75841e+00              7.25384e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              4.03908e-01              1.19230e-01              2.15640e+00              3.47202e-01             -5.40159e+00              2.30492e-01             -1.07953e+00              1.79455e+00             -6.08066e-01             -1.43858e-08             -2.28152e-09              3.29930e-08              2.65751e-01             -5.44439e+00              9.50371e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.87316e-01              1.78769e-01              2.12171e+00              3.57773e-01             -5.34001e+00              2.80582e-01             -1.09518e+00              1.67862e+00             -4.96334e-01             -1.20329e-08             -2.14218e-09              2.81020e-08              2.45742e-01             -5.19069e+00              7.71597e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.39835e-01              1.01401e-01              2.16426e+00              3.50231e-01             -5.44637e+00              2.05862e-01             -1.04726e+00              1.73436e+00             -6.62735e-01             -1.45249e-08             -2.23394e-09              3.32919e-08              2.74097e-01             -5.44390e+00              9.98064e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.01280e-01              4.18002e-02              2.23778e+00              3.27363e-01             -5.55311e+00              1.17726e-01             -5.72741e-01              1.37721e+00             -9.37503e-01             -1.63823e-08             -2.33688e-09              3.58194e-08              3.59131e-01             -4.10755e+00              1.38458e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.28670e-01              2.44783e-02              2.27231e+00              2.89884e-01             -5.61556e+00              7.36830e-02             -9.31243e-02              9.13257e-01             -1.15161e+00             -1.26944e-08             -2.05145e-09              2.71345e-08              4.45249e-01             -2.63496e+00              1.47982e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.64768e-01              3.49706e-02              2.24248e+00              3.26766e-01             -5.58750e+00              1.00732e-01             -4.27588e-01              1.21165e+00             -9.99325e-01             -1.50527e-08             -2.21896e-09              3.29091e-08              3.86044e-01             -3.64348e+00              1.41608e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.53991e-01              2.07120e-02              2.27604e+00              2.88349e-01             -5.64031e+00              6.31487e-02              5.41443e-02              7.63908e-01             -1.21612e+00             -1.06139e-08             -1.96869e-09              2.26381e-08              4.69754e-01             -2.16077e+00              1.49887e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.32061e-01              1.41578e-02              2.30561e+00              2.39170e-01             -5.66688e+00              4.35523e-02              4.22376e-01              3.97388e-01             -1.39391e+00             -4.31436e-09             -1.79479e-09              8.09065e-09              5.15955e-01             -1.01217e+00              1.51231e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.31875e-01              1.75360e-02              2.28091e+00              2.90082e-01             -5.66060e+00              5.51056e-02              1.97379e-01              6.30846e-01             -1.27424e+00             -8.78888e-09             -1.96962e-09              1.87809e-08              4.84192e-01             -1.67202e+00              1.54486e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.70605e-01              1.29845e-02              2.30944e+00              2.42694e-01             -5.67924e+00              4.16530e-02              5.29745e-01              3.18277e-01             -1.44365e+00             -2.44227e-09             -1.82999e-09              4.04696e-09              5.26342e-01             -6.54026e-01              1.57705e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              9.49656e-02              1.16082e-02              2.33403e+00              1.91537e-01             -5.68357e+00              3.77984e-02              7.14406e-01              1.51621e-01             -1.55479e+00              4.36627e-09             -1.78270e-09             -1.16774e-08              5.46235e-01             -1.43653e-01              1.60078e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.06852e-02              1.12387e-02              2.35798e+00              1.40752e-01             -5.68207e+00              3.78516e-02              7.90771e-01              9.91759e-02             -1.59436e+00              1.11826e-08             -1.76034e-09             -2.72061e-08              5.55884e-01              7.99831e-02              1.65574e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.40091e-02              1.11680e-02              2.40105e+00              3.44224e-02             -5.66858e+00              3.63231e-02              6.47233e-01              4.18290e-02             -1.24380e+00              2.20133e-08             -2.09004e-09             -5.24039e-08              5.35754e-01              1.17026e-01              1.59894e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.42185e-02              1.11424e-02              2.38361e+00              9.14683e-02             -5.67370e+00              3.87892e-02              7.40064e-01              7.31902e-02             -1.45517e+00              1.81395e-08             -1.94314e-09             -4.34101e-08              5.54615e-01              9.53332e-02              1.71141e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.14394e-02              1.10668e-02              2.40206e+00              4.97482e-02             -5.67065e+00              4.10070e-02              7.07533e-01              4.70829e-02             -1.26279e+00              2.41425e-08             -2.05695e-09             -5.76330e-08              5.24230e-01              2.92726e-01              1.82163e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.32644e-02              1.10446e-02              2.41396e+00              2.12989e-02             -5.66346e+00              4.65354e-02              6.61537e-01              1.88335e-02             -1.00575e+00              3.04370e-08             -2.30978e-09             -7.30280e-08              4.62621e-01              5.72028e-01              2.07137e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.26038e-02              1.10083e-02              2.40424e+00              7.12320e-02             -5.66499e+00              4.90302e-02              7.91909e-01              5.08313e-02             -1.27267e+00              2.70735e-08             -2.07891e-09             -6.50155e-08              5.00689e-01              5.65623e-01              2.18961e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.06932e-02              1.10397e-02              2.41504e+00              4.88471e-02             -5.65048e+00              5.87012e-02              7.59794e-01              3.32857e-02             -1.01940e+00              3.45445e-08             -2.38224e-09             -8.36564e-08              4.29956e-01              8.90339e-01              2.61404e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.45710e-02              1.10589e-02              2.41980e+00              4.12877e-02             -5.62995e+00              7.25907e-02              7.33930e-01              3.40417e-02             -7.85571e-01              4.24457e-08             -2.87344e-09             -1.03756e-07              3.90803e-01              1.15425e+00              3.22697e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              3.65516e-02              1.10494e-02              2.41567e+00              8.40922e-02             -5.62684e+00              7.63361e-02              8.72002e-01              5.18230e-02             -1.03720e+00              3.85316e-08             -2.69641e-09             -9.47408e-08              4.37067e-01              1.19372e+00              3.39636e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              5.36268e-02              1.10448e-02              2.41853e+00              8.29226e-02             -5.60008e+00              9.35135e-02              7.91658e-01              6.23139e-02             -7.71046e-01              4.49383e-08             -3.44192e-09             -1.11909e-07              4.29872e-01              1.23134e+00              4.16235e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.37198e-02              1.09666e-02              2.38992e+00              6.69241e-02             -5.58493e+00              1.11025e-01              3.31501e-01             -4.47665e-02              1.32496e-01              4.86895e-08             -5.93650e-09             -1.22378e-07              3.07575e-01              1.01494e+00              4.97707e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.74133e-02              1.09633e-02              2.39600e+00              8.40921e-02             -5.57507e+00              1.15625e-01              4.36504e-01             -1.84979e-02             -1.02226e-01              4.81609e-08             -5.44789e-09             -1.21998e-07              3.26675e-01              1.00349e+00              5.18481e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              4.22361e-02              1.08598e-02              2.36980e+00              1.23789e-01             -5.56856e+00              1.25100e-01              1.74320e-01             -4.89460e-02              1.57008e-01              3.32581e-08             -6.94363e-09             -8.93059e-08              3.55777e-01              4.09517e-01              5.66316e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.75387e-02              1.07606e-02              2.34283e+00              1.72463e-01             -5.57684e+00              1.26462e-01             -7.65807e-03             -3.20126e-02              3.04256e-01              1.02390e-08             -9.69974e-09             -3.62113e-08              4.20941e-01             -1.62394e-01              5.77760e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.10648e-02              1.06923e-02              2.35338e+00              1.86943e-01             -5.56516e+00              1.29607e-01              6.45312e-02             -2.49854e-02              1.69751e-01              8.09972e-09             -9.43450e-09             -3.27851e-08              4.83405e-01             -1.82282e-01              5.95909e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              3.02668e-01              1.13093e-02              2.32598e+00              2.35123e-01             -5.58260e+00              1.24331e-01             -9.73421e-03             -2.46602e-02              4.30099e-01             -1.60623e-08             -1.22032e-08              2.54677e-08              4.42061e-01             -1.09250e-01              5.40462e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.06287e+00              1.62820e-02              2.28196e+00              2.80624e-01             -5.58910e+00              1.26716e-01              7.59500e-01              1.48612e-01              9.38420e-01             -2.62793e-08             -1.26972e-08              5.42030e-08              3.98000e-01              4.39397e+00              3.82603e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.79893e+00              1.90419e-02              2.28209e+00              2.86929e-01             -5.56530e+00              1.45424e-01              9.63843e-01              2.74788e-01              9.90821e-01             -2.79154e-08             -1.28501e-08              5.66733e-08              4.18719e-01              5.34615e+00              3.75449e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.54276e+00              6.90609e-02              2.17762e+00              3.49161e-01             -5.43283e+00              2.67137e-01              1.79100e+00              4.40459e-01              1.34221e+00             -1.80577e-08             -8.99877e-09              3.90143e-08              5.65817e-01              9.44506e+00              1.90163e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.57729e-01              2.40435e-01              2.08350e+00              3.92152e-01             -5.28506e+00              3.95364e-01              1.13608e+00              1.99332e-01              8.95834e-01             -7.84907e-09             -4.48900e-09              1.75291e-08              4.98301e-01              6.21288e+00              8.08394e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.55995e-01              2.39342e-01              2.06925e+00              4.08086e-01             -5.29527e+00              3.91261e-01              1.14263e+00              3.75004e-02              8.77630e-01             -7.39765e-09             -4.71215e-09              1.76451e-08              4.90305e-01              6.11664e+00              8.03659e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.85166e-01              2.68867e-01              2.06895e+00              4.14099e-01             -5.28311e+00              4.02430e-01              8.96247e-01              1.03940e-01              7.77436e-01             -6.61771e-09             -4.13642e-09              1.54059e-08              4.25930e-01              5.04276e+00              7.35828e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.60906e-02              5.93116e-01              2.05076e+00              4.24409e-01             -5.27158e+00              4.24305e-01             -7.32532e-02              4.93081e-02              3.02194e-01             -2.62327e-09             -1.72412e-09              6.32593e-09              2.95757e-01              8.32884e-03              3.51692e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.69408e-02              8.38375e-01              2.04990e+00              4.31212e-01             -5.30043e+00              4.02650e-01             -3.16637e-01              4.38416e-02              2.41185e-01             -1.32193e-09             -1.19592e-09              3.38438e-09              2.63758e-01             -1.13026e+00              2.36109e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.24904e-02              9.51099e-01              2.04536e+00              4.41019e-01             -5.32639e+00              3.95773e-01             -1.90878e-01              8.64821e-02              3.41820e-01             -9.43615e-10             -1.12642e-09              2.48993e-09              2.57378e-01             -1.73419e-01              2.04571e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.04033e-02              1.01814e+00              2.02340e+00              4.56429e-01             -5.34746e+00              3.92210e-01             -1.39627e-01              8.40704e-02              3.14092e-01             -9.43666e-10             -1.13294e-09              2.62169e-09              2.40857e-01             -8.30453e-02              1.89381e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.07591e-02              1.01694e+00              2.02466e+00              4.58458e-01             -5.34247e+00              3.98286e-01             -1.11390e-01              8.89959e-02              3.36496e-01             -8.69678e-10             -1.10279e-09              2.33162e-09              2.38309e-01              5.98875e-02              1.92540e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.65988e-03              1.06180e+00              2.00285e+00              4.63859e-01             -5.36343e+00              3.98243e-01             -1.15825e-01              9.34285e-02              3.02753e-01             -8.65663e-10             -1.10442e-09              2.36337e-09              2.24053e-01             -4.44401e-02              1.84387e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.07100e-03              1.08350e+00              1.98543e+00              4.64204e-01             -5.38533e+00              3.95934e-01             -1.19779e-01              8.99140e-02              2.78788e-01             -8.65120e-10             -1.05533e-09              2.32006e-09              2.06964e-01             -1.01155e-01              1.79647e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.30697e-03              1.08591e+00              1.98255e+00              4.66367e-01             -5.38053e+00              4.02189e-01             -1.22859e-01              8.91140e-02              2.74234e-01             -7.45599e-10             -1.06075e-09              2.04776e-09              2.02088e-01             -1.29271e-01              1.82079e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.81434e-03              1.10015e+00              1.96688e+00              4.62920e-01             -5.40336e+00              3.97981e-01             -1.21923e-01              7.81379e-02              2.59411e-01             -7.59085e-10             -1.02383e-09              2.06593e-09              1.94266e-01             -1.54766e-01              1.77842e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.43235e-03              1.11053e+00              1.95175e+00              4.56775e-01             -5.42563e+00              3.93998e-01             -1.17773e-01              4.75399e-02              2.55157e-01             -8.07668e-10             -1.01111e-09              2.21977e-09              1.92099e-01             -1.46360e-01              1.74416e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.50181e-03              1.14582e+00              1.96032e+00              4.87122e-01             -5.43092e+00              3.87057e-01             -1.16123e-01              3.55258e-02              2.85407e-01             -9.68753e-10             -1.03640e-09              2.62703e-09              1.87256e-01             -7.59531e-02              1.66067e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.55229e-03              1.15036e+00              1.95783e+00              4.87546e-01             -5.42934e+00              3.90379e-01             -1.16069e-01              3.93746e-02              2.70015e-01             -8.88273e-10             -1.01912e-09              2.42555e-09              1.82721e-01             -1.05461e-01              1.66831e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.42052e-03              1.15199e+00              1.94374e+00              4.79745e-01             -5.44909e+00              3.87683e-01             -1.20517e-01              2.15395e-02              2.67873e-01             -9.37189e-10             -1.01240e-09              2.64964e-09              1.80143e-01             -1.34066e-01              1.65443e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.39875e-03              1.14330e+00              1.93096e+00              4.70914e-01             -5.47069e+00              3.83284e-01             -1.33895e-01              1.00186e-02              2.56767e-01             -1.01263e-09             -1.01707e-09              3.00614e-09              1.80360e-01             -2.10333e-01              1.64810e-15
