time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.11570e-02              9.14858e-01              2.59706e+00              1.82441e-01             -5.01535e+00              3.57379e-01             -1.76181e-01              2.68835e-02              2.03691e-01             -2.68706e-09              3.92973e-10              4.87376e-09              3.66551e-01             -3.09683e-01              1.92043e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.04517e-02              9.34470e-01              2.60102e+00              2.02969e-01             -5.02346e+00              3.54573e-01             -1.71952e-01              2.83025e-02              2.17850e-01             -2.69606e-09              3.68520e-10              4.94923e-09              3.42129e-01             -2.46423e-01              1.86537e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.79299e-03              9.54476e-01              2.60245e+00              1.99139e-01             -5.03886e+00              3.51920e-01             -1.72959e-01             -7.43590e-03              2.48552e-01             -2.66545e-09              3.16514e-10              4.98614e-09              3.46386e-01             -1.81637e-01              1.81260e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.77886e-03              9.54445e-01              2.60801e+00              1.99542e-01             -5.04087e+00              3.51652e-01             -1.83131e-01              4.64103e-03              2.44147e-01             -2.69139e-09              3.18385e-10              4.98797e-09              3.47920e-01             -2.36677e-01              1.81128e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.29512e-03              9.68657e-01              2.60850e+00              1.95768e-01             -5.05605e+00              3.48948e-01             -1.83292e-01             -2.71697e-02              2.72362e-01             -2.65390e-09              2.76068e-10              5.03808e-09              3.51673e-01             -1.60998e-01              1.77098e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.97855e-03              9.79068e-01              2.60835e+00              1.92595e-01             -5.07121e+00              3.47391e-01             -1.90474e-01             -6.42399e-02              2.91209e-01             -2.63694e-09              2.52481e-10              5.10246e-09              3.52435e-01             -1.74582e-01              1.74433e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.96484e-03              9.76354e-01              2.61363e+00              1.92198e-01             -5.07572e+00              3.45967e-01             -1.99439e-01             -6.15884e-02              2.80352e-01             -2.66214e-09              2.59821e-10              5.11760e-09              3.54988e-01             -2.25071e-01              1.74201e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.78278e-03              9.76596e-01              2.61326e+00              1.89318e-01             -5.09216e+00              3.42538e-01             -1.88903e-01             -8.85812e-02              2.99369e-01             -2.64439e-09              2.37922e-10              5.18740e-09              3.52740e-01             -1.67792e-01              1.72432e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.64666e-03              9.80535e-01              2.61086e+00              1.87157e-01             -5.10623e+00              3.41526e-01             -1.69576e-01             -1.11838e-01              3.22195e-01             -2.64174e-09              2.14199e-10              5.24062e-09              3.50275e-01             -4.46904e-02              1.71232e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.68401e-03              9.72709e-01              2.61633e+00              1.86768e-01             -5.11222e+00              3.38976e-01             -1.63667e-01             -9.38353e-02              3.10080e-01             -2.66539e-09              2.18322e-10              5.26057e-09              3.52208e-01             -5.31702e-02              1.71321e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.59547e-03              9.78511e-01              2.61229e+00              1.85305e-01             -5.12457e+00              3.39667e-01             -1.60142e-01             -8.72291e-02              3.18422e-01             -2.63817e-09              1.98815e-10              5.29471e-09              3.47485e-01             -2.74537e-02              1.70652e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.29293e-03              1.00193e+00              2.60698e+00              2.08748e-01             -5.12225e+00              3.43348e-01             -1.82246e-01             -1.05125e-01              3.42959e-01             -2.59954e-09              1.54761e-10              5.26820e-09              3.36705e-01             -5.54309e-02              1.68470e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.24542e-03              1.00385e+00              2.60289e+00              2.07719e-01             -5.13596e+00              3.43166e-01             -1.81015e-01             -1.10912e-01              3.40428e-01             -2.58663e-09              1.30684e-10              5.30412e-09              3.32540e-01             -6.11948e-02              1.68059e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.26459e-03              9.97704e-01              2.60737e+00              2.06462e-01             -5.14200e+00              3.41000e-01             -1.73598e-01             -9.64994e-02              3.29950e-01             -2.61285e-09              1.44307e-10              5.32190e-09              3.34553e-01             -6.15748e-02              1.68026e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.27017e-03              9.94543e-01              2.60341e+00              2.05976e-01             -5.15539e+00              3.39800e-01             -1.64976e-01             -1.01511e-01              3.30326e-01             -2.58962e-09              1.18361e-10              5.36052e-09              3.31834e-01             -4.30276e-02              1.67967e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.28630e-03              9.93896e-01              2.59865e+00              2.05916e-01             -5.16752e+00              3.39862e-01             -1.62276e-01             -1.06898e-01              3.19346e-01             -2.57603e-09              9.15193e-11              5.39449e-09              3.25684e-01             -6.15893e-02              1.68107e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.41106e-03              9.83428e-01              2.60240e+00              2.05198e-01             -5.17295e+00              3.38043e-01             -1.58554e-01             -8.28865e-02              3.13493e-01             -2.61049e-09              9.84079e-11              5.42502e-09              3.21639e-01             -4.68489e-02              1.68987e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.52900e-03              9.76215e-01              2.59855e+00              2.05269e-01             -5.18570e+00              3.37394e-01             -1.61542e-01             -6.72374e-02              3.02651e-01             -2.59859e-09              7.63534e-11              5.47535e-09              3.12487e-01             -8.67890e-02              1.69909e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.70507e-03              9.63995e-01              2.59500e+00              2.05485e-01             -5.19833e+00              3.35746e-01             -1.52770e-01             -5.35203e-02              2.92297e-01             -2.60653e-09              5.20491e-11              5.52240e-09              3.01788e-01             -7.06364e-02              1.71222e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.99172e-03              9.51020e-01              2.59633e+00              2.04598e-01             -5.20181e+00              3.35766e-01             -1.47145e-01             -2.29761e-02              2.90578e-01             -2.62702e-09              5.64929e-11              5.54564e-09              2.93765e-01             -4.59307e-02              1.73568e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.22870e-03              9.41354e-01              2.59310e+00              2.04323e-01             -5.21229e+00              3.36075e-01             -1.29854e-01             -9.69317e-03              2.82316e-01             -2.62821e-09              3.33199e-11              5.57672e-09              2.84298e-01              1.36859e-02              1.75512e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.28028e-03              9.86497e-01              2.59038e+00              2.25230e-01             -5.21135e+00              3.36671e-01             -1.47508e-01             -5.54928e-02              2.91273e-01             -2.59364e-09             -1.15301e-13              5.53831e-09              2.95056e-01             -7.88309e-02              1.67778e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.37042e-03              9.80470e-01              2.58829e+00              2.24379e-01             -5.22164e+00              3.36000e-01             -1.37581e-01             -3.23960e-02              2.80809e-01             -2.61989e-09             -2.64638e-11              5.57419e-09              2.93496e-01             -5.24502e-02              1.68472e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.62352e-03              9.69374e-01              2.58900e+00              2.23147e-01             -5.22448e+00              3.36404e-01             -1.32924e-01             -1.23384e-02              2.82590e-01             -2.62569e-09             -2.21385e-11              5.55955e-09              2.98416e-01             -9.94146e-03              1.70605e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.71922e-03              9.65354e-01              2.58761e+00              2.22378e-01             -5.23409e+00              3.36585e-01             -1.30869e-01              5.68828e-03              2.74708e-01             -2.65401e-09             -4.65124e-11              5.58066e-09              2.97597e-01             -4.79282e-02              1.71408e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.81252e-03              9.57592e-01              2.58696e+00              2.21492e-01             -5.24364e+00              3.35135e-01             -1.28246e-01              2.04226e-02              2.75141e-01             -2.69926e-09             -8.00365e-11              5.59852e-09              2.91470e-01              9.35385e-03              1.72053e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.82572e-03              9.61054e-01              2.58586e+00              2.20710e-01             -5.25226e+00              3.36833e-01             -1.27613e-01              2.85312e-02              2.82478e-01             -2.73875e-09             -1.04383e-10              5.61135e-09              2.90412e-01              1.11314e-02              1.72302e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              9.20632e-03              9.45953e-01              2.58586e+00              2.18883e-01             -5.25422e+00              3.37605e-01             -1.26650e-01              5.21220e-02              2.81073e-01             -2.71990e-09             -1.00398e-10              5.57477e-09              2.91187e-01              2.51765e-02              1.75454e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.24031e-03              9.41884e-01              2.58508e+00              2.17857e-01             -5.26315e+00              3.36509e-01             -1.32320e-01              6.05566e-02              2.89091e-01             -2.76015e-09             -1.21930e-10              5.58913e-09              2.86149e-01              8.57283e-03              1.75640e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.21576e-03              9.46080e-01              2.58367e+00              2.16937e-01             -5.27185e+00              3.37832e-01             -1.40226e-01              6.21508e-02              3.03291e-01             -2.79344e-09             -1.36707e-10              5.58059e-09              2.87228e-01             -4.76479e-03              1.75548e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.74711e-03              9.29203e-01              2.58303e+00              2.14374e-01             -5.27294e+00              3.40151e-01             -1.40090e-01              1.07765e-01              3.00299e-01             -2.76699e-09             -1.34283e-10              5.52135e-09              2.91812e-01              2.93601e-03              1.79963e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.20221e-03              9.92806e-01              2.57948e+00              2.47944e-01             -5.29168e+00              3.37682e-01             -1.45823e-01              2.42261e-02              3.16330e-01             -2.84272e-09             -1.93543e-10              5.59869e-09              2.89876e-01              1.83415e-02              1.67212e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.01238e-03              1.00454e+00              2.57354e+00              2.47564e-01             -5.31083e+00              3.38570e-01             -1.44200e-01              1.74884e-02              3.34200e-01             -2.88998e-09             -2.11942e-10              5.58904e-09              2.92024e-01              4.58694e-02              1.65692e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.69783e-03              9.77275e-01              2.57464e+00              2.42196e-01             -5.31363e+00              3.41163e-01             -1.48400e-01              7.17162e-02              3.31003e-01             -2.85792e-09             -1.90167e-10              5.53099e-09              3.02910e-01              2.10875e-02              1.71620e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.32058e-03              9.97653e-01              2.56807e+00              2.42710e-01             -5.33298e+00              3.42132e-01             -1.42804e-01              4.96967e-02              3.38463e-01             -2.92545e-09             -1.96675e-10              5.55066e-09              3.02642e-01              5.01746e-02              1.68592e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              7.78798e-03              1.02897e+00              2.56021e+00              2.44369e-01             -5.35151e+00              3.43818e-01             -1.30579e-01              1.63203e-02              3.37339e-01             -2.97455e-09             -2.06501e-10              5.55203e-09              2.96113e-01              9.11792e-02              1.64266e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              8.52722e-03              9.96779e-01              2.56307e+00              2.40224e-01             -5.35414e+00              3.45985e-01             -1.41965e-01              5.88516e-02              3.28400e-01             -2.95495e-09             -1.91634e-10              5.47390e-09              3.21107e-01              2.05534e-02              1.70640e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              7.25724e-03              1.06417e+00              2.55500e+00              2.55116e-01             -5.36952e+00              3.46155e-01             -1.21952e-01              1.18362e-02              3.47983e-01             -2.96636e-09             -2.21897e-10              5.49743e-09              3.15068e-01              1.38185e-01              1.59913e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              6.87782e-03              1.09220e+00              2.54919e+00              2.56702e-01             -5.37782e+00              3.48301e-01             -1.32358e-01             -2.43469e-02              3.21885e-01             -2.99949e-09             -2.34046e-10              5.45742e-09              3.09811e-01              3.17434e-02              1.56775e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              7.16920e-03              1.06955e+00              2.55227e+00              2.55869e-01             -5.38122e+00              3.46249e-01             -1.37972e-01             -2.57061e-02              3.20631e-01             -3.02188e-09             -2.25313e-10              5.46321e-09              3.16943e-01              2.41028e-02              1.59151e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              6.81184e-03              1.09730e+00              2.54771e+00              2.57962e-01             -5.39211e+00              3.48702e-01             -1.42105e-01              2.26619e-02              3.17409e-01             -2.96579e-09             -2.40368e-10              5.45246e-09              3.10359e-01              3.48175e-03              1.56226e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              6.55784e-03              1.10777e+00              2.54247e+00              2.60205e-01             -5.40348e+00              3.46341e-01             -1.41709e-01             -7.69329e-03              3.16215e-01             -2.97971e-09             -2.52535e-10              5.39191e-09              3.08097e-01              1.59042e-03              1.53702e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.31132e-03              1.13029e+00              2.53619e+00              2.62548e-01             -5.41510e+00              3.48745e-01             -1.50058e-01              1.69838e-03              3.15460e-01             -2.94835e-09             -2.61964e-10              5.36495e-09              3.01770e-01             -3.84057e-02              1.51685e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.86687e-03              1.15659e+00              2.53156e+00              2.82699e-01             -5.41805e+00              3.46527e-01             -1.48908e-01             -1.36054e-02              3.25472e-01             -2.89583e-09             -3.01954e-10              5.29260e-09              3.15610e-01             -4.38813e-02              1.47293e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              5.94043e-03              1.15263e+00              2.53460e+00              2.82721e-01             -5.42034e+00              3.47122e-01             -1.49515e-01             -5.38392e-04              3.19405e-01             -2.90664e-09             -2.89643e-10              5.31686e-09              3.16903e-01             -5.14881e-02              1.48053e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.85652e-03              1.15603e+00              2.52792e+00              2.85042e-01             -5.43286e+00              3.46001e-01             -1.46857e-01             -2.16001e-02              3.28599e-01             -2.91760e-09             -2.97265e-10              5.28216e-09              3.14592e-01             -7.94841e-03              1.47141e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              5.79545e-03              1.16277e+00              2.51992e+00              2.87851e-01             -5.44515e+00              3.46911e-01             -1.48461e-01             -1.53677e-02              3.38429e-01             -2.90506e-09             -3.01720e-10              5.27451e-09              3.09612e-01              2.14573e-02              1.46673e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              5.85801e-03              1.15920e+00              2.52332e+00              2.87950e-01             -5.44708e+00              3.47309e-01             -1.46791e-01             -9.48022e-03              3.34142e-01             -2.91666e-09             -2.88736e-10              5.29351e-09              3.06979e-01              3.13560e-02              1.47293e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.84924e-03              1.15581e+00              2.51509e+00              2.91315e-01             -5.45984e+00              3.45699e-01             -1.55571e-01             -2.21157e-02              3.39136e-01             -2.92444e-09             -2.85743e-10              5.27679e-09              3.00388e-01             -3.45917e-02              1.47040e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              5.84052e-03              1.15823e+00              2.50602e+00              2.95336e-01             -5.47285e+00              3.46394e-01             -1.66256e-01             -5.19769e-03              3.42154e-01             -2.91993e-09             -2.86294e-10              5.27353e-09              2.93120e-01             -5.31511e-02              1.47028e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              5.90246e-03              1.15495e+00              2.50965e+00              2.94989e-01             -5.47347e+00              3.46931e-01             -1.59166e-01             -5.66642e-03              3.40542e-01             -2.93211e-09             -2.75776e-10              5.28830e-09              2.85865e-01             -1.22717e-02              1.47673e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              5.94675e-03              1.14585e+00              2.50102e+00              2.99578e-01             -5.48711e+00              3.44626e-01             -1.79605e-01              2.25565e-03              3.37644e-01             -2.93502e-09             -2.53815e-10              5.27991e-09              2.76007e-01             -1.64229e-01              1.47858e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.83167e-03              1.14718e+00              2.48785e+00              3.23850e-01             -5.50535e+00              3.41797e-01             -1.63107e-01             -3.08764e-02              3.39740e-01             -2.93352e-09             -2.91918e-10              5.23235e-09              2.79917e-01             -7.97544e-02              1.46473e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.83098e-03              1.14714e+00              2.49194e+00              3.23079e-01             -5.50460e+00              3.41760e-01             -1.72511e-01             -1.63099e-02              3.38832e-01             -2.93514e-09             -2.75896e-10              5.25199e-09              2.67499e-01             -1.07179e-01              1.46463e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              6.04735e-03              1.12925e+00              2.48287e+00              3.27694e-01             -5.51657e+00              3.40964e-01             -1.33721e-01             -3.93093e-02              3.41506e-01             -2.96299e-09             -2.42978e-10              5.24980e-09              2.51956e-01              5.36583e-02              1.48438e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              6.38008e-03              1.11170e+00              2.47310e+00              3.32304e-01             -5.52440e+00              3.43180e-01             -9.13992e-02             -6.94002e-02              3.42482e-01             -3.00621e-09             -1.98826e-10              5.22296e-09              2.29534e-01              2.39617e-01              1.51760e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              6.33802e-03              1.11226e+00              2.47742e+00              3.30437e-01             -5.52401e+00              3.42269e-01             -9.82248e-02             -5.12317e-02              3.37604e-01             -2.99198e-09             -1.92000e-10              5.24945e-09              2.23853e-01              1.85034e-01              1.51281e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              6.77545e-03              1.09210e+00              2.46823e+00              3.34507e-01             -5.52809e+00              3.45658e-01             -6.69593e-02             -8.45367e-02              3.34627e-01             -3.00791e-09             -1.29935e-10              5.18696e-09              1.95868e-01              3.27293e-01              1.55600e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.33648e-03              1.07116e+00              2.45971e+00              3.38809e-01             -5.52947e+00              3.50930e-01             -6.18249e-02             -8.46281e-02              3.36569e-01             -2.97902e-09             -5.01283e-11              5.05442e-09              1.65192e-01              3.50246e-01              1.61061e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.24040e-03              1.07390e+00              2.46318e+00              3.34570e-01             -5.52876e+00              3.49757e-01             -4.61872e-02             -7.71067e-02              3.36780e-01             -2.97603e-09             -6.82203e-11              5.11498e-09              1.63424e-01              4.05224e-01              1.60113e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.87471e-03              1.05125e+00              2.45504e+00              3.37505e-01             -5.52788e+00              3.55081e-01             -5.13650e-02             -5.67349e-02              3.32257e-01             -2.92322e-09              2.57650e-11              4.95332e-09              1.25420e-01              3.87557e-01              1.66053e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.58468e-03              1.02676e+00              2.44840e+00              3.39089e-01             -5.52658e+00              3.60013e-01             -5.20094e-02             -3.96034e-02              3.18982e-01             -2.84229e-09              1.44774e-10              4.74272e-09              9.84515e-02              3.53253e-01              1.72375e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.81572e-03              1.02220e+00              2.44983e+00              3.59788e-01             -5.52235e+00              3.62826e-01             -5.65371e-02             -1.34529e-01              3.10621e-01             -2.77026e-09              2.30501e-10              4.30517e-09              8.98168e-02              3.40951e-01              1.74495e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.48973e-03              1.03571e+00              2.45053e+00              3.53374e-01             -5.52217e+00              3.61894e-01             -5.07566e-02             -6.53746e-02              3.17967e-01             -2.80605e-09              1.74110e-10              4.53502e-09              9.50736e-02              3.62350e-01              1.71778e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.20830e-03              1.01214e+00              2.44495e+00              3.51653e-01             -5.52019e+00              3.66326e-01             -7.15816e-02             -3.16069e-02              3.05024e-01             -2.67869e-09              3.13775e-10              4.29364e-09              6.63628e-02              2.58009e-01              1.77930e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.85747e-03              9.89561e-01              2.43973e+00              3.48383e-01             -5.52069e+00              3.68722e-01             -1.05859e-01              1.19296e-02              3.00227e-01             -2.53574e-09              4.34938e-10              4.17276e-09              3.46658e-02              1.01521e-01              1.83181e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.00690e-02              9.85516e-01              2.43075e+00              3.37601e-01             -5.52126e+00              3.70813e-01             -1.16178e-01              8.77718e-03              2.94906e-01             -2.51574e-09              4.14214e-10              4.40368e-09              3.01177e-02              3.59971e-02              1.84976e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.04047e-02              9.72161e-01              2.42292e+00              3.33746e-01             -5.52511e+00              3.70792e-01             -1.20875e-01              1.57609e-02              2.92958e-01             -2.39484e-09              4.39562e-10              4.41049e-09              2.48355e-02             -5.87470e-03              1.87506e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.05942e-02              9.64576e-01              2.41457e+00              3.30499e-01             -5.52902e+00              3.70657e-01             -1.24576e-01              1.07745e-02              2.86466e-01             -2.29279e-09              4.34325e-10              4.44994e-09              2.68471e-02             -2.23005e-02              1.88912e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.03423e-02              9.75292e-01              2.41235e+00              3.25135e-01             -5.53001e+00              3.71109e-01             -1.19341e-01             -2.14402e-02              2.74910e-01             -2.35296e-09              3.54720e-10              4.56431e-09              3.96176e-02             -2.88618e-02              1.87064e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.07520e-02              9.59880e-01              2.40458e+00              3.36982e-01             -5.53233e+00              3.71236e-01             -1.38575e-01              1.46326e-02              3.02495e-01             -2.16540e-09              4.85417e-10              4.39616e-09              3.34812e-02             -5.42192e-02              1.90133e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.08049e-02              9.56115e-01              2.39487e+00              3.35137e-01             -5.53829e+00              3.70410e-01             -1.36502e-01             -2.25091e-03              3.02477e-01             -2.13620e-09              4.38954e-10              4.49221e-09              4.75905e-02             -6.56790e-02              1.90456e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.03804e-02              9.74042e-01              2.39300e+00              3.30455e-01             -5.53999e+00              3.71219e-01             -1.35775e-01             -3.00001e-02              2.88033e-01             -2.18122e-09              3.71506e-10              4.54233e-09              5.87624e-02             -7.16038e-02              1.87360e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.03798e-02              9.71818e-01              2.38317e+00              3.29508e-01             -5.54721e+00              3.70190e-01             -1.38143e-01             -3.69524e-02              2.90641e-01             -2.16342e-09              3.15133e-10              4.59938e-09              7.18463e-02             -8.13198e-02              1.87268e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.03477e-02              9.70614e-01              2.37355e+00              3.28758e-01             -5.55496e+00              3.69067e-01             -1.40273e-01             -3.75252e-02              2.87711e-01             -2.16252e-09              2.50474e-10              4.67531e-09              8.78770e-02             -1.00007e-01              1.86932e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.00233e-02              9.83013e-01              2.37269e+00              3.25206e-01             -5.55768e+00              3.68832e-01             -1.40734e-01             -4.17848e-02              2.93061e-01             -2.17412e-09              2.02497e-10              4.63945e-09              9.03331e-02             -8.26296e-02              1.84456e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.94193e-03              9.83587e-01              2.36328e+00              3.24357e-01             -5.56610e+00              3.67592e-01             -1.42799e-01             -3.43893e-02              2.92745e-01             -2.17688e-09              1.46504e-10              4.72194e-09              1.03531e-01             -9.62047e-02              1.83729e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.79818e-03              9.86618e-01              2.35437e+00              3.22772e-01             -5.57487e+00              3.66287e-01             -1.44639e-01             -3.01605e-02              2.90984e-01             -2.19368e-09              9.60500e-11              4.82339e-09              1.18400e-01             -1.03502e-01              1.82514e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.56636e-03              9.96570e-01              2.35300e+00              3.19741e-01             -5.57707e+00              3.66366e-01             -1.47082e-01             -3.01692e-02              2.99786e-01             -2.18705e-09              6.92492e-11              4.78231e-09              1.18302e-01             -9.87544e-02              1.80730e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.37219e-03              1.00175e+00              2.34429e+00              3.17815e-01             -5.58650e+00              3.64930e-01             -1.51713e-01             -2.78085e-02              2.99186e-01             -2.20317e-09              3.97305e-11              4.88749e-09              1.31787e-01             -1.20476e-01              1.79091e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.59616e-03              9.94812e-01              2.34411e+00              3.33649e-01             -5.58258e+00              3.66149e-01             -1.53094e-01             -2.19181e-02              2.85160e-01             -2.17098e-09              1.00203e-10              4.86336e-09              1.39271e-01             -1.60348e-01              1.80942e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.33575e-03              9.99710e-01              2.33675e+00              3.31515e-01             -5.59355e+00              3.63314e-01             -1.55007e-01             -1.40723e-02              2.93979e-01             -2.18693e-09              6.57457e-11              4.97436e-09              1.52798e-01             -1.77835e-01              1.78662e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              9.07142e-03              1.01358e+00              2.33489e+00              3.29206e-01             -5.59504e+00              3.64230e-01             -1.56449e-01             -1.69600e-02              2.97007e-01             -2.17640e-09              4.45758e-11              4.93020e-09              1.49311e-01             -1.70490e-01              1.76661e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.78814e-03              1.02131e+00              2.32661e+00              3.26692e-01             -5.60581e+00              3.61868e-01             -1.51284e-01             -2.34878e-02              3.10353e-01             -2.17419e-09              2.18431e-11              5.02863e-09              1.60556e-01             -1.26080e-01              1.74187e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.45807e-03              1.03496e+00              2.31710e+00              3.23700e-01             -5.61601e+00              3.60893e-01             -1.50063e-01             -2.35026e-02              3.23593e-01             -2.15593e-09              9.12914e-12              5.11012e-09              1.69451e-01             -8.10169e-02              1.71427e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.30640e-03              1.04270e+00              2.31583e+00              3.21742e-01             -5.61744e+00              3.60978e-01             -1.49257e-01             -2.36908e-02              3.24985e-01             -2.14345e-09             -7.10343e-12              5.07548e-09              1.65746e-01             -8.53105e-02              1.70194e-15
