time = 6062.644182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.38640e-03              1.82946e+00              2.79729e+00              1.15699e-01             -5.71424e+00              4.59502e-01             -1.51621e-01             -9.97476e-04              3.59390e-01             -1.48127e-10             -1.30333e-11              7.83112e-11              3.18737e-01              8.58136e-02              1.23477e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.48592e-03              1.81489e+00              2.78049e+00              1.13248e-01             -5.73682e+00              4.61810e-01             -1.51344e-01             -2.23884e-03              3.60829e-01             -1.31661e-10             -1.02979e-11              5.26715e-11              3.14679e-01              8.35120e-02              1.25094e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.59966e-03              1.79814e+00              2.76331e+00              1.10716e-01             -5.75945e+00              4.63922e-01             -1.51847e-01             -3.06113e-03              3.61805e-01             -1.14495e-10             -7.35850e-12              2.74764e-11              3.10272e-01              7.47978e-02              1.26836e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.60111e-03              1.79811e+00              2.76102e+00              1.08139e-01             -5.75953e+00              4.64035e-01             -1.51819e-01             -2.59629e-03              3.61383e-01             -1.22669e-10             -1.10691e-11              4.56910e-11              3.10376e-01              7.38748e-02              1.26870e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.72944e-03              1.77929e+00              2.74348e+00              1.05502e-01             -5.78228e+00              4.65877e-01             -1.51614e-01             -2.58099e-03              3.62663e-01             -1.06108e-10             -1.05339e-11              2.48979e-11              3.05925e-01              6.95944e-02              1.28721e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.71742e-03              1.78040e+00              2.74620e+00              1.48178e-01             -5.77919e+00              4.65403e-01             -1.52243e-01             -5.99838e-03              3.63387e-01             -8.61458e-11             -2.71379e-12             -1.76137e-11              3.07066e-01              6.93139e-02              1.28509e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.85677e-03              1.76070e+00              2.72826e+00              1.45149e-01             -5.80193e+00              4.67191e-01             -1.51912e-01             -5.23380e-03              3.65033e-01             -6.91575e-11             -6.57489e-13             -3.28929e-11              3.02287e-01              6.74772e-02              1.30446e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.85801e-03              1.76071e+00              2.72580e+00              1.42584e-01             -5.80195e+00              4.67297e-01             -1.51381e-01             -4.87386e-03              3.64599e-01             -7.75650e-11             -7.27965e-12             -1.41939e-11              3.02703e-01              6.85094e-02              1.30475e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              3.00719e-03              1.74076e+00              2.70730e+00              1.39432e-01             -5.82458e+00              4.69105e-01             -1.51233e-01             -4.57093e-03              3.66000e-01             -6.29691e-11             -6.92977e-12             -2.19223e-11              2.97946e-01              6.34997e-02              1.32481e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.16906e-03              1.71971e+00              2.68827e+00              1.36155e-01             -5.84729e+00              4.70658e-01             -1.51508e-01             -4.86394e-03              3.66968e-01             -4.94172e-11             -8.04426e-12             -2.52520e-11              2.92958e-01              5.70312e-02              1.34547e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.17056e-03              1.71972e+00              2.68571e+00              1.33724e-01             -5.84738e+00              4.70771e-01             -1.51424e-01             -5.06086e-03              3.66007e-01             -5.96514e-11             -1.67759e-11             -4.75313e-12              2.93779e-01              5.56290e-02              1.34579e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.34535e-03              1.69797e+00              2.66627e+00              1.30432e-01             -5.87031e+00              4.72182e-01             -1.52250e-01             -7.57309e-03              3.65997e-01             -4.81095e-11             -1.93040e-11             -5.39584e-12              2.89072e-01              4.35722e-02              1.36711e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.54142e-03              1.67388e+00              2.64645e+00              1.27107e-01             -5.89345e+00              4.73077e-01             -1.49960e-01             -8.03212e-03              3.66903e-01             -3.49216e-11             -2.36955e-11             -7.71832e-12              2.84323e-01              4.64116e-02              1.38941e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.74888e-03              1.65125e+00              2.62574e+00              1.23742e-01             -5.91581e+00              4.74638e-01             -1.42386e-01             -2.66573e-03              3.70174e-01             -1.82519e-11             -3.36925e-11             -1.47601e-11              2.79539e-01              8.02129e-02              1.41310e-15
