time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.32083e+00              1.11907e-02              3.03232e+00              3.02495e-01             -5.19034e+00              3.36108e-01              6.63300e-01             -6.64792e-01              9.22195e-01             -4.66946e-08             -2.84227e-07              1.44187e-07              2.45165e+00              3.70368e+00              1.47654e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.22143e+00              2.46496e-02              3.00860e+00              3.24152e-01             -5.22636e+00              3.17815e-01             -4.50986e-01              4.79936e-01              2.95260e-01             -3.25643e-08             -1.12903e-07              8.89896e-08              8.18427e-01             -3.95474e+00              6.33852e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              5.90749e+00              1.25462e-02              3.04692e+00              3.20712e-01             -5.24489e+00              2.58861e-01              1.10546e-01             -2.12914e-02              5.89396e-01             -4.56661e-08             -1.83920e-07              1.24108e-07              1.55817e+00              1.93517e-01              1.01432e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.67239e+00              1.12628e-02              3.03533e+00              3.15220e-01             -5.23477e+00              3.22936e-01              5.44835e-01             -4.83066e-01              9.53467e-01             -5.03504e-08             -2.55639e-07              1.38930e-07              2.19154e+00              3.54740e+00              1.40959e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              4.06129e+00              2.71368e-02              3.00366e+00              3.21111e-01             -5.25607e+00              3.25767e-01             -6.72681e-01              5.20442e-01              2.93881e-01             -3.30863e-08             -9.69792e-08              8.18634e-08              4.90170e-01             -4.87274e+00              5.90164e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              6.28290e+00              1.29662e-02              3.04290e+00              3.29282e-01             -5.28172e+00              2.53338e-01             -4.10084e-02              1.10164e-02              6.03660e-01             -4.60023e-08             -1.62612e-07              1.15470e-07              1.29387e+00             -6.02919e-01              9.60530e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.87414e+00              1.13088e-02              3.02755e+00              3.24755e-01             -5.27247e+00              3.09813e-01              5.09434e-01             -4.80286e-01              9.67851e-01             -5.08984e-08             -2.29740e-07              1.29191e-07              2.08629e+00              3.42616e+00              1.34681e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              3.79608e+00              2.85767e-02              3.00170e+00              3.23154e-01             -5.28833e+00              3.20015e-01             -8.19680e-01              4.87090e-01              2.90375e-01             -3.17962e-08             -8.36988e-08              7.45614e-08              2.65666e-01             -5.34687e+00              5.50531e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.38773e+00              1.34083e-02              3.04053e+00              3.34740e-01             -5.31858e+00              2.42176e-01             -5.67348e-02              2.39548e-02              6.29328e-01             -4.46155e-08             -1.39873e-07              1.04793e-07              1.21725e+00             -1.14797e+00              8.87935e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.11157e+00              1.30510e-02              3.02918e+00              3.91805e-01             -5.30081e+00              2.47287e-01              3.69850e-02             -1.44972e-02              5.40741e-01             -4.85424e-08             -1.67001e-07              1.14440e-07              1.22868e+00             -6.78956e-01              9.31497e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.72330e+00              1.14093e-02              3.01405e+00              3.79518e-01             -5.28520e+00              3.01061e-01              5.74290e-01             -2.73143e-01              9.06509e-01             -5.55965e-08             -2.33997e-07              1.32929e-07              2.04830e+00              3.63691e+00              1.29723e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.54938e+00              3.07697e-02              2.98918e+00              3.79701e-01             -5.30319e+00              3.13090e-01             -5.65129e-01              3.86862e-01              2.21450e-01             -3.18229e-08             -8.25086e-08              7.16414e-08              2.34561e-01             -4.85515e+00              5.00229e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              7.17160e+00              1.47906e-02              3.02382e+00              3.80764e-01             -5.32791e+00              2.40270e-01              6.18036e-02              9.04532e-02              5.22577e-01             -4.58762e-08             -1.35480e-07              1.04404e-07              1.12573e+00             -1.74826e+00              7.98617e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              4.70972e+00              1.16065e-02              3.01567e+00              3.69476e-01             -5.29948e+00              2.66827e-01              6.44859e-01             -6.73753e-02              9.87165e-01             -5.61809e-08             -1.95716e-07              1.29959e-07              2.12948e+00              3.51256e+00              1.13019e-13
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.41777e+00              4.47228e-02              2.95307e+00              3.68775e-01             -5.29858e+00              3.52532e-01             -4.15228e-01              6.05670e-01              5.13207e-01             -2.69032e-08             -6.14576e-08              6.08394e-08              2.64562e-01             -2.84784e+00              3.87519e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              4.08730e+00              2.49927e-02              2.97850e+00              3.67888e-01             -5.31563e+00              3.15048e-01             -4.95550e-01              3.36495e-01              2.97125e-01             -3.66255e-08             -9.76299e-08              8.53076e-08              3.44780e-01             -3.89233e+00              6.19708e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              6.41256e+00              1.31747e-02              3.01239e+00              3.62149e-01             -5.34215e+00              2.49531e-01             -1.22225e-04              8.78110e-02              5.62582e-01             -4.83155e-08             -1.48696e-07              1.15375e-07              1.20048e+00             -8.90880e-01              9.31123e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.44547e+00              1.14781e-02              3.00057e+00              3.50827e-01             -5.32628e+00              2.91473e-01              5.55470e-01             -1.45173e-01              9.63016e-01             -5.26210e-08             -2.01043e-07              1.30806e-07              2.13827e+00              3.62507e+00              1.24839e-13
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              3.45342e+00              1.14685e-02              2.98871e+00              4.06689e-01             -5.32011e+00              2.98268e-01              5.12613e-01             -3.95105e-02              9.95309e-01             -5.55349e-08             -2.27861e-07              1.37388e-07              2.02053e+00              3.60965e+00              1.27857e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              4.11793e+00              3.53064e-02              2.94624e+00              4.01286e-01             -5.33419e+00              3.38080e-01             -5.76234e-01              4.74105e-01              3.40194e-01             -3.05043e-08             -7.82979e-08              7.15074e-08              1.49268e-02             -4.00716e+00              4.70749e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              6.66163e+00              1.88094e-02              2.97426e+00              4.05551e-01             -5.36021e+00              2.74673e-01             -3.05332e-01              2.14655e-01              2.79317e-01             -3.99075e-08             -1.18546e-07              9.75739e-08              5.27784e-01             -3.20653e+00              7.17900e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              5.52973e+00              1.24597e-02              2.99622e+00              3.97790e-01             -5.36449e+00              2.53227e-01              3.03638e-01              9.39672e-02              6.79439e-01             -4.83765e-08             -1.66243e-07              1.22475e-07              1.46558e+00              8.80029e-01              9.99141e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.87995e+00              5.92583e-02              2.92248e+00              3.77079e-01             -5.34951e+00              3.75540e-01             -4.37417e-01              6.48858e-01              6.08081e-01             -2.10318e-08             -4.80266e-08              5.11495e-08              1.24565e-01             -2.65656e+00              3.11551e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              4.40365e+00              3.69459e-02              2.92173e+00              3.90225e-01             -5.35226e+00              3.48335e-01             -4.23438e-01              5.17995e-01              4.86060e-01             -2.75277e-08             -7.11808e-08              6.94405e-08              2.47134e-01             -2.67615e+00              4.63505e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.78628e+00              2.21355e-02              2.94353e+00              3.89080e-01             -5.37882e+00              3.04722e-01             -4.63234e-01              2.94865e-01              2.66068e-01             -3.40600e-08             -1.02169e-07              9.06886e-08              4.05461e-01             -3.72598e+00              6.76765e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.63991e+00              1.10884e-01              2.89009e+00              3.44029e-01             -5.35746e+00              4.34568e-01             -6.30333e-01              3.63920e-01              5.16551e-01             -1.11660e-08             -2.67025e-08              2.88879e-08             -2.47946e-02             -2.61933e+00              1.92669e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.28369e+00              6.92870e-02              2.89967e+00              3.54322e-01             -5.38138e+00              3.90812e-01             -5.10681e-01              6.46494e-01              6.27428e-01             -1.77050e-08             -3.83460e-08              4.55833e-08              1.01261e-01             -2.76873e+00              2.77294e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              4.61940e+00              4.68868e-02              2.89716e+00              4.18685e-01             -5.38525e+00              3.64526e-01             -3.82300e-01              5.63060e-01              5.59407e-01             -2.34431e-08             -6.16247e-08              6.11475e-08             -3.33183e-02             -2.11377e+00              3.82209e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.27247e-01              2.09828e-01              2.86167e+00              3.84142e-01             -5.36893e+00              4.61110e-01             -3.31659e-01              9.28364e-02              6.19529e-01             -3.74816e-09             -1.61017e-08              1.19690e-08              2.93719e-01              3.16485e-01              1.08035e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.11152e+00              1.46301e-01              2.86777e+00              3.80889e-01             -5.38500e+00              4.53953e-01             -5.06953e-01              1.29068e-01              4.66078e-01             -7.06382e-09             -2.27047e-08              2.07642e-08              2.18648e-01             -1.55378e+00              1.52541e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.96012e+00              9.81227e-02              2.88024e+00              3.84817e-01             -5.41556e+00              4.19994e-01             -6.01653e-01              3.16989e-01              5.00051e-01             -1.24683e-08             -3.12474e-08              3.35858e-08              6.96772e-02             -2.44689e+00              2.10425e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.25913e-01              3.13601e-01              2.86461e+00              3.70448e-01             -5.40547e+00              4.29557e-01             -2.34158e-01             -2.03243e-03              8.33061e-01             -1.35044e-09             -9.18277e-09              5.45013e-09              7.64147e-01              1.29826e+00              6.73391e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.41603e-01              2.66023e-01              2.84891e+00              3.73443e-01             -5.41406e+00              4.51563e-01             -2.23448e-01              9.91197e-02              8.32890e-01             -2.00736e-09             -1.14723e-08              7.81648e-09              5.81638e-01              1.31082e+00              8.34493e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              5.11300e-01              2.13049e-01              2.83701e+00              3.79196e-01             -5.41935e+00              4.64244e-01             -3.10536e-01              1.31044e-01              7.05455e-01             -2.93405e-09             -1.47115e-08              1.12532e-08              3.42013e-01              4.21159e-01              1.07125e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              6.58344e-02              4.07184e-01              2.85433e+00              3.74836e-01             -5.41745e+00              4.12459e-01             -2.86187e-01             -1.72534e-01              7.96702e-01              7.25494e-10             -5.92755e-09              7.88680e-10              6.26446e-01              5.78122e-01              4.97983e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.09861e-02              3.71159e-01              2.84885e+00              3.71284e-01             -5.43453e+00              4.16548e-01             -3.80929e-01             -1.52544e-01              7.24362e-01              9.78458e-11             -6.75760e-09              2.21784e-09              6.55725e-01              1.20984e-01              5.51732e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.97199e-02              3.34176e-01              2.85043e+00              3.65588e-01             -5.46046e+00              4.15661e-01             -3.78244e-01             -7.76013e-02              7.30855e-01             -9.67535e-10             -7.69484e-09              4.51690e-09              7.60011e-01              2.35466e-01              6.11487e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.31810e-02              3.56053e-01              2.85233e+00              4.21549e-01             -5.45547e+00              4.04778e-01             -2.95451e-01             -1.38706e-01              6.08464e-01             -4.34277e-10             -8.11369e-09              3.52845e-09              7.74227e-01              1.05158e-01              5.58890e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              4.41147e-02              4.63042e-01              2.86273e+00              4.15845e-01             -5.45397e+00              3.78156e-01             -3.38162e-01             -7.36566e-02              6.79256e-01              2.64156e-10             -5.30306e-09              1.49329e-09              5.28733e-01             -5.26328e-02              4.01489e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              4.72196e-02              4.48060e-01              2.85541e+00              4.21298e-01             -5.46970e+00              3.80386e-01             -2.56985e-01             -2.50192e-02              7.13742e-01              2.72174e-10             -5.54658e-09              1.65370e-09              5.83092e-01              3.81629e-01              4.17361e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              5.19017e-02              4.34192e-01              2.84293e+00              4.28441e-01             -5.47954e+00              3.88255e-01             -2.08452e-01              1.35796e-03              7.08513e-01              4.02540e-10             -5.91696e-09              1.61760e-09              5.52599e-01              5.69573e-01              4.39600e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              4.07429e-02              4.96334e-01              2.83905e+00              4.16742e-01             -5.48588e+00              3.85772e-01             -3.63570e-01             -1.31612e-02              6.58035e-01              4.49103e-10             -4.82566e-09              1.29154e-09              2.86786e-01             -1.59689e-01              3.82103e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              4.18351e-02              4.83736e-01              2.83600e+00              4.19969e-01             -5.49984e+00              3.82343e-01             -3.57734e-01             -6.22021e-02              6.16720e-01              3.02556e-10             -4.99655e-09              1.63577e-09              3.21035e-01             -2.42747e-01              3.88569e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              4.29827e-02              4.71843e-01              2.83423e+00              4.23786e-01             -5.51385e+00              3.79348e-01             -3.17824e-01             -8.15455e-02              6.16109e-01              1.59135e-10             -5.20673e-09              1.93726e-09              4.24911e-01             -1.17633e-01              3.95243e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              3.57067e-02              5.32633e-01              2.83514e+00              4.08334e-01             -5.51321e+00              3.83909e-01             -3.54388e-01              1.92671e-02              6.82918e-01              1.06260e-10             -4.29450e-09              1.76727e-09              3.66766e-01             -5.19915e-02              3.54343e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              3.66437e-02              5.25404e-01              2.82475e+00              4.63143e-01             -5.52296e+00              3.84325e-01             -2.47020e-01             -2.24870e-02              5.68946e-01              1.06048e-11             -5.14222e-09              2.24367e-09              3.65968e-01              1.16784e-01              3.59607e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              3.79596e-02              5.18500e-01              2.81775e+00              4.70331e-01             -5.53180e+00              3.86702e-01             -2.13992e-01             -1.28552e-02              5.54434e-01              7.24425e-11             -5.32431e-09              2.21435e-09              3.43593e-01              2.18981e-01              3.66649e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.31849e-02              5.66708e-01              2.81523e+00              4.58648e-01             -5.52902e+00              3.90851e-01             -2.56154e-01              2.04592e-02              6.14751e-01              7.73480e-11             -4.67011e-09              1.94339e-09              3.31329e-01              2.08922e-01              3.39059e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              3.41822e-02              5.61674e-01              2.80811e+00              4.65484e-01             -5.53693e+00              3.93572e-01             -2.43615e-01              1.25487e-02              5.81696e-01              1.57460e-10             -4.83617e-09              1.87613e-09              3.11603e-01              1.78036e-01              3.44480e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              3.50304e-02              5.57099e-01              2.80204e+00              4.71492e-01             -5.54479e+00              3.95562e-01             -2.31969e-01             -1.00022e-02              5.48121e-01              2.05527e-10             -4.98324e-09              1.81775e-09              3.08035e-01              1.29356e-01              3.49065e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              3.10003e-02              5.98620e-01              2.80121e+00              4.58646e-01             -5.54366e+00              3.96462e-01             -2.78915e-01             -3.52433e-03              6.07570e-01              1.88050e-10             -4.38750e-09              1.59988e-09              3.13023e-01              9.53389e-02              3.25592e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              3.15427e-02              5.94576e-01              2.79715e+00              4.65411e-01             -5.55256e+00              3.97532e-01             -2.58469e-01             -2.72754e-02              5.69823e-01              1.75015e-10             -4.53483e-09              1.64324e-09              3.23720e-01              7.62121e-02              3.28692e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              3.20986e-02              5.90305e-01              2.79344e+00              4.72358e-01             -5.56106e+00              3.98479e-01             -2.39650e-01             -4.54721e-02              5.37965e-01              1.46758e-10             -4.67969e-09              1.68585e-09              3.29673e-01              7.60807e-02              3.31858e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.89129e-02              6.26947e-01              2.79402e+00              4.59709e-01             -5.56066e+00              3.98813e-01             -2.74830e-01             -2.84166e-02              6.15294e-01              1.26551e-10             -4.14566e-09              1.49331e-09              3.39785e-01              1.04879e-01              3.12724e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.94707e-02              6.22890e-01              2.78963e+00              4.67727e-01             -5.56932e+00              4.00343e-01             -2.58420e-01             -2.57298e-02              5.86226e-01              9.57782e-11             -4.31053e-09              1.54563e-09              3.38933e-01              1.16698e-01              3.15969e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.92331e-02              6.24266e-01              2.78341e+00              5.06223e-01             -5.56728e+00              3.99503e-01             -1.86702e-01             -1.68834e-02              4.29689e-01              1.72057e-10             -4.68669e-09              1.58836e-09              3.34873e-01              7.57326e-02              3.14611e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.96015e-02              6.21213e-01              2.77999e+00              5.10866e-01             -5.57671e+00              4.00278e-01             -1.79799e-01             -2.06581e-03              3.90612e-01              1.26471e-10             -4.78129e-09              1.62033e-09              3.32634e-01              3.81796e-02              3.16771e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.73477e-02              6.52564e-01              2.77900e+00              5.04353e-01             -5.57609e+00              4.01808e-01             -2.14653e-01              1.09695e-03              4.73891e-01              1.31473e-10             -4.41303e-09              1.48388e-09              3.36994e-01              6.46589e-02              3.02705e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.77044e-02              6.48464e-01              2.77541e+00              5.09469e-01             -5.58631e+00              4.02179e-01             -2.12229e-01              1.28552e-02              4.34933e-01              6.46456e-11             -4.51705e-09              1.56652e-09              3.36182e-01             -2.59511e-02              3.04900e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.79661e-02              6.43092e-01              2.77269e+00              5.13691e-01             -5.59775e+00              4.01121e-01             -2.18287e-01              2.70217e-02              3.94180e-01             -5.20682e-11             -4.60782e-09              1.73087e-09              3.38672e-01             -1.50382e-01              3.06638e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.60921e-02              6.72549e-01              2.77118e+00              5.06629e-01             -5.59642e+00              4.03055e-01             -2.54241e-01              1.96997e-02              4.72876e-01             -3.25400e-11             -4.26056e-09              1.59154e-09              3.36475e-01             -1.28528e-01              2.94621e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.62986e-02              6.64759e-01              2.76923e+00              5.11228e-01             -5.60999e+00              4.00512e-01             -2.66306e-01              3.99824e-02              4.32440e-01             -2.02912e-10             -4.35481e-09              1.84748e-09              3.39459e-01             -2.65114e-01              2.96193e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.64896e-02              6.53659e-01              2.76835e+00              5.14922e-01             -5.62598e+00              3.96039e-01             -2.76091e-01              6.71219e-02              4.02062e-01             -4.09607e-10             -4.44177e-09              2.15421e-09              3.46106e-01             -3.77361e-01              2.97859e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.67481e-02              6.39815e-01              2.76786e+00              5.17913e-01             -5.64354e+00              3.90526e-01             -2.72142e-01              9.84366e-02              3.81955e-01             -6.28134e-10             -4.52914e-09              2.46886e-09              3.59548e-01             -4.12231e-01              3.00068e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.49541e-02              6.49166e-01              2.76951e+00              5.43482e-01             -5.64946e+00              3.82059e-01             -2.22909e-01              1.13582e-01              2.18212e-01             -7.75160e-10             -4.60401e-09              2.77326e-09              3.52614e-01             -5.29414e-01              2.89333e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.39276e-02              6.71525e-01              2.76567e+00              5.42721e-01             -5.64574e+00              3.85457e-01             -2.48756e-01              1.13290e-01              2.98196e-01             -6.84338e-10             -4.39572e-09              2.57661e-09              3.50681e-01             -4.74632e-01              2.82187e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.40362e-02              6.57665e-01              2.76599e+00              5.44699e-01             -5.66431e+00              3.79292e-01             -2.27891e-01              1.43359e-01              2.82081e-01             -8.95858e-10             -4.44986e-09              2.85687e-09              3.64406e-01             -4.18360e-01              2.83525e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.43333e-02              6.43528e-01              2.76599e+00              5.45679e-01             -5.68170e+00              3.74387e-01             -1.95412e-01              1.69015e-01              2.71194e-01             -1.07484e-09             -4.51180e-09              3.04023e-09              3.81025e-01             -3.07434e-01              2.86007e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.34241e-02              6.69267e-01              2.76034e+00              5.44435e-01             -5.67570e+00              3.80249e-01             -2.21441e-01              1.55496e-01              3.47358e-01             -9.29192e-10             -4.28622e-09              2.75260e-09              3.76743e-01             -2.71683e-01              2.79314e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.39584e-02              6.55060e-01              2.75905e+00              5.45584e-01             -5.69078e+00              3.77354e-01             -1.88242e-01              1.75438e-01              3.34235e-01             -1.04648e-09             -4.35028e-09              2.81951e-09              3.89613e-01             -1.64673e-01              2.83199e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.47584e-02              6.40145e-01              2.75752e+00              5.45784e-01             -5.70407e+00              3.75891e-01             -1.55299e-01              1.89269e-01              3.25963e-01             -1.13025e-09             -4.42730e-09              2.85070e-09              4.02528e-01             -6.34614e-02              2.88674e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.36477e-02              6.68251e-01              2.75140e+00              5.43843e-01             -5.69778e+00              3.81548e-01             -1.87063e-01              1.52441e-01              3.93024e-01             -9.83886e-10             -4.16339e-09              2.56437e-09              3.90518e-01             -6.68722e-02              2.80694e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.45592e-02              6.53277e-01              2.74892e+00              5.43917e-01             -5.70924e+00              3.81139e-01             -1.62609e-01              1.56383e-01              3.80321e-01             -1.02964e-09             -4.23248e-09              2.56815e-09              4.00575e-01              5.99601e-03              2.86821e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.36716e-02              6.40576e-01              2.75441e+00              5.67151e-01             -5.73025e+00              3.67766e-01             -8.94638e-02              2.15080e-01              2.56542e-01             -1.32236e-09             -4.39997e-09              3.02177e-09              4.03966e-01              8.41370e-02              2.82244e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.28027e-02              6.66902e-01              2.74719e+00              5.68836e-01             -5.72293e+00              3.74002e-01             -1.19889e-01              1.91180e-01              3.11815e-01             -1.15908e-09             -4.20308e-09              2.72788e-09              3.90572e-01              6.42568e-02              2.75699e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.39789e-02              6.50977e-01              2.74402e+00              5.67938e-01             -5.73276e+00              3.75441e-01             -1.02559e-01              1.84068e-01              3.20690e-01             -1.17632e-09             -4.28640e-09              2.66008e-09              3.98612e-01              1.53954e-01              2.83530e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.54507e-02              6.34369e-01              2.73943e+00              5.67163e-01             -5.74145e+00              3.78076e-01             -9.47727e-02              1.68902e-01              3.38722e-01             -1.17669e-09             -4.38259e-09              2.57906e-09              4.05502e-01              2.14882e-01              2.92996e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.40125e-02              6.63944e-01              2.73386e+00              5.66825e-01             -5.73655e+00              3.82294e-01             -1.33550e-01              1.24518e-01              3.85501e-01             -1.05212e-09             -4.11609e-09              2.35846e-09              3.78643e-01              1.69960e-01              2.83067e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.53565e-02              6.48393e-01              2.72827e+00              5.66225e-01             -5.74578e+00              3.84723e-01             -1.38678e-01              1.02584e-01              4.00363e-01             -1.05130e-09             -4.19279e-09              2.29718e-09              3.81632e-01              1.72237e-01              2.91698e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.68453e-02              6.31691e-01              2.72158e+00              5.65754e-01             -5.75601e+00              3.86852e-01             -1.52035e-01              7.97932e-02              4.08702e-01             -1.06290e-09             -4.27779e-09              2.24446e-09              3.80047e-01              1.30223e-01              3.01067e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.48701e-02              6.61935e-01              2.71802e+00              5.62376e-01             -5.75255e+00              3.88023e-01             -1.66954e-01              5.16010e-02              4.52118e-01             -9.96429e-10             -3.97329e-09              2.11922e-09              4.14810e-01              8.67719e-02              2.88181e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.60457e-02              6.46250e-01              2.71156e+00              5.62083e-01             -5.76428e+00              3.88780e-01             -1.78537e-01              3.01368e-02              4.54290e-01             -1.01545e-09             -4.02741e-09              2.09345e-09              4.12097e-01              3.65099e-02              2.95751e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.64810e-02              6.30140e-01              2.70680e+00              5.89685e-01             -5.77709e+00              3.83386e-01             -1.68394e-01              1.00854e-01              3.73149e-01             -1.14363e-09             -4.31371e-09              2.31100e-09              2.83721e-01              7.60802e-02              2.99104e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.47501e-02              6.63541e-01              2.69631e+00              5.69371e-01             -5.78082e+00              3.87914e-01             -2.26702e-01              5.33795e-02              5.09684e-01             -1.05102e-09             -3.73990e-09              2.17471e-09              3.21453e-01              3.30758e-02              2.87402e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.67766e-02              6.36177e-01              2.67928e+00              5.67096e-01             -5.80555e+00              3.88774e-01             -2.36795e-01              3.49563e-02              5.41960e-01             -1.07356e-09             -3.76552e-09              2.17859e-09              3.03790e-01              5.11334e-02              3.00430e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.88900e-02              6.12635e-01              2.65914e+00              5.62840e-01             -5.82898e+00              3.90620e-01             -2.43249e-01              1.36533e-02              5.76658e-01             -1.07252e-09             -3.75238e-09              2.22041e-09              2.76637e-01              7.42619e-02              3.13456e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.48491e-02              6.71381e-01              2.65162e+00              5.38422e-01             -5.82321e+00              3.92735e-01             -3.21718e-01              1.51755e-02              7.18354e-01             -9.60536e-10             -2.97671e-09              2.23144e-09              2.45549e-01              5.12395e-02              2.87577e-15
