time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.24970e-03              1.85156e+00              2.76653e+00              8.13025e-02             -5.75099e+00              4.56644e-01             -1.50595e-01             -3.01856e-03              3.67801e-01             -7.17285e-11             -3.23565e-10              2.00143e-10              3.65847e-01              1.06880e-01              1.21245e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.38620e-03              1.83118e+00              2.74597e+00              7.62848e-02             -5.77640e+00              4.60316e-01             -1.37578e-01             -1.18034e-02              3.79908e-01             -1.06425e-10             -3.70685e-10              2.59042e-10              3.77599e-01              1.69702e-01              1.23580e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.38509e-03              1.83064e+00              2.74447e+00              7.84916e-02             -5.77779e+00              4.59949e-01             -1.42812e-01             -1.05535e-02              3.77781e-01             -1.30349e-10             -3.70363e-10              2.61619e-10              3.80546e-01              1.44735e-01              1.23518e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.57959e-03              1.80273e+00              2.72203e+00              7.40126e-02             -5.80353e+00              4.64393e-01             -1.32320e-01             -2.48456e-02              3.88926e-01             -1.81271e-10             -4.32119e-10              3.36742e-10              3.96303e-01              2.04285e-01              1.26642e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.56468e-03              1.81020e+00              2.72495e+00              1.15090e-01             -5.79789e+00              4.66741e-01             -1.17273e-01             -2.81968e-02              3.94972e-01             -1.29026e-10             -4.40522e-10              3.57027e-10              4.05197e-01              2.88364e-01              1.26757e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.83387e-03              1.78154e+00              2.69909e+00              1.08894e-01             -5.82078e+00              4.75850e-01             -1.25001e-01             -4.52292e-02              3.96305e-01             -2.08400e-10             -5.39717e-10              5.30249e-10              4.19292e-01              2.74029e-01              1.31310e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.82830e-03              1.77747e+00              2.69925e+00              1.14235e-01             -5.82416e+00              4.73316e-01             -1.24610e-01             -4.86526e-02              3.93888e-01             -2.44468e-10             -5.32680e-10              5.21998e-10              4.25133e-01              2.58020e-01              1.30910e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              3.29536e-03              1.71794e+00              2.67435e+00              1.09545e-01             -5.85260e+00              4.79018e-01             -1.49770e-01             -4.79784e-02              3.76825e-01             -3.74715e-10             -6.41114e-10              7.65567e-10              4.46555e-01              1.20186e-01              1.37077e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              4.19737e-03              1.61035e+00              2.65339e+00              1.05325e-01             -5.88856e+00              4.79677e-01             -2.27639e-01              8.57543e-03              3.09184e-01             -4.99991e-10             -8.36143e-10              1.00107e-09              5.09037e-01             -4.13017e-01              1.46437e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              4.08728e-03              1.62551e+00              2.65346e+00              1.16516e-01             -5.88345e+00              4.81508e-01             -1.52388e-01             -1.65095e-02              3.46393e-01             -5.66728e-10             -7.69486e-10              1.01747e-09              4.98449e-01              3.25402e-03              1.45625e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.38341e-03              1.49149e+00              2.64665e+00              1.23664e-01             -5.91865e+00              4.74445e-01             -3.00868e-01              1.21104e-01              2.66461e-01             -6.61354e-10             -9.30925e-10              1.32044e-09              5.69959e-01             -8.37987e-01              1.56383e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.60054e-03              1.29028e+00              2.64737e+00              1.27851e-01             -5.95542e+00              4.59845e-01             -2.72922e-01              2.53905e-01              2.65984e-01             -6.82233e-10             -1.16366e-09              1.31354e-09              6.50921e-01             -6.77678e-01              1.75206e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.24241e-03              1.34323e+00              2.64067e+00              1.34626e-01             -5.93458e+00              4.74988e-01             -1.93340e-01              2.38650e-01              2.89180e-01             -7.69308e-10             -1.11880e-09              1.38088e-09              6.16418e-01             -2.53187e-01              1.73842e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.50326e-02              1.02227e+00              2.64345e+00              1.46835e-01             -5.95466e+00              4.73828e-01             -1.44425e-01              3.02266e-01              2.64624e-01             -7.51225e-10             -1.55296e-09              8.49109e-10              7.17877e-01             -7.58315e-02              2.27866e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.64436e-02              5.81459e-01              2.65257e+00              1.56930e-01             -5.97333e+00              4.72981e-01             -4.12256e-01              4.00176e-01              1.53168e-01             -2.02142e-10             -2.87856e-09             -1.69730e-09              7.96771e-01             -1.77476e+00              3.99897e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.58668e-02              3.92244e-01              2.66533e+00              1.89132e-01             -6.00064e+00              4.53572e-01             -7.57924e-01              3.00921e-01              4.23389e-02              7.24807e-10             -4.40379e-09             -3.86021e-09              8.29512e-01             -3.69973e+00              5.68477e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.01042e+00              1.19735e-01              2.70755e+00              1.92291e-01             -6.11247e+00              3.65850e-01             -1.54686e+00              8.45182e-01             -1.71896e-01              4.16349e-09             -1.19137e-08             -1.55704e-08              8.94155e-01             -8.05358e+00              1.50213e-14
