time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              5.08398e-03              7.38316e-03              3.04797e+00              2.03329e-01             -5.57751e+00              2.90439e-01              8.39845e-01              2.94165e-01             -3.94998e-01             -7.33454e-08             -4.20827e-07              1.83545e-07              1.14017e+00              4.99032e-01              1.93391e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              5.07684e-03              7.62289e-03              3.03449e+00              2.46854e-01             -5.57184e+00              2.97034e-01              8.95010e-01              2.13460e-01             -3.87168e-01             -8.85413e-08             -4.14914e-07              1.96772e-07              1.24445e+00              5.03414e-01              1.91562e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.32647e-03              7.44832e-03              3.05535e+00              2.53565e-01             -5.54585e+00              2.99213e-01              8.31709e-01              2.54324e-01             -3.80914e-01             -7.47912e-08             -4.39463e-07              1.86974e-07              1.29511e+00              1.93050e-01              1.97490e-13
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.48418e-03              7.39937e-03              3.07032e+00              2.57280e-01             -5.52576e+00              3.02142e-01              7.67618e-01              2.01022e-01             -2.15848e-01             -6.63103e-08             -4.56610e-07              1.85794e-07              1.35619e+00              4.19579e-01              2.00743e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.70450e-03              7.32878e-03              3.06772e+00              2.48119e-01             -5.53770e+00              3.05974e-01              7.89302e-01              2.52501e-01             -2.09652e-01             -5.37592e-08             -4.69967e-07              1.83815e-07              1.33355e+00              6.32762e-01              2.05247e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              5.67023e-03              7.46560e-03              3.05755e+00              2.94415e-01             -5.53123e+00              3.09242e-01              7.98829e-01              2.53009e-01             -2.67589e-01             -6.31798e-08             -4.66334e-07              1.88057e-07              1.45485e+00              2.99627e-01              2.03637e-13
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              5.84108e-03              7.54710e-03              3.06367e+00              3.02332e-01             -5.51479e+00              3.16358e-01              7.85348e-01              1.86915e-01             -2.30043e-02             -5.74801e-08             -4.80494e-07              1.89547e-07              1.55577e+00              7.51427e-01              2.06074e-13
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              6.09211e-03              7.74966e-03              3.05422e+00              3.09084e-01             -5.49748e+00              3.29126e-01              7.66384e-01              4.05810e-02              2.07679e-01             -5.28167e-08             -4.93780e-07              1.94638e-07              1.64557e+00              1.10117e+00              2.08787e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.04615e-03              8.07703e-03              3.03387e+00              3.62689e-01             -5.49317e+00              3.37430e-01              6.59476e-01             -1.90381e-01              3.02731e-01             -5.62834e-08             -4.87762e-07              2.05806e-07              1.74527e+00              9.88974e-01              2.05379e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              6.32949e-03              8.28317e-03              3.01440e+00              3.62273e-01             -5.48731e+00              3.51332e-01              6.10542e-01             -3.49713e-01              3.84965e-01             -5.10669e-08             -4.97784e-07              2.11751e-07              1.77368e+00              1.05721e+00              2.08519e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.79981e-03              8.46305e-03              2.99619e+00              3.57757e-01             -5.48484e+00              3.65406e-01              5.54392e-01             -5.00730e-01              4.17538e-01             -4.62714e-08             -5.07508e-07              2.16665e-07              1.76693e+00              1.05758e+00              2.12262e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              5.84048e-03              8.53859e-03              3.00541e+00              4.02594e-01             -5.51682e+00              3.38827e-01              4.69235e-01             -8.91484e-01              4.30870e-01             -5.67608e-08             -4.60596e-07              2.22568e-07              1.75421e+00              8.01199e-01              1.95081e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.61624e-03              8.87672e-03              2.96754e+00              4.16283e-01             -5.47598e+00              3.88547e-01              5.61457e-01             -4.43699e-01              4.24373e-01             -3.99417e-08             -5.17124e-07              2.14399e-07              1.83343e+00              1.06944e+00              2.15186e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.11345e-03              9.03527e-03              2.95389e+00              4.10076e-01             -5.47491e+00              4.02211e-01              5.56347e-01             -5.19568e-01              4.52412e-01             -3.53733e-08             -5.21816e-07              2.15976e-07              1.84997e+00              9.73727e-01              2.18845e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.96203e-03              9.02321e-03              2.96284e+00              4.50771e-01             -5.50396e+00              3.72489e-01              4.97846e-01             -1.10770e+00              5.32863e-01             -4.24068e-08             -4.79682e-07              2.18676e-07              1.83620e+00              1.03701e+00              2.02944e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.49342e-03              9.11459e-03              2.94810e+00              4.40997e-01             -5.50298e+00              3.87217e-01              5.03614e-01             -1.12605e+00              5.45299e-01             -3.58204e-08             -4.88659e-07              2.16176e-07              1.83836e+00              1.16105e+00              2.08853e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.06429e-03              9.23427e-03              2.93488e+00              4.29220e-01             -5.49929e+00              4.03214e-01              5.67278e-01             -1.06375e+00              5.43139e-01             -2.94582e-08             -4.96888e-07              2.11288e-07              1.91250e+00              1.24714e+00              2.14662e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              5.97584e-03              9.25217e-03              2.98973e+00              4.69003e-01             -5.54575e+00              3.47299e-01              6.60960e-01             -1.67685e+00              6.25090e-01             -4.23125e-08             -4.22164e-07              2.15866e-07              1.90030e+00              1.98366e+00              1.84537e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.97709e-03              9.34514e-03              2.96188e+00              4.51455e-01             -5.53067e+00              3.76390e-01              7.85356e-01             -1.56600e+00              6.83312e-01             -3.46634e-08             -4.47338e-07              2.10909e-07              2.03516e+00              2.22577e+00              1.98005e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.06026e-03              9.47293e-03              2.93149e+00              4.33619e-01             -5.51054e+00              4.06198e-01              7.03115e-01             -1.30199e+00              6.63150e-01             -2.86738e-08             -4.71005e-07              2.06636e-07              2.01260e+00              2.17704e+00              2.10803e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              5.15074e-03              9.73347e-03              2.99506e+00              4.89907e-01             -5.58651e+00              3.27354e-01              8.36845e-01             -1.44751e+00              8.57520e-01             -4.68455e-08             -3.65825e-07              2.07028e-07              1.94665e+00              2.49837e+00              1.65338e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.61685e-03              9.49970e-03              2.95952e+00              4.70775e-01             -5.55451e+00              3.68345e-01              8.41665e-01             -1.65761e+00              7.81019e-01             -4.19582e-08             -4.16383e-07              2.12403e-07              2.19789e+00              3.40054e+00              1.90620e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.35485e-03              9.73206e-03              2.93128e+00              5.10208e-01             -5.49166e+00              4.16902e-01              8.10217e-01             -8.83736e-01              6.60164e-01             -2.69315e-08             -4.71730e-07              1.97001e-07              2.51042e+00              3.14569e+00              2.10597e-13
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.00142e-02              9.95783e-03              2.91895e+00              4.94907e-01             -5.49224e+00              4.59567e-01              7.28471e-01             -7.13358e-01              6.38847e-01             -2.32361e-08             -4.97662e-07              2.00153e-07              2.50475e+00              2.51201e+00              2.26886e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.69946e-01              1.06779e-02              2.95226e+00              5.59906e-01             -5.55241e+00              3.79726e-01              5.41159e-01             -6.83796e-01              6.18851e-01             -4.40213e-08             -3.84032e-07              1.98836e-07              2.05058e+00              3.32214e+00              1.74828e-13
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.08116e-03              9.81575e-03              2.93786e+00              5.37413e-01             -5.53963e+00              4.11067e-01              1.03993e+00             -9.38902e-01              8.49964e-01             -3.98011e-08             -4.43871e-07              2.07460e-07              2.68346e+00              2.88322e+00              2.05879e-13
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.90998e-03              9.87455e-03              2.89902e+00              5.14457e-01             -5.49799e+00              4.56023e-01              1.12221e+00             -9.13690e-01              9.95068e-01             -3.46084e-08             -4.85560e-07              2.09762e-07              2.94617e+00              3.21085e+00              2.27035e-13
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              4.00050e+00              1.14493e-02              2.94860e+00              5.82577e-01             -5.57442e+00              3.34181e-01              6.14996e-01             -4.29229e-01              1.01158e+00             -5.12902e-08             -3.11882e-07              1.93834e-07              1.94729e+00              4.77014e+00              1.43492e-13
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              4.83541e-01              1.08889e-02              2.92163e+00              5.63898e-01             -5.56265e+00              3.97520e-01              6.35363e-01             -8.12327e-01              8.72542e-01             -4.75555e-08             -3.78627e-07              2.02248e-07              2.20156e+00              3.34101e+00              1.79473e-13
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.49122e-03              9.91163e-03              2.90244e+00              5.37863e-01             -5.55275e+00              4.22593e-01              9.94240e-01             -1.05918e+00              9.19493e-01             -4.09750e-08             -4.34681e-07              2.06161e-07              2.72007e+00              2.59313e+00              2.09604e-13
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.03159e-02              9.93658e-03              2.86445e+00              5.15640e-01             -5.51459e+00              4.66140e-01              1.09540e+00             -9.52092e-01              1.02964e+00             -3.46824e-08             -4.74808e-07              2.08384e-07              2.98136e+00              3.27421e+00              2.30623e-13
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.85534e-03              9.96674e-03              2.83151e+00              5.70708e-01             -5.52884e+00              4.32274e-01              1.08286e+00              3.56990e-01              1.02058e+00             -3.89766e-08             -4.50598e-07              2.08107e-07              3.38953e+00              3.10274e+00              2.13221e-13
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.37738e+00              1.18205e-02              2.87343e+00              6.48940e-01             -5.59640e+00              2.95702e-01              4.92166e-01              2.31801e-01              7.71779e-01             -5.15474e-08             -2.66437e-07              1.82852e-07              1.26382e+00              3.60619e+00              1.22982e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.52380e+00              1.13052e-02              2.84048e+00              6.28305e-01             -5.58200e+00              3.62580e-01              4.43764e-01              2.49863e-01              9.11605e-01             -5.03331e-08             -3.33278e-07              2.04685e-07              1.70102e+00              3.63093e+00              1.57670e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.89318e-02              1.01969e-02              2.82091e+00              5.99717e-01             -5.57890e+00              3.91785e-01              8.59003e-01              2.99292e-02              1.06457e+00             -4.54059e-08             -3.92238e-07              2.11102e-07              2.83577e+00              2.61197e+00              1.88887e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.96225e+00              1.50855e-02              2.86121e+00              6.39754e-01             -5.65597e+00              2.67671e-01              3.19119e-02             -4.79900e-02              3.06415e-01             -4.66409e-08             -1.83897e-07              1.50221e-07              3.84413e-01             -1.86485e+00              8.72300e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.34284e+00              1.19198e-02              2.84412e+00              6.50755e-01             -5.62501e+00              2.90998e-01              5.21277e-01              2.09670e-01              8.18185e-01             -5.28522e-08             -2.52873e-07              1.85959e-07              1.25390e+00              3.38475e+00              1.20017e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.83122e+00              1.13375e-02              2.80514e+00              6.29199e-01             -5.60403e+00              3.57240e-01              4.80395e-01              1.64484e-01              9.79481e-01             -5.25671e-08             -3.19468e-07              2.09487e-07              1.72248e+00              3.76936e+00              1.54906e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              4.32005e+00              2.96682e-02              2.80854e+00              6.10742e-01             -5.66510e+00              3.43637e-01             -6.42916e-01              5.48163e-02              1.65578e-01             -3.38178e-08             -1.16431e-07              1.07578e-07             -6.01235e-01             -4.46688e+00              5.69420e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.96776e+00              1.55375e-02              2.83100e+00              6.33888e-01             -5.68790e+00              2.66374e-01             -5.50558e-02             -1.12877e-01              3.09153e-01             -4.78433e-08             -1.72494e-07              1.51145e-07              3.12578e-01             -2.24208e+00              8.42819e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.43676e+00              1.68888e-02              2.77952e+00              6.67750e-01             -5.70942e+00              2.62367e-01             -2.08395e-01             -4.98543e-02              2.05024e-01             -4.97658e-08             -1.61112e-07              1.47394e-07             -3.99215e-01             -2.09611e+00              7.63719e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.88967e+00              7.57774e-02              2.77267e+00              6.18391e-01             -5.68632e+00              3.96342e-01             -6.02657e-01              1.71870e-01              2.46816e-01             -1.91466e-08             -5.36608e-08              5.61572e-08             -1.10721e+00             -2.65717e+00              2.57131e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.62770e+00              4.57173e-02              2.75909e+00              6.27395e-01             -5.69586e+00              3.62497e-01             -6.80974e-01             -7.34106e-02              1.17624e-01             -2.88916e-08             -8.09949e-08              8.38318e-08             -1.19322e+00             -3.01627e+00              3.89805e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              3.90460e+00              2.65104e-02              2.76605e+00              6.39324e-01             -5.72144e+00              3.16524e-01             -5.76566e-01             -3.04354e-01             -1.00155e-02             -4.29482e-08             -1.19899e-07              1.20174e-07             -9.22632e-01             -3.98733e+00              5.86968e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.55471e+00              1.11853e-01              2.75471e+00              5.95640e-01             -5.70361e+00              4.26684e-01             -5.33793e-01              1.21414e-01              1.92186e-01             -1.36378e-08             -3.78130e-08              3.95837e-08             -5.78677e-01             -2.42079e+00              1.87535e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              3.44339e+00              6.66389e-02              2.74811e+00              6.10112e-01             -5.72054e+00              3.87382e-01             -7.07706e-01              1.91019e-01              1.78825e-01             -2.24809e-08             -5.79766e-08              6.42412e-08             -1.12406e+00             -3.03405e+00              2.85782e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              4.36425e+00              3.85143e-02              2.74195e+00              6.15117e-01             -5.74583e+00              3.46395e-01             -7.07719e-01             -5.39644e-02              6.58810e-02             -3.45352e-08             -8.85834e-08              9.66973e-08             -1.10329e+00             -3.77916e+00              4.42154e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.99908e-01              1.60709e-01              2.73009e+00              5.75741e-01             -5.72380e+00              4.46728e-01             -4.26427e-01              3.62947e-02              2.31423e-01             -9.06685e-09             -2.67809e-08              2.68153e-08             -1.46954e-01             -1.42690e+00              1.36655e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.96290e+00              9.63919e-02              2.73501e+00              5.87780e-01             -5.74600e+00              4.12665e-01             -5.73167e-01              1.38852e-01              2.20975e-01             -1.71254e-08             -4.11147e-08              4.69812e-08             -6.30189e-01             -2.84992e+00              2.10465e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.63096e+00              1.02376e-01              2.74493e+00              5.93708e-01             -5.75990e+00              4.00367e-01             -5.10205e-01              1.83251e-01              8.77000e-03             -1.73124e-08             -3.81339e-08              4.45472e-08             -7.71120e-01             -2.52352e+00              1.92258e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.30458e-01              2.61310e-01              2.71967e+00              5.86412e-01             -5.75046e+00              4.28001e-01             -8.40296e-02              2.09601e-01              2.81853e-01             -4.33434e-09             -1.55849e-08              1.32099e-08              5.12490e-01              5.33296e-01              8.05216e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.15441e-01              1.87132e-01              2.72239e+00              5.76942e-01             -5.76576e+00              4.29727e-01             -2.71721e-01              2.00504e-01              1.41464e-01             -8.46229e-09             -2.18939e-08              2.23810e-08              1.53147e-01             -7.84099e-01              1.12893e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.34021e+00              1.15111e-01              2.72828e+00              5.78105e-01             -5.79017e+00              4.07252e-01             -5.73372e-01              2.01272e-01              7.40097e-02             -1.61718e-08             -3.34768e-08              4.00711e-08             -5.86575e-01             -2.57756e+00              1.73928e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              3.36281e+00              6.20152e-02              2.71997e+00              5.88641e-01             -5.82169e+00              3.61518e-01             -7.84162e-01              1.32641e-01              8.46170e-02             -2.95239e-08             -5.51023e-08              7.10851e-08             -1.04341e+00             -3.60536e+00              2.86586e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              4.80277e-01              2.06712e-01              2.69987e+00              5.66080e-01             -5.79675e+00              4.30705e-01             -2.59727e-01              1.51443e-01              2.43768e-01             -7.70150e-09             -1.92789e-08              1.99138e-08              2.71820e-01             -3.43896e-01              1.02432e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.24952e+00              1.21609e-01              2.70727e+00              5.65741e-01             -5.82224e+00              4.12175e-01             -5.72407e-01              1.18061e-01              1.24697e-01             -1.61772e-08             -3.11004e-08              3.83942e-08             -4.00608e-01             -2.44306e+00              1.66625e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              3.48057e+00              6.16276e-02              2.70056e+00              5.80278e-01             -5.85780e+00              3.66056e-01             -7.85580e-01              1.44619e-01              1.19521e-01             -3.17209e-08             -5.43346e-08              7.32524e-08             -1.00314e+00             -3.58744e+00              2.92008e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.79449e-01              2.23276e-01              2.68109e+00              5.57251e-01             -5.82954e+00              4.28596e-01             -2.38979e-01              7.75549e-02              3.22706e-01             -7.69745e-09             -1.71600e-08              1.86184e-08              2.79203e-01             -7.50256e-02              9.43689e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.86080e-01              2.69317e-01              2.70045e+00              5.75854e-01             -5.83369e+00              4.04556e-01             -4.78412e-02              2.73434e-01              2.60316e-01             -5.76818e-09             -1.37408e-08              1.37382e-08              7.26910e-01              6.21752e-01              7.38479e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.16630e+00              1.26770e-01              2.68300e+00              5.56134e-01             -5.85245e+00              4.12341e-01             -5.18053e-01              1.35659e-01              2.04975e-01             -1.67730e-08             -2.86821e-08              3.83386e-08             -2.92857e-01             -2.46462e+00              1.59906e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.43215e-01              1.73466e-01              2.69881e+00              5.65736e-01             -5.85437e+00              4.07444e-01             -3.10839e-01              2.26990e-01              1.74903e-01             -1.22374e-08             -2.15577e-08              2.70871e-08              1.77968e-01             -1.08383e+00              1.15472e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.06947e+00              8.55876e-02              2.69384e+00              5.77128e-01             -5.88504e+00              3.75876e-01             -6.77560e-01              2.13048e-01              4.17133e-02             -2.67815e-08             -3.98113e-08              5.78305e-08             -7.12936e-01             -3.46234e+00              2.15902e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              2.47440e-01              2.48815e-01              2.67650e+00              5.65905e-01             -5.86060e+00              4.08705e-01             -1.07205e-01              1.17555e-01              3.25010e-01             -7.56727e-09             -1.45375e-08              1.68832e-08              4.31043e-01              4.11012e-01              8.07526e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              9.81053e-01              1.35971e-01              2.67162e+00              5.59035e-01             -5.87996e+00              4.01073e-01             -5.73176e-01              1.27096e-01              1.42243e-01             -1.72166e-08             -2.59489e-08              3.73701e-08             -3.33547e-01             -2.52411e+00              1.45011e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.42842e+00              5.61117e-02              2.67159e+00              5.79057e-01             -5.92737e+00              3.41911e-01             -9.52307e-01              2.71004e-01              1.99279e-02             -3.95345e-08             -5.27987e-08              8.53723e-08             -1.12771e+00             -4.63825e+00              2.99559e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.02248e-01              2.12366e-01              2.65246e+00              5.50150e-01             -5.88767e+00              4.09849e-01             -3.14920e-01              6.92432e-02              3.43768e-01             -1.07988e-08             -1.64939e-08              2.34340e-08              8.83073e-02             -6.95709e-01              9.48774e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.65529e+00              9.54162e-02              2.64989e+00              5.67427e-01             -5.91804e+00              3.75002e-01             -7.66076e-01              2.94040e-01              1.15666e-01             -2.53836e-08             -3.28779e-08              5.50556e-08             -7.05715e-01             -3.96889e+00              1.93212e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.36140e+00              3.60739e-02              2.66287e+00              5.83330e-01             -5.95908e+00              3.04823e-01             -7.95060e-01              3.36243e-01              3.11249e-03             -5.47605e-08             -6.89170e-08              1.18200e-07             -6.45398e-01             -5.41895e+00              4.15411e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.12675e-01              1.45878e-01              2.63726e+00              5.45221e-01             -5.92433e+00              3.87218e-01             -6.29960e-01              1.91298e-01              2.08884e-01             -1.69130e-08             -2.13903e-08              3.68684e-08             -3.65627e-01             -2.75716e+00              1.30493e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.43407e-01              1.39655e-01              2.64883e+00              5.59129e-01             -5.92980e+00              3.80307e-01             -6.94628e-01              1.45054e-01              1.00275e-01             -1.78466e-08             -2.32381e-08              3.78768e-08             -4.12061e-01             -3.08705e+00              1.33875e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.19334e+00              4.91878e-02              2.66003e+00              5.82477e-01             -5.98438e+00              3.08484e-01             -1.02486e+00              4.17364e-01             -3.77120e-02             -4.46255e-08             -5.23293e-08              9.51999e-08             -1.07068e+00             -5.84236e+00              3.08317e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.56776e+00              1.64471e-02              2.68137e+00              6.10865e-01             -6.02421e+00              2.25704e-01             -1.59117e-01              2.25645e-01              2.84726e-01             -9.26011e-08             -1.13818e-07              1.94844e-07              2.19835e-01             -1.26981e+00              6.74643e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.35776e+00              6.99818e-02              2.63860e+00              5.72042e-01             -5.97779e+00              3.33982e-01             -8.94757e-01              5.68855e-01              3.32704e-02             -3.47644e-08             -3.86370e-08              7.54404e-08             -8.03522e-01             -4.51847e+00              2.34618e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.89945e+00              2.52625e-02              2.66617e+00              5.91065e-01             -6.02346e+00              2.66812e-01             -5.50286e-01              3.84604e-01              9.62938e-02             -7.35959e-08             -8.29931e-08              1.59062e-07             -1.59219e-02             -3.81888e+00              5.19221e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.28292e+00              1.21184e-02              2.67593e+00              5.83777e-01             -6.04374e+00              2.32925e-01              1.98746e-01             -4.73528e-01              4.12384e-01             -1.22414e-07             -1.46309e-07              2.59948e-07              1.09581e+00              5.75582e-01              9.44917e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.94058e+00              3.67193e-02              2.64557e+00              5.77649e-01             -6.03046e+00              2.84746e-01             -8.51629e-01              5.80584e-01              9.02975e-03             -5.52340e-08             -5.71337e-08              1.22436e-07             -1.97909e-01             -5.41735e+00              3.81229e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.74905e+00              1.53561e-02              2.67641e+00              5.79887e-01             -6.07783e+00              2.13718e-01             -2.94310e-01              2.58417e-01              2.17173e-01             -9.33612e-08             -1.00982e-07              2.06751e-07              5.95425e-01             -2.07647e+00              6.84201e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.46368e+00              1.16034e-02              2.66892e+00              5.57078e-01             -6.08779e+00              2.29797e-01              2.19248e-01             -5.49767e-01              4.14484e-01             -1.19999e-07             -1.37184e-07              2.63873e-07              1.10840e+00              1.38258e+00              9.73605e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.21288e-02              1.04378e-02              2.63805e+00              5.67626e-01             -6.03768e+00              2.88289e-01              7.56995e-01             -9.15319e-01              5.81247e-01             -1.49649e-07             -2.02025e-07              3.12556e-07              1.65086e+00              3.66993e+00              1.35782e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.44733e-02              1.04960e-02              2.60090e+00              5.25271e-01             -6.01476e+00              3.28022e-01              6.24558e-01             -1.11056e+00              3.88226e-01             -1.43595e-07             -2.14990e-07              3.02774e-07              1.51079e+00              1.70294e+00              1.53639e-13
