time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.04443e-02              9.30317e-01              2.61767e+00              1.68141e-01             -5.02737e+00              3.52600e-01             -1.63440e-01              1.17709e-02              2.24291e-01             -2.50760e-09              7.03585e-10              4.95057e-09              3.64332e-01             -1.88070e-01              1.86327e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00083e-02              9.47691e-01              2.61653e+00              1.87583e-01             -5.03245e+00              3.52769e-01             -1.17715e-01             -3.14865e-02              2.10982e-01             -2.42864e-09              6.71850e-10              4.93851e-09              3.46851e-01             -4.57687e-02              1.82998e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.73005e-03              9.58653e-01              2.61652e+00              1.86573e-01             -5.04411e+00              3.52615e-01             -1.20544e-01             -6.74048e-02              2.40015e-01             -2.42618e-09              5.97092e-10              4.98523e-09              3.51440e-01             -7.79819e-03              1.80827e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.65458e-03              9.58795e-01              2.62242e+00              1.87881e-01             -5.04812e+00              3.51307e-01             -1.34098e-01             -4.45417e-02              2.43616e-01             -2.44586e-09              6.00115e-10              4.96572e-09              3.52247e-01             -5.04979e-02              1.80129e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.43472e-03              9.66857e-01              2.62162e+00              1.86500e-01             -5.06039e+00              3.50776e-01             -1.41996e-01             -7.05103e-02              2.72858e-01             -2.44764e-09              5.39924e-10              5.02470e-09              3.56114e-01             -2.51126e-02              1.78357e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.26867e-03              9.73728e-01              2.62027e+00              1.85302e-01             -5.07284e+00              3.50642e-01             -1.54450e-01             -9.83374e-02              2.94447e-01             -2.44287e-09              4.90553e-10              5.09552e-09              3.57099e-01             -5.55718e-02              1.77031e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.19361e-03              9.72294e-01              2.62561e+00              1.85191e-01             -5.07883e+00              3.48602e-01             -1.68158e-01             -8.48181e-02              2.90144e-01             -2.46582e-09              5.05688e-10              5.08997e-09              3.58249e-01             -1.07730e-01              1.76261e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.07818e-03              9.72625e-01              2.62418e+00              1.83514e-01             -5.09312e+00              3.46548e-01             -1.70965e-01             -1.17534e-01              3.10315e-01             -2.46047e-09              4.61210e-10              5.16464e-09              3.56937e-01             -6.24894e-02              1.75163e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.95130e-03              9.79265e-01              2.62134e+00              1.82177e-01             -5.10628e+00              3.46948e-01             -1.73158e-01             -1.35558e-01              3.27326e-01             -2.45933e-09              4.25761e-10              5.21834e-09              3.53153e-01             -3.84578e-02              1.74176e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.92454e-03              9.72168e-01              2.62648e+00              1.81483e-01             -5.11432e+00              3.43409e-01             -1.68224e-01             -1.21335e-01              3.16968e-01             -2.48217e-09              4.39707e-10              5.22219e-09              3.52752e-01             -2.44883e-02              1.73658e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.82275e-03              9.77459e-01              2.62271e+00              1.80206e-01             -5.12734e+00              3.43682e-01             -1.72750e-01             -1.05534e-01              3.24599e-01             -2.45208e-09              4.13740e-10              5.27231e-09              3.47635e-01             -5.81534e-02              1.72855e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.65894e-03              9.96069e-01              2.61619e+00              2.04617e-01             -5.12105e+00              3.48344e-01             -1.80011e-01             -1.37461e-01              3.39911e-01             -2.39656e-09              3.46414e-10              5.22604e-09              3.32882e-01             -4.98781e-02              1.71927e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.54183e-03              1.00385e+00              2.61194e+00              2.03759e-01             -5.13397e+00              3.49281e-01             -1.83483e-01             -1.51698e-01              3.46431e-01             -2.38821e-09              3.13599e-10              5.25895e-09              3.27748e-01             -4.67586e-02              1.71053e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.50838e-03              9.96837e-01              2.61637e+00              2.01975e-01             -5.14174e+00              3.45627e-01             -1.80120e-01             -1.35324e-01              3.42321e-01             -2.40798e-09              3.37296e-10              5.25749e-09              3.31628e-01             -4.17576e-02              1.70454e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.43010e-03              9.98569e-01              2.61172e+00              2.00972e-01             -5.15515e+00              3.44761e-01             -1.78981e-01             -1.23964e-01              3.46583e-01             -2.37857e-09              3.04924e-10              5.30042e-09              3.27012e-01             -3.29592e-02              1.69732e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.35088e-03              1.00242e+00              2.60666e+00              2.00205e-01             -5.16839e+00              3.44755e-01             -1.85252e-01             -1.21938e-01              3.36940e-01             -2.36586e-09              2.74521e-10              5.33945e-09              3.23922e-01             -8.18979e-02              1.69076e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.38972e-03              9.95117e-01              2.60956e+00              1.99082e-01             -5.17510e+00              3.42487e-01             -1.71824e-01             -1.04997e-01              3.22935e-01             -2.38259e-09              2.94967e-10              5.33955e-09              3.24123e-01             -7.21094e-02              1.69197e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.39189e-03              9.91284e-01              2.60584e+00              1.98893e-01             -5.18893e+00              3.40928e-01             -1.73591e-01             -9.52802e-02              3.06078e-01             -2.37084e-09              2.72871e-10              5.39734e-09              3.21689e-01             -1.25224e-01              1.69079e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.43801e-03              9.84844e-01              2.60239e+00              1.99156e-01             -5.20262e+00              3.39173e-01             -1.71037e-01             -6.88205e-02              2.96386e-01             -2.38115e-09              2.43914e-10              5.46744e-09              3.17631e-01             -1.33159e-01              1.69308e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.60369e-03              9.75347e-01              2.60345e+00              1.98729e-01             -5.20659e+00              3.38505e-01             -1.57687e-01             -3.54450e-02              2.98069e-01             -2.39110e-09              2.53591e-10              5.46405e-09              3.16634e-01             -7.72636e-02              1.70620e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.74258e-03              9.67169e-01              2.59977e+00              1.98880e-01             -5.21940e+00              3.37795e-01             -1.56099e-01             -4.31615e-03              2.89940e-01             -2.39880e-09              2.24606e-10              5.52971e-09              3.07153e-01             -1.02582e-01              1.71701e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.11470e-03              1.00068e+00              2.59620e+00              2.20455e-01             -5.21746e+00              3.39123e-01             -1.77588e-01             -7.43804e-02              3.03051e-01             -2.36188e-09              1.74800e-10              5.49159e-09              3.13974e-01             -1.82249e-01              1.66604e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.14662e-03              9.94397e-01              2.59370e+00              2.19845e-01             -5.22987e+00              3.37192e-01             -1.55126e-01             -5.91659e-02              2.99372e-01             -2.39838e-09              1.38505e-10              5.56184e-09              3.02707e-01             -8.78203e-02              1.66702e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.31157e-03              9.85674e-01              2.59424e+00              2.18487e-01             -5.23261e+00              3.36966e-01             -1.47805e-01             -2.87716e-02              2.95368e-01             -2.38083e-09              1.50070e-10              5.51518e-09              3.00575e-01             -4.77255e-02              1.68065e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.38009e-03              9.84063e-01              2.59099e+00              2.18072e-01             -5.24308e+00              3.37683e-01             -1.37879e-01             -1.30347e-02              2.87689e-01             -2.39872e-09              1.20184e-10              5.54875e-09              3.02459e-01             -1.63366e-02              1.68698e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.50171e-03              9.75445e-01              2.58858e+00              2.17674e-01             -5.25392e+00              3.36534e-01             -1.35909e-01              9.99366e-03              2.72280e-01             -2.43201e-09              9.92054e-11              5.58652e-09              2.95443e-01             -6.46184e-02              1.69609e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.61132e-03              9.68911e-01              2.58689e+00              2.17408e-01             -5.26411e+00              3.35973e-01             -1.19755e-01              1.48788e-02              2.70784e-01             -2.46771e-09              6.72742e-11              5.60428e-09              2.95389e-01              4.50330e-02              1.70469e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.93750e-03              9.56459e-01              2.58636e+00              2.16811e-01             -5.26546e+00              3.37028e-01             -1.16080e-01              4.19069e-02              2.64585e-01             -2.43965e-09              7.45320e-11              5.55994e-09              2.96720e-01              3.56450e-02              1.73230e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.06939e-03              9.53677e-01              2.58422e+00              2.16321e-01             -5.27396e+00              3.38332e-01             -1.03263e-01              4.13242e-02              2.63623e-01             -2.47326e-09              4.78210e-11              5.55396e-09              2.92992e-01              7.01779e-02              1.74407e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.16908e-03              9.50605e-01              2.58241e+00              2.15770e-01             -5.28160e+00              3.38885e-01             -1.04148e-01              7.26208e-02              2.62013e-01             -2.50577e-09              2.20011e-11              5.54884e-09              2.95318e-01              4.72800e-02              1.75257e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.64651e-03              9.37784e-01              2.58142e+00              2.15308e-01             -5.28145e+00              3.42063e-01             -8.97352e-02              1.03871e-01              2.59259e-01             -2.47196e-09              1.41533e-11              5.46982e-09              3.00340e-01              1.29064e-01              1.79319e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.30252e-03              9.90034e-01              2.58083e+00              2.44611e-01             -5.29915e+00              3.38589e-01             -1.22466e-01              4.24635e-02              2.66165e-01             -2.59763e-09             -4.87469e-11              5.61601e-09              2.91583e-01              3.25288e-03              1.68130e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.30849e-03              9.90268e-01              2.57783e+00              2.43619e-01             -5.31759e+00              3.38808e-01             -1.24697e-01              4.05977e-02              2.80722e-01             -2.66519e-09             -7.74277e-11              5.61492e-09              2.93289e-01              2.06228e-02              1.68199e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.98287e-03              9.67713e-01              2.57597e+00              2.41711e-01             -5.31779e+00              3.42636e-01             -1.22106e-01              9.97174e-02              2.70038e-01             -2.59288e-09             -8.10090e-11              5.49699e-09              2.98447e-01              6.53818e-03              1.74064e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.93881e-03              9.70920e-01              2.57212e+00              2.39897e-01             -5.33678e+00              3.43153e-01             -1.24453e-01              9.22731e-02              2.85827e-01             -2.65208e-09             -9.32761e-11              5.50237e-09              3.05577e-01              3.49507e-02              1.73751e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.79308e-03              9.80722e-01              2.56785e+00              2.38110e-01             -5.35552e+00              3.44486e-01             -1.26683e-01              7.72560e-02              2.99943e-01             -2.71051e-09             -9.01845e-11              5.51776e-09              3.09418e-01              4.42011e-02              1.72683e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.69850e-03              9.53583e-01              2.56351e+00              2.36414e-01             -5.35365e+00              3.49828e-01             -1.25506e-01              1.41760e-01              2.80035e-01             -2.61495e-09             -1.07339e-10              5.32986e-09              3.22953e-01              9.30805e-03              1.80351e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.56207e-03              9.95775e-01              2.56224e+00              2.46730e-01             -5.37252e+00              3.46266e-01             -1.41484e-01              6.53215e-02              3.00399e-01             -2.74702e-09             -1.02306e-10              5.50512e-09              3.14489e-01             -2.14423e-03              1.70951e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.34845e-03              1.00671e+00              2.56003e+00              2.46649e-01             -5.38203e+00              3.46509e-01             -1.42017e-01              5.08423e-02              2.93827e-01             -2.81372e-09             -9.48090e-11              5.54440e-09              3.09978e-01             -8.64585e-02              1.69213e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.80119e-03              9.88069e-01              2.55876e+00              2.45655e-01             -5.38253e+00              3.47770e-01             -1.45517e-01              7.95798e-02              2.90439e-01             -2.76376e-09             -1.03364e-10              5.45160e-09              3.16647e-01             -6.77875e-02              1.73033e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.59422e-03              9.97545e-01              2.55646e+00              2.46130e-01             -5.39416e+00              3.47666e-01             -1.43035e-01              8.94048e-02              2.92426e-01             -2.80044e-09             -1.05952e-10              5.49747e-09              3.27441e-01             -3.56307e-02              1.71338e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.37667e-03              1.00608e+00              2.55461e+00              2.46625e-01             -5.40538e+00              3.46827e-01             -1.43292e-01              6.43712e-02              2.95908e-01             -2.84556e-09             -1.10348e-10              5.51594e-09              3.16469e-01             -3.94616e-02              1.69475e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.14013e-03              1.01739e+00              2.55134e+00              2.47801e-01             -5.41654e+00              3.46622e-01             -1.38511e-01              5.63073e-02              3.01490e-01             -2.86768e-09             -1.20109e-10              5.53486e-09              3.21176e-01             -2.27940e-03              1.67491e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              7.13039e-03              1.06780e+00              2.54841e+00              2.69661e-01             -5.41818e+00              3.44593e-01             -1.30602e-01              9.29305e-03              3.11161e-01             -2.85921e-09             -1.35940e-10              5.52612e-09              3.32108e-01              1.83154e-02              1.58651e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              7.07299e-03              1.07404e+00              2.54454e+00              2.80860e-01             -5.42435e+00              3.45748e-01             -1.31277e-01              9.28975e-03              3.09368e-01             -2.81730e-09             -1.53335e-10              5.42348e-09              3.35573e-01              1.53381e-02              1.58256e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              6.80850e-03              1.09102e+00              2.53409e+00              2.83584e-01             -5.44709e+00              3.46063e-01             -1.32611e-01             -3.92057e-03              3.12371e-01             -2.81158e-09             -1.78288e-10              5.37129e-09              3.30427e-01              1.33529e-02              1.55936e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              6.63681e-03              1.10291e+00              2.52074e+00              2.88075e-01             -5.47116e+00              3.46455e-01             -1.30291e-01             -1.92642e-02              3.09284e-01             -2.79474e-09             -2.06303e-10              5.31623e-09              3.26495e-01              2.13354e-02              1.54429e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              7.11992e-03              1.07751e+00              2.52101e+00              2.90889e-01             -5.47304e+00              3.48315e-01             -1.29106e-01             -2.55501e-03              3.14094e-01             -2.77539e-09             -2.02986e-10              5.24646e-09              3.37012e-01              1.99302e-02              1.58918e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              7.01930e-03              1.08574e+00              2.50568e+00              2.98032e-01             -5.49687e+00              3.49212e-01             -1.17988e-01             -1.31218e-02              3.05961e-01             -2.74987e-09             -2.30047e-10              5.17063e-09              3.27256e-01              4.27089e-02              1.58119e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              7.01158e-03              1.08953e+00              2.48835e+00              3.05819e-01             -5.51956e+00              3.50575e-01             -1.02551e-01             -2.25002e-02              2.94079e-01             -2.71545e-09             -2.45711e-10              5.04084e-09              3.14727e-01              9.30357e-02              1.58185e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              7.57812e-03              1.06120e+00              2.49010e+00              3.09075e-01             -5.51637e+00              3.52481e-01             -1.10761e-01             -1.37225e-02              3.00569e-01             -2.70555e-09             -2.56608e-10              4.98601e-09              2.94245e-01              7.96660e-02              1.63290e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              7.59246e-03              1.06816e+00              2.47307e+00              3.17266e-01             -5.53542e+00              3.55737e-01             -9.29791e-02             -1.75797e-02              2.90310e-01             -2.64569e-09             -2.58504e-10              4.80601e-09              2.72915e-01              1.25758e-01              1.63725e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              7.80805e-03              1.06437e+00              2.45512e+00              3.26342e-01             -5.55157e+00              3.59136e-01             -8.46046e-02             -1.36704e-02              2.79542e-01             -2.59234e-09             -2.13612e-10              4.60976e-09              2.48897e-01              1.19460e-01              1.65878e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              7.27312e-03              1.09695e+00              2.45668e+00              3.54041e-01             -5.55080e+00              3.60167e-01             -5.54913e-02             -6.05478e-02              2.71035e-01             -2.60093e-09             -1.83218e-10              4.51282e-09              3.11517e-01              2.25994e-01              1.61414e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              7.34296e-03              1.09580e+00              2.46231e+00              3.57885e-01             -5.54120e+00              3.61409e-01             -5.61188e-02             -4.93689e-02              2.69031e-01             -2.54348e-09             -1.98833e-10              4.42482e-09              2.84053e-01              1.93865e-01              1.62140e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              7.97132e-03              1.07800e+00              2.45081e+00              3.62982e-01             -5.54960e+00              3.68764e-01             -4.00038e-02             -7.88119e-02              2.92454e-01             -2.58744e-09             -9.54677e-11              4.29641e-09              2.27741e-01              3.52032e-01              1.68172e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.37869e-03              1.07018e+00              2.43772e+00              3.56057e-01             -5.55246e+00              3.74597e-01             -4.03144e-02             -1.00099e-01              3.19795e-01             -2.58113e-09             -6.21522e-11              4.33564e-09              1.60304e-01              4.17289e-01              1.72080e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.63365e-03              1.07044e+00              2.42663e+00              3.55225e-01             -5.55156e+00              3.80371e-01             -2.87702e-02             -9.84901e-02              3.13592e-01             -2.58247e-09              7.08406e-12              4.31327e-09              1.33811e-01              3.97830e-01              1.74690e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.53234e-03              1.07133e+00              2.42923e+00              3.52034e-01             -5.54949e+00              3.78528e-01             -3.80145e-02             -1.00699e-01              3.10938e-01             -2.55583e-09             -2.98634e-11              4.30365e-09              1.28969e-01              3.81535e-01              1.73700e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.83585e-03              1.07402e+00              2.42523e+00              3.65155e-01             -5.54367e+00              3.86427e-01             -5.39394e-02             -8.67785e-02              2.73286e-01             -2.58890e-09              1.42677e-10              4.20336e-09              8.31357e-02              2.38968e-01              1.76881e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.24666e-03              1.06098e+00              2.41864e+00              3.60391e-01             -5.54364e+00              3.89255e-01             -5.73746e-02             -8.05430e-02              2.46758e-01             -2.55875e-09              2.51212e-10              4.13179e-09              4.87039e-02              1.91916e-01              1.80364e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.99417e-03              1.06874e+00              2.41861e+00              3.56576e-01             -5.54293e+00              3.87452e-01             -6.07213e-02             -7.98922e-02              2.52850e-01             -2.53565e-09              1.81387e-10              4.19793e-09              6.79676e-02              1.62425e-01              1.78225e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.34583e-03              1.05667e+00              2.41162e+00              3.50108e-01             -5.54464e+00              3.89335e-01             -6.76557e-02             -6.61443e-02              2.36829e-01             -2.48241e-09              2.77363e-10              4.13858e-09              5.14159e-02              1.16377e-01              1.81137e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              9.61419e-03              1.04737e+00              2.40421e+00              3.42753e-01             -5.54727e+00              3.90532e-01             -8.35491e-02             -5.01289e-02              2.30388e-01             -2.40153e-09              3.60369e-10              4.09004e-09              3.93331e-02              5.04973e-02              1.83307e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.33635e-03              1.05608e+00              2.40302e+00              3.39804e-01             -5.54792e+00              3.88865e-01             -8.11560e-02             -4.93275e-02              2.36425e-01             -2.37951e-09              2.80443e-10              4.11801e-09              5.88252e-02              6.36978e-02              1.81020e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.46791e-03              1.05133e+00              2.39470e+00              3.32526e-01             -5.55241e+00              3.89384e-01             -9.39978e-02             -3.63102e-02              2.32153e-01             -2.28285e-09              3.38206e-10              4.07643e-09              5.51426e-02              2.08075e-03              1.82081e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.51201e-03              1.04838e+00              2.38617e+00              3.25525e-01             -5.55832e+00              3.88920e-01             -1.14640e-01             -1.45099e-02              2.34448e-01             -2.18521e-09              3.77622e-10              4.05638e-09              5.50589e-02             -6.95763e-02              1.82375e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.26989e-03              1.05766e+00              2.38418e+00              3.23250e-01             -5.55897e+00              3.88207e-01             -1.04687e-01             -2.37877e-02              2.37817e-01             -2.17351e-09              3.02124e-10              4.05916e-09              7.01146e-02             -3.34941e-02              1.80444e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.27499e-03              1.05573e+00              2.37502e+00              3.17071e-01             -5.56621e+00              3.87424e-01             -1.27747e-01             -1.04854e-03              2.43131e-01             -2.10044e-09              3.26297e-10              4.04896e-09              7.37526e-02             -9.33242e-02              1.80408e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.45768e-03              1.04493e+00              2.38071e+00              3.27611e-01             -5.56524e+00              3.86214e-01             -1.67338e-01              4.54745e-02              2.47273e-01             -2.10270e-09              4.91489e-10              4.03722e-09              7.14707e-02             -2.88512e-01              1.81703e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.50281e-03              1.03206e+00              2.37148e+00              3.23062e-01             -5.57810e+00              3.81201e-01             -1.81456e-01              6.24245e-02              2.67303e-01             -2.03820e-09              4.95335e-10              4.06531e-09              8.10373e-02             -3.36068e-01              1.81582e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              9.16845e-03              1.05257e+00              2.36854e+00              3.20869e-01             -5.57605e+00              3.83744e-01             -1.74140e-01              5.61859e-02              2.55431e-01             -2.03419e-09              4.25360e-10              4.04841e-09              9.21693e-02             -3.24697e-01              1.79232e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              9.16816e-03              1.04075e+00              2.35839e+00              3.17492e-01             -5.58918e+00              3.78355e-01             -1.74804e-01              4.36556e-02              2.75872e-01             -2.01740e-09              4.13032e-10              4.09705e-09              1.06549e-01             -2.82899e-01              1.78722e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.04222e-03              1.04188e+00              2.34715e+00              3.15088e-01             -5.60147e+00              3.76258e-01             -1.99239e-01              6.41116e-02              2.73746e-01             -2.00923e-09              3.89817e-10              4.21291e-09              1.14852e-01             -3.59680e-01              1.77538e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.79138e-03              1.05717e+00              2.34515e+00              3.13369e-01             -5.59946e+00              3.77833e-01             -1.76685e-01              5.28940e-02              2.76935e-01             -1.99659e-09              3.32255e-10              4.16266e-09              1.20466e-01             -2.32562e-01              1.75704e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.62283e-03              1.05570e+00              2.33549e+00              3.11799e-01             -5.61382e+00              3.73542e-01             -2.21707e-01              1.05603e-01              2.61726e-01             -1.97526e-09              3.27777e-10              4.33479e-09              1.28456e-01             -5.30198e-01              1.73949e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.47947e-03              1.04060e+00              2.32920e+00              3.11284e-01             -5.63260e+00              3.63803e-01             -2.12662e-01              8.45996e-02              2.58412e-01             -2.00023e-09              2.88197e-10              4.55323e-09              1.37258e-01             -4.86251e-01              1.71872e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.20437e-03              1.04716e+00              2.32095e+00              3.10138e-01             -5.64564e+00              3.60675e-01             -1.51544e-01             -2.41074e-03              2.70902e-01             -2.06316e-09              2.42654e-10              4.77415e-09              1.51066e-01             -1.72100e-01              1.69326e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.52642e-03              1.03357e+00              2.32165e+00              3.24384e-01             -5.64188e+00              3.61744e-01             -1.29230e-01             -3.96299e-02              2.93118e-01             -2.07501e-09              3.03883e-10              4.84961e-09              1.59069e-01             -6.03018e-02              1.72062e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.24618e-03              1.04743e+00              2.32048e+00              3.22959e-01             -5.64286e+00              3.61709e-01             -1.32703e-01             -2.57824e-02              2.84190e-01             -2.05320e-09              2.79066e-10              4.77437e-09              1.57750e-01             -8.52924e-02              1.69768e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.95104e-03              1.05818e+00              2.31251e+00              3.21489e-01             -5.65269e+00              3.59754e-01             -1.70139e-01             -6.95482e-03              2.60684e-01             -2.09332e-09              2.48833e-10              4.97455e-09              1.67272e-01             -2.93101e-01              1.67136e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.73546e-03              1.05606e+00              2.30744e+00              3.20022e-01             -5.66877e+00              3.53953e-01             -2.18554e-01              5.77291e-02              2.51005e-01             -2.12772e-09              2.34441e-10              5.16915e-09              1.72951e-01             -5.63448e-01              1.64770e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.48560e-03              1.07564e+00              2.30478e+00              3.18860e-01             -5.66616e+00              3.56359e-01             -1.96296e-01              5.28806e-02              2.45870e-01             -2.10652e-09              2.02708e-10              5.08649e-09              1.73490e-01             -4.56818e-01              1.62872e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.34201e-03              1.06429e+00              2.30052e+00              3.17970e-01             -5.68340e+00              3.48220e-01             -1.94239e-01              6.44080e-02              2.58991e-01             -2.14353e-09              1.81178e-10              5.26777e-09              1.77378e-01             -4.51596e-01              1.60849e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.18163e-03              1.06432e+00              2.29329e+00              3.16464e-01             -5.69621e+00              3.44408e-01             -1.30075e-01             -6.04978e-03              2.97547e-01             -2.19098e-09              1.50226e-10              5.37642e-09              1.82827e-01             -5.67351e-02              1.59083e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.01127e-03              1.07723e+00              2.29175e+00              3.15599e-01             -5.69488e+00              3.45533e-01             -1.45982e-01              2.37809e-02              2.78420e-01             -2.16851e-09              1.26294e-10              5.32921e-09              1.80915e-01             -1.85192e-01              1.57690e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.82953e-03              1.09220e+00              2.28194e+00              3.13906e-01             -5.70252e+00              3.47079e-01             -1.00549e-01             -6.55602e-03              3.17277e-01             -2.17182e-09              1.12552e-10              5.40633e-09              1.85371e-01              1.09062e-01              1.56224e-15
