time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.39475e-02              1.09421e-02              2.56139e+00             -3.82823e-01             -5.30018e+00              7.85590e-02              1.28046e+00              7.69822e-02             -2.21874e+00             -4.24417e-09             -3.59172e-08              6.47430e-10              7.86113e-01              1.32131e-01              3.52953e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.43182e-02              1.09336e-02              2.57242e+00             -3.63524e-01             -5.30305e+00              8.05386e-02              1.26231e+00              7.47301e-02             -2.14859e+00             -4.71077e-09             -3.65920e-08              1.78357e-09              7.83527e-01              1.65343e-01              3.62129e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.71762e-02              1.11106e-02              2.56979e+00             -5.00945e-01             -5.31014e+00              6.71525e-02              7.83189e-01              2.49123e-01             -1.35200e+00              1.88730e-08             -3.82887e-08             -4.50660e-08              4.76431e-01              2.29359e-01              2.97132e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.28021e-02              1.11189e-02              2.58138e+00             -4.84753e-01             -5.30921e+00              7.07087e-02              7.63908e-01              2.49255e-01             -1.25732e+00              1.97236e-08             -4.00688e-08             -4.64796e-08              4.92180e-01              2.84727e-01              3.12633e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              5.07183e-02              1.10435e-02              2.56625e+00             -4.09469e-01             -5.29185e+00              9.12090e-02              1.05821e+00              1.77869e-01             -1.71626e+00              6.57291e-09             -4.59025e-08             -2.15615e-08              6.94574e-01              2.77542e-01              4.06026e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              6.29235e-02              1.10740e-02              2.57240e+00             -3.99924e-01             -5.29313e+00              9.46659e-02              9.87823e-01              1.54900e-01             -1.61053e+00              7.77193e-09             -4.77969e-08             -2.38391e-08              6.85134e-01              2.08698e-01              4.20254e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.49411e-02              1.11044e-02              2.57766e+00             -3.95197e-01             -5.29628e+00              9.67317e-02              9.12469e-01              1.32350e-01             -1.51463e+00              1.01877e-08             -4.93939e-08             -2.83681e-08              6.68682e-01              9.96014e-02              4.28250e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              6.02526e-02              1.09727e-02              2.55753e+00             -3.02523e-01             -5.28779e+00              1.15999e-01              1.19358e+00             -1.77674e-02             -1.93201e+00             -7.48526e-09             -5.37620e-08              6.00395e-09              8.83318e-01              7.59023e-02              5.19709e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.71599e-02              1.09968e-02              2.56104e+00             -3.07000e-01             -5.29283e+00              1.16332e-01              1.12062e+00             -8.50807e-04             -1.85599e+00             -3.49557e-09             -5.50739e-08             -1.92299e-09              8.41368e-01             -2.83181e-02              5.20062e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.13694e-02              1.10446e-02              2.56555e+00             -3.16105e-01             -5.29893e+00              1.15249e-01              1.03148e+00              2.86611e-02             -1.77554e+00              1.57413e-09             -5.58710e-08             -1.20575e-08              7.94580e-01             -1.78586e-01              5.12992e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.31906e-02              1.07129e-02              2.53868e+00             -2.11375e-01             -5.30106e+00              1.29371e-01              1.27153e+00             -1.69656e-01             -2.06898e+00             -1.80633e-08             -5.88033e-08              2.61362e-08              9.86294e-01             -6.23339e-02              5.93684e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              3.22382e-02              1.07927e-02              2.54087e+00             -2.31175e-01             -5.30823e+00              1.27552e-01              1.17354e+00             -1.02742e-01             -2.01451e+00             -1.19131e-08             -5.91517e-08              1.38780e-08              9.22002e-01             -2.44295e-01              5.81006e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.06577e-01              1.10619e-02              2.56013e+00             -3.72646e-01             -5.27845e+00              1.26560e-01              7.05733e-01              1.70313e-01             -1.35849e+00              1.86204e-08             -6.85310e-08             -4.65211e-08              6.98279e-01             -5.67387e-01              5.62456e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.21338e-01              1.11237e-02              2.56920e+00             -3.90230e-01             -5.29347e+00              1.17805e-01              5.93907e-01              2.00104e-01             -1.26062e+00              2.31133e-08             -6.48763e-08             -5.54304e-08              6.56730e-01             -7.11613e-01              5.20641e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.17820e-01              1.10280e-02              2.52825e+00             -3.12110e-01             -5.28690e+00              1.43485e-01              8.67384e-01              3.71462e-02             -1.69836e+00              5.53378e-09             -7.27934e-08             -2.20825e-08              8.24334e-01             -8.06433e-01              6.39634e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.31463e-01              1.10947e-02              2.53740e+00             -3.38231e-01             -5.30528e+00              1.31138e-01              7.76613e-01              1.28138e-01             -1.62435e+00              1.16777e-08             -6.76603e-08             -3.45451e-08              7.81867e-01             -9.08846e-01              5.81083e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.11310e-01              1.10990e-02              2.54425e+00             -3.65347e-01             -5.32490e+00              1.19435e-01              7.11122e-01              1.90516e-01             -1.51310e+00              1.66127e-08             -6.28334e-08             -4.46364e-08              7.40423e-01             -8.31107e-01              5.29017e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              7.77210e-02              1.09329e-02              2.50194e+00             -2.75003e-01             -5.32317e+00              1.44215e-01              9.87529e-01             -9.42069e-03             -1.90697e+00             -1.96856e-09             -7.04860e-08             -8.35518e-09              8.88827e-01             -7.73266e-01              6.48486e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.08931e-01              1.10459e-02              2.50715e+00             -3.06090e-01             -5.34093e+00              1.32928e-01              9.07607e-01              9.59809e-02             -1.82400e+00              3.93644e-09             -6.52978e-08             -2.07356e-08              8.56009e-01             -8.39050e-01              5.91615e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              9.17705e-02              1.10459e-02              2.50943e+00             -3.36037e-01             -5.36090e+00              1.22012e-01              8.46846e-01              1.71721e-01             -1.71326e+00              8.76980e-09             -6.07676e-08             -3.10579e-08              8.34250e-01             -7.60021e-01              5.43031e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.83707e-02              1.07731e-02              2.46842e+00             -2.35708e-01             -5.36292e+00              1.45123e-01              1.09103e+00             -6.37244e-02             -2.03879e+00             -1.04711e-08             -6.79322e-08              7.89601e-09              9.56006e-01             -5.97052e-01              6.62247e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.82520e-02              1.09581e-02              2.46867e+00             -2.65646e-01             -5.37967e+00              1.36616e-01              1.03118e+00              3.27311e-02             -1.98415e+00             -4.95271e-09             -6.33412e-08             -3.81316e-09              9.45248e-01             -6.73515e-01              6.12898e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.56282e-01              1.11507e-02              2.49953e+00             -4.05603e-01             -5.35523e+00              1.26319e-01              5.12470e-01              3.56689e-01             -1.20053e+00              2.26767e-08             -6.70274e-08             -6.15963e-08              7.28793e-01             -9.83069e-01              5.56916e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.41275e-01              1.11714e-02              2.49728e+00             -4.25517e-01             -5.38053e+00              1.14471e-01              4.61171e-01              3.49993e-01             -1.07647e+00              2.51227e-08             -6.11708e-08             -6.68818e-08              6.95365e-01             -8.08218e-01              5.03745e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.34591e-01              1.10458e-02              2.45189e+00             -3.51303e-01             -5.36817e+00              1.47780e-01              7.30602e-01              2.35203e-01             -1.56354e+00              1.04123e-08             -7.36772e-08             -3.95212e-08              8.60802e-01             -1.06450e+00              6.57721e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.38935e-01              1.10930e-02              2.45038e+00             -3.71586e-01             -5.39145e+00              1.35249e-01              7.02845e-01              2.99706e-01             -1.46065e+00              1.44999e-08             -6.75780e-08             -4.79964e-08              8.44716e-01             -8.52575e-01              5.99387e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.52495e-01              1.11492e-02              2.44517e+00             -3.87890e-01             -5.41431e+00              1.25219e-01              6.77787e-01              3.26532e-01             -1.37335e+00              1.74240e-08             -6.25591e-08             -5.42711e-08              8.16606e-01             -6.67284e-01              5.52141e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.42111e-01              1.11608e-02              2.43656e+00             -4.00170e-01             -5.43622e+00              1.17591e-01              6.64288e-01              3.26172e-01             -1.30438e+00              1.93631e-08             -5.88841e-08             -5.89411e-08              7.83179e-01             -4.73704e-01              5.17967e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.24596e-01              1.10193e-02              2.39743e+00             -3.12407e-01             -5.42547e+00              1.50368e-01              9.25326e-01              1.42025e-01             -1.74796e+00              2.53345e-09             -6.97930e-08             -2.60346e-08              9.83170e-01             -5.83549e-01              6.70850e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.01467e-01              1.09931e-02              2.38983e+00             -3.21279e-01             -5.44402e+00              1.44335e-01              9.41462e-01              1.83922e-01             -1.70056e+00              4.52849e-09             -6.69927e-08             -3.14840e-08              9.81207e-01             -3.51092e-01              6.45470e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.43679e-02              1.09605e-02              2.37880e+00             -3.24215e-01             -5.46044e+00              1.41077e-01              9.57314e-01              2.11617e-01             -1.65931e+00              5.25197e-09             -6.51433e-08             -3.46055e-08              9.77883e-01             -1.66522e-01              6.32777e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.26756e-02              1.04646e-02              2.34510e+00             -2.18967e-01             -5.45734e+00              1.69808e-01              1.18761e+00             -1.41198e-01             -1.96844e+00             -1.57732e-08             -7.49789e-08              9.74537e-09              1.19592e+00             -1.23962e-01              7.97737e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.70937e-01              1.10410e-02              2.33498e+00             -3.71141e-01             -5.44623e+00              1.68294e-01              8.02667e-01              3.98842e-01             -1.21523e+00              1.70433e-08             -8.21951e-08             -6.92696e-08              1.04685e+00             -9.10426e-02              7.49350e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.70202e-01              1.10408e-02              2.31534e+00             -3.62968e-01             -5.46225e+00              1.67983e-01              8.36802e-01              4.24024e-01             -1.20039e+00              1.67947e-08             -8.05158e-08             -7.02681e-08              1.09599e+00              5.81542e-02              7.47973e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              6.49067e-02              1.07062e-02              2.27329e+00             -2.65458e-01             -5.44585e+00              2.19856e-01              1.10706e+00             -1.75134e-01             -1.55056e+00             -6.34705e-09             -9.97806e-08             -2.39043e-08              1.43484e+00              7.96467e-02              1.00955e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              6.14700e-02              1.06913e-02              2.25414e+00             -2.46981e-01             -5.46011e+00              2.21994e-01              1.16444e+00             -2.40297e-01             -1.57827e+00             -8.12477e-09             -9.83715e-08             -2.25461e-08              1.54991e+00              3.02172e-01              1.02078e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.61904e-02              1.06163e-02              2.23566e+00             -2.16940e-01             -5.47259e+00              2.27853e-01              1.25277e+00             -4.15920e-01             -1.65362e+00             -1.29784e-08             -9.83231e-08             -1.68910e-08              1.69906e+00              4.89652e-01              1.05512e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.75447e-03              9.97674e-03              2.25358e+00             -9.53298e-02             -5.49661e+00              2.39929e-01              1.22145e+00             -1.34246e+00             -1.86193e+00             -3.63991e-08             -1.02292e-07              3.47566e-08              1.77617e+00             -1.45771e-01              1.18227e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.67834e-03              9.75857e-03              2.25707e+00             -5.32567e-02             -5.51353e+00              2.36238e-01              1.17245e+00             -1.48592e+00             -1.90531e+00             -4.09019e-08             -9.80922e-08              4.48481e-08              1.77801e+00             -4.84574e-01              1.19011e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.51128e-03              9.52545e-03              2.27102e+00             -3.29927e-03             -5.53225e+00              2.27106e-01              1.06463e+00             -1.61016e+00             -1.96028e+00             -4.57188e-08             -9.07822e-08              5.97751e-08              1.67293e+00             -9.87058e-01              1.17210e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.93424e-03              8.83070e-03              2.33729e+00              9.96229e-02             -5.56951e+00              1.95662e-01              9.75083e-01             -1.58720e+00             -1.81947e+00             -5.24736e-08             -7.75264e-08              8.38402e-08              1.43613e+00             -1.07330e+00              1.08927e-13
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.64761e-03              8.87145e-03              2.36333e+00              1.46672e-01             -5.58280e+00              1.80702e-01              8.89368e-01             -1.40093e+00             -1.69373e+00             -5.35481e-08             -6.56242e-08              9.45711e-08              1.26165e+00             -1.07596e+00              1.00136e-13
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.11302e-03              9.25470e-03              2.27718e+00              1.55099e-02             -5.48672e+00              2.88151e-01              8.23640e-01             -2.27998e+00             -1.76387e+00             -4.87647e-08             -1.24166e-07              4.50357e-08              1.60347e+00             -2.16185e+00              1.53067e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              3.25633e-03              8.75841e-03              2.31322e+00              7.08466e-02             -5.51954e+00              2.53604e-01              6.74920e-01             -2.11834e+00             -1.82813e+00             -5.26619e-08             -1.06499e-07              6.82718e-08              1.40403e+00             -2.71126e+00              1.42349e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.30339e-03              8.48426e-03              2.37863e+00              1.56125e-01             -5.54611e+00              2.12700e-01              6.85808e-01             -1.69663e+00             -1.54901e+00             -5.54017e-08             -8.47732e-08              8.92323e-08              1.24322e+00             -1.93143e+00              1.23247e-13
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.81025e-03              9.02394e-03              2.40650e+00              2.02882e-01             -5.56482e+00              1.89942e-01              6.02256e-01             -1.20589e+00             -1.29560e+00             -5.45808e-08             -6.41599e-08              1.02672e-07              1.00358e+00             -1.46961e+00              1.03478e-13
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.88610e-02              1.05410e-02              2.42283e+00              2.39806e-01             -5.57692e+00              1.73811e-01              5.63729e-01             -4.83773e-01             -9.40904e-01             -4.95406e-08             -4.47026e-08              1.06620e-07              6.76247e-01             -1.15952e+00              8.10619e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.06849e+00              1.37403e-02              2.43543e+00              2.81035e-01             -5.55760e+00              1.61448e-01              7.80282e-01              3.84664e-01             -4.06868e-01             -4.24781e-08             -2.94802e-08              9.78832e-08              6.18065e-01              1.14369e+00              5.77646e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.64423e+00              2.66571e-02              2.41073e+00              3.04891e-01             -5.51235e+00              2.05862e-01              1.03421e+00              1.22486e+00              2.89988e-02             -3.19124e-08             -1.82768e-08              7.88896e-08              5.16283e-01              3.73516e+00              3.79654e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.97061e+00              5.65660e-02              2.35941e+00              3.22184e-01             -5.44544e+00              2.60290e-01              1.03428e+00              1.66171e+00              3.50968e-01             -2.05924e-08             -1.03784e-08              5.40279e-08              3.37613e-01              4.46459e+00              2.26217e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              7.07133e-01              1.28152e-01              2.30222e+00              3.34390e-01             -5.38074e+00              3.24006e-01              7.18738e-01              1.25443e+00              3.97965e-01             -1.21863e-08             -5.65533e-09              3.24086e-08              2.54493e-01              3.67218e+00              1.24294e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.91771e+00              3.22102e-02              2.37834e+00              3.12289e-01             -5.48257e+00              2.31230e-01              1.16204e+00              1.39184e+00              2.95674e-01             -2.88938e-08             -1.80449e-08              7.37832e-08              6.02935e-01              4.78262e+00              3.52919e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.61951e+00              7.80392e-02              2.32130e+00              3.36336e-01             -5.39403e+00              3.04716e-01              9.74960e-01              1.52326e+00              4.81916e-01             -1.70687e-08             -9.41460e-09              4.52803e-08              3.89773e-01              4.67751e+00              1.91958e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              4.53344e-01              1.82667e-01              2.26987e+00              3.47685e-01             -5.34365e+00              3.60079e-01              4.84533e-01              7.26902e-01              3.13111e-01             -9.23438e-09             -4.56776e-09              2.44639e-08              2.99185e-01              2.66883e+00              9.69082e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              6.78289e-02              3.65506e-01              2.25217e+00              3.57771e-01             -5.33782e+00              3.75340e-01             -3.67456e-02             -1.77028e-01              1.22878e-01             -4.96586e-09             -2.14491e-09              1.26471e-08              2.75126e-01             -1.21626e-01              5.04840e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.88323e-02              5.59980e-01              2.26255e+00              3.62043e-01             -5.35414e+00              3.60502e-01             -3.62854e-01             -6.17612e-01              8.75309e-02             -3.11832e-09             -1.21802e-09              7.71426e-09              2.21871e-01             -1.72765e+00              3.16489e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.67930e-02              6.95893e-01              2.27001e+00              3.61247e-01             -5.39161e+00              3.33264e-01             -3.53529e-01             -5.21332e-01              1.30438e-01             -2.30684e-09             -9.82171e-10              5.81474e-09              1.99620e-01             -1.36128e+00              2.35434e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.24987e-02              7.86168e-01              2.26933e+00              3.64059e-01             -5.41318e+00              3.24479e-01             -1.59857e-01             -1.95790e-01              2.12528e-01             -2.06741e-09             -9.37477e-10              5.32678e-09              2.19276e-01             -2.89270e-01              2.02906e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.11639e-02              8.37695e-01              2.27041e+00              3.65195e-01             -5.41436e+00              3.26603e-01             -8.48809e-02             -1.62077e-02              2.84322e-01             -2.14443e-09             -9.24293e-10              5.50034e-09              2.07968e-01              1.11325e-01              1.91672e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.02412e-02              8.81999e-01              2.25956e+00              3.67401e-01             -5.42019e+00              3.29228e-01             -8.13060e-02              1.25883e-02              2.96518e-01             -2.25116e-09             -9.63502e-10              5.69068e-09              1.74871e-01              1.74203e-01              1.83507e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.06870e-02              8.66788e-01              2.24594e+00              3.81716e-01             -5.42815e+00              3.30560e-01             -7.03122e-02              2.10348e-03              2.84166e-01             -2.13397e-09             -9.81564e-10              5.47739e-09              1.72565e-01              1.83891e-01              1.87483e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.00862e-02              8.97899e-01              2.24698e+00              3.82108e-01             -5.42949e+00              3.32597e-01             -9.40570e-02             -2.34215e-02              2.76750e-01             -2.26502e-09             -9.93543e-10              5.72434e-09              1.73413e-01              7.62909e-02              1.82102e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              9.44027e-03              9.25927e-01              2.23678e+00              3.84203e-01             -5.43766e+00              3.33374e-01             -1.04967e-01             -5.50818e-02              2.67981e-01             -2.29604e-09             -1.01544e-09              5.74029e-09              1.59244e-01              2.82085e-02              1.77002e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              9.04572e-03              9.42833e-01              2.22714e+00              3.86725e-01             -5.44619e+00              3.33343e-01             -1.13442e-01             -7.26374e-02              2.65925e-01             -2.29492e-09             -1.03247e-09              5.69894e-09              1.48807e-01             -3.05794e-02              1.73812e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.74678e-03              9.53317e-01              2.23193e+00              3.85502e-01             -5.45076e+00              3.32110e-01             -1.24457e-01             -6.67537e-02              2.88710e-01             -2.29837e-09             -1.02370e-09              5.67977e-09              1.48982e-01             -3.88957e-02              1.71265e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.60613e-03              9.58956e-01              2.22249e+00              3.87569e-01             -5.45910e+00              3.31750e-01             -1.20870e-01             -5.66499e-02              3.09863e-01             -2.27522e-09             -1.03663e-09              5.62761e-09              1.39798e-01              4.99937e-03              1.70073e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              8.54092e-03              9.63213e-01              2.21193e+00              3.89072e-01             -5.46628e+00              3.32243e-01             -1.16122e-01             -3.87039e-02              3.39230e-01             -2.24384e-09             -1.04928e-09              5.56379e-09              1.26067e-01              9.10277e-02              1.69573e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.37040e-03              9.71421e-01              2.21570e+00              3.85360e-01             -5.46974e+00              3.32270e-01             -1.27367e-01             -2.66164e-02              3.74466e-01             -2.24027e-09             -1.03507e-09              5.53776e-09              1.21997e-01              1.06057e-01              1.68154e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.34265e-03              9.77406e-01              2.20393e+00              3.85451e-01             -5.47523e+00              3.34179e-01             -1.19887e-01             -2.01155e-02              4.00857e-01             -2.20597e-09             -1.03569e-09              5.45111e-09              1.12006e-01              1.66736e-01              1.68084e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.32671e-03              9.84247e-01              2.19146e+00              3.85224e-01             -5.47940e+00              3.36682e-01             -1.18450e-01             -1.08626e-02              4.24711e-01             -2.16402e-09             -1.02795e-09              5.34968e-09              1.03844e-01              1.90433e-01              1.68166e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.33006e-03              9.83386e-01              2.18814e+00              4.03829e-01             -5.48199e+00              3.36394e-01             -9.37324e-02             -2.94552e-02              3.36922e-01             -2.15724e-09             -1.05682e-09              5.36753e-09              1.08533e-01              1.61735e-01              1.68170e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.16684e-03              9.91535e-01              2.19246e+00              4.00352e-01             -5.48511e+00              3.36429e-01             -1.04625e-01             -2.37507e-02              3.67106e-01             -2.15263e-09             -1.04304e-09              5.34071e-09              1.06970e-01              1.64942e-01              1.66805e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.15348e-03              9.97359e-01              2.17991e+00              4.00162e-01             -5.48934e+00              3.38557e-01             -1.06058e-01             -1.88166e-02              3.81546e-01             -2.12094e-09             -1.03856e-09              5.24609e-09              9.69683e-02              1.70978e-01              1.66880e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.15136e-03              1.00325e+00              2.16714e+00              3.99815e-01             -5.49351e+00              3.40954e-01             -1.16501e-01             -1.13153e-02              3.89074e-01             -2.09330e-09             -1.03067e-09              5.15731e-09              8.67764e-02              1.45598e-01              1.67075e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.03087e-03              1.01371e+00              2.15908e+00              3.93501e-01             -5.50097e+00              3.42759e-01             -1.40728e-01              1.82242e-03              4.22363e-01             -2.05525e-09             -9.89526e-10              5.05629e-09              7.62613e-02              9.81468e-02              1.66225e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.06844e-03              1.01381e+00              2.14715e+00              3.93394e-01             -5.50632e+00              3.43600e-01             -1.50377e-01              1.06728e-02              4.20328e-01             -2.04355e-09             -9.75216e-10              5.00635e-09              6.99678e-02              4.94754e-02              1.66617e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.12109e-03              1.01225e+00              2.13530e+00              3.93924e-01             -5.51219e+00              3.44068e-01             -1.58975e-01              1.86600e-02              4.19406e-01             -2.03366e-09             -9.60905e-10              4.96372e-09              6.45114e-02              8.76781e-03              1.67101e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.01250e-03              1.02025e+00              2.13996e+00              3.86293e-01             -5.51380e+00              3.45087e-01             -1.66962e-01              2.09586e-02              4.49528e-01             -2.01534e-09             -9.12497e-10              4.92700e-09              6.35751e-02              2.61586e-02              1.66282e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.96549e-03              1.01577e+00              2.12522e+00              4.09683e-01             -5.52694e+00              3.42212e-01             -1.45126e-01              8.07922e-03              3.71467e-01             -2.05326e-09             -9.87456e-10              4.96979e-09              6.60048e-02             -2.44962e-02              1.65624e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.07181e-03              1.00983e+00              2.11236e+00              4.11529e-01             -5.53378e+00              3.42015e-01             -1.44478e-01              5.42246e-03              3.82547e-01             -2.05154e-09             -9.79506e-10              4.94078e-09              6.36646e-02             -4.27024e-03              1.66502e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.93187e-03              1.01887e+00              2.11786e+00              4.05736e-01             -5.53568e+00              3.42774e-01             -1.57701e-01              1.51805e-02              4.08795e-01             -2.03166e-09             -9.49764e-10              4.90632e-09              6.47649e-02             -1.99452e-02              1.65391e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.09803e-03              1.00950e+00              2.10445e+00              4.08524e-01             -5.54256e+00              3.42433e-01             -1.55277e-01              4.79983e-03              4.21342e-01             -2.02974e-09             -9.41579e-10              4.88262e-09              6.40478e-02              8.93586e-03              1.66760e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.36964e-03              9.97346e-01              2.08941e+00              4.12348e-01             -5.54905e+00              3.43010e-01             -1.38034e-01             -2.33102e-02              4.32234e-01             -2.03100e-09             -9.41480e-10              4.89645e-09              6.79340e-02              1.02548e-01              1.69077e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.18391e-03              1.00684e+00              2.09628e+00              4.05775e-01             -5.55141e+00              3.43134e-01             -1.65302e-01             -5.79862e-03              4.57348e-01             -2.01051e-09             -8.99897e-10              4.83869e-09              6.40974e-02              2.98113e-02              1.67542e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.53457e-03              9.91946e-01              2.08046e+00              4.10634e-01             -5.55765e+00              3.44093e-01             -1.40213e-01             -4.25501e-02              4.68848e-01             -2.01009e-09             -9.08780e-10              4.87061e-09              7.07027e-02              1.44504e-01              1.70534e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.08557e-03              9.73252e-01              2.06325e+00              4.15863e-01             -5.56138e+00              3.46958e-01             -8.88616e-02             -1.14696e-01              4.78219e-01             -2.04091e-09             -9.30719e-10              4.97340e-09              7.70942e-02              3.54970e-01              1.75257e-15
