time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.27711e-02              7.12049e-01              2.85261e+00              2.55620e-01             -4.96596e+00              3.96984e-01             -1.23510e-01              5.36966e-02              1.99171e-01             -3.76143e-10             -2.57457e-09              1.39771e-09              3.44227e-01             -9.02439e-02              2.74086e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.34560e-02              6.98993e-01              2.85346e+00              2.58960e-01             -4.97850e+00              3.95579e-01             -1.19881e-01              5.52298e-02              1.78415e-01             -3.56050e-10             -2.67194e-09              1.41855e-09              3.39461e-01             -1.01812e-01              2.78217e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.17255e-02              7.21294e-01              2.85208e+00              2.74520e-01             -4.98093e+00              3.92758e-01             -1.07625e-01              3.44584e-02              1.71168e-01             -3.86494e-10             -2.51980e-09              1.52860e-09              3.37089e-01             -6.69576e-02              2.67693e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.18386e-02              7.17903e-01              2.85340e+00              2.76085e-01             -4.99198e+00              3.91942e-01             -1.10582e-01              3.64693e-02              1.48193e-01             -4.14014e-10             -2.56523e-09              1.60463e-09              3.32612e-01             -1.33329e-01              2.68398e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.15541e-02              7.24442e-01              2.85207e+00              2.78713e-01             -4.99154e+00              3.92900e-01             -1.10077e-01              4.26356e-02              1.55457e-01             -3.90637e-10             -2.58921e-09              1.51730e-09              3.34071e-01             -1.10759e-01              2.66626e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.15607e-02              7.21164e-01              2.85437e+00              2.80120e-01             -5.00367e+00              3.91196e-01             -1.19314e-01              5.80147e-02              1.29034e-01             -4.60067e-10             -2.62648e-09              1.65660e-09              3.31573e-01             -2.07565e-01              2.66676e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.14418e-02              7.16118e-01              2.85877e+00              2.81134e-01             -5.01723e+00              3.87407e-01             -1.27664e-01              6.62167e-02              1.03305e-01             -6.11129e-10             -2.64384e-09              1.88066e-09              3.30721e-01             -2.95899e-01              2.65954e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.12619e-02              7.24067e-01              2.85584e+00              2.84423e-01             -5.01532e+00              3.90027e-01             -1.26612e-01              8.37266e-02              1.09751e-01             -5.40898e-10             -2.68266e-09              1.74971e-09              3.32719e-01             -2.81754e-01              2.64813e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.09930e-02              7.20482e-01              2.86097e+00              2.85248e-01             -5.02990e+00              3.85649e-01             -1.35107e-01              8.45436e-02              8.79156e-02             -7.45423e-10             -2.69054e-09              2.02814e-09              3.33304e-01             -3.54597e-01              2.63143e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.05224e-02              7.19229e-01              2.86693e+00              2.85556e-01             -5.04515e+00              3.80644e-01             -1.38768e-01              8.38123e-02              8.06375e-02             -9.83802e-10             -2.67571e-09              2.33843e-09              3.33823e-01             -3.84015e-01              2.60181e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.05514e-02              7.24856e-01              2.86298e+00              2.89613e-01             -5.04235e+00              3.83870e-01             -1.33292e-01              1.14821e-01              8.08362e-02             -8.70122e-10             -2.73472e-09              2.14923e-09              3.36760e-01             -3.65871e-01              2.60349e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.00380e-02              7.24754e-01              2.86821e+00              2.89980e-01             -5.05771e+00              3.78992e-01             -1.31262e-01              1.21909e-01              8.27500e-02             -1.10078e-09             -2.71137e-09              2.44698e-09              3.39231e-01             -3.59889e-01              2.57076e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.82017e-02              7.51806e-01              2.87034e+00              3.02125e-01             -5.06148e+00              3.74585e-01             -1.38518e-01              5.49775e-02              9.01882e-02             -1.22567e-09             -2.48947e-09              2.64715e-09              3.35736e-01             -3.73124e-01              2.44945e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.75948e-02              7.54778e-01              2.87520e+00              3.02222e-01             -5.07696e+00              3.69732e-01             -1.36445e-01              5.33510e-02              1.03119e-01             -1.42773e-09             -2.45487e-09              2.90056e-09              3.36772e-01             -3.35129e-01              2.40819e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.77618e-02              7.57067e-01              2.87171e+00              3.06339e-01             -5.07494e+00              3.72601e-01             -1.32025e-01              9.31801e-02              9.36540e-02             -1.31918e-09             -2.52158e-09              2.75768e-09              3.37304e-01             -3.34615e-01              2.41954e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.72384e-02              7.60049e-01              2.87494e+00              3.06306e-01             -5.09018e+00              3.68504e-01             -1.28210e-01              8.96700e-02              1.05746e-01             -1.48583e-09             -2.48627e-09              2.98240e-09              3.39341e-01             -2.96245e-01              2.38355e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.67892e-02              7.62345e-01              2.87744e+00              3.06058e-01             -5.10529e+00              3.64761e-01             -1.24342e-01              9.64840e-02              1.14925e-01             -1.62091e-09             -2.45070e-09              3.17170e-09              3.42108e-01             -2.68550e-01              2.35224e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.71469e-02              7.62692e-01              2.87270e+00              3.11026e-01             -5.10169e+00              3.68793e-01             -1.14731e-01              1.39621e-01              1.05422e-01             -1.49091e-09             -2.53367e-09              2.95100e-09              3.45541e-01             -2.53340e-01              2.37715e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.68319e-02              7.63547e-01              2.87395e+00              3.10693e-01             -5.11621e+00              3.65796e-01             -1.07087e-01              1.50066e-01              1.12185e-01             -1.60396e-09             -2.50658e-09              3.12050e-09              3.48738e-01             -2.15155e-01              2.35519e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.66225e-02              7.62670e-01              2.87489e+00              3.10250e-01             -5.13051e+00              3.63099e-01             -1.03342e-01              1.65228e-01              1.15013e-01             -1.69914e-09             -2.48475e-09              3.26923e-09              3.53111e-01             -1.99662e-01              2.34052e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.71427e-02              7.63060e-01              2.86938e+00              3.16379e-01             -5.12455e+00              3.68924e-01             -9.11398e-02              2.00588e-01              1.05051e-01             -1.53799e-09             -2.58940e-09              2.97425e-09              3.55288e-01             -1.74593e-01              2.37685e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.70650e-02              7.60092e-01              2.86964e+00              3.16098e-01             -5.13855e+00              3.66667e-01             -8.71284e-02              2.10396e-01              1.05882e-01             -1.61394e-09             -2.57854e-09              3.10099e-09              3.60213e-01             -1.59754e-01              2.37153e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.50553e-02              7.90254e-01              2.87633e+00              3.26080e-01             -5.14840e+00              3.57958e-01             -1.10563e-01              1.03522e-01              1.30393e-01             -1.83317e-09             -2.34287e-09              3.51792e-09              3.61650e-01             -1.98607e-01              2.22684e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.49726e-02              7.87016e-01              2.87663e+00              3.25686e-01             -5.16288e+00              3.55523e-01             -1.04149e-01              1.12268e-01              1.33169e-01             -1.89997e-09             -2.33391e-09              3.64882e-09              3.66128e-01             -1.68260e-01              2.22079e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.54115e-02              7.87067e-01              2.87094e+00              3.31797e-01             -5.15826e+00              3.60719e-01             -9.28884e-02              1.58164e-01              1.25349e-01             -1.77244e-09             -2.42425e-09              3.42503e-09              3.74889e-01             -1.55658e-01              2.25310e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.54140e-02              7.82782e-01              2.87084e+00              3.31561e-01             -5.17207e+00              3.58800e-01             -8.82344e-02              1.60815e-01              1.28276e-01             -1.81731e-09             -2.41843e-09              3.52250e-09              3.78292e-01             -1.38892e-01              2.25338e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.54685e-02              7.77537e-01              2.87043e+00              3.31217e-01             -5.18574e+00              3.57043e-01             -8.24398e-02              1.67760e-01              1.29295e-01             -1.85103e-09             -2.41733e-09              3.60551e-09              3.79962e-01             -1.10437e-01              2.25748e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.55719e-02              7.72379e-01              2.86977e+00              3.30565e-01             -5.19890e+00              3.55877e-01             -7.65552e-02              1.70454e-01              1.33361e-01             -1.87335e-09             -2.41666e-09              3.67094e-09              3.83228e-01             -8.90035e-02              2.26513e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.60616e-02              7.72725e-01              2.86357e+00              3.37340e-01             -5.19262e+00              3.61590e-01             -7.20694e-02              2.23108e-01              1.16401e-01             -1.72128e-09             -2.52183e-09              3.36633e-09              3.63985e-01             -8.34532e-02              2.30046e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.62600e-02              7.65557e-01              2.86216e+00              3.36345e-01             -5.20552e+00              3.60467e-01             -6.60953e-02              2.29032e-01              1.19203e-01             -1.73349e-09             -2.52909e-09              3.40896e-09              3.63412e-01             -5.69303e-02              2.31479e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.64810e-02              7.59551e-01              2.86057e+00              3.34954e-01             -5.21773e+00              3.60083e-01             -5.97936e-02              2.32945e-01              1.24852e-01             -1.74175e-09             -2.53156e-09              3.44438e-09              3.67503e-01             -2.98294e-02              2.33061e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.70828e-02              7.60520e-01              2.85296e+00              3.42320e-01             -5.20927e+00              3.67063e-01             -6.02565e-02              2.55484e-01              1.29228e-01             -1.53899e-09             -2.64589e-09              3.04605e-09              3.70228e-01             -2.46448e-02              2.37276e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.47123e-02              7.93136e-01              2.85812e+00              3.55719e-01             -5.23837e+00              3.55138e-01             -7.27659e-02              1.49475e-01              1.35601e-01             -1.87720e-09             -2.35195e-09              3.69172e-09              3.54381e-01             -4.31363e-02              2.20127e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.51033e-02              7.80224e-01              2.85488e+00              3.51150e-01             -5.26257e+00              3.54013e-01             -7.00467e-02              1.54187e-01              1.31625e-01             -1.89791e-09             -2.33951e-09              3.76751e-09              3.54854e-01             -4.72778e-02              2.23061e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.59989e-02              7.82254e-01              2.83981e+00              3.64233e-01             -5.25051e+00              3.65299e-01             -6.82319e-02              1.90761e-01              1.32450e-01             -1.54859e-09             -2.51614e-09              3.13959e-09              3.53949e-01             -4.92723e-02              2.29575e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.64559e-02              7.68309e-01              2.83637e+00              3.58876e-01             -5.27467e+00              3.63925e-01             -6.55250e-02              1.94437e-01              1.25282e-01             -1.57191e-09             -2.49680e-09              3.21724e-09              3.55531e-01             -5.68996e-02              2.32863e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.68359e-02              7.56077e-01              2.83328e+00              3.52682e-01             -5.29902e+00              3.62288e-01             -6.33344e-02              2.01691e-01              1.18455e-01             -1.60841e-09             -2.46106e-09              3.31899e-09              3.58084e-01             -6.49819e-02              2.35565e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.76071e-02              7.65248e-01              2.81695e+00              3.66702e-01             -5.28547e+00              3.74952e-01             -6.88436e-02              2.06188e-01              1.37743e-01             -1.21563e-09             -2.63153e-09              2.63431e-09              3.45751e-01             -3.29219e-02              2.40878e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.80415e-02              7.54465e-01              2.81272e+00              3.60812e-01             -5.30891e+00              3.74242e-01             -6.04694e-02              2.19038e-01              1.28745e-01             -1.24864e-09             -2.59721e-09              2.71475e-09              3.50722e-01             -2.64850e-02              2.43858e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.84234e-02              7.45153e-01              2.80875e+00              3.54659e-01             -5.33199e+00              3.73550e-01             -5.19245e-02              2.29516e-01              1.17772e-01             -1.29787e-09             -2.55617e-09              2.79686e-09              3.54071e-01             -2.42624e-02              2.46449e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.87494e-02              7.37416e-01              2.80499e+00              3.48710e-01             -5.35458e+00              3.72958e-01             -4.46978e-02              2.33798e-01              1.07487e-01             -1.36216e-09             -2.51045e-09              2.87478e-09              3.55397e-01             -2.64470e-02              2.48640e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.42388e-02              8.02594e-01              2.82635e+00              3.62886e-01             -5.37122e+00              3.53510e-01             -5.98168e-02              1.44984e-01              1.24753e-01             -1.90700e-09             -1.99333e-09              3.81567e-09              3.46386e-01             -4.04025e-02              2.16536e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.52247e-02              8.03714e-01              2.80963e+00              3.77102e-01             -5.35816e+00              3.66050e-01             -5.07313e-02              1.80016e-01              1.12146e-01             -1.54992e-09             -2.19209e-09              3.17147e-09              3.48791e-01             -3.78136e-02              2.23904e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.52941e-02              7.99640e-01              2.80556e+00              3.71063e-01             -5.38091e+00              3.65038e-01             -4.87878e-02              1.80938e-01              1.06860e-01             -1.62209e-09             -2.13398e-09              3.25806e-09              3.45521e-01             -3.98618e-02              2.24423e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.53382e-02              7.96061e-01              2.80143e+00              3.65862e-01             -5.40361e+00              3.63940e-01             -4.61605e-02              1.77306e-01              1.00945e-01             -1.71616e-09             -2.08569e-09              3.36535e-09              3.45435e-01             -4.42704e-02              2.24754e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.61637e-02              7.99377e-01              2.78719e+00              3.81160e-01             -5.39010e+00              3.75150e-01             -4.69599e-02              1.74425e-01              1.00870e-01             -1.38130e-09             -2.28984e-09              2.74214e-09              3.43711e-01             -4.97450e-02              2.30715e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.62379e-02              7.94532e-01              2.78427e+00              3.77832e-01             -5.41232e+00              3.73748e-01             -3.94343e-02              1.69149e-01              9.03210e-02             -1.50999e-09             -2.26749e-09              2.85568e-09              3.43676e-01             -4.70415e-02              2.31255e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.63459e-02              7.89558e-01              2.78148e+00              3.76368e-01             -5.43326e+00              3.72660e-01             -3.19355e-02              1.60617e-01              8.68226e-02             -1.63906e-09             -2.26768e-09              2.94648e-09              3.43380e-01             -2.96339e-02              2.32034e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.67760e-02              7.96737e-01              2.77216e+00              3.91093e-01             -5.42157e+00              3.80937e-01             -4.91676e-02              1.41681e-01              9.97924e-02             -1.38466e-09             -2.43204e-09              2.45058e-09              3.20412e-01             -4.41183e-02              2.35051e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.70178e-02              7.89464e-01              2.76976e+00              3.91682e-01             -5.44145e+00              3.80197e-01             -4.31938e-02              1.36718e-01              1.03354e-01             -1.48686e-09             -2.45575e-09              2.49486e-09              3.20154e-01             -1.33988e-02              2.36755e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.75009e-02              7.78470e-01              2.76597e+00              3.94331e-01             -5.46048e+00              3.80228e-01             -3.85554e-02              1.33490e-01              1.15542e-01             -1.53348e-09             -2.49487e-09              2.44363e-09              3.18176e-01              3.76944e-02              2.40118e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.39666e-02              8.36768e-01              2.77416e+00              4.04143e-01             -5.47668e+00              3.64904e-01             -2.87415e-02              1.29299e-01              1.04889e-01             -1.86153e-09             -2.03643e-09              3.25041e-09              3.30741e-01              3.57297e-02              2.14387e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.44938e-02              8.38738e-01              2.76665e+00              4.18426e-01             -5.46550e+00              3.72596e-01             -3.01025e-02              1.24550e-01              1.10647e-01             -1.66982e-09             -2.19809e-09              2.82444e-09              3.30644e-01              4.15079e-02              2.18392e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.50403e-02              8.27612e-01              2.75996e+00              4.22900e-01             -5.48314e+00              3.74560e-01             -1.84763e-02              1.23568e-01              1.24072e-01             -1.66742e-09             -2.26471e-09              2.66465e-09              3.24624e-01              1.26573e-01              2.22494e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.59105e-02              8.14734e-01              2.75062e+00              4.29026e-01             -5.49748e+00              3.79295e-01             -5.23859e-03              1.23464e-01              1.40694e-01             -1.60431e-09             -2.36676e-09              2.30122e-09              3.16164e-01              2.19899e-01              2.28868e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.60668e-02              8.23355e-01              2.74660e+00              4.39332e-01             -5.48781e+00              3.85155e-01             -2.72423e-02              1.01969e-01              1.70114e-01             -1.45857e-09             -2.44762e-09              1.95310e-09              3.07653e-01              2.10124e-01              2.29970e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.70518e-02              8.13075e-01              2.73645e+00              4.44701e-01             -5.49977e+00              3.91870e-01             -2.99668e-02              9.30232e-02              2.00098e-01             -1.35652e-09             -2.53877e-09              1.47180e-09              3.00568e-01              2.77054e-01              2.36938e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.81044e-02              8.05027e-01              2.72476e+00              4.49146e-01             -5.51107e+00              3.99818e-01             -4.61648e-02              8.25231e-02              2.42201e-01             -1.24243e-09             -2.61781e-09              1.00539e-09              2.94370e-01              2.89163e-01              2.44160e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.75005e-02              8.25670e-01              2.72149e+00              4.50852e-01             -5.50588e+00              4.03094e-01             -8.96790e-02              6.46930e-02              3.01429e-01             -1.19241e-09             -2.56510e-09              9.40454e-10              2.84038e-01              2.40140e-01              2.40007e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.80242e-02              8.25972e-01              2.70701e+00              4.48686e-01             -5.52079e+00              4.09229e-01             -1.26421e-01              5.30960e-02              3.59166e-01             -1.12945e-09             -2.55542e-09              7.41387e-10              2.77494e-01              2.04546e-01              2.43570e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.82509e-02              8.30269e-01              2.68902e+00              4.42375e-01             -5.53937e+00              4.13920e-01             -1.72668e-01              3.09724e-02              4.21097e-01             -1.09581e-09             -2.50367e-09              7.02530e-10              2.78260e-01              1.25595e-01              2.45087e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.68723e-02              8.45948e-01              2.69450e+00              4.82566e-01             -5.54160e+00              4.05437e-01             -9.30450e-02              6.36269e-02              3.04779e-01             -1.15922e-09             -2.49353e-09              8.94492e-10              2.81805e-01              2.05138e-01              2.35615e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.62034e-02              8.67818e-01              2.69033e+00              4.82191e-01             -5.53934e+00              4.07510e-01             -1.30461e-01              4.53371e-02              3.53792e-01             -1.13645e-09             -2.42686e-09              9.00839e-10              2.78096e-01              1.64311e-01              2.30852e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.63333e-02              8.70807e-01              2.66983e+00              4.76011e-01             -5.56171e+00              4.10539e-01             -1.81781e-01              2.28422e-02              4.13684e-01             -1.10684e-09             -2.40052e-09              9.17481e-10              2.81263e-01              7.21955e-02              2.31769e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.62458e-02              8.74865e-01              2.64536e+00              4.67056e-01             -5.59026e+00              4.11331e-01             -2.15402e-01              6.13817e-03              4.61564e-01             -1.09239e-09             -2.36108e-09              1.08627e-09              2.89127e-01             -1.74557e-02              2.31140e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.58026e-02              8.83413e-01              2.61827e+00              4.58499e-01             -5.62096e+00              4.09615e-01             -2.44774e-01              1.36065e-03              4.67655e-01             -1.14986e-09             -2.32100e-09              1.50336e-09              2.98348e-01             -1.68808e-01              2.27948e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.51191e-02              9.04352e-01              2.61416e+00              4.50968e-01             -5.62044e+00              4.10503e-01             -2.49007e-01              3.99073e-03              4.83733e-01             -1.13676e-09             -2.16715e-09              1.51812e-09              2.96153e-01             -1.54918e-01              2.23153e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.42137e-02              9.15175e-01              2.59313e+00              4.48640e-01             -5.65663e+00              4.03538e-01             -2.87055e-01             -9.48120e-03              4.35894e-01             -1.34131e-09             -2.16452e-09              2.26833e-09              3.08739e-01             -4.33176e-01              2.16772e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.29986e-02              9.18589e-01              2.57817e+00              4.58923e-01             -5.70164e+00              3.87577e-01             -3.39955e-01             -2.44166e-02              3.72821e-01             -1.64715e-09             -2.28733e-09              3.24543e-09              3.04507e-01             -7.59634e-01              2.07425e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.25347e-02              9.38204e-01              2.58059e+00              4.50893e-01             -5.69601e+00              3.90127e-01             -3.40987e-01             -7.74594e-03              3.84282e-01             -1.67045e-09             -2.13600e-09              3.11335e-09              2.98600e-01             -7.34530e-01              2.04424e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.16676e-02              9.30848e-01              2.56075e+00              5.03680e-01             -5.73600e+00              3.72928e-01             -3.73982e-01             -3.35870e-02              3.16452e-01             -1.69186e-09             -2.42773e-09              3.85066e-09              3.01835e-01             -9.95866e-01              1.96956e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.14484e-02              9.41325e-01              2.56262e+00              5.01684e-01             -5.73257e+00              3.74302e-01             -3.71147e-01             -3.12576e-02              3.23192e-01             -1.71714e-09             -2.37797e-09              3.77775e-09              2.93040e-01             -9.68234e-01              1.95482e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.09101e-02              9.29159e-01              2.55827e+00              5.16889e-01             -5.76183e+00              3.59852e-01             -3.63406e-01             -2.79506e-02              2.88139e-01             -1.89300e-09             -2.51426e-09              4.35783e-09              2.84690e-01             -1.03994e+00              1.90396e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.05386e-02              9.13607e-01              2.55587e+00              5.33370e-01             -5.78835e+00              3.46783e-01             -3.01081e-01             -2.88118e-02              2.50611e-01             -2.07891e-09             -2.67797e-09              4.90575e-09              2.82531e-01             -8.41590e-01              1.86605e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.03209e-02              9.24924e-01              2.55858e+00              5.30987e-01             -5.78407e+00              3.48135e-01             -3.08725e-01             -2.53683e-02              2.69809e-01             -2.11156e-09             -2.62740e-09              4.83639e-09              2.83857e-01             -8.60693e-01              1.85040e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.00994e-02              9.10979e-01              2.55714e+00              5.49616e-01             -5.80385e+00              3.38349e-01             -2.33483e-01             -3.09410e-02              2.50713e-01             -2.27516e-09             -2.80145e-09              5.26438e-09              2.92723e-01             -5.77385e-01              1.82591e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.00496e-02              9.00015e-01              2.55468e+00              5.67752e-01             -5.81955e+00              3.32856e-01             -1.71754e-01             -3.26577e-02              2.50351e-01             -2.38330e-09             -2.96314e-09              5.51279e-09              2.97961e-01             -3.06747e-01              1.81815e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.84751e-03              9.11452e-01              2.55741e+00              5.66565e-01             -5.81512e+00              3.34304e-01             -1.78063e-01             -1.40177e-02              2.77885e-01             -2.40949e-09             -2.92175e-09              5.44556e-09              3.29289e-01             -3.22522e-01              1.80315e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.84732e-03              9.06046e-01              2.55309e+00              5.83994e-01             -5.82681e+00              3.32009e-01             -1.53295e-01             -2.72456e-02              2.90422e-01             -2.45283e-09             -3.05774e-09              5.57167e-09              2.82657e-01             -1.33694e-01              1.80145e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.00552e-02              8.97672e-01              2.53564e+00              6.13865e-01             -5.83519e+00              3.31993e-01             -9.66077e-02             -4.08045e-02              2.22613e-01             -2.32422e-09             -3.21373e-09              5.50056e-09              2.68801e-01             -9.03442e-03              1.81817e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              9.75634e-03              9.14706e-01              2.53790e+00              6.11123e-01             -5.83521e+00              3.34130e-01             -1.45410e-01             -3.36912e-02              3.35765e-01             -2.41037e-09             -3.17212e-09              5.46008e-09              2.82007e-01             -3.52138e-02              1.79580e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.02054e-02              8.98692e-01              2.52162e+00              6.30062e-01             -5.85347e+00              3.34883e-01             -1.42339e-01             -3.54582e-02              3.59680e-01             -2.39253e-09             -3.38117e-09              5.51135e-09              2.83823e-01              4.97826e-02              1.83192e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.09425e-02              8.72731e-01              2.50316e+00              6.36765e-01             -5.87546e+00              3.36765e-01             -1.46387e-01             -5.67100e-02              4.01634e-01             -2.22212e-09             -3.53687e-09              5.45692e-09              2.73895e-01              1.23152e-01              1.89701e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.04110e-02              9.00717e-01              2.49544e+00              6.29669e-01             -5.87500e+00              3.39079e-01             -1.97852e-01             -4.75953e-02              5.11684e-01             -2.15972e-09             -3.38129e-09              5.30859e-09              2.70408e-01              9.96905e-02              1.85070e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.11046e-02              8.83997e-01              2.46722e+00              6.27664e-01             -5.89559e+00              3.43595e-01             -1.94797e-01             -4.51673e-02              5.50665e-01             -1.78812e-09             -3.39942e-09              5.05435e-09              2.46603e-01              1.69382e-01              1.91082e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.12092e-02              8.90352e-01              2.46986e+00              6.72289e-01             -5.87651e+00              3.47673e-01             -9.68000e-02             -7.27775e-02              3.23422e-01             -1.81565e-09             -3.55152e-09              4.88504e-09              2.58763e-01              1.40213e-01              1.91970e-15
