time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.36588e-03              9.26564e-03              2.15886e+00             -4.41779e-01             -5.17307e+00              2.18619e-01              1.51443e+00             -1.54621e-01             -2.15642e+00             -4.88246e-08             -3.81650e-08              4.72802e-08              1.01264e+00              5.09733e-01              1.15994e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.36338e-03              9.01867e-03              2.19633e+00             -3.29993e-01             -5.16068e+00              2.17006e-01              1.44067e+00             -5.58609e-01             -2.58723e+00             -5.77466e-08             -3.51547e-08              7.46670e-08              1.09519e+00             -5.10787e-01              1.18292e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.61213e-03              9.90987e-03              2.11708e+00             -4.90217e-01             -5.14759e+00              2.34375e-01              1.45160e+00              3.11143e-01             -1.86378e+00             -3.18700e-08             -4.41796e-08              8.29031e-09              9.77145e-01              8.51097e-01              1.16270e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.68568e-03              9.61059e-03              2.14111e+00             -3.83749e-01             -5.13837e+00              2.35484e-01              1.36300e+00             -1.04767e-01             -2.34109e+00             -4.14590e-08             -3.99985e-08              3.61793e-08              1.16449e+00             -4.37338e-01              1.20458e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.25194e-03              9.08499e-03              2.15510e+00             -2.65994e-01             -5.12246e+00              2.54903e-01              1.23207e+00             -9.97476e-01             -2.63628e+00             -5.88124e-08             -4.21542e-08              7.22261e-08              1.28804e+00             -1.48123e+00              1.37935e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.60965e-03              8.75686e-03              2.21715e+00             -1.39591e-01             -5.14747e+00              2.27025e-01              1.09488e+00             -1.18841e+00             -2.82604e+00             -5.90675e-08             -3.60944e-08              8.50709e-08              1.32688e+00             -2.31311e+00              1.27452e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.90175e-03              8.71375e-03              2.28612e+00             -1.42372e-02             -5.17895e+00              1.93692e-01              9.80225e-01             -1.13888e+00             -2.72281e+00             -5.74705e-08             -2.89076e-08              9.25975e-08              1.29152e+00             -2.51427e+00              1.09277e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.47825e-03              8.42831e-03              2.34241e+00              8.78038e-02             -5.20886e+00              1.70341e-01              7.66026e-01             -1.05234e+00             -2.26699e+00             -5.89875e-08             -2.60775e-08              1.01022e-07              1.02420e+00             -2.36890e+00              9.93582e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.00554e-03              9.39016e-03              2.39495e+00              1.79080e-01             -5.23038e+00              1.43095e-01              6.43811e-01             -5.56386e-01             -1.67577e+00             -5.44786e-08             -1.89638e-08              1.00511e-07              8.85915e-01             -1.71779e+00              7.49159e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.58847e-01              1.15216e-02              2.42734e+00              2.51325e-01             -5.24126e+00              1.24884e-01              5.57641e-01              1.04102e-02             -1.10211e+00             -4.82127e-08             -1.36131e-08              9.48655e-08              7.22151e-01             -8.14317e-01              5.32868e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.88645e+00              1.79635e-02              2.43268e+00              2.89631e-01             -5.22853e+00              1.36287e-01              5.83074e-01              7.32201e-01             -5.16774e-01             -3.94838e-08             -1.02503e-08              8.03938e-08              4.82421e-01              1.10122e+00              3.72983e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              9.39464e-01              3.34056e-02              2.42588e+00              3.30491e-01             -5.20477e+00              1.62233e-01              6.85674e-01              1.26804e+00             -9.29773e-02             -3.05624e-08             -7.39948e-09              6.50190e-08              5.20877e-01              2.39230e+00              2.38750e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.28568e+00              1.21310e-02              2.41101e+00              2.96069e-01             -5.25903e+00              1.27405e-01              5.77867e-01              1.22213e-01             -1.01072e+00             -4.58641e-08             -1.32007e-08              9.19031e-08              7.10731e-01             -4.05400e-01              5.16311e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.52803e+00              1.92845e-02              2.42472e+00              3.40335e-01             -5.24988e+00              1.36630e-01              6.29184e-01              7.93059e-01             -5.45732e-01             -3.88625e-08             -9.63530e-09              8.13630e-08              5.71776e-01              1.35930e+00              3.48307e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.17734e+00              3.81263e-02              2.40230e+00              3.68222e-01             -5.20801e+00              1.79927e-01              7.32940e-01              1.43582e+00             -4.52163e-02             -2.84249e-08             -7.13372e-09              6.17623e-08              4.73958e-01              2.59645e+00              2.32005e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.54149e-01              7.33318e-02              2.37399e+00              3.95942e-01             -5.16408e+00              2.21234e-01              7.41783e-01              1.66220e+00              2.10706e-01             -2.09918e-08             -5.17984e-09              4.68708e-08              3.92309e-01              3.21766e+00              1.48314e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.41611e-01              1.33556e-01              2.33692e+00              4.10354e-01             -5.12049e+00              2.65075e-01              5.84234e-01              1.54744e+00              3.48633e-01             -1.54488e-08             -3.83441e-09              3.48280e-08              2.99427e-01              2.92948e+00              9.75727e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.65065e-01              2.37787e-01              2.30077e+00              4.18018e-01             -5.07394e+00              3.11033e-01              2.89401e-01              1.04828e+00              3.34527e-01             -1.04288e-08             -2.64579e-09              2.34335e-08              2.13944e-01              1.82805e+00              6.43048e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.35515e-02              3.32924e-01              2.27507e+00              4.20307e-01             -5.06363e+00              3.30569e-01              1.18883e-01              5.84693e-01              3.21826e-01             -8.31418e-09             -2.12625e-09              1.86588e-08              2.26353e-01              1.13302e+00              4.88135e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              4.37477e-02              4.12916e-01              2.25215e+00              4.19355e-01             -5.06668e+00              3.41016e-01              4.60242e-04              2.90217e-01              2.95128e-01             -6.99354e-09             -1.79562e-09              1.57410e-08              2.18668e-01              6.02316e-01              4.06009e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.24413e-02              5.00193e-01              2.24843e+00              4.25837e-01             -5.06722e+00              3.46543e-01             -7.07569e-02              7.56925e-03              2.57342e-01             -5.57154e-09             -1.43066e-09              1.23500e-08              2.07770e-01              7.93097e-02              3.40599e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.84448e-02              5.41134e-01              2.22592e+00              4.24052e-01             -5.08018e+00              3.47424e-01             -5.92202e-02             -5.10484e-02              2.92220e-01             -5.13840e-09             -1.35128e-09              1.15101e-08              2.22739e-01              1.90279e-01              3.15630e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.83786e-02              4.01523e-01              2.22422e+00              4.22687e-01             -5.07713e+00              3.48603e-01              1.55361e-02              3.95329e-01              2.81212e-01             -7.00219e-09             -1.86338e-09              1.60517e-08              2.08562e-01              6.53044e-01              4.26820e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              4.31758e-02              4.37122e-01              2.19926e+00              4.16073e-01             -5.08527e+00              3.56149e-01              1.41165e-02              2.71118e-01              2.53001e-01             -6.70261e-09             -1.76407e-09              1.53527e-08              2.22626e-01              5.55957e-01              4.00546e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.95739e-02              5.47513e-01              2.19630e+00              4.25262e-01             -5.08530e+00              3.57932e-01             -1.84446e-02             -3.45128e-02              2.64946e-01             -5.13920e-09             -1.39053e-09              1.16613e-08              2.12543e-01              3.78729e-01              3.21388e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.91280e-02              5.63014e-01              2.17211e+00              4.16502e-01             -5.09394e+00              3.64076e-01              1.07297e-02             -5.54847e-02              2.66406e-01             -5.20004e-09             -1.39466e-09              1.18265e-08              2.13052e-01              5.18998e-01              3.17905e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.99285e-02              5.67551e-01              2.14853e+00              4.05265e-01             -5.10051e+00              3.71666e-01              1.78014e-02             -2.31147e-02              2.50901e-01             -5.37199e-09             -1.39470e-09              1.22891e-08              2.22073e-01              4.94959e-01              3.21937e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              3.28619e-02              5.47297e-01              2.12807e+00              3.91484e-01             -5.10840e+00              3.77174e-01             -4.05747e-02              1.11290e-01              1.77775e-01             -5.74154e-09             -1.40911e-09              1.32599e-08              2.03808e-01              1.48786e-01              3.38799e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.38059e-02              6.51025e-01              2.12654e+00              3.99938e-01             -5.11443e+00              3.74108e-01              4.86006e-02             -1.61168e-01              2.48887e-01             -4.56057e-09             -1.21147e-09              1.04546e-08              2.17495e-01              6.32082e-01              2.82503e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.81702e-02              6.06960e-01              2.10784e+00              3.85633e-01             -5.11855e+00              3.82571e-01             -2.59861e-02              4.19858e-02              1.67863e-01             -5.14452e-09             -1.25653e-09              1.19295e-08              2.16876e-01              1.89704e-01              3.09867e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.85944e-02              5.01949e-01              2.09761e+00              3.70380e-01             -5.13548e+00              3.79128e-01             -2.07194e-01              4.27202e-01              4.36143e-02             -6.24149e-09             -1.44184e-09              1.46896e-08              2.47068e-01             -8.90508e-01              3.71321e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.68734e-02              6.30484e-01              2.09023e+00              3.79091e-01             -5.12916e+00              3.86402e-01             -3.58747e-02              6.72039e-02              1.42668e-01             -4.92299e-09             -1.19080e-09              1.14866e-08              2.31266e-01              5.14522e-02              3.01293e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.29463e-01              2.68969e-01              2.12636e+00              3.66450e-01             -5.20198e+00              3.36713e-01             -7.16014e-01              1.34051e+00             -2.39729e-01             -1.02170e-08             -2.07603e-09              2.37879e-08              2.27053e-01             -3.16231e+00              6.15433e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.20725e-01              1.71764e-01              2.15301e+00              3.55222e-01             -5.28204e+00              2.84907e-01             -9.29468e-01              1.75963e+00             -4.09227e-01             -1.34066e-08             -2.40120e-09              3.08630e-08              2.30842e-01             -4.36912e+00              8.15447e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.49801e-01              2.55027e-01              2.11796e+00              3.63589e-01             -5.22417e+00              3.31271e-01             -7.85803e-01              1.42318e+00             -2.81591e-01             -1.04541e-08             -2.08105e-09              2.44005e-08              2.33891e-01             -3.51374e+00              6.38589e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.43263e-01              1.59899e-01              2.14897e+00              3.53934e-01             -5.30966e+00              2.74523e-01             -9.79587e-01              1.79720e+00             -4.54124e-01             -1.35831e-08             -2.35686e-09              3.13113e-08              2.35178e-01             -4.66758e+00              8.44027e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.84323e-01              9.76590e-02              2.18624e+00              3.42143e-01             -5.40636e+00              2.07756e-01             -9.48983e-01              1.83819e+00             -6.02802e-01             -1.59529e-08             -2.34800e-09              3.61093e-08              2.62754e-01             -4.91294e+00              1.04584e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.63777e-01              1.46909e-01              2.14822e+00              3.53990e-01             -5.34162e+00              2.60603e-01             -1.01786e+00              1.81630e+00             -4.98093e-01             -1.37203e-08             -2.27495e-09              3.16371e-08              2.44698e-01             -4.94250e+00              8.72078e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              5.01805e-01              8.86800e-02              2.18719e+00              3.42282e-01             -5.44030e+00              1.91730e-01             -9.28109e-01              1.77222e+00             -6.52874e-01             -1.55694e-08             -2.18897e-09              3.52446e-08              2.71460e-01             -4.93564e+00              1.06289e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              5.20597e-01              5.34743e-02              2.22452e+00              3.22942e-01             -5.52768e+00              1.29994e-01             -6.18095e-01              1.46564e+00             -8.29698e-01             -1.51851e-08             -1.87680e-09              3.37083e-08              3.28142e-01             -4.05263e+00              1.19509e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.14803e-01              7.88507e-02              2.19117e+00              3.43688e-01             -5.47639e+00              1.73442e-01             -8.79019e-01              1.68114e+00             -7.01963e-01             -1.51260e-08             -2.03793e-09              3.42754e-08              2.84651e-01             -4.84844e+00              1.08136e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.56516e-01              4.69573e-02              2.22857e+00              3.23494e-01             -5.55945e+00              1.14643e-01             -5.21704e-01              1.33114e+00             -8.88792e-01             -1.41546e-08             -1.71766e-09              3.15022e-08              3.58247e-01             -3.78452e+00              1.20024e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.00884e-01              2.18708e-02              2.29444e+00              2.66876e-01             -5.61776e+00              6.13632e-02              1.02295e-01              7.54871e-01             -1.20636e+00             -9.79959e-09             -1.48888e-09              2.04003e-08              4.69847e-01             -1.95753e+00              1.37932e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.33705e-01              1.58757e-02              2.32221e+00              2.13245e-01             -5.64366e+00              4.28401e-02              4.13200e-01              3.83729e-01             -1.34571e+00             -3.63833e-09             -1.20756e-09              6.19722e-09              5.16023e-01             -9.83467e-01              1.32660e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.34511e-01              1.93651e-02              2.29633e+00              2.64136e-01             -5.63835e+00              5.38659e-02              1.99304e-01              6.39679e-01             -1.27034e+00             -7.81399e-09             -1.35360e-09              1.61943e-08              4.84992e-01             -1.67803e+00              1.36747e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.86408e-01              1.43314e-02              2.32416e+00              2.11921e-01             -5.65910e+00              3.89509e-02              4.86627e-01              3.10263e-01             -1.40200e+00             -1.88411e-09             -1.14671e-09              2.41835e-09              5.21205e-01             -7.69207e-01              1.33614e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.90726e-02              1.25491e-02              2.34813e+00              1.56693e-01             -5.66657e+00              3.35108e-02              6.46018e-01              1.25049e-01             -1.46098e+00              4.14367e-09             -1.04895e-09             -1.14386e-08              5.34165e-01             -2.55946e-01              1.31279e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.32368e-01              1.29662e-02              2.32765e+00              2.14395e-01             -5.67115e+00              3.67715e-02              5.64777e-01              2.61479e-01             -1.45151e+00             -5.73402e-10             -1.13488e-09             -3.49565e-10              5.21282e-01             -5.26236e-01              1.39419e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.11469e-02              1.17538e-02              2.35225e+00              1.62486e-01             -5.67415e+00              3.36569e-02              7.00651e-01              1.22408e-01             -1.50146e+00              5.38857e-09             -1.08613e-09             -1.40341e-08              5.35821e-01             -1.14255e-01              1.40773e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.27774e-02              1.13138e-02              2.37611e+00              1.14150e-01             -5.67232e+00              3.37480e-02              7.32920e-01              8.16483e-02             -1.46799e+00              1.13050e-08             -1.06553e-09             -2.76068e-08              5.25887e-01              8.70854e-02              1.46643e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.95705e-03              1.09794e-02              2.39798e+00              7.32390e-02             -5.66798e+00              3.59614e-02              7.24890e-01              6.57318e-02             -1.32623e+00              1.74101e-08             -1.09763e-09             -4.20741e-08              4.98647e-01              3.04614e-01              1.61021e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              3.63022e-02              1.14114e-02              2.42296e+00             -4.30967e-03             -5.66049e+00              3.45850e-02              4.70891e-01              9.15885e-03             -7.95337e-01              2.47328e-08             -1.64891e-09             -5.91171e-08              4.20155e-01              2.85730e-01              1.48995e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.19304e-02              1.11347e-02              2.41506e+00              3.69634e-02             -5.66270e+00              3.60931e-02              6.01780e-01              4.12258e-02             -1.04677e+00              2.24260e-08             -1.32559e-09             -5.37337e-08              4.62911e-01              3.09388e-01              1.59356e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.11168e-02              1.10509e-02              2.42518e+00              1.63753e-02             -5.65575e+00              4.19502e-02              5.59275e-01              2.85473e-02             -7.93714e-01              2.85329e-08             -1.56138e-09             -6.87515e-08              3.97861e-01              6.04799e-01              1.86621e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.63453e-02              1.10404e-02              2.43117e+00              8.79033e-03             -5.64282e+00              5.20975e-02              5.35380e-01              3.64317e-02             -5.60641e-01              3.59954e-08             -1.96066e-09             -8.72098e-08              3.56431e-01              9.06617e-01              2.31982e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.64217e-02              1.10173e-02              2.42808e+00              4.10572e-02             -5.64122e+00              5.48291e-02              6.55902e-01              4.61217e-02             -7.80091e-01              3.38036e-08             -1.52160e-09             -8.21983e-08              3.79473e-01              9.54910e-01              2.44658e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.97129e-02              1.10452e-02              2.43270e+00              3.76932e-02             -5.61970e+00              6.95434e-02              6.05968e-01              7.66982e-02             -5.19325e-01              4.20343e-08             -2.02885e-09             -1.03034e-07              3.60792e-01              1.18793e+00              3.09532e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.46373e-02              1.10394e-02              2.42966e+00              4.65104e-02             -5.59839e+00              8.62646e-02              4.63025e-01              6.69811e-02             -2.12071e-01              4.71833e-08             -2.98200e-09             -1.17211e-07              3.31806e-01              1.17547e+00              3.84157e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              5.13235e-02              1.10469e-02              2.42930e+00              7.18301e-02             -5.59128e+00              9.10145e-02              6.14692e-01              1.01122e-01             -4.54186e-01              4.57670e-08             -2.49499e-09             -1.14340e-07              3.74188e-01              1.23196e+00              4.05036e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              5.73686e-02              1.10029e-02              2.41839e+00              8.76473e-02             -5.57319e+00              1.05939e-01              3.56185e-01              9.28807e-02             -1.07214e-01              4.37586e-08             -3.88380e-09             -1.12380e-07              3.32817e-01              8.30488e-01              4.73337e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              3.50799e-02              1.08700e-02              2.36408e+00              1.22491e-01             -5.58356e+00              1.11414e-01              2.79523e-02             -1.84898e-02              4.86502e-01              2.92077e-08             -7.33400e-09             -7.80795e-08              3.96521e-01              2.80198e-01              5.03886e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.08118e-02              1.08844e-02              2.37412e+00              1.31176e-01             -5.57648e+00              1.16559e-01              6.08302e-02              4.01666e-02              3.75033e-01              2.95219e-08             -6.61998e-09             -8.03056e-08              3.87157e-01              2.81383e-01              5.26459e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.32836e-02              1.07591e-02              2.34478e+00              1.77348e-01             -5.58660e+00              1.16680e-01             -8.61013e-02              3.81512e-02              5.21550e-01              6.26250e-09             -9.80667e-09             -2.74291e-08              4.32189e-01             -1.66693e-01              5.33144e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.08816e-01              1.13618e-02              2.31299e+00              2.26567e-01             -5.60273e+00              1.12147e-01             -8.93601e-02              3.30443e-02              7.13992e-01             -1.70165e-08             -1.22690e-08              2.84480e-08              3.79089e-01              1.71134e-01              4.85251e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.58265e-01              1.13763e-02              2.32388e+00              2.29304e-01             -5.59603e+00              1.16839e-01              6.43166e-04              2.83543e-02              6.42765e-01             -1.96410e-08             -1.18819e-08              3.21665e-08              4.04570e-01              3.52469e-01              5.04906e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.72271e+00              1.80644e-02              2.27306e+00              2.75349e-01             -5.58873e+00              1.31354e-01              8.51317e-01              3.33203e-02              1.14442e+00             -2.81992e-08             -1.26467e-08              5.83860e-08              4.58260e-01              4.89978e+00              3.57473e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.49133e+00              6.39205e-02              2.17453e+00              3.36901e-01             -5.45955e+00              2.46499e-01              1.79121e+00              1.58204e-05              1.43619e+00             -1.91113e-08             -9.22979e-09              4.25268e-08              5.69711e-01              9.34309e+00              1.89583e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.42377e+00              7.26978e-02              2.17075e+00              3.42003e-01             -5.43046e+00              2.68206e-01              1.71931e+00              1.73964e-01              1.38300e+00             -1.86653e-08             -8.53728e-09              4.06666e-08              5.18645e-01              9.06487e+00              1.81372e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.38954e-01              2.43849e-01              2.08219e+00              3.84386e-01             -5.28851e+00              3.89134e-01              1.05938e+00              6.18763e-02              9.13500e-01             -8.17209e-09             -4.34495e-09              1.83859e-08              4.49339e-01              5.84273e+00              7.84514e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.98159e-02              5.58750e-01              2.05777e+00              3.99372e-01             -5.26280e+00              4.22818e-01              5.40539e-03             -6.23880e-03              3.96691e-01             -3.27531e-09             -1.80653e-09              7.62636e-09              2.91866e-01              5.68092e-01              3.72015e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.67194e-02              5.79693e-01              2.04369e+00              4.19497e-01             -5.26656e+00              4.19434e-01             -3.41743e-02             -4.99944e-02              3.60430e-01             -3.01355e-09             -1.96865e-09              7.30455e-09              2.85465e-01              4.45447e-01              3.55704e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.41696e-02              5.98979e-01              2.05104e+00              4.19800e-01             -5.27138e+00              4.16455e-01             -9.66045e-02             -3.44031e-02              3.40779e-01             -2.80515e-09             -1.76589e-09              6.69660e-09              2.79348e-01              6.28061e-02              3.41807e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.56455e-02              8.64023e-01              2.05042e+00              4.26937e-01             -5.29946e+00              3.98696e-01             -3.41566e-01              3.59687e-02              2.74654e-01             -1.41447e-09             -1.16727e-09              3.52739e-09              2.71843e-01             -1.12188e+00              2.26850e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.12464e-02              9.74824e-01              2.04623e+00              4.34347e-01             -5.32830e+00              3.86768e-01             -2.49693e-01              1.14245e-01              3.35545e-01             -1.03753e-09             -1.11448e-09              2.73912e-09              2.63521e-01             -4.60642e-01              1.95051e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.02500e-02              1.01815e+00              2.03654e+00              4.40198e-01             -5.33787e+00              3.89315e-01             -1.23891e-01              1.24714e-01              3.84616e-01             -9.44703e-10             -1.05628e-09              2.49105e-09              2.53038e-01              8.13578e-02              1.87981e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.10106e-03              1.06260e+00              2.01986e+00              4.56799e-01             -5.35633e+00              3.86921e-01             -1.23988e-01              9.73962e-02              3.42725e-01             -1.02443e-09             -1.08292e-09              2.75358e-09              2.35539e-01              2.20835e-02              1.79009e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.47736e-03              1.06084e+00              2.01929e+00              4.56376e-01             -5.34986e+00              3.94013e-01             -1.14367e-01              1.12278e-01              3.43343e-01             -9.36448e-10             -1.03746e-09              2.49663e-09              2.30348e-01              4.88177e-02              1.82593e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              8.76256e-03              1.08920e+00              2.00201e+00              4.60514e-01             -5.37266e+00              3.91758e-01             -1.42769e-01              1.06014e-01              3.07037e-01             -9.69738e-10             -1.03213e-09              2.57915e-09              2.14906e-01             -1.42516e-01              1.76821e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.20419e-03              1.10574e+00              1.98632e+00              4.61555e-01             -5.39775e+00              3.86471e-01             -1.44902e-01              8.33167e-02              2.94968e-01             -9.79435e-10             -9.87185e-10              2.63134e-09              2.03926e-01             -1.85667e-01              1.71825e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.41534e-03              1.10749e+00              1.98409e+00              4.62189e-01             -5.39289e+00              3.92210e-01             -1.52428e-01              9.97331e-02              2.80388e-01             -8.67218e-10             -9.78011e-10              2.35119e-09              1.98118e-01             -2.43305e-01              1.74102e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              7.87845e-03              1.12169e+00              1.96833e+00              4.61098e-01             -5.41904e+00              3.85797e-01             -1.37732e-01              6.34618e-02              2.70882e-01             -8.94027e-10             -9.60987e-10              2.47160e-09              1.92151e-01             -1.98345e-01              1.69086e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.47255e-03              1.13540e+00              1.95164e+00              4.57690e-01             -5.44174e+00              3.81712e-01             -1.18082e-01              2.57690e-02              2.59809e-01             -9.54427e-10             -9.63819e-10              2.71518e-09              1.87562e-01             -1.40295e-01              1.65277e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              6.74688e-03              1.17001e+00              1.95736e+00              4.87935e-01             -5.44332e+00              3.77576e-01             -1.14599e-01              6.80306e-03              2.94082e-01             -1.08982e-09             -1.00053e-09              3.05796e-09              1.86442e-01             -6.32278e-02              1.58650e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              6.76617e-03              1.17352e+00              1.95585e+00              4.88037e-01             -5.44307e+00              3.79713e-01             -1.14694e-01              1.47033e-02              2.79625e-01             -1.02060e-09             -9.80398e-10              2.88936e-09              1.81302e-01             -9.00958e-02              1.59070e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              6.65120e-03              1.17550e+00              1.94114e+00              4.81820e-01             -5.46218e+00              3.77365e-01             -1.12554e-01              3.08684e-03              2.62890e-01             -1.07862e-09             -9.87530e-10              3.15669e-09              1.78295e-01             -1.14372e-01              1.57820e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              6.65815e-03              1.16684e+00              1.92867e+00              4.74441e-01             -5.48201e+00              3.73660e-01             -1.14989e-01             -1.90465e-03              2.45610e-01             -1.14061e-09             -9.99841e-10              3.44847e-09              1.76793e-01             -1.50125e-01              1.57430e-15
