time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.04908e-02              1.01268e-02              2.98297e+00              3.08743e-01             -5.09944e+00              3.44924e-01              1.77651e-01             -1.03369e+00              5.15616e-01             -4.15594e-08             -3.95441e-07              1.47483e-07              1.85385e+00              8.40151e-02              1.67446e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              6.57913e+00              1.35938e-02              3.02060e+00              3.52357e-01             -5.14934e+00              2.40464e-01             -1.11688e-01              3.69403e-01              6.78087e-01             -4.61991e-08             -2.04344e-07              1.29002e-07              1.77259e+00              1.87772e-01              8.69627e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              5.21971e+00              1.24566e-02              3.01800e+00              3.41807e-01             -5.19130e+00              2.46121e-01             -1.15650e-01              1.82563e-01              6.84752e-01             -4.51930e-08             -2.22566e-07              1.38624e-07              1.95832e+00              9.06875e-01              9.71342e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.21686e+00              1.15743e-02              3.02336e+00              3.30448e-01             -5.22761e+00              2.64462e-01              6.70915e-02             -7.79653e-02              6.94392e-01             -4.29329e-08             -2.49297e-07              1.47969e-07              2.15786e+00              1.99148e+00              1.12329e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.97968e+00              3.75260e-02              2.94128e+00              3.44341e-01             -5.19656e+00              3.30923e-01             -8.08379e-01              1.33809e+00              3.08315e-01             -2.28487e-08             -9.15113e-08              7.73313e-08              7.57361e-01             -3.08380e+00              4.33530e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.59046e+00              2.33862e-02              2.98945e+00              3.22919e-01             -5.26117e+00              2.82409e-01             -7.65615e-01              1.15824e+00              1.64377e-01             -2.67701e-08             -1.20473e-07              9.85364e-08              8.62811e-01             -3.84258e+00              5.93666e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              6.12836e+00              1.36994e-02              3.02548e+00              3.05971e-01             -5.31751e+00              2.29239e-01             -2.56379e-01              5.21959e-01              4.52824e-01             -3.36056e-08             -1.63269e-07              1.23853e-07              1.58134e+00             -8.76109e-01              8.22641e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              3.35734e+00              6.03021e-02              2.91518e+00              3.03545e-01             -5.25320e+00              3.53767e-01             -9.36295e-01              1.40348e+00              2.54080e-01             -1.49401e-08             -5.19001e-08              5.35365e-08              6.51423e-01             -4.65876e+00              2.88409e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.04846e+00              3.15783e-02              2.97331e+00              3.02515e-01             -5.31478e+00              2.91008e-01             -7.91741e-01              1.29446e+00              1.84457e-01             -2.10019e-08             -7.95578e-08              7.60928e-08              9.18410e-01             -4.75818e+00              4.53042e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.99271e+00              1.56517e-02              3.01511e+00              3.62709e-01             -5.32893e+00              2.34919e-01             -3.03181e-01              4.24969e-01              3.06413e-01             -3.47011e-08             -1.50541e-07              1.16558e-07              1.10181e+00             -2.37056e+00              7.37873e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              3.86146e+00              1.15802e-02              3.02623e+00              3.48516e-01             -5.33657e+00              2.50845e-01              3.61835e-01             -3.17848e-01              7.11634e-01             -4.42335e-08             -2.15081e-07              1.46041e-07              1.90817e+00              2.62674e+00              1.06491e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.68189e+00              3.95260e-02              2.96422e+00              3.56714e-01             -5.32024e+00              3.18297e-01             -6.90857e-01              9.34797e-01              2.65728e-01             -2.23989e-08             -7.33021e-08              6.97595e-08              6.90893e-01             -4.55665e+00              3.95889e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              5.40880e+00              1.93512e-02              3.00535e+00              3.49887e-01             -5.35716e+00              2.58408e-01             -3.16795e-01              6.54235e-01              3.87061e-01             -3.32847e-08             -1.22688e-07              1.03926e-07              1.00147e+00             -2.76996e+00              6.56482e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              4.73781e+00              1.21179e-02              3.01892e+00              3.34958e-01             -5.36973e+00              2.44997e-01              2.14733e-01             -1.64244e-02              6.84049e-01             -4.63809e-08             -1.87392e-07              1.37697e-07              1.66482e+00              1.52101e+00              9.93928e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.03216e+00              4.56316e-02              2.93974e+00              3.36201e-01             -5.33841e+00              3.38224e-01             -7.65877e-01              1.09538e+00              3.32719e-01             -2.25113e-08             -6.22332e-08              6.40195e-08              5.54906e-01             -4.41460e+00              3.64386e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.79953e+00              2.26440e-02              2.98787e+00              3.39358e-01             -5.38142e+00              2.79808e-01             -5.14906e-01              8.33255e-01              3.15052e-01             -3.34635e-08             -1.04982e-07              9.56929e-08              7.59399e-01             -3.73762e+00              6.07479e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.24105e+00              1.26944e-02              3.01293e+00              3.28067e-01             -5.40182e+00              2.39318e-01              6.57131e-02              1.43443e-01              5.53071e-01             -4.70042e-08             -1.63472e-07              1.29582e-07              1.40849e+00              2.51171e-01              9.26799e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.22531e+00              1.12471e-02              3.00832e+00              3.19705e-01             -5.39562e+00              2.86455e-01              5.22186e-01             -5.01427e-01              7.77530e-01             -5.20177e-08             -2.21256e-07              1.47589e-07              1.87232e+00              2.73988e+00              1.25210e-13
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.92893e-02              1.02935e-02              2.98318e+00              3.65163e-01             -5.36470e+00              3.14048e-01              5.80694e-01             -6.15555e-01              7.87649e-01             -4.97632e-08             -2.91317e-07              1.55654e-07              1.95519e+00              2.36099e+00              1.49988e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              7.25040e+00              1.56711e-02              3.00306e+00              3.90211e-01             -5.40804e+00              2.39156e-01             -2.47360e-01              3.58481e-01              3.53585e-01             -4.24588e-08             -1.40023e-07              1.14715e-07              7.95937e-01             -2.35306e+00              7.50248e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.93829e+00              1.15725e-02              3.00808e+00              3.80092e-01             -5.40368e+00              2.56290e-01              3.35505e-01             -2.19047e-01              7.56052e-01             -5.27997e-08             -2.05429e-07              1.43591e-07              1.61628e+00              2.53341e+00              1.08875e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.52550e-01              1.07487e-02              2.98748e+00              3.65158e-01             -5.39203e+00              3.06196e-01              5.36301e-01             -5.59954e-01              8.06839e-01             -5.11365e-08             -2.59982e-07              1.50518e-07              1.84253e+00              2.51025e+00              1.40045e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              5.42501e+00              1.93573e-02              2.99012e+00              3.82675e-01             -5.42815e+00              2.58920e-01             -3.56208e-01              5.56506e-01              3.73832e-01             -3.79791e-08             -1.15288e-07              1.02533e-07              6.42141e-01             -3.22599e+00              6.57574e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              4.81335e+00              1.23492e-02              3.00135e+00              3.73219e-01             -5.43146e+00              2.39625e-01              1.83580e-01              8.08732e-04              6.34696e-01             -4.88732e-08             -1.70199e-07              1.32168e-07              1.35826e+00              1.04571e+00              9.53928e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.51942e+00              1.12961e-02              2.98871e+00              3.71480e-01             -5.42392e+00              2.86592e-01              3.87367e-01             -3.85874e-01              8.04654e-01             -5.25498e-08             -2.20747e-07              1.48335e-07              1.72080e+00              2.67105e+00              1.24726e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              3.32901e+00              2.78906e-02              2.96030e+00              3.74846e-01             -5.43341e+00              2.97720e-01             -6.35042e-01              8.37099e-01              3.28347e-01             -3.13729e-08             -8.50972e-08              8.45598e-08              3.67032e-01             -4.20995e+00              5.24776e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.72134e+00              1.47893e-02              2.98923e+00              3.70056e-01             -5.46511e+00              2.32609e-01             -2.00992e-01              4.19797e-01              4.99466e-01             -4.17954e-08             -1.27617e-07              1.15205e-07              8.60627e-01             -1.94479e+00              7.73217e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.05891e+00              1.13608e-02              2.96468e+00              4.21111e-01             -5.43547e+00              2.90227e-01              3.15365e-01             -2.80929e-01              8.13054e-01             -5.06730e-08             -2.32025e-07              1.50220e-07              1.64192e+00              2.71723e+00              1.25589e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.54901e+00              3.03850e-02              2.93255e+00              4.21430e-01             -5.44968e+00              3.12561e-01             -6.38287e-01              5.82074e-01              2.83307e-01             -3.03807e-08             -8.74049e-08              8.26506e-08              1.14390e-01             -4.27612e+00              5.05708e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.37946e+00              1.57841e-02              2.96056e+00              4.17995e-01             -5.48205e+00              2.40973e-01             -2.75821e-01              4.18639e-01              4.57697e-01             -3.90091e-08             -1.30844e-07              1.12788e-07              6.28321e-01             -2.51140e+00              7.50534e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              4.67349e+00              1.20317e-02              2.95810e+00              4.08489e-01             -5.47975e+00              2.46103e-01              2.34910e-01             -3.51425e-02              7.55360e-01             -4.57275e-08             -1.77178e-07              1.36902e-07              1.45500e+00              1.80324e+00              1.00558e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.09516e+00              4.95971e-02              2.88609e+00              4.05164e-01             -5.45883e+00              3.50821e-01             -5.41523e-01              7.53400e-01              5.21527e-01             -2.19389e-08             -5.66452e-08              6.20485e-08              3.79618e-01             -2.89440e+00              3.47738e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              3.60414e+00              3.06337e-02              2.90674e+00              4.15238e-01             -5.48563e+00              3.15319e-01             -6.18995e-01              6.67107e-01              3.47016e-01             -2.80774e-08             -8.14742e-08              8.21662e-08              2.39641e-01             -4.00835e+00              5.06028e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.29056e+00              1.69276e-02              2.93406e+00              4.10924e-01             -5.51993e+00              2.44751e-01             -3.51976e-01              5.76725e-01              4.33555e-01             -3.40997e-08             -1.15124e-07              1.07714e-07              6.00885e-01             -2.89230e+00              7.10806e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.15710e+00              8.94106e-02              2.84522e+00              3.77823e-01             -5.47175e+00              4.00771e-01             -6.71639e-01              8.89656e-01              6.00483e-01             -1.30521e-08             -3.26482e-08              3.96510e-08              6.65685e-02             -2.98961e+00              2.20359e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.75477e+00              5.77296e-02              2.85545e+00              3.92838e-01             -5.49399e+00              3.63054e-01             -4.79259e-01              8.95085e-01              6.18854e-01             -1.82037e-08             -4.61828e-08              5.61122e-08              4.56694e-01             -2.40031e+00              3.09170e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.13690e+00              3.86121e-02              2.86905e+00              4.04117e-01             -5.51137e+00              3.37253e-01             -4.97575e-01              8.50260e-01              4.98035e-01             -2.26745e-08             -6.42953e-08              7.24253e-08              4.58131e-01             -2.44394e+00              4.29395e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.79572e+00              3.12801e-02              2.87735e+00              4.55435e-01             -5.51270e+00              3.24398e-01             -5.50846e-01              4.73298e-01              2.58571e-01             -2.49815e-08             -8.64160e-08              8.05760e-08              1.11305e-01             -3.59835e+00              5.09839e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.07514e+00              1.46616e-01              2.82774e+00              4.15490e-01             -5.48161e+00              4.47266e-01             -6.06579e-01              3.41127e-01              4.58771e-01             -6.73876e-09             -2.41464e-08              2.28887e-08             -3.83895e-02             -1.73981e+00              1.49972e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.88260e+00              9.74234e-02              2.83720e+00              4.15732e-01             -5.51473e+00              4.08587e-01             -6.54125e-01              6.59897e-01              4.87430e-01             -1.13980e-08             -3.29353e-08              3.64385e-08             -3.61628e-02             -2.73115e+00              2.06179e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.22394e+00              6.66732e-02              2.84447e+00              4.27785e-01             -5.53704e+00              3.74994e-01             -4.11883e-01              7.47288e-01              6.11943e-01             -1.57127e-08             -4.43330e-08              5.04893e-08              2.29791e-01             -2.07335e+00              2.76501e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              5.37710e-01              2.07414e-01              2.80042e+00              4.13989e-01             -5.51556e+00              4.57954e-01             -3.23575e-01              1.70382e-01              6.93359e-01             -3.03202e-09             -1.62452e-08              1.33274e-08              3.76946e-01              3.14261e-01              1.08545e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.01198e+00              1.54301e-01              2.80242e+00              4.14470e-01             -5.52749e+00              4.54966e-01             -5.16192e-01              2.50375e-01              5.20006e-01             -5.23052e-09             -2.18975e-08              2.08297e-08              1.62126e-01             -1.35169e+00              1.44955e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.61076e+00              1.08609e-01              2.81648e+00              4.11205e-01             -5.55942e+00              4.22185e-01             -6.62576e-01              4.69146e-01              4.70308e-01             -9.21209e-09             -2.88176e-08              3.22058e-08              6.25551e-02             -2.52284e+00              1.91100e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.09688e-01              3.23460e-01              2.80679e+00              4.00006e-01             -5.54473e+00              4.21803e-01             -3.15229e-01              6.06538e-02              7.92474e-01             -8.87385e-10             -8.81320e-09              5.78743e-09              7.28874e-01              7.97630e-01              6.41080e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.69852e-01              2.86525e-01              2.80786e+00              4.58889e-01             -5.55851e+00              4.28812e-01             -1.33252e-01              8.62850e-02              7.31580e-01             -1.11139e-09             -1.17912e-08              7.54436e-09              7.17845e-01              1.25537e+00              7.35746e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.90526e-01              2.50439e-01              2.79243e+00              4.68658e-01             -5.56144e+00              4.47505e-01             -1.32244e-01              1.56876e-01              6.85246e-01             -1.22938e-09             -1.41478e-08              9.25293e-09              5.28086e-01              1.07137e+00              8.78456e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              5.91727e-02              4.20796e-01              2.80202e+00              4.70256e-01             -5.55004e+00              4.03668e-01             -1.31401e-01             -1.56009e-01              7.16469e-01              1.01948e-09             -6.84436e-09              1.19635e-09              6.01108e-01              8.17589e-01              4.71602e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.89561e-02              3.97373e-01              2.79270e+00              4.74464e-01             -5.55613e+00              4.11838e-01             -1.97599e-01             -1.65128e-01              6.18314e-01              1.04118e-09             -7.48593e-09              1.49482e-09              4.93648e-01              3.64522e-01              5.09509e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.81061e-02              3.74962e-01              2.79013e+00              4.75697e-01             -5.56625e+00              4.13314e-01             -2.48650e-01             -1.67487e-01              5.45921e-01              7.74578e-10             -8.10950e-09              2.23188e-09              4.91202e-01              1.13741e-02              5.41897e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              4.37508e-02              4.76894e-01              2.80223e+00              4.62807e-01             -5.56724e+00              3.86238e-01             -3.25587e-01             -1.28969e-01              6.30249e-01              7.91532e-10             -5.53657e-09              1.21438e-09              3.16220e-01             -1.07668e-01              3.98160e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              4.57179e-02              4.63410e-01              2.79935e+00              4.67266e-01             -5.57939e+00              3.85228e-01             -2.68912e-01             -1.12868e-01              6.20514e-01              7.02817e-10             -5.78432e-09              1.43818e-09              3.99633e-01              1.20608e-01              4.08673e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              4.86630e-02              4.52511e-01              2.79448e+00              4.74994e-01             -5.58687e+00              3.89430e-01             -1.95469e-01             -8.08922e-02              6.18198e-01              7.38255e-10             -6.10821e-09              1.46245e-09              4.09729e-01              4.12235e-01              4.23081e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              3.87760e-02              5.21371e-01              2.79386e+00              4.60714e-01             -5.58337e+00              3.92714e-01             -2.44120e-01             -3.31641e-02              6.93455e-01              6.60718e-10             -4.99125e-09              1.17941e-09              3.24700e-01              4.14353e-01              3.70299e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              4.08884e-02              5.15034e-01              2.78524e+00              4.69737e-01             -5.58583e+00              3.99017e-01             -2.36139e-01             -1.85102e-02              6.59825e-01              7.33123e-10             -5.25397e-09              1.08947e-09              2.66560e-01              3.98246e-01              3.80872e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              4.07036e-02              5.16130e-01              2.78161e+00              5.10488e-01             -5.58226e+00              3.98848e-01             -1.69023e-01             -1.32931e-02              4.96102e-01              6.31180e-10             -5.83240e-09              1.47683e-09              2.77496e-01              2.89649e-01              3.79902e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              4.18951e-02              5.11913e-01              2.77493e+00              5.14210e-01             -5.58770e+00              4.01779e-01             -1.68790e-01             -6.29847e-03              4.45691e-01              6.62649e-10             -5.96796e-09              1.42535e-09              2.52763e-01              1.92718e-01              3.85846e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.61612e-02              5.61720e-01              2.77257e+00              5.03907e-01             -5.58625e+00              4.04834e-01             -2.21169e-01             -7.10252e-03              5.21251e-01              6.19217e-10             -5.27103e-09              1.24894e-09              2.56740e-01              1.46545e-01              3.54308e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.68006e-02              5.57451e-01              2.76834e+00              5.08069e-01             -5.59381e+00              4.05660e-01             -2.19443e-01             -1.11719e-02              4.72277e-01              5.72557e-10             -5.39036e-09              1.30626e-09              2.56550e-01              1.62944e-02              3.57749e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              3.71024e-02              5.54263e-01              2.76523e+00              5.11531e-01             -5.60207e+00              4.05265e-01             -2.09481e-01             -2.05794e-02              4.33549e-01              4.44097e-10             -5.48754e-09              1.45184e-09              2.65934e-01             -3.30632e-02              3.59457e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              3.27903e-02              5.95451e-01              2.76372e+00              5.00933e-01             -5.60239e+00              4.05844e-01             -2.58048e-01             -1.65168e-02              5.11170e-01              4.16183e-10             -4.89795e-09              1.30961e-09              2.76362e-01             -7.81853e-02              3.35071e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              3.30287e-02              5.90341e-01              2.76182e+00              5.05371e-01             -5.61234e+00              4.04233e-01             -2.49373e-01             -1.37529e-02              4.77077e-01              2.51039e-10             -5.00837e-09              1.53039e-09              2.87417e-01             -1.19252e-01              3.36630e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              3.32213e-02              5.85848e-01              2.75988e+00              5.08955e-01             -5.62302e+00              4.02688e-01             -2.39148e-01              4.57067e-03              4.48593e-01              7.42197e-11             -5.10933e-09              1.77158e-09              3.04898e-01             -1.21831e-01              3.37915e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              3.34260e-02              5.81051e-01              2.75788e+00              5.11575e-01             -5.63491e+00              4.01009e-01             -2.35838e-01              3.93417e-02              4.22771e-01             -1.09027e-10             -5.19640e-09              2.03120e-09              3.28775e-01             -1.59166e-01              3.39284e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              3.11139e-02              5.96841e-01              2.75687e+00              5.38493e-01             -5.63620e+00              3.96147e-01             -1.93059e-01              5.76410e-02              2.45606e-01             -1.79232e-10             -5.26215e-09              2.18175e-09              3.14464e-01             -3.28408e-01              3.26303e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.91668e-02              6.22651e-01              2.75410e+00              5.36313e-01             -5.63520e+00              3.98139e-01             -2.15473e-01              5.07355e-02              3.29332e-01             -1.01012e-10             -4.96671e-09              1.95907e-09              3.19797e-01             -2.52070e-01              3.14350e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.90380e-02              6.17153e-01              2.75354e+00              5.38036e-01             -5.65039e+00              3.94165e-01             -2.21299e-01              8.11489e-02              3.02237e-01             -3.20226e-10             -4.99716e-09              2.27422e-09              3.36712e-01             -3.36871e-01              3.13985e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.89616e-02              6.09297e-01              2.75345e+00              5.38818e-01             -5.66742e+00              3.89224e-01             -2.19462e-01              1.09074e-01              2.76001e-01             -5.52389e-10             -5.02772e-09              2.60588e-09              3.55486e-01             -3.91792e-01              3.14047e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.74921e-02              6.33993e-01              2.74944e+00              5.36397e-01             -5.66426e+00              3.92742e-01             -2.48321e-01              1.08950e-01              3.56284e-01             -4.26695e-10             -4.75189e-09              2.32851e-09              3.48184e-01             -3.56243e-01              3.04541e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.76281e-02              6.23360e-01              2.74896e+00              5.37654e-01             -5.68130e+00              3.87884e-01             -2.36232e-01              1.36451e-01              3.29756e-01             -6.46116e-10             -4.80262e-09              2.63923e-09              3.61759e-01             -3.57521e-01              3.05905e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.79049e-02              6.11511e-01              2.74877e+00              5.37847e-01             -5.69839e+00              3.83281e-01             -2.16323e-01              1.62167e-01              3.03358e-01             -8.57617e-10             -4.85682e-09              2.90431e-09              3.74816e-01             -3.17363e-01              3.08132e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.64979e-02              6.39957e-01              2.74325e+00              5.34994e-01             -5.69307e+00              3.88771e-01             -2.48183e-01              1.52296e-01              3.82895e-01             -7.12963e-10             -4.57218e-09              2.60314e-09              3.65000e-01             -3.16733e-01              2.98653e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.69112e-02              6.26939e-01              2.74253e+00              5.35400e-01             -5.70927e+00              3.84756e-01             -2.26346e-01              1.70425e-01              3.54807e-01             -8.87769e-10             -4.62845e-09              2.77490e-09              3.77150e-01             -2.71205e-01              3.01705e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.48156e-02              6.24946e-01              2.75053e+00              5.55963e-01             -5.73435e+00              3.68436e-01             -1.29915e-01              1.85356e-01              1.85212e-01             -1.31429e-09             -4.67219e-09              3.39047e-09              3.90651e-01             -1.99292e-01              2.89829e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.40110e-02              6.46899e-01              2.74376e+00              5.58580e-01             -5.72854e+00              3.73615e-01             -1.64941e-01              1.87544e-01              2.52521e-01             -1.14332e-09             -4.49656e-09              3.07897e-09              3.74145e-01             -2.17801e-01              2.83930e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.46020e-02              6.34015e-01              2.74350e+00              5.56581e-01             -5.74217e+00              3.71536e-01             -1.32130e-01              1.87861e-01              2.47289e-01             -1.24909e-09             -4.53502e-09              3.13522e-09              3.94773e-01             -1.08835e-01              2.88088e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.55852e-02              6.18566e-01              2.74275e+00              5.54194e-01             -5.75463e+00              3.70735e-01             -1.10329e-01              1.87180e-01              2.49786e-01             -1.31520e-09             -4.59513e-09              3.16713e-09              4.11170e-01             -5.15373e-03              2.94647e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.44005e-02              6.46424e-01              2.73584e+00              5.55424e-01             -5.74880e+00              3.76390e-01             -1.52324e-01              1.73268e-01              3.10751e-01             -1.14837e-09             -4.36358e-09              2.86406e-09              3.82421e-01             -3.92092e-02              2.86249e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.55372e-02              6.30347e-01              2.73427e+00              5.53961e-01             -5.76031e+00              3.76601e-01             -1.34710e-01              1.58288e-01              3.11663e-01             -1.18734e-09             -4.43460e-09              2.84424e-09              3.93400e-01              4.68224e-02              2.93714e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.71025e-02              6.11325e-01              2.73187e+00              5.52941e-01             -5.77143e+00              3.77629e-01             -1.22699e-01              1.43881e-01              3.21630e-01             -1.20959e-09             -4.53409e-09              2.77733e-09              4.00866e-01              1.15969e-01              3.03681e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.52743e-02              6.43631e-01              2.72625e+00              5.51701e-01             -5.76523e+00              3.81610e-01             -1.36294e-01              1.20620e-01              3.64345e-01             -1.07753e-09             -4.24023e-09              2.53963e-09              4.36908e-01              6.24548e-02              2.91479e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.66898e-02              6.26529e-01              2.72354e+00              5.51158e-01             -5.77569e+00              3.82949e-01             -1.28316e-01              9.48070e-02              3.86650e-01             -1.07423e-09             -4.31306e-09              2.44703e-09              4.48140e-01              1.18109e-01              3.00485e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.70723e-02              6.08970e-01              2.72332e+00              5.75764e-01             -5.79031e+00              3.76137e-01             -1.11384e-01              1.52474e-01              3.26553e-01             -1.29679e-09             -4.55096e-09              2.74873e-09              3.18919e-01              2.52675e-01              3.03650e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.57375e-02              6.43976e-01              2.70945e+00              5.60314e-01             -5.78894e+00              3.85274e-01             -1.77824e-01              9.84928e-02              4.45414e-01             -1.05912e-09             -4.04429e-09              2.33115e-09              3.49084e-01              1.28979e-01              2.94119e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.90287e-02              6.08660e-01              2.69320e+00              5.59034e-01             -5.80993e+00              3.89315e-01             -1.84702e-01              6.99256e-02              4.85554e-01             -9.58455e-10             -4.15199e-09              1.95633e-09              3.34079e-01              1.68566e-01              3.14449e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              3.32141e-02              5.71925e-01              2.67230e+00              5.56952e-01             -5.83129e+00              3.94195e-01             -1.84452e-01              5.59817e-02              5.29085e-01             -7.67563e-10             -4.24676e-09              1.47427e-09              3.42917e-01              2.39798e-01              3.38841e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.74096e-02              6.42988e-01              2.66451e+00              5.39284e-01             -5.82144e+00              3.97053e-01             -2.78806e-01              4.86340e-02              6.59972e-01             -7.14169e-10             -3.38427e-09              1.53575e-09              2.69709e-01              6.83411e-02              3.03578e-15
