time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              7.53696e-03              9.71592e-03              2.47350e+00             -2.72250e-01             -5.10130e+00              3.95774e-01              1.41961e+00             -8.19517e-01              1.59466e-01              8.76322e-09             -3.25380e-07             -4.51570e-08              1.85649e+00              2.46003e+00              2.00257e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.63385e-03              9.73060e-03              2.46469e+00             -2.58142e-01             -5.04511e+00              4.23787e-01              1.32228e+00             -9.45098e-01              1.57756e-01              1.36861e-08             -3.60589e-07             -5.58659e-08              1.80921e+00              1.79081e+00              2.14107e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.61192e-03              9.91210e-03              2.44669e+00             -2.58061e-01             -5.01298e+00              4.49622e-01              1.40369e+00             -5.79487e-01              8.42187e-02              3.13718e-08             -3.79275e-07             -6.85530e-08              1.80832e+00              1.65346e+00              2.23000e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.03369e-02              9.92502e-03              2.43859e+00             -2.49001e-01             -4.96504e+00              4.66452e-01              1.21591e+00             -5.43258e-01              5.55212e-02              3.21703e-08             -4.05321e-07             -7.75510e-08              1.77208e+00              1.01035e+00              2.31046e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.61971e-03              9.63873e-03              2.46799e+00             -1.89518e-01             -4.97435e+00              4.46062e-01              1.12250e+00             -7.15430e-01              7.10610e-02              2.70793e-08             -3.97307e-07             -7.52980e-08              1.68940e+00              9.17072e-01              2.27509e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.00084e-02              9.66290e-03              2.45895e+00             -1.82727e-01             -4.94749e+00              4.55324e-01              9.62590e-01             -6.97420e-01              5.31127e-02              2.47406e-08             -4.12713e-07             -8.03273e-08              1.68213e+00              5.11047e-01              2.31652e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.01916e-02              9.67079e-03              2.44790e+00             -1.79039e-01             -4.93315e+00              4.59585e-01              8.62557e-01             -6.88472e-01              1.50258e-02              1.96757e-08             -4.20954e-07             -8.29387e-08              1.68047e+00              2.00341e-01              2.33630e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.29517e-03              9.32532e-03              2.48097e+00             -1.18009e-01             -4.95391e+00              4.34164e-01              8.18302e-01             -8.12638e-01              6.16073e-02              1.49920e-08             -4.07351e-07             -7.42653e-08              1.68995e+00              1.72983e-01              2.28883e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.33894e-03              9.31837e-03              2.46935e+00             -1.13936e-01             -4.95001e+00              4.35088e-01              7.73246e-01             -8.43804e-01             -1.89030e-02              9.63196e-09             -4.10023e-07             -7.39886e-08              1.71205e+00              3.57466e-02              2.29541e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.34455e-03              9.31057e-03              2.45896e+00             -1.11440e-01             -4.95291e+00              4.35110e-01              7.51812e-01             -8.35116e-01             -8.89918e-02              3.63917e-09             -4.10133e-07             -7.30092e-08              1.75319e+00             -1.25501e-01              2.29745e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.34839e-03              8.96106e-03              2.49417e+00             -4.28301e-02             -4.97751e+00              4.07400e-01              7.20350e-01             -8.62540e-01             -8.44177e-02             -2.68219e-09             -3.89953e-07             -5.60644e-08              1.74149e+00             -2.17724e-01              2.23504e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.11967e-03              8.95245e-03              2.48422e+00             -3.59725e-02             -4.98914e+00              4.01718e-01              6.25347e-01             -9.58289e-01             -1.95796e-01             -8.77022e-09             -3.82169e-07             -5.14308e-08              1.77217e+00             -7.39989e-01              2.20599e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              9.11812e-03              9.05979e-03              2.45793e+00             -5.89435e-02             -4.95163e+00              4.26604e-01              7.40916e-01             -6.92032e-01             -8.69475e-02              3.30748e-09             -4.15258e-07             -8.32226e-08              1.84783e+00             -1.70739e-01              2.31489e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.02635e-03              9.01223e-03              2.44571e+00             -5.70279e-02             -4.96524e+00              4.24039e-01              7.18342e-01             -8.50597e-01             -9.32332e-02             -2.56024e-09             -4.12164e-07             -8.15706e-08              1.95157e+00             -1.50596e-01              2.31311e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.98069e-03              8.71923e-03              2.47926e+00              1.89928e-02             -4.99134e+00              3.96814e-01              6.29446e-01             -1.02104e+00             -1.53464e-01             -5.86801e-09             -3.92503e-07             -6.73198e-08              1.95317e+00             -5.90786e-01              2.23734e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              7.65886e-03              8.62490e-03              2.47485e+00              2.70420e-02             -5.01686e+00              3.88309e-01              6.09211e-01             -1.37427e+00             -2.04152e-01             -1.21881e-08             -3.83821e-07             -6.17545e-08              2.06372e+00             -6.48579e-01              2.21334e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.33439e-03              8.52321e-03              2.47154e+00              3.79354e-02             -5.04718e+00              3.79651e-01              6.21686e-01             -1.76695e+00             -2.56749e-01             -1.89451e-08             -3.73906e-07             -5.42809e-08              2.15355e+00             -5.99082e-01              2.18980e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.50583e-03              8.21848e-03              2.52893e+00              1.16687e-01             -5.10418e+00              3.25902e-01              4.02378e-01             -1.99878e+00             -2.27101e-01             -2.77211e-08             -3.23625e-07             -2.06750e-08              2.04357e+00             -1.22804e+00              1.94948e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.06119e-03              8.16920e-03              2.53195e+00              1.32474e-01             -5.14323e+00              3.11164e-01              4.30066e-01             -2.20667e+00             -2.33726e-01             -3.44852e-08             -3.04599e-07             -8.51961e-09              2.05949e+00             -1.00035e+00              1.87255e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              4.64953e-03              8.21617e-03              2.53187e+00              1.45784e-01             -5.18271e+00              2.99430e-01              4.83788e-01             -2.31081e+00             -2.20822e-01             -4.04099e-08             -2.84608e-07              4.21509e-09              2.15610e+00             -7.64379e-01              1.79163e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.95858e-03              8.67583e-03              2.58999e+00              2.19001e-01             -5.24703e+00              2.41478e-01              3.13354e-01             -1.72069e+00             -2.26815e-02             -4.82262e-08             -2.08668e-07              4.16109e-08              1.85733e+00             -6.49992e-01              1.36833e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.78920e-03              9.32782e-03              2.58651e+00              2.26859e-01             -5.27621e+00              2.37848e-01              4.67425e-01             -1.55435e+00             -6.06325e-03             -4.97433e-08             -1.85812e-07              4.94447e-08              1.95431e+00              3.92262e-03              1.25355e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.34501e-03              8.46430e-03              2.50539e+00              2.20288e-01             -5.13148e+00              3.52977e-01              5.58797e-01             -2.57371e+00             -4.18580e-02             -3.58019e-08             -3.30907e-07             -2.77677e-08              2.27640e+00             -3.08593e-01              2.05012e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              6.14021e-03              8.59403e-03              2.50497e+00              2.23724e-01             -5.16216e+00              3.47579e-01              4.96208e-01             -2.66867e+00             -3.59882e-02             -4.22749e-08             -3.13012e-07             -1.22292e-08              2.24750e+00             -4.68313e-01              1.98829e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.73785e-03              9.28049e-03              2.57644e+00              2.91111e-01             -5.23721e+00              2.74923e-01              4.70273e-01             -2.09804e+00              1.34818e-01             -4.90558e-08             -2.22137e-07              3.18140e-08              2.08999e+00              3.80322e-02              1.45634e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.53373e-02              1.02944e-02              2.57381e+00              2.86630e-01             -5.25399e+00              2.79515e-01              5.00902e-01             -1.75728e+00              1.92328e-01             -5.21954e-08             -1.97548e-07              4.64396e-08              2.04489e+00              1.38065e-01              1.33484e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              9.48265e-01              1.12013e-02              2.56821e+00              2.82825e-01             -5.27205e+00              2.78576e-01              3.36645e-01             -1.23429e+00              1.83370e-01             -5.56288e-08             -1.74714e-07              6.26740e-08              1.86721e+00             -7.00176e-01              1.22264e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.75827e+00              1.13726e-02              2.56692e+00              2.87690e-01             -5.30416e+00              2.60986e-01              1.92704e-01             -9.00581e-01              1.28645e-01             -5.79548e-08             -1.54451e-07              7.45670e-08              1.70430e+00             -1.30257e+00              1.12819e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.46148e+00              2.68631e-02              2.52670e+00              3.30846e-01             -5.24964e+00              2.99602e-01              3.68187e-01              8.65076e-01              6.06328e-01             -3.74714e-08             -7.17561e-08              6.32038e-08              1.45822e+00              1.34657e+00              5.48291e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.38186e+00              3.06079e-02              2.50701e+00              3.25436e-01             -5.26368e+00              3.05408e-01              1.28552e-01              1.07425e+00              5.51634e-01             -3.56998e-08             -6.10695e-08              6.36512e-08              1.25853e+00              2.02497e-01              4.90535e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.32004e+00              3.33606e-02              2.48900e+00              3.17286e-01             -5.28280e+00              3.04960e-01              4.71633e-02              1.22397e+00              5.14771e-01             -3.44980e-08             -5.31267e-08              6.40150e-08              1.11552e+00             -1.22246e-01              4.49400e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.24863e+00              1.16893e-01              2.41011e+00              3.30537e-01             -5.19854e+00              3.98584e-01             -1.42830e-01              5.85432e-01              5.72527e-01             -1.40241e-08             -1.80594e-08              2.73748e-08              7.69634e-01             -8.18365e-02              1.67631e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.75349e+00              3.27838e-02              2.49165e+00              3.50619e-01             -5.24579e+00              3.23925e-01             -1.52487e-01              1.32656e+00              5.98392e-01             -3.62059e-08             -6.10726e-08              6.38819e-08              1.11599e+00             -5.58105e-01              4.85744e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.56221e+00              3.20959e-02              2.47641e+00              3.33504e-01             -5.28102e+00              3.15053e-01             -2.05312e-01              1.28488e+00              4.86058e-01             -3.79376e-08             -5.76127e-08              6.79834e-08              1.03527e+00             -8.31416e-01              4.82566e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.34948e+00              1.16442e-01              2.38397e+00              3.49194e-01             -5.20696e+00              4.13028e-01             -4.08561e-01              6.82611e-01              5.11424e-01             -1.45897e-08             -1.88525e-08              2.79341e-08              6.60999e-01             -1.52530e+00              1.74378e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.52441e+00              1.03169e-01              2.38025e+00              3.36939e-01             -5.24549e+00              3.90153e-01             -4.17908e-01              8.39337e-01              5.00030e-01             -1.58438e-08             -1.88583e-08              3.13170e-08              6.34175e-01             -1.79747e+00              1.85913e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.72291e+00              9.12429e-02              2.37167e+00              3.27633e-01             -5.28593e+00              3.65462e-01             -3.87464e-01              1.05309e+00              4.35825e-01             -1.65937e-08             -1.87231e-08              3.36470e-08              6.05090e-01             -1.71131e+00              1.96910e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.27382e-01              2.56996e-01              2.33977e+00              3.25851e-01             -5.25346e+00              4.13433e-01             -3.60650e-01             -1.21023e-01              5.23727e-01             -6.84029e-09             -6.51323e-09              1.32957e-08              3.45876e-01             -1.07170e+00              7.90864e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.98431e-01              2.30464e-01              2.33277e+00              3.23960e-01             -5.27895e+00              3.98674e-01             -3.18217e-01              2.26372e-01              4.77648e-01             -7.28445e-09             -6.53645e-09              1.47679e-08              3.64941e-01             -9.80515e-01              8.50430e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.39123e-01              2.16652e-01              2.32318e+00              3.22398e-01             -5.30182e+00              3.87486e-01             -2.32037e-01              4.41873e-01              4.73923e-01             -7.35192e-09             -6.29732e-09              1.54164e-08              3.86881e-01             -5.91404e-01              8.79261e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.02079e-02              4.39483e-01              2.33077e+00              3.17109e-01             -5.31171e+00              3.85825e-01             -2.40656e-01             -4.74290e-01              5.42591e-01             -3.82956e-09             -2.71249e-09              7.53539e-09              2.64817e-01             -2.35166e-01              4.31590e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.12001e-02              4.32196e-01              2.31728e+00              3.18626e-01             -5.32388e+00              3.84112e-01             -1.72133e-01             -3.54472e-01              5.19235e-01             -3.80780e-09             -2.52017e-09              7.71161e-09              2.90065e-01             -4.91958e-02              4.36919e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.87735e-01              1.56749e-01              2.30837e+00              3.51586e-01             -5.32614e+00              3.80973e-01             -2.31803e-01              8.85997e-01              5.34464e-01             -9.92593e-09             -9.45240e-09              2.12497e-08              4.26434e-01             -5.64054e-01              1.19485e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              6.82346e-01              1.55719e-01              2.29629e+00              3.52037e-01             -5.34037e+00              3.77001e-01             -1.31990e-01              9.66314e-01              4.86366e-01             -9.58232e-09             -8.57929e-09              2.12704e-08              4.46870e-01             -1.85852e-01              1.19021e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              7.96645e-02              3.54621e-01              2.29705e+00              3.48341e-01             -5.33244e+00              3.94519e-01             -1.75403e-01             -2.30371e-01              5.49726e-01             -4.63256e-09             -3.40349e-09              9.27638e-09              3.27158e-01             -1.00798e-01              5.46924e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              7.69009e-02              3.60314e-01              2.28740e+00              3.51081e-01             -5.34042e+00              3.93911e-01             -1.46224e-01             -1.84392e-01              4.92057e-01             -4.38121e-09             -3.03631e-09              9.13685e-09              3.13640e-01             -8.27648e-02              5.37452e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              6.79559e-02              3.81504e-01              2.28150e+00              3.54822e-01             -5.34747e+00              3.92328e-01             -1.63988e-01             -1.81861e-01              4.22763e-01             -4.04076e-09             -2.62678e-09              8.71624e-09              2.47499e-01             -2.30247e-01              5.05562e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.63429e-02              6.01413e-01              2.30987e+00              3.48043e-01             -5.37271e+00              3.66972e-01             -1.75491e-01             -6.40060e-01              4.55910e-01             -2.34780e-09             -1.41899e-09              4.83431e-09              2.08926e-01             -1.53694e-01              2.99974e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.37700e-02              6.30361e-01              2.30538e+00              3.51626e-01             -5.38044e+00              3.63344e-01             -2.06818e-01             -5.93578e-01              3.96696e-01             -2.23046e-09             -1.28524e-09              4.73523e-09              1.64006e-01             -4.00894e-01              2.83369e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.03821e-02              6.72828e-01              2.30429e+00              3.56653e-01             -5.39081e+00              3.56363e-01             -2.35987e-01             -5.36606e-01              3.38473e-01             -2.09537e-09             -1.16464e-09              4.64095e-09              1.17593e-01             -5.79171e-01              2.60383e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.68626e-02              7.25488e-01              2.30723e+00              3.61836e-01             -5.40143e+00              3.48017e-01             -2.31437e-01             -4.56355e-01              2.80049e-01             -1.98006e-09             -1.08345e-09              4.58763e-09              1.11185e-01             -5.50884e-01              2.35827e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              4.84960e-02              4.47728e-01              2.27596e+00              3.92161e-01             -5.37510e+00              3.85249e-01             -2.45275e-01             -2.59112e-01              3.03242e-01             -3.22934e-09             -2.04458e-09              7.52052e-09              1.38889e-01             -7.43385e-01              4.23010e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.25365e-02              6.46115e-01              2.29969e+00              3.81699e-01             -5.39949e+00              3.61575e-01             -2.75429e-01             -5.92151e-01              3.31122e-01             -2.07109e-09             -1.25739e-09              4.62561e-09              1.04840e-01             -8.35435e-01              2.75114e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.77510e-02              7.10983e-01              2.30458e+00              3.85624e-01             -5.41342e+00              3.49983e-01             -2.74149e-01             -5.08012e-01              2.72133e-01             -1.91848e-09             -1.13686e-09              4.49348e-09              1.10424e-01             -7.67308e-01              2.41998e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.40648e-02              7.79406e-01              2.31263e+00              3.88244e-01             -5.42664e+00              3.41270e-01             -2.36614e-01             -3.76455e-01              2.25555e-01             -1.81336e-09             -1.06024e-09              4.45326e-09              1.13563e-01             -5.14686e-01              2.15257e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.13069e-02              8.62562e-01              2.32495e+00              3.81077e-01             -5.44076e+00              3.38368e-01             -1.47220e-01             -1.48474e-01              3.10319e-01             -1.68290e-09             -9.61088e-10              4.24275e-09              1.29990e-01             -1.08722e-01              1.92851e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.02841e-02              9.01934e-01              2.32523e+00              3.85024e-01             -5.44460e+00              3.37518e-01             -1.31548e-01             -3.83409e-02              2.88248e-01             -1.80052e-09             -9.82311e-10              4.54722e-09              1.22580e-01             -6.45720e-02              1.83970e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.46957e-03              9.32480e-01              2.32548e+00              3.87118e-01             -5.44900e+00              3.36659e-01             -1.35864e-01              3.93087e-03              2.77213e-01             -1.95889e-09             -1.02050e-09              4.85543e-09              1.24320e-01             -1.00720e-01              1.77490e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              9.05469e-03              9.53753e-01              2.32960e+00              3.80186e-01             -5.45359e+00              3.38089e-01             -1.57514e-01             -1.05662e-02              2.86716e-01             -2.09758e-09             -1.02584e-09              5.10133e-09              1.16523e-01             -1.80804e-01              1.74269e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.63438e-03              9.66601e-01              2.33010e+00              3.82170e-01             -5.46026e+00              3.35462e-01             -1.59429e-01             -2.49795e-02              2.81901e-01             -2.23734e-09             -1.08131e-09              5.35799e-09              1.33072e-01             -1.90407e-01              1.70616e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.61715e-03              9.65389e-01              2.32316e+00              4.05092e-01             -5.46985e+00              3.34624e-01             -1.26912e-01              8.35591e-03              2.62062e-01             -2.12925e-09             -1.09923e-09              5.19498e-09              1.48570e-01             -9.57941e-02              1.70403e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.33190e-03              9.80765e-01              2.32683e+00              4.00412e-01             -5.47494e+00              3.35348e-01             -1.50919e-01             -2.76880e-02              2.68634e-01             -2.25645e-09             -1.11674e-09              5.43071e-09              1.41399e-01             -1.84312e-01              1.68095e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.96793e-03              9.93099e-01              2.32608e+00              4.01376e-01             -5.48290e+00              3.32944e-01             -1.47626e-01             -4.49309e-02              2.60573e-01             -2.36379e-09             -1.16639e-09              5.58071e-09              1.55126e-01             -1.72656e-01              1.64817e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              7.68435e-03              1.00259e+00              2.32485e+00              4.02022e-01             -5.49125e+00              3.30779e-01             -1.41493e-01             -5.26888e-02              2.60679e-01             -2.43418e-09             -1.20451e-09              5.65939e-09              1.70789e-01             -1.45125e-01              1.62195e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.52596e-03              1.00938e+00              2.33031e+00              3.98383e-01             -5.49767e+00              3.30067e-01             -1.49441e-01             -5.85453e-02              2.85382e-01             -2.45326e-09             -1.20234e-09              5.68353e-09              1.71550e-01             -1.33425e-01              1.60757e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.33903e-03              1.01608e+00              2.32768e+00              3.99284e-01             -5.50601e+00              3.28603e-01             -1.45472e-01             -4.80907e-02              2.99184e-01             -2.48074e-09             -1.22587e-09              5.69663e-09              1.80868e-01             -9.45901e-02              1.58989e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.21394e-03              1.02056e+00              2.32372e+00              3.99578e-01             -5.51446e+00              3.27563e-01             -1.43215e-01             -3.94895e-02              3.11578e-01             -2.49407e-09             -1.23814e-09              5.69322e-09              1.86004e-01             -6.15724e-02              1.57790e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.10007e-03              1.02701e+00              2.32822e+00              3.95361e-01             -5.51975e+00              3.27508e-01             -1.58049e-01             -3.18733e-02              3.47235e-01             -2.49235e-09             -1.22817e-09              5.67755e-09              1.77455e-01             -5.36197e-02              1.56772e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.03434e-03              1.02934e+00              2.32312e+00              3.95408e-01             -5.52802e+00              3.26902e-01             -1.56968e-01             -2.76100e-02              3.58256e-01             -2.49364e-09             -1.23024e-09              5.66785e-09              1.81494e-01             -3.48031e-02              1.56129e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.00595e-03              1.03021e+00              2.31724e+00              3.95154e-01             -5.53637e+00              3.26587e-01             -1.55200e-01             -2.52370e-02              3.67619e-01             -2.49214e-09             -1.22604e-09              5.66392e-09              1.83336e-01             -1.61410e-02              1.55846e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.02231e-03              1.03030e+00              2.31366e+00              4.15539e-01             -5.53813e+00              3.27001e-01             -1.19866e-01             -3.72736e-02              2.83165e-01             -2.49236e-09             -1.23137e-09              5.66347e-09              1.98612e-01             -2.56399e-02              1.56030e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.91092e-03              1.03644e+00              2.31791e+00              4.13481e-01             -5.54211e+00              3.26799e-01             -1.33336e-01             -3.09923e-02              3.16469e-01             -2.48171e-09             -1.22941e-09              5.64875e-09              1.92011e-01             -1.85798e-02              1.55011e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              6.90306e-03              1.03650e+00              2.31175e+00              4.12732e-01             -5.55022e+00              3.26639e-01             -1.29025e-01             -3.00665e-02              3.22581e-01             -2.47935e-09             -1.21922e-09              5.64769e-09              1.95033e-01             -3.10241e-03              1.54925e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              6.90659e-03              1.03649e+00              2.30483e+00              4.11496e-01             -5.55850e+00              3.26717e-01             -1.27615e-01             -3.14854e-02              3.27240e-01             -2.47183e-09             -1.20494e-09              5.64597e-09              1.93457e-01              1.41450e-02              1.54964e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.82586e-03              1.04215e+00              2.30085e+00              4.06887e-01             -5.56961e+00              3.27013e-01             -1.41159e-01             -2.97903e-02              3.67210e-01             -2.44521e-09             -1.18346e-09              5.62532e-09              1.78239e-01              3.70919e-02              1.54262e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              6.87464e-03              1.04086e+00              2.29247e+00              4.05102e-01             -5.57731e+00              3.27673e-01             -1.34108e-01             -2.93705e-02              3.68246e-01             -2.42476e-09             -1.15942e-09              5.61291e-09              1.70463e-01              6.57670e-02              1.54765e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.96515e-03              1.03815e+00              2.28336e+00              4.03124e-01             -5.58436e+00              3.28754e-01             -1.24618e-01             -2.97793e-02              3.66920e-01             -2.40066e-09             -1.13188e-09              5.59478e-09              1.58769e-01              9.92273e-02              1.55681e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              6.86143e-03              1.04446e+00              2.28656e+00              3.98470e-01             -5.58666e+00              3.28773e-01             -1.43986e-01             -2.10648e-02              4.05959e-01             -2.38677e-09             -1.12556e-09              5.58355e-09              1.51712e-01              9.48050e-02              1.54749e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.98643e-03              1.04037e+00              2.27722e+00              4.15655e-01             -5.59333e+00              3.30132e-01             -9.28611e-02             -3.34352e-02              3.19304e-01             -2.39327e-09             -1.09689e-09              5.55963e-09              1.50936e-01              1.38648e-01              1.56000e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.16641e-03              1.03515e+00              2.26702e+00              4.12397e-01             -5.59847e+00              3.32271e-01             -8.14497e-02             -3.43760e-02              3.13919e-01             -2.36287e-09             -1.06271e-09              5.52087e-09              1.35442e-01              1.75902e-01              1.57802e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.03644e-03              1.04139e+00              2.26983e+00              4.09924e-01             -5.60036e+00              3.31720e-01             -9.56466e-02             -3.36387e-02              3.43950e-01             -2.34714e-09             -1.06551e-09              5.51591e-09              1.38382e-01              1.67997e-01              1.56596e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.24559e-03              1.03538e+00              2.25920e+00              4.06612e-01             -5.60480e+00              3.34197e-01             -8.55066e-02             -3.44104e-02              3.37351e-01             -2.31047e-09             -1.03006e-09              5.47130e-09              1.23502e-01              1.93639e-01              1.58681e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.48721e-03              1.02831e+00              2.24808e+00              4.03401e-01             -5.60853e+00              3.36844e-01             -7.98276e-02             -3.36458e-02              3.30642e-01             -2.26763e-09             -9.94082e-10              5.42170e-09              1.06745e-01              2.08162e-01              1.61038e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.34161e-03              1.03566e+00              2.25030e+00              3.99914e-01             -5.61035e+00              3.36513e-01             -9.40398e-02             -3.19758e-02              3.60858e-01             -2.25167e-09             -9.94067e-10              5.41725e-09              1.09909e-01              2.03231e-01              1.59739e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.58937e-03              1.02834e+00              2.23896e+00              3.96846e-01             -5.61390e+00              3.39147e-01             -8.98677e-02             -3.31088e-02              3.54072e-01             -2.20316e-09             -9.58221e-10              5.36298e-09              9.73724e-02              2.01548e-01              1.62134e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.84256e-03              1.02131e+00              2.22732e+00              3.93995e-01             -5.61715e+00              3.41847e-01             -8.78545e-02             -3.42701e-02              3.48757e-01             -2.14912e-09             -9.23723e-10              5.30531e-09              8.30027e-02              1.99025e-01              1.64549e-15
