time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.53859e-02              7.72516e-01              2.86827e+00              2.61274e-01             -5.02889e+00              3.53807e-01             -2.12017e-01              9.08984e-02              3.37383e-01             -2.11834e-09             -1.31848e-09              3.81270e-09              3.50108e-01             -1.11981e-01              2.25156e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.54209e-02              7.68016e-01              2.86903e+00              2.59788e-01             -5.04188e+00              3.52162e-01             -2.13433e-01              9.88666e-02              3.33844e-01             -2.15281e-09             -1.30889e-09              3.89532e-09              3.43470e-01             -1.23569e-01              2.25422e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.38018e-02              8.03343e-01              2.86984e+00              2.89111e-01             -5.04175e+00              3.48365e-01             -2.19838e-01              8.55369e-03              3.39785e-01             -2.27499e-09             -1.34618e-09              4.02450e-09              3.31506e-01             -1.18729e-01              2.13185e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.37482e-02              8.00969e-01              2.87045e+00              2.87474e-01             -5.05454e+00              3.46669e-01             -2.16750e-01              8.19442e-03              3.41693e-01             -2.31149e-09             -1.32940e-09              4.10402e-09              3.25072e-01             -1.07110e-01              2.12776e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.40201e-02              7.97758e-01              2.86698e+00              2.81929e-01             -5.05574e+00              3.48687e-01             -2.11290e-01              5.19720e-02              3.37907e-01             -2.24412e-09             -1.29146e-09              4.04346e-09              3.29639e-01             -1.09643e-01              2.14876e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.39934e-02              7.95656e-01              2.86720e+00              2.80294e-01             -5.06784e+00              3.47444e-01             -2.05040e-01              5.07672e-02              3.39356e-01             -2.27707e-09             -1.27971e-09              4.10799e-09              3.24275e-01             -8.20363e-02              2.14676e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.39651e-02              7.94324e-01              2.86711e+00              2.78801e-01             -5.07929e+00              3.46516e-01             -2.00603e-01              4.82510e-02              3.40940e-01             -2.30557e-09             -1.27093e-09              4.16161e-09              3.17745e-01             -6.08865e-02              2.14461e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.43689e-02              7.88776e-01              2.86270e+00              2.73798e-01             -5.07910e+00              3.49055e-01             -1.91144e-01              9.13331e-02              3.17963e-01             -2.21147e-09             -1.25650e-09              4.04425e-09              3.17963e-01             -7.73055e-02              2.17552e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.43451e-02              7.87356e-01              2.86251e+00              2.72249e-01             -5.09045e+00              3.48142e-01             -1.89671e-01              8.65332e-02              3.18557e-01             -2.24456e-09             -1.25149e-09              4.10104e-09              3.12552e-01             -7.21171e-02              2.17375e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.43097e-02              7.86065e-01              2.86199e+00              2.70749e-01             -5.10183e+00              3.47146e-01             -1.89812e-01              8.47484e-02              3.19292e-01             -2.27690e-09             -1.24669e-09              4.16181e-09              3.08282e-01             -7.62343e-02              2.17109e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.48023e-02              7.79705e-01              2.85729e+00              2.67042e-01             -5.10020e+00              3.50237e-01             -1.73088e-01              1.23635e-01              2.91542e-01             -2.18020e-09             -1.25837e-09              4.00761e-09              3.16190e-01             -8.51020e-02              2.20828e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.47458e-02              7.78689e-01              2.85657e+00              2.65558e-01             -5.11167e+00              3.49116e-01             -1.71357e-01              1.22330e-01              2.92393e-01             -2.21844e-09             -1.25414e-09              4.07653e-09              3.10091e-01             -8.15628e-02              2.20409e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.29893e-02              8.18697e-01              2.85938e+00              2.91019e-01             -5.11362e+00              3.44365e-01             -2.00531e-01              2.59028e-02              3.30966e-01             -2.36406e-09             -1.23049e-09              4.28861e-09              2.98411e-01             -8.93511e-02              2.06785e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.28962e-02              8.18737e-01              2.85840e+00              2.89115e-01             -5.12517e+00              3.43145e-01             -2.02529e-01              2.90463e-02              3.30830e-01             -2.39740e-09             -1.22400e-09              4.35222e-09              2.92913e-01             -9.55578e-02              2.06042e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.32249e-02              8.13858e-01              2.85529e+00              2.84395e-01             -5.12497e+00              3.45435e-01             -1.84304e-01              7.19696e-02              3.11783e-01             -2.32023e-09             -1.21776e-09              4.25873e-09              3.05902e-01             -8.88582e-02              2.08661e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.31000e-02              8.15042e-01              2.85419e+00              2.82357e-01             -5.13650e+00              3.44296e-01             -1.85675e-01              7.71036e-02              3.10073e-01             -2.35283e-09             -1.21059e-09              4.32319e-09              3.02339e-01             -1.02620e-01              2.07671e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.29360e-02              8.16444e-01              2.85311e+00              2.80210e-01             -5.14821e+00              3.42720e-01             -1.87500e-01              8.29757e-02              3.06509e-01             -2.38960e-09             -1.20284e-09              4.38734e-09              2.98194e-01             -1.19609e-01              2.06365e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.33333e-02              8.11974e-01              2.84896e+00              2.77221e-01             -5.14581e+00              3.46052e-01             -1.66729e-01              1.22644e-01              2.76161e-01             -2.30433e-09             -1.21569e-09              4.22774e-09              3.05336e-01             -1.19779e-01              2.09518e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.31039e-02              8.15106e-01              2.84833e+00              2.74871e-01             -5.15752e+00              3.44375e-01             -1.71641e-01              1.23809e-01              2.69274e-01             -2.35345e-09             -1.20749e-09              4.30281e-09              3.00489e-01             -1.53596e-01              2.07702e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.27951e-02              8.19196e-01              2.84808e+00              2.72493e-01             -5.16974e+00              3.41987e-01             -1.79295e-01              1.24851e-01              2.62219e-01             -2.40899e-09             -1.19985e-09              4.39906e-09              2.95364e-01             -1.92824e-01              2.05232e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.32704e-02              8.14396e-01              2.84402e+00              2.70972e-01             -5.16589e+00              3.46256e-01             -1.62575e-01              1.67474e-01              2.30558e-01             -2.31034e-09             -1.22412e-09              4.20628e-09              2.96429e-01             -1.95701e-01              2.09019e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.28531e-02              8.20541e-01              2.84438e+00              2.68510e-01             -5.17886e+00              3.43320e-01             -1.71634e-01              1.64067e-01              2.26587e-01             -2.38461e-09             -1.21828e-09              4.34213e-09              2.95454e-01             -2.40672e-01              2.05694e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.13634e-02              8.56773e-01              2.85017e+00              2.90128e-01             -5.18502e+00              3.36953e-01             -1.85444e-01              6.00026e-02              2.98378e-01             -2.50409e-09             -1.18158e-09              4.59628e-09              3.25119e-01             -2.01783e-01              1.93342e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.09301e-02              8.66244e-01              2.84972e+00              2.87357e-01             -5.19764e+00              3.34092e-01             -1.81564e-01              4.63521e-02              3.11127e-01             -2.54834e-09             -1.19651e-09              4.69980e-09              3.18742e-01             -1.50790e-01              1.89605e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.12565e-02              8.60065e-01              2.84673e+00              2.85058e-01             -5.19665e+00              3.36643e-01             -1.65523e-01              9.48506e-02              2.73222e-01             -2.50958e-09             -1.20039e-09              4.63770e-09              3.31637e-01             -1.86138e-01              1.92425e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.07872e-02              8.74227e-01              2.84529e+00              2.83303e-01             -5.20861e+00              3.34935e-01             -1.58374e-01              7.15358e-02              3.14698e-01             -2.55252e-09             -1.21602e-09              4.72210e-09              3.34794e-01             -7.52922e-02              1.88348e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.03121e-02              8.93530e-01              2.83982e+00              2.82425e-01             -5.21969e+00              3.34651e-01             -1.70713e-01              5.08503e-02              3.50589e-01             -2.54654e-09             -1.23551e-09              4.79730e-09              3.27308e-01             -3.53556e-02              1.84122e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              9.92851e-03              9.07516e-01              2.83208e+00              2.83086e-01             -5.23333e+00              3.34000e-01             -1.87784e-01              4.18275e-02              3.86621e-01             -2.50036e-09             -1.26844e-09              4.82628e-09              3.28524e-01              3.99654e-03              1.80932e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.01911e-02              9.01777e-01              2.83129e+00              2.82171e-01             -5.23104e+00              3.35921e-01             -1.65083e-01              7.14270e-02              3.57754e-01             -2.49364e-09             -1.28408e-09              4.76477e-09              3.39598e-01              2.73672e-02              1.83131e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.82093e-03              9.19086e-01              2.82018e+00              2.84241e-01             -5.24446e+00              3.37100e-01             -1.77220e-01              7.64840e-02              3.86876e-01             -2.44438e-09             -1.32156e-09              4.77422e-09              3.31765e-01              3.21073e-02              1.80313e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.65184e-03              9.25179e-01              2.80824e+00              2.87760e-01             -5.25903e+00              3.36771e-01             -1.80495e-01              6.45896e-02              3.78485e-01             -2.36723e-09             -1.37477e-09              4.75455e-09              2.96579e-01              3.15646e-02              1.78950e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.85719e-03              9.23493e-01              2.80919e+00              2.87194e-01             -5.25438e+00              3.39610e-01             -1.66563e-01              7.95166e-02              3.49559e-01             -2.37166e-09             -1.39707e-09              4.67983e-09              2.91628e-01              2.08114e-02              1.80788e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              9.01559e-03              9.57452e-01              2.78703e+00              3.21989e-01             -5.27979e+00              3.38915e-01             -1.34887e-01              2.42255e-02              3.64743e-01             -2.12803e-09             -1.46936e-09              4.70419e-09              2.83213e-01              1.98000e-01              1.74019e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              9.06829e-03              9.74153e-01              2.76203e+00              3.35524e-01             -5.29605e+00              3.47013e-01             -3.52713e-02              3.19130e-02              2.73697e-01             -1.81912e-09             -1.64812e-09              4.47970e-09              2.81226e-01              3.99356e-01              1.75123e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              9.24592e-03              9.73800e-01              2.76780e+00              3.39017e-01             -5.28847e+00              3.50243e-01             -3.46469e-02              4.28376e-02              2.55314e-01             -1.87385e-09             -1.74040e-09              4.31881e-09              2.85301e-01              3.69608e-01              1.76817e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              9.53700e-03              9.89126e-01              2.75381e+00              3.60027e-01             -5.29161e+00              3.62485e-01              4.64668e-02              5.32713e-02              1.61690e-01             -1.60765e-09             -2.05695e-09              3.82021e-09              2.87243e-01              4.97567e-01              1.80162e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.03338e-02              9.87510e-01              2.74927e+00              3.79728e-01             -5.28796e+00              3.76576e-01              7.09511e-02              6.83881e-02              9.04400e-02             -1.44092e-09             -2.39550e-09              3.12588e-09              2.85187e-01              4.37868e-01              1.87471e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.03049e-02              9.92294e-01              2.75573e+00              3.88758e-01             -5.28232e+00              3.78261e-01              6.79034e-02              5.20747e-02              1.00471e-01             -1.53439e-09             -2.52005e-09              3.01772e-09              2.88752e-01              4.42126e-01              1.87402e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.09404e-02              9.78155e-01              2.75092e+00              4.05327e-01             -5.28585e+00              3.83040e-01              6.95523e-02              8.32637e-02              6.30859e-02             -1.43622e-09             -2.68194e-09              2.60568e-09              2.86278e-01              3.32159e-01              1.92513e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.18030e-02              9.58117e-01              2.75219e+00              4.15492e-01             -5.28579e+00              3.88105e-01              6.12050e-02              7.01621e-02              5.32771e-02             -1.42879e-09             -2.88747e-09              2.29625e-09              2.93340e-01              3.39853e-01              1.99138e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.16294e-02              9.66691e-01              2.75452e+00              4.20689e-01             -5.28276e+00              3.89363e-01              4.56738e-02              5.72673e-02              5.84799e-02             -1.47285e-09             -2.92013e-09              2.27483e-09              2.83126e-01              2.93811e-01              1.98012e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.24310e-02              9.45706e-01              2.75618e+00              4.30445e-01             -5.28436e+00              3.92180e-01              2.89020e-02              2.96208e-02              5.09599e-02             -1.49759e-09             -3.10316e-09              2.05433e-09              2.81048e-01              2.12379e-01              2.03870e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.30989e-02              9.30534e-01              2.75860e+00              4.39647e-01             -5.28754e+00              3.94983e-01              2.16049e-03              2.02862e-02              5.10968e-02             -1.53949e-09             -3.25965e-09              1.91569e-09              2.63188e-01              1.29542e-01              2.08675e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.37034e-02              9.13940e-01              2.76011e+00              4.47851e-01             -5.29261e+00              3.95608e-01             -9.65007e-03              1.26655e-02              5.83881e-02             -1.57850e-09             -3.40189e-09              1.82257e-09              2.73542e-01              5.56474e-02              2.12799e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.34325e-02              9.17177e-01              2.75313e+00              4.54023e-01             -5.29826e+00              3.93288e-01              1.16071e-02              4.64750e-02              4.23120e-02             -1.50949e-09             -3.28467e-09              1.87126e-09              2.84038e-01              8.90230e-02              2.10805e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.29593e-02              9.30289e-01              2.75408e+00              4.67898e-01             -5.30179e+00              3.92752e-01              6.46610e-03              2.44786e-02              5.26950e-02             -1.57518e-09             -3.29171e-09              1.90738e-09              2.76131e-01              9.59652e-02              2.07551e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.38629e-02              9.07586e-01              2.75605e+00              4.82795e-01             -5.31170e+00              3.94702e-01             -1.43485e-02              3.73117e-03              6.68991e-02             -1.66431e-09             -3.50106e-09              1.78174e-09              2.71274e-01              3.52693e-02              2.13799e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.44738e-02              8.89328e-01              2.75569e+00              4.94462e-01             -5.32572e+00              3.94619e-01             -4.09763e-02             -2.82123e-02              9.54780e-02             -1.74293e-09             -3.66018e-09              1.73832e-09              2.75167e-01             -1.53260e-02              2.18142e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.32255e-02              9.20673e-01              2.75918e+00              5.03360e-01             -5.32814e+00              3.91978e-01             -6.07548e-02             -4.10015e-02              1.21279e-01             -1.81958e-09             -3.59151e-09              1.93721e-09              2.78593e-01             -2.75755e-02              2.09305e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.33498e-02              9.15789e-01              2.75278e+00              5.09954e-01             -5.34866e+00              3.91387e-01             -9.18674e-02             -6.57644e-02              1.65881e-01             -1.83438e-09             -3.63373e-09              2.04151e-09              2.76845e-01             -3.60121e-02              2.10104e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.32111e-02              9.17253e-01              2.74094e+00              5.12433e-01             -5.37325e+00              3.90072e-01             -1.18196e-01             -9.08443e-02              2.01857e-01             -1.81553e-09             -3.60199e-09              2.19619e-09              2.70611e-01             -7.07882e-02              2.09064e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.20475e-02              9.48566e-01              2.74219e+00              5.17593e-01             -5.37880e+00              3.87464e-01             -1.34162e-01             -9.52116e-02              2.34828e-01             -1.88547e-09             -3.48874e-09              2.41662e-09              2.78257e-01             -8.36720e-02              2.00811e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.17757e-02              9.52632e-01              2.72796e+00              5.17401e-01             -5.40591e+00              3.85017e-01             -1.44743e-01             -1.09391e-01              2.64294e-01             -1.82922e-09             -3.42166e-09              2.54780e-09              2.80711e-01             -7.65973e-02              1.98691e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.14054e-02              9.62111e-01              2.71260e+00              5.16791e-01             -5.43213e+00              3.83410e-01             -1.54059e-01             -1.08659e-01              2.89842e-01             -1.76802e-09             -3.33360e-09              2.64147e-09              2.69683e-01             -5.16938e-02              1.95912e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.24662e-02              9.45154e-01              2.70610e+00              5.40942e-01             -5.41569e+00              3.92464e-01             -1.12777e-01             -1.08636e-01              2.07766e-01             -1.53573e-09             -3.45178e-09              2.07715e-09              2.82555e-01             -5.91243e-02              2.04136e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.14452e-02              9.73279e-01              2.70796e+00              5.46914e-01             -5.42202e+00              3.89427e-01             -1.30630e-01             -1.09720e-01              2.45768e-01             -1.60616e-09             -3.35086e-09              2.28352e-09              2.81930e-01             -4.92401e-02              1.96703e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.10215e-02              9.85662e-01              2.69350e+00              5.46637e-01             -5.44757e+00              3.88024e-01             -1.43851e-01             -1.08343e-01              2.57695e-01             -1.57714e-09             -3.26776e-09              2.40699e-09              2.75460e-01             -9.46961e-02              1.93533e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.05546e-02              9.95700e-01              2.68236e+00              5.45996e-01             -5.47388e+00              3.84415e-01             -1.69562e-01             -1.00667e-01              2.71789e-01             -1.58299e-09             -3.16642e-09              2.58741e-09              2.64241e-01             -1.67789e-01              1.89800e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.96375e-03              1.01227e+00              2.68250e+00              5.42324e-01             -5.48163e+00              3.81117e-01             -2.00027e-01             -1.03130e-01              3.45015e-01             -1.60955e-09             -3.05263e-09              2.72041e-09              2.58482e-01             -1.34353e-01              1.85091e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.67435e-03              1.01562e+00              2.67140e+00              5.35992e-01             -5.50921e+00              3.77069e-01             -2.21722e-01             -7.91686e-02              3.86137e-01             -1.62692e-09             -2.96613e-09              2.92900e-09              2.56007e-01             -1.42310e-01              1.82521e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.49659e-03              1.01561e+00              2.65924e+00              5.27553e-01             -5.53672e+00              3.73585e-01             -2.35058e-01             -5.50215e-02              4.36358e-01             -1.66074e-09             -2.88064e-09              3.15366e-09              2.62853e-01             -1.15816e-01              1.80836e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.10465e-03              1.03136e+00              2.65469e+00              5.12719e-01             -5.54329e+00              3.72819e-01             -2.63400e-01             -5.57036e-02              5.09311e-01             -1.62860e-09             -2.69078e-09              3.20319e-09              2.58759e-01             -8.91251e-02              1.77709e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.07516e-03              1.02792e+00              2.64072e+00              4.99706e-01             -5.56960e+00              3.70673e-01             -2.71067e-01             -4.60771e-02              5.46807e-01             -1.62832e-09             -2.58464e-09              3.32042e-09              2.67358e-01             -6.16581e-02              1.77278e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.10223e-03              1.02418e+00              2.62632e+00              4.85962e-01             -5.59500e+00              3.69555e-01             -2.70080e-01             -3.94071e-02              5.68818e-01             -1.60723e-09             -2.48184e-09              3.37152e-09              2.76299e-01             -2.45740e-02              1.77389e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.05188e-03              1.02430e+00              2.63269e+00              5.56370e-01             -5.58456e+00              3.68586e-01             -2.11320e-01             -2.32581e-02              4.15997e-01             -1.67754e-09             -2.85290e-09              3.36357e-09              2.76372e-01             -6.82592e-02              1.76903e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.72009e-03              1.03991e+00              2.62772e+00              5.44499e-01             -5.58883e+00              3.68623e-01             -2.39138e-01             -3.70635e-02              4.86891e-01             -1.62576e-09             -2.68275e-09              3.33735e-09              2.73104e-01             -4.60592e-02              1.74265e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.78053e-03              1.03597e+00              2.61465e+00              5.33656e-01             -5.61331e+00              3.68153e-01             -2.36320e-01             -2.73530e-02              4.99633e-01             -1.60441e-09             -2.60094e-09              3.36744e-09              2.74904e-01             -1.36477e-02              1.74705e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              9.01949e-03              1.02424e+00              2.60306e+00              5.22288e-01             -5.63620e+00              3.67900e-01             -2.22525e-01             -1.67436e-02              5.02917e-01             -1.55927e-09             -2.52403e-09              3.35507e-09              2.78338e-01              4.20086e-02              1.76584e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              9.55456e-03              1.00600e+00              2.59223e+00              5.09918e-01             -5.65546e+00              3.70376e-01             -1.98187e-01             -7.02788e-03              5.07319e-01             -1.50299e-09             -2.48739e-09              3.27906e-09              2.86873e-01              1.41959e-01              1.80996e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              9.09590e-03              1.02539e+00              2.58655e+00              4.92473e-01             -5.66048e+00              3.69965e-01             -2.18925e-01             -2.63201e-02              5.54405e-01             -1.46873e-09             -2.25953e-09              3.29741e-09              2.90369e-01              1.32031e-01              1.77377e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              9.91427e-03              1.00151e+00              2.57551e+00              4.78377e-01             -5.67578e+00              3.75227e-01             -1.94280e-01             -1.68949e-02              5.55252e-01             -1.39919e-09             -2.25148e-09              3.16780e-09              3.03334e-01              2.28978e-01              1.84188e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.11938e-02              9.66868e-01              2.56490e+00              4.63137e-01             -5.68911e+00              3.82084e-01             -1.88842e-01             -8.97388e-03              5.59397e-01             -1.30187e-09             -2.25556e-09              2.97552e-09              3.12548e-01              2.52133e-01              1.94274e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.04401e-02              9.92418e-01              2.55868e+00              4.44479e-01             -5.69555e+00              3.80793e-01             -2.01162e-01             -2.51879e-02              5.93203e-01             -1.28967e-09             -2.00599e-09              3.03384e-09              3.12098e-01              2.56058e-01              1.88633e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.15881e-02              9.56581e-01              2.56000e+00              5.00294e-01             -5.69593e+00              3.83822e-01             -1.64640e-01             -7.29009e-04              5.36353e-01             -1.27163e-09             -2.40906e-09              2.86522e-09              3.07115e-01              3.24661e-01              1.97257e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.11983e-02              9.71074e-01              2.55581e+00              4.92225e-01             -5.69911e+00              3.84155e-01             -1.76372e-01             -1.32622e-02              5.55599e-01             -1.25040e-09             -2.30586e-09              2.87954e-09              3.07714e-01              3.18053e-01              1.94481e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.21385e-02              9.46611e-01              2.55101e+00              4.82211e-01             -5.70546e+00              3.87976e-01             -1.87773e-01             -2.07501e-02              5.48486e-01             -1.15041e-09             -2.28668e-09              2.74243e-09              3.14318e-01              2.39653e-01              2.01492e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.31462e-02              9.20058e-01              2.54699e+00              4.70997e-01             -5.71360e+00              3.90497e-01             -2.08445e-01             -3.16902e-02              5.40773e-01             -1.02797e-09             -2.25354e-09              2.59088e-09              3.15918e-01              1.19433e-01              2.08654e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.26371e-02              9.35172e-01              2.54222e+00              4.62552e-01             -5.71763e+00              3.90228e-01             -2.07923e-01             -3.48568e-02              5.46038e-01             -1.00857e-09             -2.14679e-09              2.62191e-09              3.19865e-01              1.27437e-01              2.05140e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.36495e-02              9.06447e-01              2.53908e+00              4.51964e-01             -5.72742e+00              3.91085e-01             -2.18353e-01             -4.32318e-02              5.26084e-01             -8.70255e-10             -2.10958e-09              2.45808e-09              3.19259e-01              3.15351e-02              2.12105e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.47270e-02              8.73585e-01              2.53716e+00              4.41421e-01             -5.73760e+00              3.91063e-01             -2.19519e-01             -4.48899e-02              5.07831e-01             -7.28181e-10             -2.07844e-09              2.29517e-09              3.23468e-01             -2.21455e-02              2.20072e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.41214e-02              8.91521e-01              2.53223e+00              4.33640e-01             -5.74223e+00              3.90738e-01             -2.16799e-01             -4.98153e-02              5.01275e-01             -7.24003e-10             -1.97904e-09              2.34591e-09              3.29717e-01             -3.25345e-02              2.15466e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.54320e-02              8.50825e-01              2.53169e+00              4.23669e-01             -5.75271e+00              3.89964e-01             -2.04886e-01             -4.86608e-02              4.82127e-01             -5.90788e-10             -1.96991e-09              2.22246e-09              3.39049e-01              2.67739e-02              2.25324e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.80031e-02              7.85583e-01              2.53864e+00              4.56262e-01             -5.75568e+00              3.89141e-01             -1.94745e-01              3.90376e-03              5.07839e-01             -6.33169e-10             -2.18538e-09              2.41822e-09              3.17023e-01              1.35466e-01              2.43522e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.67310e-02              8.15191e-01              2.53270e+00              4.47599e-01             -5.76000e+00              3.89169e-01             -2.03478e-01             -1.72552e-02              4.89044e-01             -5.95953e-10             -2.06229e-09              2.34418e-09              3.44733e-01              3.18894e-02              2.34694e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.14054e-02              7.24233e-01              2.53474e+00              4.39266e-01             -5.76640e+00              3.91430e-01             -5.86203e-02              1.16179e-02              5.50985e-01             -5.66623e-10             -2.26751e-09              2.59490e-09              3.84356e-01              7.59764e-01              2.65705e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              3.30951e-02              5.98015e-01              2.53094e+00              4.21112e-01             -5.75440e+00              4.09274e-01              1.00772e-01              4.28441e-03              6.37120e-01             -7.59464e-10             -2.91284e-09              3.60793e-09              5.28535e-01              1.55646e+00              3.36454e-15
