time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.99066e-02              7.63740e-01              2.89992e+00              1.95764e-01             -4.93976e+00              3.97905e-01             -1.51764e-01             -1.28157e-03              2.63468e-01             -9.14624e-10             -1.74679e-09              9.82295e-10              3.76472e-01             -2.08859e-02              2.56128e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.97062e-02              7.67191e-01              2.89988e+00              2.00533e-01             -4.95202e+00              3.97672e-01             -1.57307e-01              1.54193e-02              2.69245e-01             -8.89323e-10             -1.80910e-09              1.01158e-09              3.75245e-01             -3.48499e-02              2.54827e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.92705e-02              7.72108e-01              2.89665e+00              2.22053e-01             -4.95380e+00              3.95753e-01             -1.49397e-01              9.40934e-03              2.53936e-01             -8.18832e-10             -1.80170e-09              9.96727e-10              3.71491e-01             -4.08591e-02              2.51982e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.91407e-02              7.77478e-01              2.89554e+00              2.26957e-01             -4.96588e+00              3.97140e-01             -1.54083e-01              2.81290e-03              2.60855e-01             -8.10040e-10             -1.86509e-09              1.01234e-09              3.70698e-01             -3.97228e-02              2.51119e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.86454e-02              7.86682e-01              2.89680e+00              2.26796e-01             -4.96478e+00              3.96572e-01             -1.57560e-01             -1.07679e-03              2.67243e-01             -8.47881e-10             -1.83718e-09              1.00477e-09              3.70828e-01             -4.08091e-02              2.47826e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.85714e-02              7.87824e-01              2.89559e+00              2.32001e-01             -4.97768e+00              3.96354e-01             -1.63917e-01              1.10642e-02              2.76939e-01             -8.21309e-10             -1.90264e-09              1.05165e-09              3.69152e-01             -4.84789e-02              2.47331e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.85372e-02              7.86422e-01              2.89361e+00              2.37400e-01             -4.99128e+00              3.95289e-01             -1.69735e-01             -3.66124e-03              2.84771e-01             -8.20261e-10             -1.97330e-09              1.08690e-09              3.69232e-01             -4.81086e-02              2.47106e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.80823e-02              7.95531e-01              2.89500e+00              2.36891e-01             -4.99014e+00              3.94896e-01             -1.75907e-01              1.10659e-03              2.94191e-01             -8.52793e-10             -1.94036e-09              1.08126e-09              3.66717e-01             -5.34303e-02              2.44033e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.80618e-02              7.98891e-01              2.89149e+00              2.42623e-01             -5.00370e+00              3.96326e-01             -1.81214e-01              1.86741e-03              3.00428e-01             -8.40639e-10             -2.01199e-09              1.14851e-09              3.65460e-01             -6.36600e-02              2.43887e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.80689e-02              7.92405e-01              2.88841e+00              2.48694e-01             -5.01893e+00              3.93211e-01             -1.83516e-01             -1.23116e-03              3.03243e-01             -8.25677e-10             -2.09168e-09              1.23814e-09              3.63476e-01             -7.56624e-02              2.43951e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.76371e-02              8.05338e-01              2.88934e+00              2.47887e-01             -5.01717e+00              3.94775e-01             -1.91565e-01              8.24429e-03              3.14893e-01             -8.56005e-10             -2.05412e-09              1.23461e-09              3.60360e-01             -7.91647e-02              2.40988e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.76526e-02              8.03039e-01              2.88480e+00              2.54261e-01             -5.03194e+00              3.93830e-01             -1.89789e-01             -6.12415e-03              3.16404e-01             -8.52021e-10             -2.13994e-09              1.31831e-09              3.58456e-01             -5.85123e-02              2.41099e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.73330e-02              8.10862e-01              2.88005e+00              2.74779e-01             -5.03262e+00              3.94020e-01             -1.78798e-01             -7.27526e-03              2.94684e-01             -7.63246e-10             -2.13052e-09              1.31308e-09              3.51059e-01             -6.16279e-02              2.38888e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.74145e-02              8.03890e-01              2.87530e+00              2.80684e-01             -5.04800e+00              3.91576e-01             -1.76237e-01             -5.96242e-03              2.91526e-01             -7.33015e-10             -2.21487e-09              1.42141e-09              3.48526e-01             -8.34304e-02              2.39466e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.69963e-02              8.16684e-01              2.87592e+00              2.80656e-01             -5.04643e+00              3.92954e-01             -1.84204e-01             -1.37796e-03              3.01107e-01             -7.70092e-10             -2.18109e-09              1.41047e-09              3.45444e-01             -8.85876e-02              2.36543e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.71815e-02              8.08697e-01              2.87088e+00              2.86760e-01             -5.06143e+00              3.91256e-01             -1.70332e-01             -1.12803e-02              2.95687e-01             -7.40598e-10             -2.27966e-09              1.49191e-09              3.44562e-01             -3.53382e-02              2.37847e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.75476e-02              8.01725e-01              2.86454e+00              2.92622e-01             -5.07528e+00              3.92019e-01             -1.59299e-01             -3.71601e-03              2.84770e-01             -6.78496e-10             -2.38453e-09              1.57019e-09              3.43629e-01             -2.96672e-02              2.40384e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.70823e-02              8.13346e-01              2.86551e+00              2.93015e-01             -5.07399e+00              3.92350e-01             -1.64910e-01             -1.00385e-02              2.99272e-01             -7.23164e-10             -2.35234e-09              1.54573e-09              3.42821e-01              4.84310e-03              2.37149e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.76196e-02              7.99130e-01              2.86021e+00              2.99034e-01             -5.08791e+00              3.91561e-01             -1.51848e-01              3.96474e-03              2.82244e-01             -6.46939e-10             -2.46985e-09              1.60309e-09              3.40541e-01             -1.97001e-02              2.40883e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.83498e-02              7.83484e-01              2.85453e+00              3.04426e-01             -5.10062e+00              3.91828e-01             -1.30932e-01             -2.80515e-04              2.63484e-01             -5.69191e-10             -2.60611e-09              1.62235e-09              3.41599e-01              4.74468e-02              2.45861e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.78109e-02              7.95417e-01              2.85514e+00              3.05559e-01             -5.09959e+00              3.91866e-01             -1.42450e-01              3.12392e-03              2.77593e-01             -6.06889e-10             -2.56709e-09              1.60178e-09              3.40751e-01              1.82402e-02              2.42195e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.86461e-02              7.80314e-01              2.85021e+00              3.10966e-01             -5.11146e+00              3.93393e-01             -1.17377e-01              1.15240e-02              2.51767e-01             -5.18279e-10             -2.70731e-09              1.61154e-09              3.37565e-01              7.17810e-02              2.47846e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.80054e-02              7.90432e-01              2.84709e+00              3.26206e-01             -5.11300e+00              3.91549e-01             -1.22109e-01              2.46923e-02              2.11627e-01             -4.82192e-10             -2.64411e-09              1.66958e-09              3.20536e-01             -3.10648e-02              2.43526e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.86477e-02              7.74468e-01              2.84432e+00              3.29300e-01             -5.12486e+00              3.90486e-01             -1.06523e-01              5.09198e-02              1.86664e-01             -4.37358e-10             -2.74982e-09              1.73044e-09              3.28496e-01             -5.73639e-02              2.47871e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.82373e-02              7.85770e-01              2.84302e+00              3.32156e-01             -5.12311e+00              3.91756e-01             -1.04091e-01              3.83850e-02              2.00811e-01             -4.45679e-10             -2.73498e-09              1.67396e-09              3.30497e-01             -1.69782e-02              2.45100e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.88020e-02              7.73444e-01              2.84151e+00              3.35151e-01             -5.13463e+00              3.91583e-01             -9.81906e-02              6.25785e-02              1.64733e-01             -4.14273e-10             -2.84206e-09              1.71590e-09              3.24148e-01             -5.03098e-02              2.48896e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.92933e-02              7.61179e-01              2.84101e+00              3.37544e-01             -5.14603e+00              3.90424e-01             -9.40502e-02              9.12233e-02              1.47942e-01             -4.12011e-10             -2.94069e-09              1.79658e-09              3.26158e-01             -8.87565e-02              2.52159e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.95789e-02              7.53242e-01              2.84105e+00              3.39798e-01             -5.15772e+00              3.89234e-01             -1.00572e-01              1.12788e-01              1.22710e-01             -4.44791e-10             -3.03121e-09              1.91970e-09              3.18729e-01             -1.55387e-01              2.54039e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.93743e-02              7.62588e-01              2.83897e+00              3.43811e-01             -5.15475e+00              3.91962e-01             -9.25623e-02              1.11397e-01              1.31141e-01             -4.13702e-10             -3.03652e-09              1.78526e-09              3.20025e-01             -1.06528e-01              2.52684e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.96497e-02              7.52948e-01              2.83974e+00              3.46437e-01             -5.16706e+00              3.89786e-01             -9.71373e-02              1.43197e-01              1.14554e-01             -4.80317e-10             -3.12829e-09              1.93485e-09              3.27569e-01             -1.69893e-01              2.54498e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.97479e-02              7.46553e-01              2.84147e+00              3.48719e-01             -5.17981e+00              3.87466e-01             -1.02024e-01              1.68322e-01              8.40333e-02             -5.98293e-10             -3.20468e-09              2.13286e-09              3.18002e-01             -2.33088e-01              2.55151e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.97065e-02              7.55081e-01              2.83795e+00              3.53502e-01             -5.17516e+00              3.91446e-01             -9.62313e-02              1.48727e-01              1.06534e-01             -4.98652e-10             -3.22658e-09              1.90119e-09              3.19321e-01             -1.62355e-01              2.54860e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.72144e-02              7.78751e-01              2.84380e+00              3.71914e-01             -5.20577e+00              3.77238e-01             -9.73147e-02              1.30584e-01              7.10367e-02             -9.75239e-10             -3.00110e-09              2.70729e-09              3.27790e-01             -2.52459e-01              2.38144e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.68615e-02              7.72341e-01              2.84982e+00              3.73581e-01             -5.23339e+00              3.70301e-01             -8.70700e-02              1.47523e-01              5.85678e-02             -1.36070e-09             -3.02049e-09              3.19231e-09              3.32774e-01             -2.46979e-01              2.35705e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.72975e-02              7.83446e-01              2.83893e+00              3.86308e-01             -5.22217e+00              3.80409e-01             -8.12490e-02              1.62541e-01              7.71135e-02             -1.05300e-09             -3.17720e-09              2.62085e-09              3.33749e-01             -1.86438e-01              2.38707e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.72324e-02              7.74878e-01              2.84175e+00              3.89565e-01             -5.24802e+00              3.75572e-01             -7.07062e-02              1.82715e-01              6.59723e-02             -1.34522e-09             -3.21742e-09              2.95547e-09              3.36824e-01             -1.73138e-01              2.38278e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.72867e-02              7.64670e-01              2.84334e+00              3.92457e-01             -5.27367e+00              3.71246e-01             -5.73441e-02              1.92960e-01              5.69700e-02             -1.56466e-09             -3.24267e-09              3.17064e-09              3.41597e-01             -1.48776e-01              2.38677e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.76719e-02              7.79783e-01              2.83176e+00              4.07427e-01             -5.25972e+00              3.82720e-01             -6.98739e-02              1.81571e-01              8.38148e-02             -1.22939e-09             -3.40400e-09              2.53854e-09              3.29378e-01             -1.32751e-01              2.41285e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.79431e-02              7.67219e-01              2.83190e+00              4.11357e-01             -5.28395e+00              3.79480e-01             -5.64212e-02              1.85111e-01              7.53929e-02             -1.37536e-09             -3.44679e-09              2.65013e-09              3.36588e-01             -1.00320e-01              2.43161e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.84500e-02              7.52366e-01              2.83149e+00              4.13757e-01             -5.30706e+00              3.77410e-01             -4.09779e-02              1.82735e-01              7.36732e-02             -1.46376e-09             -3.49586e-09              2.70453e-09              3.44158e-01             -5.43041e-02              2.46609e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.92488e-02              7.34885e-01              2.82974e+00              4.14297e-01             -5.32856e+00              3.76606e-01             -3.18272e-02              1.77943e-01              8.07764e-02             -1.51341e-09             -3.55807e-09              2.71594e-09              3.51411e-01             -1.23543e-02              2.51937e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.54690e-02              7.86229e-01              2.84237e+00              4.21096e-01             -5.34427e+00              3.61009e-01             -1.07338e-02              1.28858e-01              5.43450e-02             -1.93448e-09             -2.97494e-09              3.53704e-09              3.57131e-01              1.49184e-02              2.25732e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.59609e-02              7.94928e-01              2.83082e+00              4.39757e-01             -5.33309e+00              3.70731e-01             -2.25320e-02              1.41943e-01              6.90502e-02             -1.67203e-09             -3.17117e-09              3.04375e-09              3.53159e-01             -1.09764e-02              2.29274e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.66378e-02              7.78599e-01              2.82739e+00              4.38997e-01             -5.35412e+00              3.70794e-01             -2.03947e-02              1.38453e-01              7.68484e-02             -1.70299e-09             -3.21245e-09              3.02791e-09              3.55196e-01              1.69078e-02              2.34122e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.76025e-02              7.58507e-01              2.82232e+00              4.36900e-01             -5.37521e+00              3.71626e-01             -1.91458e-02              1.32825e-01              8.48176e-02             -1.71756e-09             -3.26314e-09              2.99400e-09              3.57670e-01              3.80989e-02              2.40863e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.73885e-02              7.78662e-01              2.81233e+00              4.53097e-01             -5.36615e+00              3.79097e-01             -4.53761e-02              1.12148e-01              1.22757e-01             -1.47652e-09             -3.33362e-09              2.60271e-09              3.42498e-01              2.13502e-02              2.39345e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.83860e-02              7.58719e-01              2.80578e+00              4.49695e-01             -5.38744e+00              3.79911e-01             -4.57532e-02              1.06848e-01              1.31774e-01             -1.45678e-09             -3.35422e-09              2.55944e-09              3.41890e-01              3.33816e-02              2.46164e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.95498e-02              7.37471e-01              2.79834e+00              4.45517e-01             -5.40866e+00              3.80864e-01             -4.59428e-02              1.07237e-01              1.38229e-01             -1.41452e-09             -3.37424e-09              2.49070e-09              3.41739e-01              4.71295e-02              2.53891e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.84057e-02              7.70401e-01              2.79026e+00              4.56766e-01             -5.40306e+00              3.85923e-01             -8.07022e-02              7.78649e-02              2.06217e-01             -1.28277e-09             -3.32687e-09              2.33723e-09              3.28977e-01              6.76040e-02              2.46267e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.94599e-02              7.53457e-01              2.78176e+00              4.52518e-01             -5.42300e+00              3.88160e-01             -7.37710e-02              8.38483e-02              2.10374e-01             -1.23328e-09             -3.33836e-09              2.23836e-09              3.27507e-01              1.01508e-01              2.53265e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.06605e-02              7.37017e-01              2.77295e+00              4.48934e-01             -5.44139e+00              3.91295e-01             -6.36812e-02              9.26048e-02              2.09506e-01             -1.17522e-09             -3.36413e-09              2.07614e-09              3.23023e-01              1.37995e-01              2.61006e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.77026e-02              7.67051e-01              2.78480e+00              4.63395e-01             -5.45244e+00              3.76846e-01             -2.38867e-02              1.16832e-01              1.12229e-01             -1.50200e-09             -3.03996e-09              2.59398e-09              3.24206e-01              9.85246e-02              2.41526e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.73078e-02              7.88760e-01              2.77558e+00              4.76244e-01             -5.44510e+00              3.83084e-01             -4.56623e-02              1.04445e-01              1.58760e-01             -1.32481e-09             -3.06081e-09              2.33500e-09              3.13702e-01              1.15987e-01              2.38766e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.81268e-02              7.77575e-01              2.76634e+00              4.72576e-01             -5.46261e+00              3.86526e-01             -3.79192e-02              1.13783e-01              1.57088e-01             -1.28850e-09             -3.06855e-09              2.17692e-09              3.07739e-01              1.42396e-01              2.44377e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.90124e-02              7.67212e-01              2.75672e+00              4.69468e-01             -5.47885e+00              3.90620e-01             -3.36880e-02              1.18733e-01              1.55808e-01             -1.25125e-09             -3.08404e-09              1.96438e-09              3.02175e-01              1.56617e-01              2.50301e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.82417e-02              7.93772e-01              2.74974e+00              4.77794e-01             -5.47208e+00              3.95763e-01             -6.78892e-02              9.57393e-02              2.24322e-01             -1.10351e-09             -3.06181e-09              1.76551e-09              3.06046e-01              1.48931e-01              2.45111e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.90926e-02              7.83430e-01              2.74059e+00              4.75193e-01             -5.48793e+00              3.99653e-01             -6.96986e-02              9.39981e-02              2.26938e-01             -1.05952e-09             -3.08053e-09              1.51198e-09              3.02965e-01              1.40238e-01              2.50788e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.99312e-02              7.73471e-01              2.73103e+00              4.73361e-01             -5.50400e+00              4.03185e-01             -7.79263e-02              8.89406e-02              2.36130e-01             -1.02260e-09             -3.09798e-09              1.24825e-09              2.96445e-01              1.22849e-01              2.56262e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.87910e-02              8.05360e-01              2.72604e+00              4.72877e-01             -5.49984e+00              4.07496e-01             -1.36358e-01              7.37112e-02              3.25868e-01             -9.32633e-10             -2.94696e-09              1.15449e-09              2.73311e-01              1.10560e-01              2.48746e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.94158e-02              7.97387e-01              2.71680e+00              4.69621e-01             -5.51733e+00              4.10145e-01             -1.52782e-01              6.65050e-02              3.49266e-01             -9.24083e-10             -2.94613e-09              9.39129e-10              2.67539e-01              9.02970e-02              2.52867e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.99499e-02              7.90673e-01              2.70715e+00              4.65248e-01             -5.53565e+00              4.12275e-01             -1.74363e-01              5.81173e-02              3.84660e-01             -9.34935e-10             -2.92645e-09              7.79857e-10              2.60689e-01              7.26639e-02              2.56338e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.79710e-02              8.11279e-01              2.71262e+00              5.00734e-01             -5.54372e+00              4.01412e-01             -6.49290e-02              8.43290e-02              2.09452e-01             -1.15038e-09             -2.86413e-09              1.21229e-09              2.95885e-01              1.18103e-01              2.43245e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.73404e-02              8.33954e-01              2.70837e+00              5.03218e-01             -5.53909e+00              4.05240e-01             -1.17042e-01              7.13904e-02              2.85154e-01             -1.04928e-09             -2.79735e-09              1.07379e-09              2.80498e-01              9.71550e-02              2.38888e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.77546e-02              8.28999e-01              2.69835e+00              5.00183e-01             -5.55768e+00              4.07633e-01             -1.42690e-01              5.80514e-02              3.28091e-01             -1.04957e-09             -2.77965e-09              9.33374e-10              2.72555e-01              8.24877e-02              2.41735e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.80874e-02              8.25283e-01              2.68608e+00              4.94855e-01             -5.57775e+00              4.09606e-01             -1.77523e-01              4.60273e-02              3.88544e-01             -1.06278e-09             -2.75013e-09              8.74978e-10              2.67586e-01              5.39426e-02              2.43998e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.83424e-02              8.21260e-01              2.67169e+00              4.85859e-01             -5.60050e+00              4.10488e-01             -2.21973e-01              3.80765e-02              4.57429e-01             -1.09324e-09             -2.68523e-09              9.16154e-10              2.62301e-01              8.84640e-04              2.45722e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.74442e-02              8.47520e-01              2.66483e+00              4.69966e-01             -5.60203e+00              4.13011e-01             -2.74949e-01              3.09623e-02              5.55357e-01             -1.00315e-09             -2.43133e-09              8.78500e-10              2.52878e-01             -9.83070e-03              2.39572e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.75156e-02              8.43234e-01              2.64640e+00              4.52655e-01             -5.62990e+00              4.11779e-01             -3.15635e-01              2.75090e-02              6.19592e-01             -1.01882e-09             -2.25448e-09              1.07128e-09              2.48102e-01             -7.49849e-02              2.40071e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.74854e-02              8.38317e-01              2.62691e+00              4.32200e-01             -5.66032e+00              4.09043e-01             -3.39411e-01              5.31540e-03              6.53684e-01             -1.06798e-09             -2.03282e-09              1.42288e-09              2.47420e-01             -1.19185e-01              2.39875e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.66472e-02              8.62482e-01              2.61669e+00              4.04504e-01             -5.66438e+00              4.10533e-01             -3.75725e-01              2.31662e-02              7.08487e-01             -9.52910e-10             -1.62747e-09              1.45497e-09              2.51595e-01             -1.85879e-01              2.34003e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.61928e-02              8.63118e-01              2.61961e+00              4.67650e-01             -5.67615e+00              4.05187e-01             -3.01629e-01             -3.51217e-02              6.16738e-01             -1.20201e-09             -2.11786e-09              1.70544e-09              2.58528e-01             -8.41781e-02              2.30786e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.57753e-02              8.73524e-01              2.61477e+00              4.56427e-01             -5.67936e+00              4.04715e-01             -3.28158e-01             -3.82763e-02              6.63806e-01             -1.15807e-09             -1.95279e-09              1.73279e-09              2.53458e-01             -9.73367e-02              2.27771e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.55732e-02              8.76346e-01              2.60591e+00              4.42828e-01             -5.69534e+00              4.03402e-01             -3.67375e-01             -5.20964e-02              6.79795e-01             -1.20738e-09             -1.81142e-09              2.03241e-09              2.66584e-01             -2.21230e-01              2.26301e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.53176e-02              8.73657e-01              2.59675e+00              4.27577e-01             -5.71479e+00              3.98860e-01             -3.97886e-01             -5.84296e-02              7.18150e-01             -1.24881e-09             -1.65119e-09              2.36525e-09              2.77629e-01             -3.18657e-01              2.24442e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.48690e-02              8.87089e-01              2.59074e+00              4.13771e-01             -5.71841e+00              3.98971e-01             -4.04585e-01             -5.47484e-02              7.34400e-01             -1.20508e-09             -1.46107e-09              2.42102e-09              2.78178e-01             -3.28243e-01              2.21104e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.45772e-02              8.85220e-01              2.57982e+00              3.98891e-01             -5.73899e+00              3.94210e-01             -3.91038e-01             -6.21655e-02              7.47068e-01             -1.24659e-09             -1.32149e-09              2.74469e-09              2.92350e-01             -2.52181e-01              2.18927e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.42933e-02              8.89662e-01              2.56734e+00              3.84730e-01             -5.75707e+00              3.92297e-01             -3.59299e-01             -6.53832e-02              7.38625e-01             -1.27660e-09             -1.18213e-09              3.03868e-09              2.98855e-01             -1.45376e-01              2.16777e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.38985e-02              9.01072e-01              2.56224e+00              3.72428e-01             -5.76037e+00              3.91947e-01             -3.52466e-01             -5.77769e-02              7.24088e-01             -1.25136e-09             -1.02520e-09              3.08363e-09              3.01344e-01             -1.45763e-01              2.13841e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.36556e-02              9.03982e-01              2.55081e+00              3.61150e-01             -5.77678e+00              3.89946e-01             -3.20320e-01             -4.80187e-02              6.87568e-01             -1.28817e-09             -9.29187e-10              3.33395e-09              3.10321e-01             -1.11171e-01              2.12065e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.34915e-02              9.08107e-01              2.54733e+00              3.96422e-01             -5.78354e+00              3.89637e-01             -3.17609e-01             -6.64940e-02              6.91154e-01             -1.30083e-09             -1.13599e-09              3.29769e-09              3.17035e-01             -7.81769e-02              2.10934e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.31007e-02              9.18339e-01              2.54288e+00              3.86320e-01             -5.78664e+00              3.88973e-01             -3.08807e-01             -5.72950e-02              6.75065e-01             -1.29331e-09             -1.00915e-09              3.35960e-09              3.20564e-01             -8.08881e-02              2.08228e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.29102e-02              9.22466e-01              2.53205e+00              3.77058e-01             -5.80193e+00              3.88156e-01             -2.82797e-01             -4.99893e-02              6.34095e-01             -1.31884e-09             -9.46512e-10              3.54509e-09              3.28775e-01             -5.67579e-02              2.06861e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.27225e-02              9.26866e-01              2.52210e+00              3.69404e-01             -5.81666e+00              3.87471e-01             -2.60486e-01             -4.13455e-02              5.92140e-01             -1.35322e-09             -9.09354e-10              3.71784e-09              3.38297e-01             -4.65449e-02              2.05516e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.25269e-02              9.31891e-01              2.51306e+00              3.63298e-01             -5.83100e+00              3.86924e-01             -2.43691e-01             -3.45639e-02              5.51814e-01             -1.39682e-09             -8.93305e-10              3.89487e-09              3.48781e-01             -6.03730e-02              2.04119e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.22174e-02              9.41103e-01              2.51029e+00              3.57624e-01             -5.83256e+00              3.86561e-01             -2.38649e-01             -3.05595e-02              5.36724e-01             -1.40556e-09             -8.19030e-10              3.91076e-09              3.48511e-01             -6.25624e-02              2.01932e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.20280e-02              9.45091e-01              2.50274e+00              3.53977e-01             -5.84715e+00              3.85473e-01             -2.37007e-01             -2.84205e-02              4.99784e-01             -1.46596e-09             -8.32730e-10              4.09817e-09              3.57046e-01             -1.24739e-01              2.00514e-15
