time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.38437e-01              1.12106e-02              2.65170e+00             -4.48736e-01             -5.17124e+00              1.04109e-01              2.15242e-01              1.74758e-01             -5.27622e-01              3.51400e-08             -5.55756e-08             -6.77508e-08              5.13426e-01             -7.13707e-01              4.56545e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.09458e-01              1.12009e-02              2.65657e+00             -4.52691e-01             -5.19020e+00              9.47436e-02              1.31718e-01              1.14771e-01             -3.82870e-01              3.42593e-08             -5.09050e-08             -6.78491e-08              4.99601e-01             -6.69626e-01              4.15835e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.77881e-02              1.11922e-02              2.65608e+00             -4.62214e-01             -5.21053e+00              8.63890e-02              6.84621e-02              5.30873e-02             -2.49032e-01              3.30318e-08             -4.65205e-08             -6.70211e-08              4.92286e-01             -5.86082e-01              3.79461e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.16727e-02              1.11470e-02              2.67280e+00             -4.65880e-01             -5.18773e+00              9.21344e-02             -5.05826e-02             -1.56967e-01              2.34365e-01              3.86299e-08             -5.15568e-08             -7.84915e-08              7.11471e-01             -4.33193e-01              4.06339e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              6.75998e-02              1.11325e-02              2.66319e+00             -4.76306e-01             -5.20893e+00              8.63044e-02             -1.36523e-01             -1.89975e-01              3.80444e-01              3.67950e-08             -4.78759e-08             -7.67199e-08              7.24732e-01             -4.24211e-01              3.81122e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              8.68088e-02              1.11578e-02              2.64799e+00             -4.59302e-01             -5.20904e+00              9.25511e-02             -9.74264e-02              7.21797e-03              9.51742e-02              3.61303e-08             -5.02344e-08             -7.49749e-08              6.24288e-01             -7.23511e-01              4.07781e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              6.81745e-02              1.11478e-02              2.63783e+00             -4.73105e-01             -5.23628e+00              8.40214e-02             -1.30837e-01             -3.51631e-02              2.29151e-01              3.51260e-08             -4.56516e-08             -7.45245e-08              6.46654e-01             -5.86028e-01              3.70531e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.64229e-02              1.11439e-02              2.62178e+00             -4.86745e-01             -5.26339e+00              7.70433e-02             -1.57649e-01             -5.81500e-02              3.12529e-01              3.43260e-08             -4.18765e-08             -7.44566e-08              6.47464e-01             -4.89431e-01              3.39876e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.57969e-02              1.12000e-02              2.60536e+00             -4.68091e-01             -5.26312e+00              8.40593e-02             -1.05240e-01              8.17522e-02             -3.47874e-03              3.38866e-08             -4.43979e-08             -7.36116e-08              5.65456e-01             -7.56670e-01              3.68970e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.78103e-02              1.11942e-02              2.59292e+00             -4.81056e-01             -5.29298e+00              7.56249e-02             -8.22201e-02              3.35528e-02              6.99447e-02              3.34824e-08             -4.00902e-08             -7.37903e-08              5.99678e-01             -5.54337e-01              3.32121e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.81117e-02              1.11987e-02              2.57848e+00             -4.93163e-01             -5.31967e+00              6.93902e-02             -7.40665e-02              2.64170e-02              1.28116e-01              3.32656e-08             -3.69506e-08             -7.43761e-08              6.19259e-01             -4.16723e-01              3.04617e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.13124e-02              1.12398e-02              2.55918e+00             -4.70201e-01             -5.31378e+00              7.93446e-02             -7.45865e-03              1.76584e-01             -1.90953e-01              3.33211e-08             -4.08375e-08             -7.53271e-08              5.35796e-01             -6.46263e-01              3.47041e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.74380e-02              1.12448e-02              2.54571e+00             -4.82549e-01             -5.34277e+00              7.23508e-02              4.51949e-03              1.32398e-01             -1.37769e-01              3.33628e-08             -3.75718e-08             -7.64421e-08              5.46672e-01             -4.42865e-01              3.16313e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.47105e-02              1.12020e-02              2.56325e+00             -4.86155e-01             -5.33267e+00              7.26535e-02             -2.15942e-01              7.81334e-03              4.52031e-01              3.55130e-08             -3.86905e-08             -8.10418e-08              7.21407e-01             -4.08756e-01              3.18849e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              5.92303e-02              1.12106e-02              2.54502e+00             -4.97000e-01             -5.36163e+00              6.80979e-02             -2.06061e-01             -1.41814e-03              4.65746e-01              3.54399e-08             -3.64447e-08             -8.20071e-08              6.94329e-01             -2.99505e-01              2.98627e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.51143e-02              1.12466e-02              2.53190e+00             -4.79133e-01             -5.35634e+00              7.55711e-02             -1.00509e-01              1.23407e-01              2.08584e-01              3.66203e-08             -3.96232e-08             -8.51506e-08              7.21348e-01             -4.27338e-01              3.30336e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              7.59538e-02              1.12481e-02              2.51393e+00             -4.90105e-01             -5.38463e+00              7.11862e-02             -7.87862e-02              1.08672e-01              2.23005e-01              3.67716e-08             -3.76052e-08             -8.66928e-08              6.93106e-01             -2.73048e-01              3.11129e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.11578e-02              1.12520e-02              2.49407e+00             -4.99352e-01             -5.41074e+00              6.83455e-02             -5.78202e-02              1.07847e-01              2.18300e-01              3.70892e-08             -3.63392e-08             -8.87856e-08              6.50685e-01             -1.72482e-01              2.98609e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.12506e-01              1.12719e-02              2.47758e+00             -4.75387e-01             -5.39970e+00              8.20526e-02              5.45761e-02              3.10306e-01             -1.10107e-01              3.92322e-08             -4.20962e-08             -9.48007e-08              5.95641e-01             -2.48360e-01              3.57865e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.08642e-01              1.12759e-02              2.45806e+00             -4.82349e-01             -5.42388e+00              7.99319e-02              7.73715e-02              3.13914e-01             -1.11976e-01              3.98538e-08             -4.11897e-08             -9.76972e-08              5.56047e-01             -1.04587e-01              3.48492e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.10703e-01              1.12841e-02              2.43613e+00             -4.86573e-01             -5.44714e+00              7.92850e-02              9.46219e-02              3.26871e-01             -1.16516e-01              4.04222e-08             -4.08486e-08             -1.00835e-07              5.23664e-01             -1.64515e-02              3.45421e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.03341e-01              1.12898e-02              2.40634e+00             -4.48313e-01             -5.42568e+00              1.06189e-01              3.58726e-01              5.77653e-01             -4.88237e-01              4.18420e-08             -5.11448e-08             -1.07361e-07              7.49638e-01             -4.95071e-03              4.62399e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.13566e-01              1.12988e-02              2.38250e+00             -4.47127e-01             -5.44554e+00              1.06888e-01              4.20658e-01              5.84005e-01             -5.06455e-01              4.17360e-08             -5.06972e-08             -1.09032e-07              7.86175e-01              1.34654e-01              4.65074e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.43345e-01              1.12995e-02              2.41073e+00             -4.77453e-01             -5.45413e+00              8.74533e-02              3.54780e-02              3.72687e-01              1.64790e-01              4.38720e-08             -4.48175e-08             -1.12324e-07              6.67364e-01              2.12521e-02              3.80489e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.50002e-01              1.13045e-02              2.38254e+00             -4.78161e-01             -5.47670e+00              8.85624e-02              9.83748e-02              4.22617e-01              1.41585e-01              4.42934e-08             -4.49708e-08             -1.15363e-07              6.70076e-01              2.09234e-01              3.85144e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.22021e-01              1.13093e-02              2.34365e+00             -4.42436e-01             -5.44530e+00              1.28268e-01              4.20947e-01              7.72189e-01             -1.60499e-01              4.84304e-08             -6.08336e-08             -1.30378e-07              1.02550e+00              5.40363e-01              5.57581e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.84993e-01              1.13109e-02              2.30862e+00             -4.33179e-01             -5.45879e+00              1.39696e-01              6.55417e-01              7.92656e-01             -1.86090e-01              4.87550e-08             -6.44536e-08             -1.35602e-07              1.25655e+00              1.43965e+00              6.07168e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.35171e-01              1.12586e-02              2.26583e+00             -4.15002e-01             -5.46093e+00              1.66365e-01              1.05071e+00              8.26913e-01             -2.16771e-01              4.88887e-08             -7.41939e-08             -1.43365e-07              1.63809e+00              2.76352e+00              7.26441e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              5.54344e-01              1.12016e-02              2.21279e+00             -3.74563e-01             -5.44282e+00              2.12826e-01              1.52658e+00              6.53909e-01             -2.91378e-01              4.57205e-08             -8.95779e-08             -1.46477e-07              2.14070e+00              4.19636e+00              9.34041e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              4.02262e-01              1.09541e-02              2.17161e+00             -2.58260e-01             -5.37697e+00              3.12655e-01              1.53682e+00             -3.90627e-01             -7.53918e-01              2.12454e-08             -1.20654e-07             -1.04504e-07              2.52861e+00              2.77812e+00              1.40317e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.46143e-01              1.06917e-02              2.16122e+00             -1.91489e-01             -5.36897e+00              3.41988e-01              1.30798e+00             -1.23176e+00             -9.99002e-01              2.10383e-09             -1.25363e-07             -6.70891e-08              2.43655e+00              1.18300e+00              1.57250e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.36032e-02              1.03716e-02              2.17629e+00             -1.25658e-01             -5.37994e+00              3.43960e-01              9.97827e-01             -1.88943e+00             -1.33072e+00             -1.52986e-08             -1.20340e-07             -1.87920e-08              2.09982e+00             -8.84683e-01              1.63037e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.62080e-03              9.57734e-03              2.25145e+00             -3.51434e-02             -5.40641e+00              3.08563e-01              7.02313e-01             -2.32166e+00             -1.66858e+00             -3.06294e-08             -1.08148e-07              2.93864e-08              1.53826e+00             -2.56850e+00              1.58388e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              7.89881e-03              9.83319e-03              2.20000e+00             -6.16314e-02             -5.30131e+00              4.06618e-01              3.93683e-01             -2.44612e+00             -1.08842e+00             -1.74598e-08             -1.51582e-07             -2.72166e-08              1.43940e+00             -3.34538e+00              2.03290e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.18664e-03              9.17493e-03              2.24526e+00             -1.60625e-02             -5.34681e+00              3.52487e-01              2.49012e-01             -2.55786e+00             -1.35420e+00             -2.62377e-08             -1.29463e-07              1.27246e-08              1.34810e+00             -4.22174e+00              1.88870e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.38776e-03              8.59953e-03              2.31510e+00              5.64196e-02             -5.39063e+00              2.93837e-01              3.05828e-01             -2.27103e+00             -1.36050e+00             -3.54386e-08             -1.06991e-07              5.04620e-08              1.30951e+00             -3.79830e+00              1.67979e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.05780e-03              8.44901e-03              2.35044e+00              1.06565e-01             -5.43675e+00              2.45018e-01              3.56050e-01             -1.85370e+00             -1.26593e+00             -4.31163e-08             -8.12439e-08              8.55586e-08              1.25169e+00             -3.15213e+00              1.42566e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.20428e-03              9.17825e-03              2.37833e+00              1.57282e-01             -5.46971e+00              2.10424e-01              4.08115e-01             -1.25809e+00             -1.04102e+00             -4.75564e-08             -5.70233e-08              1.08678e-07              1.06352e+00             -2.15052e+00              1.12709e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              6.88004e-01              1.13010e-02              2.40546e+00              2.09688e-01             -5.47778e+00              1.91034e-01              4.96572e-01             -3.38809e-01             -6.52300e-01             -4.60480e-08             -3.85520e-08              1.12716e-07              7.03245e-01             -1.17124e+00              8.31033e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              4.24835e+00              1.65531e-02              2.39015e+00              2.35577e-01             -5.46527e+00              1.81391e-01              9.74120e-01              8.39887e-01             -1.20519e-01             -3.73492e-08             -2.32876e-08              9.87688e-08              6.64088e-01              2.18607e+00              5.38718e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.24783e+00              4.02029e-02              2.33039e+00              2.70433e-01             -5.39501e+00              2.48882e-01              1.36069e+00              1.61425e+00              3.74827e-01             -2.44259e-08             -1.32277e-08              6.82505e-08              7.87380e-01              5.63651e+00              3.04341e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.08422e+00              1.03985e-01              2.27051e+00              3.04120e-01             -5.30601e+00              3.31700e-01              1.00114e+00              1.31011e+00              4.46259e-01             -1.33720e-08             -6.59581e-09              3.77374e-08              5.94242e-01              4.71829e+00              1.56818e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.46620e-01              2.35648e-01              2.23255e+00              3.16518e-01             -5.27011e+00              3.74935e-01              3.11757e-01              3.85390e-01              2.18141e-01             -6.85416e-09             -2.94114e-09              1.89045e-08              3.33910e-01              1.65866e+00              7.82198e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.13283e+00              6.91638e-02              2.26933e+00              3.01614e-01             -5.32443e+00              3.14492e-01              1.10627e+00              1.55380e+00              4.92312e-01             -1.70216e-08             -1.00596e-08              4.89481e-08              5.99222e-01              4.96245e+00              2.23539e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              5.51822e-01              1.73637e-01              2.21036e+00              3.21539e-01             -5.27380e+00              3.77760e-01              5.68636e-01              7.21380e-01              3.54155e-01             -8.57460e-09             -4.56419e-09              2.44714e-08              5.25852e-01              2.99053e+00              1.06954e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              7.36926e-02              3.65947e-01              2.20107e+00              3.38505e-01             -5.26473e+00              3.91705e-01             -6.36419e-02             -3.22740e-01              1.61555e-01             -4.25524e-09             -1.86174e-09              1.15736e-08              4.71581e-01             -4.15898e-01              5.26216e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.96353e-02              5.63885e-01              2.20678e+00              3.44256e-01             -5.29933e+00              3.67734e-01             -4.29191e-01             -8.02356e-01              3.67022e-02             -2.56551e-09             -1.01297e-09              6.62198e-09              3.04573e-01             -2.11122e+00              3.20602e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.73954e-02              6.88186e-01              2.21963e+00              3.45979e-01             -5.34453e+00              3.35837e-01             -3.78662e-01             -6.84280e-01              3.69687e-02             -1.83379e-09             -8.27273e-10              4.88323e-09              2.58290e-01             -1.55989e+00              2.39909e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.32275e-02              7.71552e-01              2.23495e+00              3.50486e-01             -5.36323e+00              3.27647e-01             -1.34818e-01             -2.25119e-01              1.64158e-01             -1.70041e-09             -7.83183e-10              4.67972e-09              2.99145e-01             -3.02882e-01              2.08768e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.13142e-02              8.37799e-01              2.22651e+00              3.57118e-01             -5.37176e+00              3.28834e-01             -4.43218e-02              6.04973e-03              2.19785e-01             -1.77970e-09             -7.94734e-10              4.86187e-09              2.53269e-01              1.37522e-01              1.92957e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.02628e-02              8.86616e-01              2.21639e+00              3.63341e-01             -5.37796e+00              3.31286e-01             -4.25665e-02              6.05447e-02              2.12363e-01             -1.93818e-09             -8.41242e-10              5.13811e-09              2.10606e-01              1.62560e-01              1.83692e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              9.52212e-03              9.21944e-01              2.20839e+00              3.70289e-01             -5.38387e+00              3.33135e-01             -5.25969e-02              4.22248e-02              1.95184e-01             -2.06637e-09             -9.01736e-10              5.34319e-09              1.88886e-01              9.77304e-02              1.77639e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.08683e-02              8.55346e-01              2.20164e+00              3.78285e-01             -5.39294e+00              3.28987e-01             -4.92413e-02              2.64126e-02              1.97648e-01             -1.69978e-09             -7.96823e-10              4.66606e-09              2.14166e-01              7.83223e-02              1.89086e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.01319e-02              8.98455e-01              2.20451e+00              3.80394e-01             -5.39375e+00              3.33578e-01             -6.30975e-02              4.12258e-02              1.92766e-01             -1.95732e-09             -8.48991e-10              5.18335e-09              1.84426e-01              4.27644e-02              1.82526e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              9.36402e-03              9.31598e-01              2.19746e+00              3.86390e-01             -5.40010e+00              3.34406e-01             -5.98545e-02              2.78614e-02              1.80513e-01             -2.04566e-09             -8.99826e-10              5.31139e-09              1.62745e-01              5.33220e-02              1.76469e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.88518e-03              9.53943e-01              2.19093e+00              3.92543e-01             -5.40616e+00              3.34989e-01             -6.65600e-02              1.24192e-02              1.76003e-01             -2.10626e-09             -9.43585e-10              5.37602e-09              1.44187e-01              5.73511e-03              1.72636e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.56071e-03              9.69673e-01              2.19740e+00              3.92896e-01             -5.40981e+00              3.35301e-01             -8.27118e-02             -3.01703e-02              1.84638e-01             -2.19990e-09             -9.79784e-10              5.55508e-09              1.33687e-01             -5.43809e-02              1.69993e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.38422e-03              9.76247e-01              2.19108e+00              3.98175e-01             -5.41676e+00              3.34532e-01             -8.41839e-02             -3.82348e-02              1.89827e-01             -2.22372e-09             -1.01351e-09              5.54948e-09              1.21503e-01             -4.53306e-02              1.68462e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.30796e-03              9.78909e-01              2.18450e+00              4.02822e-01             -5.42299e+00              3.34101e-01             -8.11987e-02             -4.12846e-02              2.01565e-01             -2.22853e-09             -1.03781e-09              5.53265e-09              1.13786e-01             -1.12484e-02              1.67787e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.11721e-03              9.86835e-01              2.19159e+00              4.01594e-01             -5.42738e+00              3.33478e-01             -9.12356e-02             -4.89605e-02              2.31894e-01             -2.24771e-09             -1.04249e-09              5.56841e-09              1.10208e-01              2.87504e-03              1.66129e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.10347e-03              9.88391e-01              2.18388e+00              4.04785e-01             -5.43293e+00              3.33832e-01             -9.18809e-02             -4.31022e-02              2.51798e-01             -2.23002e-09             -1.05135e-09              5.52338e-09              1.02898e-01              3.54169e-02              1.66044e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.21844e-03              9.88690e-01              2.16847e+00              4.17586e-01             -5.44045e+00              3.36315e-01             -6.64615e-02             -4.30319e-02              1.91638e-01             -2.16366e-09             -1.02933e-09              5.36290e-09              8.65303e-02              4.10914e-02              1.67228e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.02036e-03              9.96788e-01              2.17547e+00              4.16327e-01             -5.44469e+00              3.35548e-01             -7.60049e-02             -5.00467e-02              2.18417e-01             -2.18831e-09             -1.03675e-09              5.41435e-09              8.50939e-02              4.63297e-02              1.65491e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.04958e-03              9.97382e-01              2.16706e+00              4.18250e-01             -5.44909e+00              3.36403e-01             -7.06394e-02             -4.39193e-02              2.33955e-01             -2.16443e-09             -1.03381e-09              5.33826e-09              8.25917e-02              8.54915e-02              1.65814e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.12829e-03              9.96817e-01              2.15792e+00              4.19704e-01             -5.45272e+00              3.37810e-01             -6.79124e-02             -3.28474e-02              2.49384e-01             -2.13842e-09             -1.02568e-09              5.26102e-09              8.06819e-02              1.08279e-01              1.66602e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.96279e-03              1.00454e+00              2.16340e+00              4.17119e-01             -5.45616e+00              3.37517e-01             -7.90302e-02             -2.81345e-02              2.84949e-01             -2.13702e-09             -1.02071e-09              5.26471e-09              7.72658e-02              1.24785e-01              1.65178e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.08832e-03              1.00201e+00              2.15347e+00              4.17860e-01             -5.45943e+00              3.39120e-01             -8.67584e-02             -2.29485e-02              2.94030e-01             -2.12092e-09             -1.00857e-09              5.20666e-09              7.05272e-02              1.09310e-01              1.66382e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              8.25869e-03              9.96577e-01              2.14374e+00              4.18651e-01             -5.46323e+00              3.40409e-01             -9.71791e-02             -2.02705e-02              3.00495e-01             -2.11865e-09             -9.95768e-10              5.17769e-09              6.44045e-02              7.87274e-02              1.67925e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.09248e-03              1.00512e+00              2.14899e+00              4.13981e-01             -5.46595e+00              3.40496e-01             -1.10354e-01             -1.12957e-02              3.38246e-01             -2.10745e-09             -9.80997e-10              5.15412e-09              6.22209e-02              8.67276e-02              1.66540e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.29923e-03              9.96927e-01              2.13912e+00              4.14754e-01             -5.47004e+00              3.41390e-01             -1.15453e-01             -5.67460e-03              3.46035e-01             -2.10419e-09             -9.67318e-10              5.11852e-09              5.70233e-02              6.95504e-02              1.68349e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.56844e-03              9.86156e-01              2.12882e+00              4.15960e-01             -5.47385e+00              3.42336e-01             -1.09616e-01             -7.99296e-03              3.55773e-01             -2.11753e-09             -9.58780e-10              5.11006e-09              5.32068e-02              1.06752e-01              1.70660e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.55660e-03              9.86267e-01              2.12455e+00              4.30328e-01             -5.47753e+00              3.42146e-01             -6.51637e-02             -3.13495e-02              2.65977e-01             -2.19410e-09             -9.91149e-10              5.30624e-09              5.22100e-02              1.36278e-01              1.70546e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.34228e-03              9.95639e-01              2.13026e+00              4.27005e-01             -5.48052e+00              3.41736e-01             -8.65616e-02             -2.15784e-02              2.97292e-01             -2.16118e-09             -9.77132e-10              5.22262e-09              4.78310e-02              1.03115e-01              1.68738e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.68715e-03              9.83479e-01              2.11866e+00              4.28642e-01             -5.48309e+00              3.43568e-01             -6.53079e-02             -3.06156e-02              3.10761e-01             -2.20686e-09             -9.83884e-10              5.30611e-09              5.02635e-02              2.05734e-01              1.71740e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.24699e-03              9.66652e-01              2.10572e+00              4.30316e-01             -5.48367e+00              3.47180e-01             -2.93037e-02             -5.15912e-02              3.19617e-01             -2.29672e-09             -1.01688e-09              5.48648e-09              6.05410e-02              3.56062e-01              1.76566e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.59448e-03              9.59002e-01              2.09860e+00              4.28375e-01             -5.48710e+00              3.50302e-01             -2.51215e-02             -6.86599e-02              3.54055e-01             -2.31694e-09             -1.00895e-09              5.49542e-09              6.59837e-02              4.18851e-01              1.79575e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.09735e-02              9.20342e-01              2.08414e+00              4.29831e-01             -5.48372e+00              3.56900e-01              6.13680e-03             -9.76608e-02              3.41334e-01             -2.51463e-09             -1.07485e-09              5.92103e-09              7.14086e-02              4.97876e-01              1.90643e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.37931e-02              8.38735e-01              2.06952e+00              4.30779e-01             -5.47968e+00              3.63477e-01              2.14016e-04             -6.55561e-02              3.15865e-01             -2.86370e-09             -1.21507e-09              6.76801e-09              9.84338e-02              4.53036e-01              2.13047e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.17450e-02              9.00833e-01              2.07733e+00              4.28114e-01             -5.48669e+00              3.60200e-01             -1.15219e-02             -1.08754e-01              3.64212e-01             -2.54824e-09             -1.06582e-09              5.98064e-09              7.95083e-02              4.49569e-01              1.96572e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.67224e-02              5.92575e-01              2.05917e+00              4.41554e-01             -5.49182e+00              3.64813e-01             -2.03152e-01              3.06164e-01              2.22361e-01             -4.15414e-09             -1.78846e-09              1.00113e-08              8.85656e-02             -5.70475e-01              3.02657e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              4.96354e-02              3.96350e-01              2.05625e+00              4.46244e-01             -5.51582e+00              3.48500e-01             -4.79003e-01              7.72603e-01              1.39825e-01             -5.79229e-09             -2.54309e-09              1.44488e-08              6.15776e-02             -1.88818e+00              4.32263e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.06924e-02              5.46175e-01              2.05392e+00              4.42714e-01             -5.50069e+00              3.63852e-01             -2.62783e-01              3.70839e-01              2.39975e-01             -4.35631e-09             -1.90189e-09              1.06290e-08              8.64584e-02             -8.18710e-01              3.27504e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              5.84249e-02              3.61627e-01              2.05245e+00              4.48370e-01             -5.52854e+00              3.44611e-01             -5.25063e-01              8.50221e-01              1.53013e-01             -6.07190e-09             -2.72283e-09              1.53887e-08              6.30114e-02             -2.05512e+00              4.68480e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.99966e-01              2.22474e-01              2.06297e+00              4.55671e-01             -5.57802e+00              3.09468e-01             -7.65763e-01              1.34445e+00              1.60316e-02             -8.58833e-09             -4.06345e-09              2.23661e-08              7.26083e-02             -3.29692e+00              6.83849e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.66110e-02              3.35664e-01              2.04864e+00              4.50011e-01             -5.54141e+00              3.41249e-01             -5.48914e-01              9.03043e-01              1.65692e-01             -6.29419e-09             -2.87376e-09              1.62394e-08              6.78121e-02             -2.15791e+00              4.99794e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.37824e-01              2.07744e-01              2.05976e+00              4.56959e-01             -5.59121e+00              3.05261e-01             -7.63681e-01              1.37920e+00              2.38446e-02             -8.84992e-09             -4.25778e-09              2.35237e-08              8.08395e-02             -3.31027e+00              7.22380e-15
