time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.49593e+00              1.25008e-02              2.27368e+00             -3.98724e-01             -5.36541e+00              1.31017e-01             -2.28768e-01              3.71810e-01              1.31108e+00              2.77728e-08             -4.21109e-09             -1.26797e-07              6.65852e-01              6.54662e-01              5.15246e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.68378e+00              1.56010e-02              2.24320e+00             -4.01881e-01             -5.36206e+00              1.45618e-01              1.16350e-01              7.43193e-01              1.31148e+00              2.98932e-08             -4.46931e-09             -1.24963e-07              7.41993e-01              2.22159e+00              4.58864e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.48857e-01              1.11282e-02              2.24843e+00             -3.01832e-01             -5.35890e+00              1.67106e-01             -3.74151e-01             -3.27736e-01              1.90739e+00              1.13326e-08              2.05436e-10             -1.22225e-07              1.03054e+00              7.28426e-01              7.38232e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.27199e-01              1.14181e-02              2.21873e+00             -3.20172e-01             -5.36938e+00              1.72053e-01             -4.42098e-01             -1.54732e-01              1.70698e+00              2.45289e-08             -1.92227e-10             -1.52005e-07              7.53151e-01             -7.76893e-02              7.40783e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.70832e+00              1.18284e-02              2.22744e+00             -3.42684e-01             -5.37413e+00              1.52881e-01             -3.50994e-01              1.91343e-01              1.53132e+00              2.93561e-08             -1.62488e-09             -1.47580e-07              6.09589e-01              1.37539e-01              6.35404e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.71253e+00              1.34979e-02              2.18832e+00             -3.51711e-01             -5.38294e+00              1.56152e-01             -1.08806e-01              5.90250e-01              1.42046e+00              3.43530e-08             -2.01320e-09             -1.47359e-07              6.52508e-01              1.00710e+00              5.68729e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.93346e+00              1.86230e-02              2.13953e+00             -3.46002e-01             -5.37195e+00              1.79531e-01              1.41820e-01              9.20250e-01              1.23352e+00              3.41839e-08             -2.31899e-09             -1.31140e-07              6.49568e-01              2.02692e+00              4.73930e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.60149e+00              2.61094e-02              2.14314e+00             -3.47420e-01             -5.34152e+00              2.01400e-01              1.01091e-01              1.10412e+00              1.02327e+00              3.28749e-08             -2.86690e-09             -1.16956e-07              4.06983e-01              1.76762e+00              3.79216e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.64216e+00              3.49957e-02              2.10600e+00             -3.43238e-01             -5.33490e+00              2.13711e-01             -1.27681e-01              1.18402e+00              7.30795e-01              3.03394e-08             -2.15951e-09             -1.00504e-07              6.86031e-02              3.54631e-01              3.00217e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.58777e+00              4.40600e-02              2.07318e+00             -3.39823e-01             -5.34713e+00              2.10785e-01             -3.50317e-01              1.12602e+00              5.19030e-01              2.66836e-08             -2.04063e-09             -8.48773e-08             -2.27641e-02             -7.96001e-01              2.35189e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.34454e+00              5.28658e-02              2.08857e+00             -3.44470e-01             -5.33834e+00              2.07690e-01             -4.53844e-01              1.08217e+00              4.33184e-01              2.43556e-08             -2.42988e-09             -7.54809e-08              1.16593e-02             -1.26543e+00              1.93137e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.00742e+00              5.41827e-02              2.06645e+00             -3.34029e-01             -5.38597e+00              1.82053e-01             -7.17986e-01              6.14902e-01              2.50964e-01              2.14553e-08             -2.22820e-09             -6.63440e-08              5.13874e-02             -2.57998e+00              1.65182e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.89185e+00              1.76893e-02              2.05954e+00             -3.22870e-01             -5.46915e+00              1.33324e-01             -3.50574e-01              2.68093e-01              8.01343e-01              3.25238e-08             -1.36049e-09             -1.10356e-07              4.00886e-01             -6.06389e-01              3.70528e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.01388e+00              2.02494e-02              2.02882e+00             -3.10161e-01             -5.50414e+00              1.20988e-01             -4.69176e-01              3.11704e-02              4.86511e-01              2.87910e-08             -1.53989e-09             -9.47135e-08              2.35746e-01             -1.55768e+00              2.93733e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.38285e-01              2.14419e-02              2.05176e+00             -3.08548e-01             -5.50878e+00              1.14139e-01             -5.45931e-01             -1.66935e-03              3.54229e-01              2.77539e-08             -1.88691e-09             -9.00940e-08              1.66941e-01             -2.12358e+00              2.61694e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.48191e-01              1.60204e-02              2.03976e+00             -2.87840e-01             -5.55662e+00              8.14844e-02             -3.47881e-01             -1.46616e-01              1.01603e-01              2.66015e-08             -1.92826e-09             -8.60260e-08              1.59653e-01             -1.70408e+00              2.50048e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.96900e-01              1.23226e-02              2.03432e+00             -2.47826e-01             -5.57958e+00              6.90447e-02              4.36790e-02             -1.54962e-01             -8.22781e-02              2.67954e-08             -2.05999e-09             -8.86871e-08              2.23031e-01             -2.79260e-01              2.75455e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.36859e-01              1.17547e-02              2.05616e+00             -2.34635e-01             -5.57475e+00              6.85663e-02              1.67181e-01             -1.09931e-01             -1.50667e-01              2.65775e-08             -2.55775e-09             -8.87903e-08              2.21991e-01              1.03911e-01              2.86763e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              4.84511e-02              1.11095e-02              2.05589e+00             -1.80034e-01             -5.56237e+00              7.68597e-02              4.49711e-01             -8.93612e-02             -4.10811e-01              2.28219e-08             -2.42206e-09             -8.32188e-08              2.37157e-01              5.90023e-01              3.40118e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              5.18354e-02              1.10837e-02              2.07379e+00             -1.18887e-01             -5.53657e+00              8.41797e-02              5.16950e-01             -7.37536e-02             -7.24872e-01              1.04973e-08             -2.16931e-09             -5.34405e-08              2.22297e-01              3.33124e-01              3.73375e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.71213e-02              1.10420e-02              2.09767e+00             -9.75260e-02             -5.52054e+00              8.81785e-02              5.36288e-01             -8.78233e-02             -8.05344e-01              4.67822e-09             -3.04131e-09             -4.04899e-08              2.57299e-01              2.78924e-01              3.92589e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.77592e-02              1.09220e-02              2.13871e+00             -3.50987e-02             -5.50387e+00              8.82046e-02              4.33230e-01             -1.27407e-01             -8.58162e-01             -1.61676e-08             -4.18786e-09              1.28275e-08              2.68468e-01             -1.35455e-01              3.97022e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.22480e-02              1.10100e-02              2.09104e+00             -6.40808e-02             -5.51062e+00              9.94235e-02              4.07402e-01             -3.23482e-01             -7.34025e-01             -7.00962e-09             -1.98884e-09             -8.62338e-09              2.31061e-01             -1.31192e-01              4.43940e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.53776e-02              1.08718e-02              2.13457e+00             -5.37985e-03             -5.49688e+00              9.43993e-02              2.66487e-01             -2.62285e-01             -5.95746e-01             -2.88690e-08             -4.04570e-09              4.88388e-08              2.88347e-01             -5.14195e-01              4.26866e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.37689e-02              1.09289e-02              2.15203e+00              8.76777e-03             -5.48727e+00              9.58553e-02              2.66211e-01             -2.06608e-01             -5.56626e-01             -3.38690e-08             -4.81277e-09              5.86320e-08              2.68310e-01             -4.92056e-01              4.31186e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              7.27721e-01              1.27228e-02              2.17266e+00              4.70080e-02             -5.48451e+00              8.88574e-02              3.79543e-01              5.08194e-02             -1.14655e-01             -4.25076e-08             -6.38742e-09              8.55816e-08              2.08519e-01              9.66868e-01              3.43348e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.01548e-01              2.52258e-02              2.15475e+00              7.97240e-02             -5.44260e+00              1.21441e-01              8.94787e-01              7.73005e-01              3.52823e-01             -3.70449e-08             -6.53205e-09              7.85243e-08              2.69551e-01              3.83530e+00              2.36670e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.12526e+00              5.30553e-02              2.09821e+00              1.20330e-01             -5.35717e+00              1.90349e-01              1.05532e+00              1.64318e+00              6.15267e-01             -2.97712e-08             -6.20512e-09              6.42286e-08              3.87071e-01              4.71180e+00              1.76378e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              7.15312e-01              9.97242e-02              2.05581e+00              1.35953e-01             -5.27299e+00              2.57991e-01              1.35218e+00              1.64989e+00              8.26847e-01             -2.19350e-08             -4.81029e-09              4.72502e-08              4.43788e-01              6.41681e+00              1.27183e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              5.62643e-01              1.48799e-01              1.98463e+00              1.73805e-01             -5.19979e+00              3.27593e-01              6.54153e-01              1.92835e+00              6.29234e-01             -1.74281e-08             -4.47916e-09              3.85206e-08              4.83304e-01              3.37217e+00              1.08233e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              6.69015e-01              1.43850e-01              1.95589e+00              1.98638e-01             -5.19107e+00              3.47227e-01              6.19259e-02              2.17368e+00              2.97718e-01             -1.51750e-08             -4.64916e-09              3.44369e-08              4.59014e-01              4.34736e-01              1.18667e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.97681e-01              2.65263e-01              1.92261e+00              2.09897e-01             -5.12382e+00              4.06505e-01              7.14696e-02              1.26051e+00              3.67528e-01             -9.78336e-09             -2.87809e-09              2.17548e-08              4.35811e-01              6.63378e-01              7.53376e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.92651e+00              6.52326e-02              1.98624e+00              2.42162e-01             -5.28553e+00              2.84765e-01             -3.90567e-01              2.45515e+00              3.40492e-03             -1.81378e-08             -8.46472e-09              4.26542e-08              4.88004e-01             -2.01009e+00              2.14608e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.38712e+00              4.35878e-02              2.00512e+00              2.52620e-01             -5.32671e+00              2.58026e-01             -2.57143e-01              2.43636e+00             -6.42858e-02             -1.60549e-08             -1.09068e-08              4.20372e-08              4.88632e-01             -1.43573e+00              2.91020e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.29982e+00              1.00354e-01              1.94027e+00              2.59254e-01             -5.22975e+00              3.50080e-01             -2.68282e-01              2.26135e+00              1.32471e-01             -1.01122e-08             -6.03790e-09              2.76186e-08              4.70697e-01             -1.46713e+00              1.71498e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.78047e+00              8.19225e-02              1.95434e+00              2.67121e-01             -5.25150e+00              3.34428e-01             -9.15132e-02              2.39425e+00              1.07298e-01             -8.47797e-09             -6.52188e-09              2.88457e-08              5.22589e-01             -7.39456e-01              2.00689e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.90295e+00              7.80924e-02              1.96544e+00              2.68997e-01             -5.26156e+00              3.30512e-01              3.12466e-02              2.45795e+00              1.41772e-01             -7.21365e-09             -5.92575e-09              2.91699e-08              5.58414e-01             -7.16522e-02              2.08067e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              6.52348e-01              1.73334e-01              1.91630e+00              2.74523e-01             -5.18596e+00              4.10018e-01             -7.37689e-02              1.67982e+00              2.97043e-01             -4.32589e-09             -3.02134e-09              1.73702e-08              4.23531e-01             -1.10716e-01              1.16290e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              6.21880e-01              1.76930e-01              1.92525e+00              2.70949e-01             -5.19360e+00              4.08575e-01             -8.57809e-02              1.60753e+00              2.50454e-01             -3.85089e-09             -2.33652e-09              1.73929e-08              4.26819e-01             -2.04884e-01              1.13526e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              5.27554e-01              1.90322e-01              1.93860e+00              2.61615e-01             -5.20452e+00              4.04596e-01             -1.43338e-01              1.44967e+00              1.86776e-01             -3.48522e-09             -1.50305e-09              1.73092e-08              4.25642e-01             -4.88188e-01              1.04510e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.62413e-02              3.51614e-01              1.92997e+00              2.59638e-01             -5.18086e+00              4.29907e-01             -2.73182e-01              4.21134e-01              2.61352e-01             -1.98226e-09             -6.75733e-10              9.37970e-09              3.34802e-01             -7.83146e-01              6.01080e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              7.90821e-02              3.75764e-01              1.94966e+00              2.48787e-01             -5.20400e+00              4.16788e-01             -3.16459e-01              3.22786e-01              1.81268e-01             -1.95334e-09             -2.75203e-10              9.67743e-09              3.66171e-01             -1.08028e+00              5.45286e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.63966e-01              1.20602e-01              1.98777e+00              2.84720e-01             -5.27245e+00              3.59512e-01             -7.24325e-02              1.87312e+00              1.08185e-01             -5.49351e-09             -2.14063e-09              2.65866e-08              4.61853e-01             -2.95946e-01              1.46549e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              8.08876e-01              1.31527e-01              2.01028e+00              2.73972e-01             -5.28487e+00              3.54172e-01             -7.10761e-02              1.73146e+00              1.31146e-02             -5.80454e-09             -1.15219e-09              2.70042e-08              4.84148e-01             -4.32799e-01              1.32380e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.91959e-01              2.65494e-01              1.98288e+00              2.74752e-01             -5.23917e+00              4.01164e-01             -2.10071e-01              7.23191e-01              1.32158e-01             -3.20267e-09             -3.92008e-10              1.49366e-08              3.85289e-01             -7.74638e-01              7.42832e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.66996e-01              2.72897e-01              2.01014e+00              2.64692e-01             -5.25435e+00              3.91829e-01             -1.21671e-01              6.29966e-01              7.91902e-02             -3.71049e-09             -9.34704e-11              1.53808e-08              4.53307e-01             -5.06927e-01              7.05865e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.62886e-01              2.73221e-01              2.03969e+00              2.55669e-01             -5.26230e+00              3.87750e-01             -1.08762e-02              5.68882e-01              1.01593e-01             -4.47969e-09              7.18298e-11              1.62247e-08              5.44363e-01             -1.23752e-01              6.97688e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.57450e-02              4.73053e-01              2.03579e+00              2.60333e-01             -5.26527e+00              3.92209e-01             -3.35531e-02             -2.09643e-01              1.14527e-01             -2.51000e-09              1.39370e-10              8.61318e-09              5.37590e-01             -1.96062e-01              4.07598e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              4.65504e-02              4.68547e-01              2.05767e+00              2.56473e-01             -5.26870e+00              3.92410e-01              9.30249e-02             -2.55603e-01              2.41993e-01             -2.82912e-09              1.96143e-10              8.95737e-09              6.03355e-01              5.09397e-01              4.11729e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              6.12896e-02              4.14992e-01              2.06885e+00              2.51679e-01             -5.25964e+00              4.05689e-01              1.56825e-01             -1.86146e-01              3.17620e-01             -3.64796e-09              1.91856e-11              1.09914e-08              6.96121e-01              1.09433e+00              4.80593e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.07637e-01              2.36603e-01              2.09089e+00              2.53087e-01             -5.25290e+00              4.21369e-01             -4.80681e-01              8.44004e-02              8.37723e-02             -7.20113e-09              2.10792e-10              2.11343e-08              3.97728e-01             -2.74231e+00              8.75518e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.07384e+00              1.31948e-01              2.08423e+00              3.07059e-01             -5.24664e+00              4.09173e-01             -3.51196e-01              8.04726e-01              2.07961e-01             -1.19434e-08             -9.41260e-10              3.84892e-08              2.78998e-01             -2.38188e+00              1.52449e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              9.92631e-02              3.51767e-01              2.06124e+00              3.04076e-01             -5.25294e+00              4.36796e-01              5.11384e-02             -4.37131e-01              4.40583e-01             -4.27979e-09             -2.14474e-10              1.25203e-08              7.53048e-01              8.69137e-01              6.10446e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              6.24339e-01              1.89727e-01              2.08728e+00              3.17484e-01             -5.25643e+00              4.38783e-01             -6.69807e-01             -3.45281e-01              2.32759e-01             -8.37428e-09             -7.09542e-10              2.47304e-08              7.01079e-02             -3.51072e+00              1.13696e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              3.57450e+00              5.44816e-02              2.12578e+00              3.91379e-01             -5.32259e+00              3.43894e-01             -1.57621e+00             -5.48795e-01             -1.34737e-02             -2.17098e-08             -1.99492e-09              6.44488e-08             -1.38134e+00             -7.77132e+00              3.10311e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.07004e+00              1.32756e-01              2.11381e+00              3.35549e-01             -5.28444e+00              4.10543e-01             -1.08961e+00             -6.71856e-01              1.98099e-01             -9.99341e-09             -7.04080e-10              2.90735e-08             -6.84902e-01             -4.55303e+00              1.52030e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.27640e+00              3.22707e-02              2.12424e+00              4.37844e-01             -5.37322e+00              3.02287e-01             -1.40804e+00             -1.13874e+00              1.49319e-01             -2.45159e-08             -4.05554e-09              7.40840e-08             -1.26786e+00             -6.03000e+00              4.60506e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.30411e+00              1.16186e-02              2.09451e+00              5.06347e-01             -5.42425e+00              2.50974e-01              1.30512e-01             -3.13785e-01              9.21036e-01             -2.51429e-08             -1.39512e-08              1.06303e-07              6.01942e-01              1.02533e+00              1.06194e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              7.19076e+00              1.56785e-02              2.10107e+00              4.89391e-01             -5.43550e+00              2.38151e-01             -6.91043e-01             -8.86597e-01              5.28368e-01             -2.44704e-08             -8.36976e-09              8.70768e-08             -5.21632e-01             -2.05897e+00              7.46744e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.37355e+00              1.12530e-02              2.03676e+00              5.03606e-01             -5.40447e+00              2.99546e-01              7.55096e-01              1.77801e-01              1.36822e+00             -9.29177e-09             -1.75135e-08              8.48157e-08              1.21022e+00              4.19588e+00              1.30863e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.01704e+00              2.11477e-02              1.99452e+00              5.24066e-01             -5.39474e+00              2.90937e-01             -2.77971e-01             -4.95945e-01              6.38219e-01             -1.65181e-08             -1.40631e-08              7.99782e-08              2.51579e-02             -9.64781e-01              6.76331e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.27635e+00              2.93668e-02              1.98822e+00              5.14480e-01             -5.34612e+00              3.41326e-01             -2.22729e-01             -1.01073e+00              5.63738e-01             -1.34091e-08             -1.09409e-08              6.31246e-08             -1.30070e-01             -5.17898e-01              5.71396e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              4.39625e+00              2.75253e-02              1.94691e+00              5.22626e-01             -5.34912e+00              3.40649e-01             -1.07353e-01             -7.91910e-01              5.65339e-01             -1.15883e-08             -1.23892e-08              6.40530e-08             -1.18091e-01              7.35575e-02              6.08414e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              4.22867e+00              3.21073e-02              1.92588e+00              5.16164e-01             -5.34492e+00              3.43273e-01              3.03621e-02             -1.29980e+00              4.57440e-01             -1.24061e-08             -1.12358e-08              6.06436e-08             -5.20267e-02              5.39658e-01              5.25605e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.62359e+00              3.60640e-02              1.93028e+00              5.05122e-01             -5.32107e+00              3.57509e-01             -4.59236e-02             -1.57731e+00              4.14496e-01             -1.08894e-08             -1.01005e-08              5.31419e-08             -7.41440e-02              4.27024e-01              4.87345e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              4.09829e+00              5.53247e-02              1.92232e+00              4.98193e-01             -5.30784e+00              3.71133e-01              3.16452e-01             -1.97955e+00              4.25162e-01             -1.16606e-08             -8.11813e-09              4.41088e-08              1.10660e-01              2.75315e+00              3.29787e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.29532e+00              1.25315e-01              1.91295e+00              4.98259e-01             -5.25662e+00              4.30364e-01              4.68808e-01             -1.32071e+00              4.01416e-01             -7.00159e-09             -4.31673e-09              2.51335e-08              1.94040e-01              3.21425e+00              1.68832e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.20140e+00              1.36932e-01              1.92280e+00              4.96377e-01             -5.24035e+00              4.46463e-01              3.95315e-01             -1.23847e+00              3.72415e-01             -5.98495e-09             -3.81859e-09              2.26740e-08              1.21942e-01              2.77545e+00              1.60289e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.66584e-01              3.02324e-01              1.90850e+00              4.83808e-01             -5.21922e+00              4.64661e-01             -2.49568e-01             -1.15550e-01              2.20548e-01             -2.25213e-09             -1.28482e-09              9.97697e-09             -3.15821e-02             -8.93916e-01              7.55590e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.53910e-02              5.18421e-01              1.90876e+00              4.62455e-01             -5.27473e+00              4.22808e-01             -7.96702e-01              5.19244e-01              1.00111e-01             -1.01486e-09             -3.33907e-10              4.86160e-09             -1.24027e-01             -3.42676e+00              4.00945e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.40829e-02              6.53094e-01              1.92839e+00              4.71911e-01             -5.33539e+00              3.77332e-01             -7.14045e-01              5.93028e-01              1.52615e-01             -7.38614e-10             -2.61067e-10              3.40350e-09             -1.13977e-01             -2.90963e+00              2.84035e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.52291e-02              6.50274e-01              1.92813e+00              4.64021e-01             -5.32890e+00              3.84736e-01             -6.81597e-01              5.68577e-01              1.59124e-01             -6.46154e-10             -2.86939e-10              3.18112e-09             -1.12814e-01             -2.64046e+00              2.90864e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.72115e-02              7.43236e-01              1.92975e+00              4.60003e-01             -5.36591e+00              3.60133e-01             -3.47415e-01              2.80643e-01              2.33634e-01             -9.75613e-10             -2.89953e-10              3.46783e-09              4.24111e-02             -1.09555e+00              2.38210e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.35124e-02              8.29305e-01              1.92926e+00              4.57561e-01             -5.37552e+00              3.55745e-01             -9.89476e-02              1.26730e-01              3.04139e-01             -1.18362e-09             -2.74529e-10              3.73698e-09              1.17562e-01             -2.14677e-02              2.10886e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.24164e-02              8.83579e-01              1.92715e+00              4.53230e-01             -5.37004e+00              3.63152e-01             -5.82854e-02              1.22310e-01              3.19995e-01             -1.22323e-09             -2.87359e-10              3.63268e-09              1.17387e-01              2.43500e-01              2.02054e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              8.60862e-03              1.03826e+00              1.91824e+00              4.66805e-01             -5.37561e+00              3.65536e-01             -8.21990e-02              1.06694e-01              3.36104e-01             -1.20308e-09             -3.18542e-10              3.48411e-09              1.23708e-01              1.70799e-01              1.73080e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.02798e-02              9.78463e-01              1.92450e+00              4.58564e-01             -5.37069e+00              3.71437e-01             -8.35937e-02              1.43278e-01              3.21213e-01             -1.13282e-09             -2.81064e-10              3.27838e-09              1.38584e-01              9.63017e-02              1.86622e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              7.82130e-03              1.09695e+00              1.91512e+00              4.62974e-01             -5.38082e+00              3.73496e-01             -1.23448e-01              1.40960e-01              3.19471e-01             -1.01342e-09             -2.97370e-10              2.76979e-09              1.46166e-01             -2.09652e-02              1.67387e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.96645e-03              1.20556e+00              1.90751e+00              4.68688e-01             -5.39718e+00              3.70327e-01             -1.70338e-01              1.57857e-01              3.10296e-01             -9.07436e-10             -2.79364e-10              2.37507e-09              1.37578e-01             -2.73793e-01              1.51015e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              7.07966e-03              1.14222e+00              1.91195e+00              4.61372e-01             -5.39594e+00              3.74463e-01             -1.62953e-01              1.35314e-01              2.98060e-01             -9.05004e-10             -2.48487e-10              2.30742e-09              1.52250e-01             -2.62284e-01              1.61169e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.64702e-03              1.21386e+00              1.90706e+00              4.69186e-01             -5.41974e+00              3.63767e-01             -1.89022e-01              1.36773e-01              2.89745e-01             -8.99733e-10             -2.16966e-10              2.24776e-09              1.38483e-01             -4.24918e-01              1.47326e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.02516e-03              1.23597e+00              1.90124e+00              4.75670e-01             -5.44445e+00              3.51974e-01             -1.70320e-01              1.20331e-01              2.94341e-01             -9.53919e-10             -2.42846e-10              2.38318e-09              1.28358e-01             -3.30599e-01              1.39999e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              3.93281e-03              1.32853e+00              1.89825e+00              5.15489e-01             -5.45383e+00              3.44645e-01             -1.43426e-01              1.52543e-02              2.67884e-01             -1.03245e-09             -4.90428e-10              2.68185e-09              1.01379e-01             -1.85230e-01              1.27534e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.10458e-03              1.31496e+00              1.90114e+00              5.08156e-01             -5.45454e+00              3.47048e-01             -1.60834e-01              6.29691e-03              2.62842e-01             -1.02235e-09             -4.03977e-10              2.58142e-09              9.94693e-02             -2.66119e-01              1.29748e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              3.96315e-03              1.31951e+00              1.89344e+00              5.08959e-01             -5.47090e+00              3.42676e-01             -1.33939e-01             -2.09541e-02              2.80730e-01             -1.08821e-09             -4.54154e-10              2.76325e-09              9.93863e-02             -1.37367e-01              1.27672e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              3.92561e-03              1.31601e+00              1.88199e+00              5.06677e-01             -5.48564e+00              3.39778e-01             -1.32165e-01             -2.88413e-02              3.04540e-01             -1.14948e-09             -4.90978e-10              3.02436e-09              1.02419e-01             -1.13976e-01              1.26929e-15
