time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.13081e-01              1.13481e-02              2.42468e+00             -5.79387e-01             -5.30470e+00              6.98780e-02              3.29149e-02              1.99215e-01             -2.99539e-01              3.14223e-08             -5.46832e-08             -7.61730e-08              6.62337e-01             -5.99179e-01              3.02721e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.18523e-02              1.13374e-02              2.41560e+00             -5.73394e-01             -5.33545e+00              6.43478e-02              7.15136e-02              1.34949e-01             -3.12437e-01              2.94045e-08             -5.06350e-08             -7.43662e-08              6.08137e-01             -3.36817e-01              2.79024e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.48092e-02              1.13135e-02              2.41858e+00             -5.88589e-01             -5.33272e+00              6.12131e-02             -7.44324e-02              1.07741e-02              1.40479e-01              3.04263e-08             -4.90711e-08             -7.62437e-08              7.13933e-01             -3.34730e-01              2.65994e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              6.78852e-02              1.13194e-02              2.40730e+00             -5.81363e-01             -5.36061e+00              5.75287e-02             -4.85083e-02              1.09236e-02              9.05695e-02              2.86782e-08             -4.61647e-08             -7.52268e-08              6.44954e-01             -2.52217e-01              2.49854e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              8.69429e-02              1.13071e-02              2.40155e+00             -5.56564e-01             -5.35206e+00              6.70005e-02             -1.46743e-02              1.20071e-01             -1.27317e-01              2.96778e-08             -5.28851e-08             -7.94735e-08              5.92051e-01             -3.53217e-01              2.91308e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              8.07451e-02              1.13150e-02              2.39382e+00             -5.49199e-01             -5.37898e+00              6.33782e-02              2.43312e-02              1.51289e-01             -1.74155e-01              2.80639e-08             -4.98187e-08             -7.83449e-08              4.95335e-01             -2.12920e-01              2.75366e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.83898e-02              1.13227e-02              2.38452e+00             -5.37745e-01             -5.40104e+00              6.13661e-02              9.20999e-02              1.93820e-01             -2.21292e-01              2.66339e-08             -4.76784e-08             -7.73620e-08              4.53234e-01             -9.57356e-02              2.66443e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.18100e-01              1.13055e-02              2.37252e+00             -5.03949e-01             -5.38370e+00              7.83756e-02              2.94707e-01              3.77184e-01             -5.04759e-01              2.68788e-08             -5.84675e-08             -8.21014e-08              5.70611e-01             -3.05696e-02              3.40811e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.19101e-01              1.13039e-02              2.36359e+00             -4.82399e-01             -5.39967e+00              7.90157e-02              3.85627e-01              3.97910e-01             -6.28596e-01              2.42842e-08             -5.72161e-08             -7.92721e-08              5.77393e-01              1.53368e-01              3.43643e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.19611e-01              1.12840e-02              2.35498e+00             -4.54786e-01             -5.41294e+00              8.24341e-02              5.31648e-01              4.01206e-01             -8.35513e-01              2.06642e-08             -5.70573e-08             -7.34923e-08              5.88961e-01              4.37824e-01              3.59144e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.19823e-01              1.11449e-02              2.33885e+00             -3.91137e-01             -5.38472e+00              1.12053e-01              7.92010e-01              4.41525e-01             -1.30136e+00              1.30227e-08             -7.27660e-08             -6.29230e-08              7.78261e-01              4.40941e-01              4.94276e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.67109e-02              1.10117e-02              2.33895e+00             -3.42838e-01             -5.38999e+00              1.20011e-01              1.02434e+00              3.59465e-01             -1.59188e+00              4.48052e-09             -7.31426e-08             -4.45993e-08              8.79756e-01              6.94240e-01              5.35785e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.41762e-01              1.12599e-02              2.32919e+00             -4.38981e-01             -5.41462e+00              9.46653e-02              6.03627e-01              5.24689e-01             -6.86126e-01              2.13907e-08             -6.49299e-08             -8.18468e-08              6.57590e-01              9.34198e-01              4.13314e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.45601e-01              1.11951e-02              2.32011e+00             -4.02627e-01             -5.41101e+00              1.10615e-01              8.78856e-01              5.26852e-01             -1.01062e+00              1.56869e-08             -7.12986e-08             -7.23790e-08              7.55059e-01              1.33948e+00              4.85746e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.32132e-02              1.09067e-02              2.30040e+00             -3.25769e-01             -5.37449e+00              1.48255e-01              1.13241e+00              4.13491e-01             -1.47722e+00              1.68148e-09             -9.04763e-08             -4.87388e-08              1.01544e+00              1.17639e+00              6.68247e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.83365e-02              1.06538e-02              2.30519e+00             -2.61484e-01             -5.36513e+00              1.63834e-01              1.29438e+00              1.67320e-01             -1.86727e+00             -1.12855e-08             -9.35233e-08             -1.71906e-08              1.14370e+00              8.70695e-01              7.56002e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.86195e-03              1.02107e-02              2.32371e+00             -1.84267e-01             -5.36034e+00              1.71295e-01              1.37298e+00             -1.45904e-01             -2.22251e+00             -2.53027e-08             -9.30594e-08              1.95444e-08              1.26364e+00              2.95236e-01              8.24731e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.59310e-03              9.78965e-03              2.33987e+00             -6.64535e-02             -5.35307e+00              1.82369e-01              1.30436e+00             -6.14985e-01             -2.49403e+00             -3.97651e-08             -9.72929e-08              5.63939e-08              1.40934e+00             -6.02968e-01              9.15815e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.40582e-03              9.40886e-03              2.38305e+00              1.86777e-02             -5.36837e+00              1.69296e-01              1.15951e+00             -7.91289e-01             -2.47014e+00             -4.81313e-08             -8.67683e-08              8.43177e-08              1.36467e+00             -1.14585e+00              8.84572e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.13369e-03              9.41244e-03              2.42490e+00              9.16499e-02             -5.38882e+00              1.52047e-01              9.84750e-01             -7.62520e-01             -2.22943e+00             -5.25936e-08             -7.26557e-08              1.00639e-07              1.20178e+00             -1.28139e+00              7.94144e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.78513e-04              9.82401e-03              2.46077e+00              1.85590e-01             -5.41248e+00              1.35568e-01              8.01875e-01             -4.57440e-01             -1.72592e+00             -5.05699e-08             -5.96832e-08              1.03039e-07              1.02501e+00             -1.14400e+00              6.78412e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.08816e-01              1.15723e-02              2.47721e+00              2.27628e-01             -5.42503e+00              1.23138e-01              7.31720e-01              4.25314e-02             -1.27275e+00             -4.60600e-08             -4.42227e-08              9.68764e-08              7.89674e-01             -4.84458e-01              5.23110e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.24146e-03              9.14870e-03              2.40989e+00              1.01388e-01             -5.41129e+00              1.57765e-01              8.80165e-01             -9.29291e-01             -2.19733e+00             -5.44141e-08             -7.85933e-08              1.01357e-07              1.23451e+00             -1.72613e+00              8.47764e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              9.15625e-04              9.88914e-03              2.44050e+00              1.49323e-01             -5.43581e+00              1.38676e-01              8.48602e-01             -5.45507e-01             -1.83945e+00             -5.18877e-08             -6.07681e-08              1.00615e-07              1.09703e+00             -1.15635e+00              6.89391e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              9.32009e-01              1.15735e-02              2.46547e+00              2.30502e-01             -5.45357e+00              1.24482e-01              7.47958e-01              2.82292e-02             -1.29370e+00             -4.53723e-08             -4.52745e-08              9.34667e-08              8.35437e-01             -5.69466e-01              5.28769e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.88725e+00              1.49733e-02              2.46805e+00              2.54019e-01             -5.45425e+00              1.22991e-01              7.36602e-01              4.90498e-01             -9.98315e-01             -3.96942e-08             -3.38172e-08              8.17399e-08              7.13032e-01              5.50601e-01              4.03812e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.11812e+00              2.13073e-02              2.46177e+00              2.70733e-01             -5.44943e+00              1.39052e-01              6.43341e-01              8.25203e-01             -7.83241e-01             -3.48200e-08             -2.65107e-08              7.17224e-08              6.47493e-01              8.94794e-01              3.20829e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.41251e-01              2.64016e-02              2.45243e+00              2.80557e-01             -5.45130e+00              1.46669e-01              4.89240e-01              1.04552e+00             -6.96616e-01             -3.13636e-08             -2.19361e-08              6.49008e-08              5.34231e-01              3.56379e-01              2.73107e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.11142e+00              5.10518e-02              2.43173e+00              3.15223e-01             -5.40894e+00              1.85486e-01              3.32806e-01              1.51993e+00             -2.76167e-01             -2.22556e-08             -1.42528e-08              4.77259e-08              3.87440e-01              6.06310e-01              1.78617e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.04146e+00              5.74442e-02              2.41980e+00              3.14770e-01             -5.41346e+00              1.90722e-01              2.20768e-01              1.55525e+00             -2.50103e-01             -2.10585e-08             -1.28603e-08              4.48693e-08              3.43636e-01              2.82017e-01              1.63222e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.00676e+00              5.99708e-02              2.40955e+00              3.12287e-01             -5.42199e+00              1.92949e-01              1.57512e-01              1.54831e+00             -2.30965e-01             -2.08377e-08             -1.22867e-08              4.40574e-08              3.14915e-01              9.03139e-02              1.58170e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.55195e-01              1.22584e-01              2.37395e+00              3.28438e-01             -5.36629e+00              2.50449e-01              3.25489e-02              1.47442e+00             -2.00908e-02             -1.43064e-08             -7.83165e-09              3.07156e-08              2.59550e-01              5.00235e-02              1.00440e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              9.58731e-01              3.31055e-02              2.43405e+00              3.03322e-01             -5.48781e+00              1.63809e-01              2.68264e-01              1.28144e+00             -5.21729e-01             -2.84354e-08             -1.89451e-08              5.79371e-08              3.99292e-01             -1.44948e-01              2.43254e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              9.19724e-01              3.22051e-02              2.42646e+00              2.96893e-01             -5.50317e+00              1.60131e-01              2.17944e-01              1.26379e+00             -5.92122e-01             -2.86216e-08             -1.87567e-08              5.79457e-08              3.92170e-01             -4.53937e-01              2.44442e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.05364e+00              6.42339e-02              2.39366e+00              3.23720e-01             -5.44836e+00              2.08001e-01             -2.31040e-02              1.56775e+00             -2.66163e-01             -2.05057e-08             -1.21146e-08              4.29191e-08              2.71304e-01             -6.75780e-01              1.59194e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.08139e+00              5.80029e-02              2.39251e+00              3.17812e-01             -5.47515e+00              1.95331e-01             -9.81247e-02              1.56010e+00             -3.70299e-01             -2.12456e-08             -1.23713e-08              4.39326e-08              2.68906e-01             -1.13721e+00              1.65556e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.08002e+00              4.83249e-02              2.39469e+00              3.10745e-01             -5.50826e+00              1.77908e-01             -9.90426e-02              1.46399e+00             -4.92691e-01             -2.29831e-08             -1.32725e-08              4.64895e-08              2.92382e-01             -1.35726e+00              1.80987e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              6.04687e-01              9.82998e-02              2.35983e+00              3.27033e-01             -5.44984e+00              2.33707e-01             -3.17641e-01              1.51469e+00             -2.43452e-01             -1.62017e-08             -8.44867e-09              3.36764e-08              1.89146e-01             -1.78571e+00              1.16881e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              8.32925e-01              7.35625e-02              2.36847e+00              3.23244e-01             -5.49104e+00              2.07272e-01             -2.97975e-01              1.52638e+00             -3.74526e-01             -1.88566e-08             -9.73870e-09              3.84717e-08              1.95490e-01             -1.96841e+00              1.38518e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.02720e+00              5.29142e-02              2.37925e+00              3.18735e-01             -5.53028e+00              1.81618e-01             -1.84826e-01              1.47567e+00             -4.76923e-01             -2.21887e-08             -1.15517e-08              4.44331e-08              2.38965e-01             -1.69897e+00              1.68737e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.41550e-01              1.05819e-01              2.34621e+00              3.31052e-01             -5.46924e+00              2.38610e-01             -3.42693e-01              1.51259e+00             -2.38326e-01             -1.57893e-08             -7.44551e-09              3.24635e-08              1.74330e-01             -1.93133e+00              1.10853e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.20485e-01              7.64743e-02              2.35671e+00              3.30079e-01             -5.50663e+00              2.12937e-01             -2.68448e-01              1.56559e+00             -3.13323e-01             -1.88165e-08             -8.87412e-09              3.82999e-08              1.67980e-01             -1.79377e+00              1.36886e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.09538e+00              2.16074e-02              2.42097e+00              2.98343e-01             -5.60347e+00              1.40705e-01              2.13702e-01              8.50637e-01             -8.05166e-01             -3.47537e-08             -2.22717e-08              6.46183e-08              4.48572e-01             -1.24727e+00              3.20133e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.95156e+00              1.64927e-02              2.42034e+00              2.86868e-01             -5.62512e+00              1.22974e-01              3.66804e-01              6.02476e-01             -9.02360e-01             -3.73619e-08             -2.51961e-08              6.86734e-08              4.78412e-01             -9.04745e-01              3.66558e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              9.53410e-01              3.05291e-02              2.40585e+00              3.24374e-01             -5.58683e+00              1.62105e-01              5.12457e-02              1.26277e+00             -5.40859e-01             -2.99912e-08             -1.72514e-08              5.74742e-08              3.76337e-01             -9.75847e-01              2.61040e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.26055e-01              2.59148e-02              2.40780e+00              3.18341e-01             -5.60681e+00              1.52638e-01              2.01125e-01              1.08716e+00             -5.86201e-01             -3.19549e-08             -1.87646e-08              6.07735e-08              3.78639e-01             -5.19400e-01              2.89560e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.48816e-01              2.39939e-02              2.40533e+00              3.13644e-01             -5.61854e+00              1.48361e-01              3.11486e-01              9.79185e-01             -6.32436e-01             -3.24266e-08             -1.92596e-08              6.18972e-08              3.85156e-01             -2.24897e-01              3.03978e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.25975e+00              4.36261e-02              2.37998e+00              3.39462e-01             -5.56690e+00              1.87466e-01              8.78190e-02              1.53466e+00             -3.20376e-01             -2.45457e-08             -1.26799e-08              4.89955e-08              2.85909e-01             -4.09986e-01              2.11252e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.22648e+00              4.20857e-02              2.37976e+00              3.37912e-01             -5.57607e+00              1.84235e-01              1.66344e-01              1.49891e+00             -3.44406e-01             -2.43993e-08             -1.25416e-08              4.92383e-08              2.85465e-01             -1.54482e-01              2.15209e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.21601e+00              4.18711e-02              2.37831e+00              3.37464e-01             -5.58154e+00              1.83378e-01              2.02080e-01              1.48697e+00             -3.47148e-01             -2.39795e-08             -1.21235e-08              4.91364e-08              2.78019e-01             -2.54329e-02              2.15306e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.21628e+00              4.23449e-02              2.37530e+00              3.38627e-01             -5.58547e+00              1.83562e-01              2.14000e-01              1.48893e+00             -3.30481e-01             -2.34096e-08             -1.15113e-08              4.87896e-08              2.60128e-01              5.31309e-02              2.13110e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.55432e+00              1.29706e-02              2.41292e+00              2.85984e-01             -5.66119e+00              1.25937e-01              6.16702e-01              3.32701e-01             -9.92995e-01             -3.94394e-08             -3.10218e-08              7.23915e-08              6.61863e-01             -4.99600e-02              4.77327e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.23136e+00              2.27368e-02              2.40954e+00              3.31211e-01             -5.62671e+00              1.60105e-01              3.69483e-01              9.84765e-01             -5.67055e-01             -3.27711e-08             -2.07926e-08              6.39027e-08              4.54159e-01              2.77757e-02              3.46177e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.15876e+00              2.34396e-02              2.40498e+00              3.33832e-01             -5.63074e+00              1.60826e-01              3.70968e-01              1.00679e+00             -5.42349e-01             -3.16157e-08             -1.94255e-08              6.29349e-08              4.18505e-01              9.13449e-02              3.37311e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.09038e+00              2.49342e-02              2.39929e+00              3.38974e-01             -5.63215e+00              1.62522e-01              3.76228e-01              1.07095e+00             -4.90428e-01             -2.99270e-08             -1.76222e-08              6.11431e-08              3.68951e-01              2.15873e-01              3.20436e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.48230e+00              4.66400e-02              2.37018e+00              3.60666e-01             -5.57160e+00              2.06193e-01              2.38851e-01              1.62530e+00             -1.49326e-01             -2.19553e-08             -1.10153e-08              4.72820e-08              2.89122e-01              3.79368e-01              2.17339e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.42005e+00              5.26652e-02              2.36094e+00              3.64895e-01             -5.56645e+00              2.13027e-01              2.85472e-01              1.67887e+00             -7.52554e-02             -2.00421e-08             -9.59094e-09              4.45731e-08              2.55789e-01              7.65511e-01              1.98854e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.25321e+00              6.40928e-02              2.34751e+00              3.69524e-01             -5.55371e+00              2.26450e-01              3.78502e-01              1.70900e+00              2.61519e-02             -1.76473e-08             -8.03006e-09              4.08107e-08              2.52228e-01              1.39886e+00              1.73695e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              5.53012e-01              1.31502e-01              2.30626e+00              3.79431e-01             -5.48190e+00              2.92800e-01              2.48698e-01              1.48184e+00              1.39399e-01             -1.18846e-08             -4.77585e-09              2.79500e-08              2.03781e-01              1.10837e+00              1.09461e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.94139e-01              1.68291e-01              2.29261e+00              3.82566e-01             -5.46463e+00              3.09494e-01              2.68980e-01              1.26469e+00              1.71108e-01             -9.94681e-09             -3.84354e-09              2.39487e-08              1.74893e-01              1.26188e+00              9.04098e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.49573e+00              6.05178e-02              2.34534e+00              3.80875e-01             -5.54727e+00              2.36746e-01              5.96541e-01              1.68616e+00              1.41329e-01             -1.80111e-08             -8.94778e-09              4.37161e-08              2.82342e-01              2.42285e+00              1.92319e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              6.28816e-01              1.27233e-01              2.29864e+00              3.92473e-01             -5.47400e+00              3.03698e-01              4.19676e-01              1.40873e+00              2.43674e-01             -1.17402e-08             -5.21283e-09              2.90287e-08              2.35629e-01              2.05885e+00              1.17345e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.52886e-01              1.89694e-01              2.27840e+00              3.94554e-01             -5.44804e+00              3.29824e-01              2.99917e-01              1.03495e+00              2.32491e-01             -8.83937e-09             -3.70898e-09              2.22420e-08              1.68423e-01              1.59591e+00              8.54773e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.15007e-01              2.83159e-01              2.26430e+00              3.93736e-01             -5.43244e+00              3.45930e-01              1.38932e-01              5.55627e-01              1.94864e-01             -6.36826e-09             -2.55729e-09              1.60792e-08              1.56454e-01              8.55907e-01              6.00594e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.91773e-02              4.61121e-01              2.26179e+00              3.95591e-01             -5.42711e+00              3.55099e-01             -9.06442e-02             -5.10408e-02              1.63312e-01             -4.08100e-09             -1.50332e-09              9.87682e-09              1.63201e-01             -2.77400e-01              3.78581e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.43778e-02              5.90393e-01              2.26291e+00              3.93647e-01             -5.43742e+00              3.47310e-01             -1.75058e-01             -2.38451e-01              1.51080e-01             -3.12284e-09             -1.10300e-09              7.58132e-09              1.02912e-01             -7.73352e-01              2.89201e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.69124e-02              6.96295e-01              2.26418e+00              3.91328e-01             -5.45139e+00              3.34634e-01             -2.00089e-01             -2.64416e-01              1.83028e-01             -2.54245e-09             -9.39848e-10              6.25941e-09              1.05546e-01             -7.18048e-01              2.36266e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.26538e-02              7.91349e-01              2.26915e+00              3.87137e-01             -5.46484e+00              3.28620e-01             -1.69889e-01             -1.75920e-01              2.41781e-01             -2.16970e-09             -8.56717e-10              5.42690e-09              1.07634e-01             -1.91064e-01              2.04150e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.12102e-02              8.40850e-01              2.26583e+00              3.84756e-01             -5.47232e+00              3.28501e-01             -1.17813e-01             -5.84253e-02              2.74812e-01             -2.06777e-09             -8.34965e-10              5.26583e-09              1.04529e-01              6.34547e-02              1.92062e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.05124e-02              8.73318e-01              2.25887e+00              3.82105e-01             -5.47647e+00              3.30300e-01             -1.00190e-01              2.20416e-02              3.17169e-01             -2.04015e-09             -8.42792e-10              5.29504e-09              1.06308e-01              1.24442e-01              1.85934e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.25522e-02              7.90903e-01              2.25729e+00              3.97827e-01             -5.47609e+00              3.27116e-01             -1.56248e-01             -2.05585e-01              2.36301e-01             -2.01932e-09             -8.74944e-10              5.21826e-09              1.45531e-01             -1.68765e-01              2.03330e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.10084e-02              8.47639e-01              2.25833e+00              3.96055e-01             -5.48181e+00              3.28140e-01             -8.83890e-02             -1.23523e-02              2.96918e-01             -1.95240e-09             -8.43673e-10              5.09816e-09              1.45995e-01              1.50141e-01              1.90314e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.03625e-02              8.82224e-01              2.24853e+00              3.94033e-01             -5.48565e+00              3.31255e-01             -8.07693e-02              4.26055e-02              3.26702e-01             -1.98410e-09             -8.56559e-10              5.22925e-09              1.38118e-01              2.17312e-01              1.84589e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.95965e-03              9.06030e-01              2.23857e+00              3.91990e-01             -5.48972e+00              3.33891e-01             -9.60792e-02              2.23260e-02              3.35336e-01             -2.04285e-09             -8.70817e-10              5.38430e-09              1.34970e-01              1.48556e-01              1.81170e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.39486e-03              9.33409e-01              2.23015e+00              3.86535e-01             -5.50070e+00              3.35721e-01             -1.34497e-01             -3.75393e-02              3.54520e-01             -2.12331e-09             -8.89057e-10              5.54755e-09              1.47207e-01              1.99745e-02              1.76819e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.17338e-03              9.43174e-01              2.22182e+00              3.84971e-01             -5.50825e+00              3.35830e-01             -1.45719e-01             -4.13398e-02              3.66213e-01             -2.12490e-09             -9.05973e-10              5.56604e-09              1.47131e-01              4.56013e-03              1.75046e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.96780e-03              9.52270e-01              2.21312e+00              3.83597e-01             -5.51632e+00              3.35842e-01             -1.51507e-01             -3.12728e-02              3.80945e-01             -2.11893e-09             -9.16600e-10              5.56682e-09              1.43278e-01              1.04686e-03              1.73380e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.78654e-03              9.60301e-01              2.21562e+00              3.78280e-01             -5.52228e+00              3.35770e-01             -1.56975e-01             -2.66815e-02              4.08165e-01             -2.10867e-09             -8.96336e-10              5.52238e-09              1.41476e-01              1.31911e-02              1.71893e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.61856e-03              9.69247e-01              2.20276e+00              4.00004e-01             -5.52982e+00              3.36254e-01             -1.45722e-01             -4.09626e-02              3.56071e-01             -2.09244e-09             -9.30914e-10              5.53359e-09              1.52618e-01             -2.14909e-02              1.70552e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.42067e-03              9.78281e-01              2.19382e+00              3.99202e-01             -5.53797e+00              3.36100e-01             -1.45445e-01             -2.81081e-02              3.70534e-01             -2.08913e-09             -9.39891e-10              5.52356e-09              1.44833e-01             -7.13219e-04              1.68899e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.26051e-03              9.86332e-01              2.19695e+00              3.94453e-01             -5.54311e+00              3.36201e-01             -1.50570e-01             -2.11476e-02              3.95495e-01             -2.08437e-09             -9.21949e-10              5.48813e-09              1.41166e-01              1.04225e-02              1.67571e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.10032e-03              9.94810e-01              2.18801e+00              3.93310e-01             -5.55018e+00              3.36402e-01             -1.50819e-01             -1.57461e-02              4.06311e-01             -2.08452e-09             -9.24092e-10              5.47113e-09              1.35156e-01              1.58018e-02              1.66243e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.96636e-03              1.00217e+00              2.17856e+00              3.92272e-01             -5.55706e+00              3.36619e-01             -1.54675e-01             -1.14828e-02              4.17998e-01             -2.07546e-09             -9.22715e-10              5.44336e-09              1.27422e-01              1.88792e-02              1.65129e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.83963e-03              1.00975e+00              2.18161e+00              3.85854e-01             -5.56141e+00              3.37025e-01             -1.64789e-01             -7.32317e-03              4.43288e-01             -2.06549e-09             -8.88325e-10              5.41680e-09              1.26380e-01              2.65989e-02              1.64087e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.74595e-03              1.01557e+00              2.17171e+00              3.84704e-01             -5.56839e+00              3.37380e-01             -1.69530e-01             -9.45736e-03              4.51762e-01             -2.05588e-09             -8.79002e-10              5.39228e-09              1.19323e-01              2.30430e-02              1.63318e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.68231e-03              1.01960e+00              2.16130e+00              3.83819e-01             -5.57549e+00              3.37635e-01             -1.72443e-01             -1.12743e-02              4.58656e-01             -2.04493e-09             -8.68167e-10              5.36707e-09              1.11115e-01              1.94749e-02              1.62795e-15
