time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.44061e-01              1.13775e-02              2.17046e+00             -5.59783e-01             -5.37265e+00              1.29752e-01              1.67844e+00              3.46341e-01             -9.15456e-01              1.63399e-08             -3.29658e-08             -7.87786e-08              1.06011e+00              4.41694e+00              5.60648e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.67277e-02              1.05585e-02              2.14344e+00             -4.84985e-01             -5.30175e+00              1.98171e-01              1.88686e+00             -1.63926e-01             -1.35359e+00             -8.58347e-09             -4.11929e-08             -3.64494e-08              1.48240e+00              3.89256e+00              9.22699e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.24812e-01              1.11000e-02              2.11914e+00             -5.87406e-01             -5.30358e+00              2.03518e-01              2.24039e+00              3.51597e-01             -3.77531e-01              1.89615e-08             -5.26455e-08             -1.08454e-07              1.78299e+00              6.87449e+00              9.01371e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.96108e-02              1.05214e-02              2.07742e+00             -4.95327e-01             -5.21415e+00              2.94194e-01              1.96610e+00             -7.58045e-01             -7.02667e-01             -1.44157e-08             -6.18097e-08             -5.07359e-08              2.10291e+00              4.41171e+00              1.37462e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.51185e-03              9.95213e-03              2.11126e+00             -3.97798e-01             -5.19871e+00              3.08420e-01              1.40569e+00             -1.40104e+00             -1.17430e+00             -3.46472e-08             -5.94514e-08             -4.15868e-09              1.76743e+00              1.28380e+00              1.52353e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.51350e-03              9.45934e-03              2.14209e+00             -3.18578e-01             -5.19516e+00              3.03832e-01              1.04544e+00             -1.82505e+00             -1.77039e+00             -4.54476e-08             -5.51975e-08              3.01433e-08              1.45333e+00             -1.20660e+00              1.57905e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.87080e-03              8.75666e-03              2.19392e+00             -2.27120e-01             -5.21561e+00              2.76491e-01              9.13836e-01             -1.95788e+00             -2.27409e+00             -4.89642e-08             -4.92514e-08              5.03584e-08              1.31413e+00             -2.51574e+00              1.55227e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.15921e-03              8.16072e-03              2.26821e+00             -1.23897e-01             -5.23427e+00              2.45663e-01              9.49208e-01             -1.80136e+00             -2.36995e+00             -5.30477e-08             -4.51889e-08              6.64764e-08              1.26700e+00             -2.54028e+00              1.47991e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.45034e-03              7.87092e-03              2.32553e+00             -1.83403e-02             -5.25980e+00              2.10994e-01              8.81786e-01             -1.51607e+00             -2.29900e+00             -5.35213e-08             -3.69082e-08              8.21579e-08              1.13332e+00             -2.53524e+00              1.31785e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.65812e-03              8.20038e-03              2.37471e+00              8.33276e-02             -5.28198e+00              1.78574e-01              7.10967e-01             -1.11372e+00             -1.93388e+00             -5.18651e-08             -2.75498e-08              9.26231e-08              8.61492e-01             -2.10333e+00              1.07055e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.33112e-03              9.32118e-03              2.41729e+00              1.50638e-01             -5.28668e+00              1.64277e-01              6.01557e-01             -6.13399e-01             -1.33777e+00             -5.23965e-08             -2.18114e-08              1.00093e-07              6.41705e-01             -1.55900e+00              8.66421e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.86765e+00              1.24533e-02              2.42726e+00              2.14831e-01             -5.28653e+00              1.47284e-01              6.99187e-01              2.11935e-01             -7.17215e-01             -4.31114e-08             -1.45481e-08              9.09101e-08              5.58728e-01              4.50823e-01              5.81426e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.87700e-03              8.84122e-03              2.36388e+00              1.35153e-01             -5.26871e+00              1.92777e-01              4.97176e-01             -1.08236e+00             -1.71562e+00             -4.85783e-08             -2.62398e-08              8.91701e-08              8.92533e-01             -2.52044e+00              1.07193e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.72976e-02              1.08405e-02              2.39130e+00              2.09920e-01             -5.29763e+00              1.65466e-01              4.65662e-01             -2.60058e-01             -1.19497e+00             -4.22035e-08             -1.64141e-08              8.86825e-08              5.49473e-01             -1.73914e+00              7.50381e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.95453e+00              1.43002e-02              2.40201e+00              2.52367e-01             -5.27925e+00              1.55130e-01              6.92417e-01              6.18739e-01             -5.31207e-01             -3.78130e-08             -1.27679e-08              8.37684e-08              5.44131e-01              6.58178e-01              5.33305e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.37991e+00              3.06981e-02              2.37717e+00              3.01952e-01             -5.24319e+00              1.95160e-01              9.56631e-01              1.50567e+00             -3.21270e-02             -2.68177e-08             -7.84402e-09              6.36456e-08              5.17874e-01              3.52716e+00              3.12538e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.30260e+00              7.00556e-02              2.33082e+00              3.42619e-01             -5.18235e+00              2.48467e-01              9.85838e-01              1.86310e+00              2.58487e-01             -1.69777e-08             -4.61627e-09              4.25404e-08              4.18201e-01              4.13800e+00              1.74361e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              4.95030e-01              1.54634e-01              2.27670e+00              3.59531e-01             -5.10630e+00              3.18890e-01              6.52493e-01              1.56396e+00              3.40340e-01             -1.05083e-08             -2.95969e-09              2.64749e-08              2.77998e-01              3.29068e+00              1.01381e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.17625e-01              2.83541e-01              2.24840e+00              3.79266e-01             -5.07708e+00              3.50638e-01              2.56559e-01              9.04471e-01              2.42692e-01             -6.75021e-09             -1.84749e-09              1.68274e-08              1.92802e-01              1.48696e+00              6.07948e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              4.68459e-02              4.19509e-01              2.23538e+00              3.91412e-01             -5.07425e+00              3.58238e-01             -1.87596e-02              3.31058e-01              1.56863e-01             -4.86680e-09             -1.24644e-09              1.18298e-08              1.51684e-01              1.89178e-01              4.19811e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.08403e-02              5.39651e-01              2.23292e+00              3.93667e-01             -5.07873e+00              3.60884e-01             -1.51208e-01             -5.95560e-02              1.20526e-01             -3.68610e-09             -9.59184e-10              8.83244e-09              1.96082e-01             -4.78217e-01              3.28760e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.41796e-02              6.07445e-01              2.22921e+00              4.04928e-01             -5.09392e+00              3.54689e-01             -1.48763e-01             -1.47104e-01              1.49606e-01             -3.20095e-09             -8.53836e-10              7.70212e-09              1.83029e-01             -4.12533e-01              2.87054e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.26869e-02              4.52198e-01              2.20917e+00              4.08834e-01             -5.08097e+00              3.64520e-01             -4.14085e-02              2.15444e-01              1.29843e-01             -4.32851e-09             -1.13148e-09              1.06627e-08              1.70187e-01              2.92197e-02              3.96292e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.96462e-02              5.51795e-01              2.20393e+00              4.13160e-01             -5.09263e+00              3.60839e-01             -7.96126e-02             -3.45532e-02              1.12045e-01             -3.61335e-09             -9.31659e-10              8.79966e-09              2.01774e-01             -2.89203e-01              3.21484e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.17354e-02              6.48763e-01              2.20393e+00              4.18681e-01             -5.10450e+00              3.56374e-01             -1.24139e-01             -1.95689e-01              1.25886e-01             -2.89852e-09             -7.78968e-10              7.03879e-09              1.92297e-01             -3.35955e-01              2.70049e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.90123e-02              6.93689e-01              2.19646e+00              4.21162e-01             -5.11730e+00              3.53572e-01             -9.99236e-02             -1.84977e-01              1.59204e-01             -2.69211e-09             -7.59736e-10              6.60040e-09              1.70553e-01             -1.24099e-01              2.50574e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.73478e-02              7.25698e-01              2.18555e+00              4.20304e-01             -5.12860e+00              3.53090e-01             -8.54320e-02             -1.65893e-01              1.96311e-01             -2.58325e-09             -7.58586e-10              6.36405e-09              1.77042e-01              7.63845e-04              2.39195e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.62876e-02              7.50203e-01              2.17262e+00              4.17344e-01             -5.13955e+00              3.53592e-01             -7.37252e-02             -1.63532e-01              2.10583e-01             -2.55588e-09             -7.69535e-10              6.30798e-09              1.92303e-01              4.52161e-02              2.31712e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.48070e-02              7.84104e-01              2.17229e+00              4.20698e-01             -5.14861e+00              3.52253e-01             -9.91033e-02             -9.07371e-02              2.65094e-01             -2.27648e-09             -7.25794e-10              5.67765e-09              1.60628e-01              3.72738e-02              2.20853e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.40753e-02              8.05067e-01              2.15921e+00              4.15828e-01             -5.15917e+00              3.52549e-01             -1.01637e-01             -9.53476e-02              2.50502e-01             -2.29755e-09             -7.37387e-10              5.72018e-09              1.67056e-01             -9.05441e-03              2.15284e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.34179e-02              8.23442e-01              2.14687e+00              4.09168e-01             -5.17042e+00              3.52013e-01             -9.22882e-02             -1.06234e-01              2.28730e-01             -2.34905e-09             -7.48209e-10              5.83465e-09              1.78904e-01             -1.65988e-02              2.10160e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.27305e-02              8.45241e-01              2.14586e+00              4.11125e-01             -5.17621e+00              3.51883e-01             -1.31577e-01             -3.58379e-02              2.73721e-01             -2.17263e-09             -7.18681e-10              5.40525e-09              1.45280e-01             -7.29132e-02              2.04664e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.35340e-02              8.25730e-01              2.13520e+00              4.10277e-01             -5.17982e+00              3.54507e-01             -4.22396e-02             -1.67644e-01              1.73658e-01             -2.50005e-09             -7.56718e-10              6.18975e-09              2.00837e-01              3.87212e-02              2.11062e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.36807e-02              8.23518e-01              2.12394e+00              4.01102e-01             -5.18820e+00              3.55476e-01             -1.12755e-02             -1.92161e-01              1.69378e-01             -2.66953e-09             -7.83363e-10              6.55540e-09              2.20710e-01              1.35463e-01              2.12207e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.19235e-02              8.76107e-01              2.12582e+00              4.07131e-01             -5.19891e+00              3.52885e-01             -5.15609e-02             -1.23799e-01              1.89542e-01             -2.34630e-09             -7.33433e-10              5.81956e-09              1.94158e-01              4.82291e-02              1.98016e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.21316e-02              8.71140e-01              2.11523e+00              3.98380e-01             -5.20696e+00              3.53950e-01             -2.88912e-03             -1.79417e-01              1.77190e-01             -2.52557e-09             -7.50734e-10              6.20960e-09              2.06840e-01              1.76313e-01              1.99746e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.31246e-02              8.45865e-01              2.10334e+00              3.88890e-01             -5.21115e+00              3.57551e-01              6.44076e-02             -2.40355e-01              1.76981e-01             -2.84908e-09             -7.93685e-10              6.86986e-09              2.27063e-01              4.41691e-01              2.07807e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.12512e-02              9.01759e-01              2.10739e+00              3.95340e-01             -5.22326e+00              3.52952e-01              1.20150e-02             -1.97533e-01              1.85241e-01             -2.48483e-09             -7.33116e-10              6.07014e-09              2.02672e-01              2.63449e-01              1.92419e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.23852e-02              8.72363e-01              2.09523e+00              3.86398e-01             -5.22497e+00              3.58129e-01              8.73566e-02             -2.75969e-01              1.82680e-01             -2.83106e-09             -7.90115e-10              6.75882e-09              2.32216e-01              5.60065e-01              2.01820e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.54923e-02              8.00467e-01              2.08107e+00              3.76247e-01             -5.22327e+00              3.67773e-01              7.14557e-02             -2.27927e-01              1.55337e-01             -3.38162e-09             -9.09543e-10              7.98191e-09              2.45059e-01              6.26830e-01              2.25871e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.21068e-02              8.85509e-01              2.08786e+00              3.84204e-01             -5.23716e+00              3.59374e-01              1.03240e-01             -3.02948e-01              1.83574e-01             -2.88096e-09             -8.05741e-10              6.79293e-09              2.35387e-01              6.70837e-01              1.99516e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.59166e-02              7.93442e-01              2.07455e+00              3.75245e-01             -5.23596e+00              3.69528e-01              3.09008e-02             -1.85977e-01              1.31481e-01             -3.48034e-09             -9.05388e-10              8.17701e-09              2.29152e-01              4.34657e-01              2.28958e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.33957e-02              5.34468e-01              2.07708e+00              3.75838e-01             -5.23460e+00              3.72389e-01             -2.60581e-01              3.32263e-01             -1.42162e-02             -5.19612e-09             -1.25412e-09              1.25066e-08              2.40088e-01             -1.22309e+00              3.42531e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              6.57315e-02              3.40033e-01              2.08689e+00              3.70031e-01             -5.27847e+00              3.43454e-01             -6.93552e-01              9.57868e-01             -2.26501e-01             -7.59462e-09             -1.68617e-09              1.83239e-08              2.25511e-01             -3.20435e+00              4.96558e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.71432e-02              4.91080e-01              2.07483e+00              3.76437e-01             -5.25631e+00              3.64971e-01             -3.93346e-01              4.76915e-01             -6.79293e-02             -5.55233e-09             -1.29930e-09              1.33480e-08              2.34050e-01             -1.84208e+00              3.65367e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.18733e-02              2.93420e-01              2.09032e+00              3.74146e-01             -5.31358e+00              3.28204e-01             -8.43187e-01              1.14423e+00             -2.88231e-01             -8.36301e-09             -1.88288e-09              2.00692e-08              2.29584e-01             -3.87344e+00              5.49892e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.40093e-01              1.53547e-01              2.12679e+00              3.73620e-01             -5.40968e+00              2.62470e-01             -1.14371e+00              1.66254e+00             -5.21349e-01             -1.25711e-08             -2.70483e-09              2.97067e-08              2.44177e-01             -5.50670e+00              8.40355e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.55297e-01              2.41314e-01              2.09705e+00              3.80672e-01             -5.35389e+00              3.08644e-01             -9.76303e-01              1.34017e+00             -3.49153e-01             -9.47472e-09             -2.16184e-09              2.25598e-08              2.36885e-01             -4.46439e+00              6.28779e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              4.21988e-01              1.19398e-01              2.13817e+00              3.82656e-01             -5.45672e+00              2.35873e-01             -1.15495e+00              1.73040e+00             -5.65703e-01             -1.40487e-08             -3.10622e-09              3.30029e-08              2.44792e-01             -5.70442e+00              9.71188e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              7.45391e-01              5.49244e-02              2.18388e+00              3.81469e-01             -5.56390e+00              1.57691e-01             -9.33921e-01              1.61698e+00             -7.19936e-01             -1.82282e-08             -4.16880e-09              4.23149e-08              3.01224e-01             -5.13564e+00              1.41145e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.94786e-01              2.60951e-02              2.22101e+00              3.70211e-01             -5.64557e+00              9.99712e-02             -3.94510e-01              1.13887e+00             -8.90439e-01             -1.94415e-08             -5.14000e-09              4.50175e-08              3.92809e-01             -3.31119e+00              1.88339e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              4.59466e-01              1.34905e-02              2.27460e+00              3.06407e-01             -5.68343e+00              6.43235e-02              3.67180e-01              4.51298e-01             -1.26495e+00             -1.41450e-08             -5.62027e-09              3.15572e-08              5.62588e-01             -1.05445e+00              2.34404e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              7.07877e-01              1.71809e-02              2.25018e+00              3.53432e-01             -5.67245e+00              7.80105e-02              7.52613e-03              7.88966e-01             -1.08321e+00             -1.81819e-08             -5.71118e-09              4.14952e-08              4.92985e-01             -2.10327e+00              2.23219e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.60687e-01              1.23749e-02              2.27387e+00              3.11515e-01             -5.69343e+00              6.53779e-02              5.36256e-01              3.32256e-01             -1.33251e+00             -1.09495e-08             -6.23018e-09              2.45757e-08              5.88377e-01             -4.65604e-01              2.59725e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.25130e-02              1.13044e-02              2.29361e+00              2.58471e-01             -5.69398e+00              6.56895e-02              8.45977e-01              1.34367e-01             -1.61393e+00              5.34719e-10             -6.51545e-09             -1.89355e-09              6.68159e-01              1.28533e-01              2.85674e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.31347e-01              1.16482e-02              2.27301e+00              3.22494e-01             -5.69804e+00              6.89941e-02              6.70031e-01              2.47385e-01             -1.40315e+00             -7.84630e-09             -6.93013e-09              1.78355e-08              6.07438e-01             -8.10471e-02              2.91189e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              4.53599e-02              1.11186e-02              2.29329e+00              2.73568e-01             -5.69277e+00              7.28311e-02              9.56753e-01              1.22098e-01             -1.71096e+00              4.25166e-09             -7.18991e-09             -1.02070e-08              7.01624e-01              3.58432e-01              3.22024e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.61310e-02              1.10340e-02              2.31770e+00              2.19647e-01             -5.68144e+00              7.84791e-02              1.13140e+00              1.21172e-01             -1.97363e+00              1.71400e-08             -7.35569e-09             -4.07311e-08              7.72065e-01              4.83799e-01              3.49660e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.19882e-02              1.10421e-02              2.29512e+00              2.98102e-01             -5.68477e+00              8.32207e-02              1.05081e+00              1.14456e-01             -1.77043e+00              6.47530e-09             -8.02086e-09             -1.55741e-08              7.16501e-01              5.74233e-01              3.70512e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.81618e-02              1.09730e-02              2.32010e+00              2.52977e-01             -5.66727e+00              9.22635e-02              1.25353e+00              1.27864e-01             -2.00292e+00              1.83751e-08             -8.35406e-09             -4.48643e-08              7.98582e-01              8.24876e-01              4.13359e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              6.43382e-02              1.10494e-02              2.38650e+00              5.70327e-02             -5.63477e+00              1.01291e-01              1.21736e+00              1.55189e-01             -1.60168e+00              5.07887e-08             -9.45509e-09             -1.23444e-07              8.15693e-01              1.25784e+00              4.50671e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              6.80339e-02              1.10122e-02              2.36502e+00              1.41940e-01             -5.62780e+00              1.12898e-01              1.43526e+00              1.62570e-01             -1.88206e+00              4.34073e-08             -1.00417e-08             -1.06536e-07              9.48698e-01              1.46983e+00              5.04006e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.80324e-02              1.09818e-02              2.37366e+00              1.20124e-01             -5.59164e+00              1.37543e-01              1.54750e+00              1.14587e-01             -1.63436e+00              5.54370e-08             -1.22615e-08             -1.37656e-07              9.73809e-01              2.26190e+00              6.15727e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              7.61346e-02              1.08480e-02              2.37025e+00              1.18808e-01             -5.54188e+00              1.72753e-01              1.56895e+00             -1.01140e-01             -1.34147e+00              6.70719e-08             -1.53501e-08             -1.69267e-07              1.00310e+00              2.68487e+00              7.82888e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.63535e-02              1.06597e-02              2.35693e+00              2.04999e-01             -5.53069e+00              1.82960e-01              1.54632e+00             -2.68067e-01             -1.58301e+00              5.23552e-08             -1.63862e-08             -1.35308e-07              1.01595e+00              2.09893e+00              8.43788e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.36322e-02              1.03958e-02              2.35737e+00              2.11535e-01             -5.49155e+00              2.07558e-01              1.27088e+00             -6.26844e-01             -1.24557e+00              5.22855e-08             -1.80521e-08             -1.41304e-07              9.76533e-01              1.22209e+00              9.81535e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              5.22821e-03              1.01777e-02              2.35081e+00              2.24666e-01             -5.46914e+00              2.15300e-01              7.35133e-01             -8.52273e-01             -8.47900e-01              3.50472e-08             -1.90363e-08             -1.06909e-07              8.88633e-01             -4.14536e-01              1.03996e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.80377e-03              9.92530e-03              2.35827e+00              2.85984e-01             -5.49393e+00              1.94853e-01              7.15276e-01             -9.12745e-01             -9.03695e-01              1.77686e-08             -1.82762e-08             -6.32054e-08              8.54885e-01             -4.58473e-01              9.65131e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.08156e-02              1.06245e-02              2.35579e+00              2.95851e-01             -5.50553e+00              1.82720e-01              3.66758e-01             -5.46647e-01             -3.75173e-01             -5.07348e-09             -1.66590e-08             -8.52793e-09              5.60673e-01             -7.92233e-01              8.45476e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.80813e+00              1.53820e-02              2.32827e+00              3.05321e-01             -5.50527e+00              1.73888e-01              1.25034e+00              6.05528e-01              6.40934e-01             -1.87814e-08             -1.42659e-08              3.30046e-08              6.72510e-01              4.98613e+00              5.55753e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.42796e+00              1.21135e-02              2.29686e+00              2.84193e-01             -5.50839e+00              1.75486e-01              7.48439e-01             -3.69629e-02              5.75560e-01             -1.57803e-08             -1.81514e-08              2.13754e-08              8.26570e-01              2.60254e+00              7.12191e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              4.06213e+00              1.46756e-02              2.29699e+00              3.13405e-01             -5.49849e+00              1.81076e-01              1.16753e+00              4.48291e-01              8.18432e-01             -1.72246e-08             -1.62677e-08              2.91931e-08              7.95956e-01              4.70221e+00              6.06578e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              2.62874e+00              6.52384e-02              2.15864e+00              3.70171e-01             -5.33948e+00              3.32664e-01              2.00032e+00              7.24806e-01              1.43158e+00             -1.16619e-08             -9.89337e-09              2.49850e-08              9.87819e-01              1.07271e+01              2.50684e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              2.60559e-01              2.64667e-01              2.05667e+00              4.18415e-01             -5.22056e+00              4.64941e-01              6.15229e-01              1.82062e-01              8.15247e-01             -4.12701e-09             -3.20021e-09              9.29840e-09              4.90659e-01              4.50458e+00              8.63619e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              3.15283e-02              6.69297e-01              2.05659e+00              4.31843e-01             -5.26030e+00              4.41168e-01             -6.54355e-01             -1.14498e-01              1.62812e-01             -8.91006e-10             -7.33329e-10              1.86838e-09              1.55940e-01             -2.98634e+00              3.24047e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.63664e-02              8.54742e-01              2.04493e+00              4.33827e-01             -5.32016e+00              4.03432e-01             -3.04680e-01             -6.54202e-02              2.18843e-01             -3.49412e-10             -9.44738e-10              1.17176e-09              2.95708e-01             -1.08265e+00              2.32037e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.43908e-02              8.92473e-01              2.05798e+00              4.41132e-01             -5.33781e+00              3.94867e-01             -2.87355e-01             -4.48519e-02              2.44553e-01             -3.86947e-10             -9.04841e-10              1.06950e-09              2.71617e-01             -8.69419e-01              2.17510e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.03929e-02              1.04074e+00              2.02966e+00              4.52941e-01             -5.35967e+00              4.02831e-01             -8.70228e-02             -2.51715e-02              3.33944e-01             -4.66875e-10             -9.70223e-10              1.41250e-09              2.84917e-01              2.00047e-01              1.90285e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.76410e-03              1.07242e+00              1.99693e+00              4.59432e-01             -5.38161e+00              4.05455e-01             -1.08254e-01             -2.49430e-02              3.18060e-01             -5.79581e-10             -1.05076e-09              1.91815e-09              2.30927e-01              3.31534e-02              1.85866e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.57740e-03              1.08221e+00              2.00054e+00              4.63824e-01             -5.38487e+00              4.06219e-01             -1.12909e-01             -5.04565e-02              3.34783e-01             -6.34933e-10             -1.06852e-09              1.97967e-09              2.10231e-01              2.19688e-02              1.84533e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.45995e-03              1.08421e+00              1.97399e+00              4.63680e-01             -5.40863e+00              4.04673e-01             -1.11971e-01             -3.89634e-02              2.81869e-01             -5.96599e-10             -1.10133e-09              2.08398e-09              1.97276e-01             -4.68750e-02              1.83491e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.50782e-03              1.08010e+00              1.95517e+00              4.56125e-01             -5.42938e+00              4.03738e-01             -9.21058e-02             -9.00681e-03              2.32787e-01             -5.99783e-10             -1.08977e-09              2.13212e-09              1.93987e-01             -5.05763e-02              1.83763e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.85216e-03              1.10673e+00              1.96275e+00              4.79927e-01             -5.42818e+00              4.01907e-01             -9.84539e-02             -8.98630e-03              2.19751e-01             -6.68409e-10             -1.02980e-09              2.23820e-09              2.02855e-01             -9.84007e-02              1.78528e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.68544e-03              1.11551e+00              1.96222e+00              4.83625e-01             -5.43089e+00              4.02185e-01             -1.01006e-01             -1.39417e-02              2.26028e-01             -6.37825e-10             -1.04701e-09              2.19036e-09              1.87080e-01             -9.32655e-02              1.77246e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.75624e-03              1.10669e+00              1.95241e+00              4.72846e-01             -5.44916e+00              3.99704e-01             -8.92681e-02             -3.26031e-03              2.14499e-01             -6.96314e-10             -1.02332e-09              2.26675e-09              1.92985e-01             -8.65473e-02              1.77556e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.92824e-03              1.09385e+00              1.94528e+00              4.61254e-01             -5.46659e+00              3.97604e-01             -9.42317e-02             -3.33288e-03              2.23689e-01             -7.64926e-10             -1.00573e-09              2.36083e-09              1.95409e-01             -9.27445e-02              1.78697e-15
