time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.28220e-03              1.84941e+00              2.74903e+00              9.24093e-02             -5.76030e+00              4.58893e-01             -1.57670e-01              4.36673e-03              3.61077e-01             -5.89116e-11             -1.84376e-10              9.30664e-11              3.17572e-01              5.21172e-02              1.21984e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.39911e-03              1.82946e+00              2.73001e+00              9.04870e-02             -5.78464e+00              4.60726e-01             -1.53794e-01              3.40445e-03              3.68166e-01             -6.21245e-11             -2.09936e-10              8.59780e-11              3.16120e-01              7.52842e-02              1.23806e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.39018e-03              1.82940e+00              2.73265e+00              1.32107e-01             -5.78253e+00              4.59836e-01             -1.53450e-01             -1.57263e-03              3.67811e-01             -2.23246e-11             -2.04050e-10              4.89878e-11              3.18484e-01              7.38787e-02              1.23571e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.52842e-03              1.80726e+00              2.71252e+00              1.29552e-01             -5.80663e+00              4.61985e-01             -1.50829e-01             -1.75741e-03              3.73093e-01             -2.87163e-11             -2.32962e-10              4.52579e-11              3.17241e-01              8.72725e-02              1.25670e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.53143e-03              1.80748e+00              2.71026e+00              1.28494e-01             -5.80628e+00              4.62365e-01             -1.51075e-01             -1.36265e-04              3.73703e-01             -4.39919e-11             -2.34664e-10              5.48086e-11              3.16609e-01              8.62102e-02              1.25758e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.70582e-03              1.78124e+00              2.68852e+00              1.25813e-01             -5.83032e+00              4.64826e-01             -1.49557e-01              3.22190e-04              3.78880e-01             -5.49077e-11             -2.67575e-10              4.91768e-11              3.15996e-01              9.62308e-02              1.28290e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.92707e-03              1.74998e+00              2.66535e+00              1.22610e-01             -5.85478e+00              4.67458e-01             -1.50031e-01              2.26100e-03              3.79799e-01             -7.32603e-11             -3.03786e-10              5.01523e-11              3.14781e-01              8.61602e-02              1.31321e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.93660e-03              1.74986e+00              2.66300e+00              1.22554e-01             -5.85391e+00              4.68160e-01             -1.48519e-01              5.76458e-03              3.82042e-01             -7.91600e-11             -2.99085e-10              3.64930e-11              3.14070e-01              9.47117e-02              1.31527e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.12716e-03              1.72281e+00              2.64675e+00              1.29745e-01             -5.87275e+00              4.69117e-01             -1.50100e-01              2.81999e-03              3.81148e-01             -9.23517e-11             -3.31779e-10              5.13124e-11              3.14205e-01              6.91194e-02              1.33865e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.30507e-03              1.69940e+00              2.63396e+00              1.27142e-01             -5.88561e+00              4.70072e-01             -1.46771e-01              1.02604e-02              3.84371e-01             -9.89152e-11             -3.53673e-10              5.33171e-11              3.16158e-01              8.19321e-02              1.35985e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.31369e-03              1.69939e+00              2.63248e+00              1.27640e-01             -5.88478e+00              4.70679e-01             -1.44613e-01              1.40150e-02              3.87744e-01             -9.69401e-11             -3.47914e-10              3.60032e-11              3.15109e-01              1.02427e-01              1.36162e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.53841e-03              1.67242e+00              2.61879e+00              1.24962e-01             -5.89722e+00              4.72110e-01             -1.33309e-01              2.39413e-02              3.90208e-01             -9.43661e-11             -3.70737e-10              1.13695e-11              3.15391e-01              1.54947e-01              1.38779e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.80133e-03              1.64530e+00              2.60434e+00              1.21920e-01             -5.90853e+00              4.74779e-01             -1.20474e-01              3.38674e-02              3.88101e-01             -7.18360e-11             -4.00332e-10             -5.49218e-11              3.16549e-01              2.12115e-01              1.41864e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.75907e-03              1.64672e+00              2.60910e+00              1.39930e-01             -5.90877e+00              4.72885e-01             -1.30838e-01              2.00716e-02              3.82092e-01             -8.10287e-11             -4.27644e-10              9.96911e-12              3.20359e-01              1.53926e-01              1.41176e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.06527e-03              1.61581e+00              2.59541e+00              1.35877e-01             -5.92074e+00              4.74988e-01             -1.31233e-01              3.54622e-02              3.72809e-01             -3.02767e-11             -4.61124e-10             -9.64105e-11              3.21916e-01              1.30539e-01              1.44516e-15
