time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.83264e-02              8.74924e-01              2.69747e+00              3.99234e-01             -4.99765e+00              4.36906e-01              1.03719e-02              3.37917e-02             -4.16018e-02             -1.88444e-10             -2.95934e-09              5.04573e-10              3.11624e-01             -1.08264e-01              2.45494e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.80267e-02              8.78329e-01              2.70168e+00              3.94226e-01             -5.00872e+00              4.34993e-01             -8.08497e-03              3.07973e-02             -6.34414e-02             -3.15973e-10             -2.90188e-09              5.59008e-10              3.05463e-01             -1.78003e-01              2.43472e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.78867e-02              8.82606e-01              2.69968e+00              4.05029e-01             -5.01165e+00              4.35393e-01             -1.10208e-02              3.11605e-02             -5.67661e-02             -2.78120e-10             -3.07431e-09              5.34924e-10              3.03317e-01             -1.76739e-01              2.42515e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.75422e-02              8.86708e-01              2.70422e+00              4.00283e-01             -5.02359e+00              4.33169e-01             -2.00225e-02              3.16021e-02             -7.61977e-02             -4.37421e-10             -3.02878e-09              6.64871e-10              3.00917e-01             -2.36916e-01              2.40159e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.71126e-02              8.89407e-01              2.70980e+00              3.95671e-01             -5.03704e+00              4.29124e-01             -2.91405e-02              3.67580e-02             -9.33389e-02             -6.43711e-10             -2.97485e-09              8.72934e-10              2.98485e-01             -3.18365e-01              2.37195e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.70697e-02              8.93000e-01              2.70729e+00              4.06860e-01             -5.03906e+00              4.30304e-01             -3.07964e-02              3.92677e-02             -7.93179e-02             -5.97568e-10             -3.14757e-09              8.19941e-10              3.03124e-01             -3.08810e-01              2.36890e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.66421e-02              8.95071e-01              2.71292e+00              4.02566e-01             -5.05315e+00              4.25858e-01             -3.38188e-02              4.68178e-02             -9.21918e-02             -8.27675e-10             -3.11669e-09              1.08698e-09              3.02601e-01             -3.20670e-01              2.33900e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.57000e-02              9.14985e-01              2.71600e+00              3.98990e-01             -5.05428e+00              4.24010e-01             -2.57300e-02              4.20663e-02             -1.46274e-01             -8.91523e-10             -2.66461e-09              1.18351e-09              2.71684e-01             -3.66861e-01              2.27817e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.52419e-02              9.16832e-01              2.72236e+00              3.93810e-01             -5.06971e+00              4.18758e-01             -3.82214e-02              6.71749e-02             -1.70303e-01             -1.13198e-09             -2.61268e-09              1.50358e-09              2.64435e-01             -4.46029e-01              2.24542e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.52467e-02              9.20136e-01              2.71920e+00              4.06512e-01             -5.07107e+00              4.20580e-01             -3.75138e-02              6.72522e-02             -1.46464e-01             -1.08142e-09             -2.83238e-09              1.44010e-09              2.78110e-01             -4.11767e-01              2.24709e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.49228e-02              9.16618e-01              2.72627e+00              4.01795e-01             -5.08765e+00              4.14239e-01             -5.41612e-02              7.12544e-02             -1.63535e-01             -1.33126e-09             -2.79859e-09              1.78886e-09              2.85874e-01             -5.32692e-01              2.22171e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.47100e-02              9.07394e-01              2.73464e+00              3.97350e-01             -5.10581e+00              4.06484e-01             -5.91148e-02              7.20835e-02             -1.77317e-01             -1.58052e-09             -2.78361e-09              2.16516e-09              2.90383e-01             -5.64714e-01              2.20227e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.46108e-02              8.95688e-01              2.74308e+00              3.92919e-01             -5.12389e+00              3.99296e-01             -6.47241e-02              6.49917e-02             -1.77805e-01             -1.81646e-09             -2.78828e-09              2.53686e-09              3.02535e-01             -5.90034e-01              2.19160e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.47690e-02              8.95729e-01              2.73948e+00              4.06020e-01             -5.12467e+00              4.01469e-01             -7.58971e-02              6.45326e-02             -1.61946e-01             -1.75852e-09             -2.97985e-09              2.44736e-09              2.97866e-01             -5.78403e-01              2.20343e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.47434e-02              8.78227e-01              2.74839e+00              4.01585e-01             -5.14424e+00              3.93344e-01             -8.36784e-02              6.72406e-02             -1.61168e-01             -1.97095e-09             -2.99078e-09              2.75438e-09              3.04989e-01             -6.17273e-01              2.20186e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.47980e-02              8.58155e-01              2.75728e+00              3.97318e-01             -5.16382e+00              3.85134e-01             -8.74277e-02              5.45937e-02             -1.48211e-01             -2.12762e-09             -3.00525e-09              2.98104e-09              3.16267e-01             -6.06981e-01              2.20633e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.49868e-02              8.58087e-01              2.75297e+00              4.09232e-01             -5.16481e+00              3.87553e-01             -1.00334e-01              5.81627e-02             -1.28823e-01             -2.03386e-09             -3.14804e-09              2.80835e-09              3.09403e-01             -5.98036e-01              2.22036e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.35772e-02              8.72818e-01              2.76606e+00              4.02939e-01             -5.19355e+00              3.75160e-01             -4.23061e-02              4.41868e-02             -1.15842e-01             -2.28369e-09             -2.66356e-09              3.30467e-09              3.44495e-01             -4.05655e-01              2.11308e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.46019e-02              8.24486e-01              2.77807e+00              3.93926e-01             -5.22231e+00              3.67677e-01              3.47456e-02              4.63894e-02             -6.02800e-02             -2.43781e-09             -2.79265e-09              3.52690e-09              3.74605e-01              2.83727e-02              2.19233e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.47797e-02              8.23019e-01              2.76807e+00              4.18977e-01             -5.22749e+00              3.69257e-01              1.14391e-03              2.97168e-02             -3.60826e-02             -2.20748e-09             -3.03190e-09              3.06680e-09              3.90109e-01             -1.06986e-01              2.20568e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.93193e-02              7.26078e-01              2.77436e+00              4.06851e-01             -5.24390e+00              3.72808e-01              9.63951e-02              3.95929e-02              3.28572e-02             -2.45048e-09             -3.45260e-09              3.32942e-09              4.87213e-01              6.22865e-01              2.52421e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              4.63505e-02              4.83419e-01              2.78286e+00              3.79393e-01             -5.24664e+00              4.02222e-01              7.00470e-02              1.82086e-01              1.10580e-01             -4.04726e-09             -5.48954e-09              5.75713e-09              6.48810e-01              4.66073e-01              4.09039e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              3.31047e-02              5.60486e-01              2.76584e+00              4.06456e-01             -5.26732e+00              3.86597e-01              1.27303e-01              1.25377e-01              1.75413e-01             -2.67274e-09             -4.63079e-09              3.45331e-09              6.60838e-01              9.77062e-01              3.39092e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              6.50510e-02              4.13514e-01              2.77503e+00              3.77424e-01             -5.25579e+00              4.16447e-01              1.89478e-01              2.39669e-01              2.02286e-01             -4.69594e-09             -6.79549e-09              6.70524e-09              7.64429e-01              1.34047e+00              4.95100e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.30208e-01              2.32248e-01              2.79453e+00              3.60174e-01             -5.25561e+00              4.24311e-01             -3.18351e-01              1.94421e-02             -1.16466e-01             -1.05587e-08             -1.19046e-08              1.56246e-08              3.83257e-01             -1.88621e+00              8.98164e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.86570e-01              2.78966e-01              2.77326e+00              3.62986e-01             -5.26533e+00              4.29717e-01             -1.44485e-01              1.77772e-01              6.84302e-02             -7.66257e-09             -9.97985e-09              1.13100e-08              6.77605e-01             -5.79022e-01              7.57277e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.29115e+00              1.12193e-01              2.81357e+00              3.57532e-01             -5.30789e+00              3.89976e-01             -1.07840e+00             -3.55794e-01             -4.01010e-01             -2.06597e-08             -2.17675e-08              3.16799e-08             -1.55521e-01             -5.46947e+00              1.70882e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.92289e+00              3.51391e-02              2.86285e+00              3.95412e-01             -5.42081e+00              2.84982e-01             -1.35452e+00             -7.44741e-01             -5.04003e-01             -4.79928e-08             -4.94121e-08              7.23078e-08             -5.23625e-01             -6.73352e+00              3.98703e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              4.65219e+00              1.32037e-02              2.88278e+00              4.12944e-01             -5.50497e+00              2.11790e-01             -2.14583e-01              3.34017e-02              3.91652e-01             -7.92622e-08             -9.77184e-08              1.17469e-07              9.35148e-01             -5.40747e-01              7.88557e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.98469e+00              5.00514e-02              2.86565e+00              4.16635e-01             -5.38876e+00              3.00902e-01             -1.05821e+00             -1.07087e+00             -3.77900e-01             -4.02139e-08             -3.67746e-08              5.98469e-08             -1.13868e-01             -5.38906e+00              2.95551e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.15428e+00              5.38152e-02              2.84903e+00              4.10097e-01             -5.37966e+00              3.21020e-01             -1.13367e+00             -8.68948e-01             -4.46158e-01             -3.79293e-08             -3.63827e-08              5.69536e-08             -4.56937e-01             -5.56844e+00              2.93259e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.58937e+00              2.13612e-02              2.87171e+00              4.34574e-01             -5.47507e+00              2.50161e-01             -8.76829e-01             -4.11781e-01              1.48216e-02             -6.57032e-08             -7.04777e-08              9.89942e-08              3.56734e-01             -3.91008e+00              5.75728e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              3.39451e+00              1.17584e-02              2.88735e+00              4.16515e-01             -5.52539e+00              2.17550e-01             -2.07721e-01              4.87021e-01              8.25204e-01             -8.49300e-08             -1.07215e-07              1.26909e-07              1.43145e+00              1.31227e-01              9.09568e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.61451e+00              1.16075e-02              2.85004e+00              4.25852e-01             -5.51862e+00              2.33432e-01             -7.07559e-02              4.29394e-01              7.23543e-01             -8.55844e-08             -1.15610e-07              1.28985e-07              1.43274e+00              3.72744e-01              9.88656e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.44835e-02              1.04521e-02              2.84447e+00              3.69453e-01             -5.49180e+00              2.88803e-01              3.46536e-01              1.66701e+00              1.41899e+00             -8.81449e-08             -1.51804e-07              1.31104e-07              1.87935e+00              2.76172e+00              1.35838e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.50603e-03              9.76878e-03              2.83214e+00              3.18354e-01             -5.46888e+00              3.06514e-01             -2.01527e-02              2.04534e+00              1.64475e+00             -8.33243e-08             -1.63623e-07              1.18151e-07              1.52063e+00              9.19923e-01              1.54253e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              5.98860e-03              9.92001e-03              2.77991e+00              3.12674e-01             -5.43441e+00              3.54984e-01              5.68346e-01              1.96139e+00              1.66763e+00             -8.08159e-08             -1.84626e-07              1.11011e-07              2.30812e+00              2.83637e+00              1.75922e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              9.02119e-03              1.00513e-02              2.76774e+00              2.61770e-01             -5.40475e+00              3.84263e-01              1.38446e-01              2.10261e+00              1.67532e+00             -7.32550e-08             -1.88740e-07              9.21715e-08              1.95164e+00              1.36609e+00              1.87944e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.27578e-02              1.02892e-02              2.86734e+00              3.85051e-01             -5.54010e+00              2.57860e-01             -4.18609e-01              1.69790e+00              1.45663e+00             -8.59522e-08             -1.28599e-07              1.32526e-07              1.16690e+00             -4.83520e-01              1.23205e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.43322e-03              9.88233e-03              2.81224e+00              3.59056e-01             -5.50379e+00              3.05079e-01             -1.37888e-01              2.00705e+00              1.47282e+00             -8.55658e-08             -1.54355e-07              1.28120e-07              1.51046e+00              2.35857e-01              1.51767e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              4.48483e-03              9.60745e-03              2.81176e+00              3.24717e-01             -5.50234e+00              3.04275e-01             -2.59665e-01              2.08881e+00              1.63027e+00             -8.25337e-08             -1.53427e-07              1.21010e-07              1.48793e+00             -2.81788e-02              1.55697e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              4.47872e-03              9.63566e-03              2.81467e+00              2.99577e-01             -5.50053e+00              3.04333e-01             -3.54134e-01              2.15201e+00              1.77571e+00             -8.03643e-08             -1.48317e-07              1.16268e-07              1.62642e+00             -6.15465e-02              1.55271e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.69012e-03              1.00503e-02              2.75548e+00              2.79392e-01             -5.44202e+00              3.78074e-01             -6.42099e-02              2.09868e+00              1.59957e+00             -7.57966e-08             -1.72164e-07              1.01266e-07              1.91221e+00              4.53151e-01              1.84936e-13
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              9.16965e-03              1.00631e-02              2.76496e+00              2.50124e-01             -5.44471e+00              3.77361e-01             -2.50794e-01              2.21568e+00              1.66484e+00             -7.31176e-08             -1.66641e-07              9.63406e-08              1.89310e+00             -2.38946e-01              1.84353e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              8.04985e-03              1.00412e-02              2.77508e+00              2.21617e-01             -5.45135e+00              3.71751e-01             -3.64267e-01              2.28932e+00              1.77356e+00             -7.06999e-08             -1.59852e-07              9.27421e-08              1.87012e+00             -4.85230e-01              1.82007e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.75784e-02              1.01423e-02              2.71834e+00              2.09482e-01             -5.40241e+00              4.30154e-01             -6.85314e-02              2.06776e+00              1.47244e+00             -6.59436e-08             -1.79465e-07              8.01782e-08              2.01548e+00             -2.97369e-01              2.08503e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.71947e-02              1.01417e-02              2.72408e+00              1.80268e-01             -5.40828e+00              4.25957e-01             -1.45689e-01              2.13121e+00              1.57983e+00             -6.31048e-08             -1.72644e-07              7.66298e-08              2.11938e+00             -3.94112e-01              2.06480e-13
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.97335e-02              1.01763e-02              2.73343e+00              1.55896e-01             -5.41869e+00              4.19725e-01             -2.85929e-01              2.17261e+00              1.67191e+00             -6.10342e-08             -1.64540e-07              7.44515e-08              2.14061e+00             -6.31461e-01              2.02767e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.65213e-03              9.51560e-03              2.81004e+00              3.26788e-01             -5.56946e+00              2.73791e-01             -5.13363e-01              2.07933e+00              1.79317e+00             -8.53009e-08             -1.23438e-07              1.33459e-07              1.56081e+00             -5.61076e-01              1.41451e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              5.63527e-03              9.78199e-03              2.75216e+00              3.02130e-01             -5.50880e+00              3.42914e-01             -3.00069e-01              2.18173e+00              1.63982e+00             -8.23936e-08             -1.46219e-07              1.21496e-07              1.86305e+00             -3.14347e-01              1.72338e-13
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              5.39658e-03              9.81233e-03              2.76187e+00              2.86262e-01             -5.52270e+00              3.35884e-01             -4.70347e-01              2.23774e+00              1.69475e+00             -8.20596e-08             -1.38304e-07              1.21312e-07              1.77428e+00             -7.78187e-01              1.68283e-13
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.98626e-03              9.75743e-03              2.77432e+00              2.73047e-01             -5.54328e+00              3.22322e-01             -6.20106e-01              2.23641e+00              1.74409e+00             -8.22917e-08             -1.29643e-07              1.23787e-07              1.65009e+00             -1.19496e+00              1.62397e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.73824e-03              9.89141e-03              2.73176e+00              2.38275e-01             -5.50192e+00              3.76223e-01             -4.55019e-01              2.31863e+00              1.59292e+00             -7.78890e-08             -1.41034e-07              1.12319e-07              1.81455e+00             -1.21541e+00              1.86987e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              6.12750e-03              9.83970e-03              2.74324e+00              2.31611e-01             -5.52550e+00              3.58207e-01             -5.83358e-01              2.37082e+00              1.67616e+00             -7.93304e-08             -1.31578e-07              1.17254e-07              1.73956e+00             -1.49280e+00              1.78968e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              5.43146e-03              9.78811e-03              2.75493e+00              2.32228e-01             -5.55394e+00              3.36720e-01             -7.12643e-01              2.34331e+00              1.74113e+00             -8.15655e-08             -1.20958e-07              1.24595e-07              1.65226e+00             -1.73604e+00              1.69119e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.72594e-03              9.88916e-03              2.69284e+00              2.14705e-01             -5.48825e+00              4.02826e-01             -4.19591e-01              2.32957e+00              1.49757e+00             -7.65984e-08             -1.39284e-07              1.11151e-07              1.95414e+00             -1.52579e+00              2.00254e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.89857e-03              9.57928e-03              2.76732e+00              3.68177e-01             -5.67655e+00              2.44401e-01             -6.07264e-01              1.82389e+00              1.56064e+00             -9.21254e-08             -9.38196e-08              1.55970e-07              1.51855e+00             -1.19905e+00              1.25428e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.51701e-03              9.83279e-03              2.77388e+00              3.75715e-01             -5.70664e+00              2.29532e-01             -6.33187e-01              1.62604e+00              1.55730e+00             -9.22213e-08             -8.36941e-08              1.58688e-07              1.46622e+00             -9.87257e-01              1.14760e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.85236e-03              9.32095e-03              2.71824e+00              3.56965e-01             -5.65653e+00              2.79465e-01             -6.34002e-01              2.05369e+00              1.45703e+00             -9.55326e-08             -1.03771e-07              1.59827e-07              1.66005e+00             -1.53260e+00              1.47398e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              3.30715e-03              9.41843e-03              2.72749e+00              3.65107e-01             -5.69720e+00              2.59741e-01             -6.39198e-01              1.87106e+00              1.45044e+00             -9.70467e-08             -9.30214e-08              1.65964e-07              1.61814e+00             -1.40031e+00              1.35577e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.83046e-03              9.69887e-03              2.73535e+00              3.70930e-01             -5.73271e+00              2.42409e-01             -5.52766e-01              1.61171e+00              1.43950e+00             -9.72528e-08             -8.19699e-08              1.70122e-07              1.54806e+00             -1.15161e+00              1.22872e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              4.20859e-03              9.30544e-03              2.68755e+00              3.59856e-01             -5.68502e+00              2.91955e-01             -5.53817e-01              1.97398e+00              1.27203e+00             -9.94788e-08             -9.96654e-08              1.70124e-07              1.68432e+00             -1.82732e+00              1.54242e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              3.54012e-03              9.42876e-03              2.69479e+00              3.65531e-01             -5.72160e+00              2.68823e-01             -4.08922e-01              1.79399e+00              1.29473e+00             -9.99907e-08             -8.79298e-08              1.74894e-07              1.70340e+00             -1.45604e+00              1.40163e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              3.04603e-03              9.95342e-03              2.69675e+00              3.68865e-01             -5.74567e+00              2.53425e-01             -2.40622e-01              1.55123e+00              1.29567e+00             -9.90580e-08             -7.59689e-08              1.75597e-07              1.66642e+00             -8.40616e-01              1.25170e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              4.29830e-03              9.63004e-03              2.64855e+00              3.74313e-01             -5.69662e+00              2.98089e-01             -1.43999e-01              1.85895e+00              1.20074e+00             -1.01351e-07             -9.00534e-08              1.78582e-07              1.90526e+00             -1.13154e+00              1.52174e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.69859e-02              1.04660e-02              2.64153e+00              3.79352e-01             -5.71117e+00              2.89086e-01             -3.45247e-02              1.57994e+00              1.21699e+00             -1.02076e-07             -7.72580e-08              1.80770e-07              1.84508e+00             -9.24225e-01              1.35791e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              4.79646e+00              1.79634e-02              2.68147e+00              4.59532e-01             -5.72566e+00              2.17315e-01              5.44864e-01             -5.56561e-01              9.29826e-01             -7.10438e-08             -3.86781e-08              1.21897e-07              1.27023e+00              3.17457e+00              5.94738e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.95704e+00              2.95950e-02              2.66296e+00              4.55198e-01             -5.67262e+00              2.84193e-01              6.35846e-01             -6.97163e-01              8.65573e-01             -5.98914e-08             -2.94995e-08              1.03524e-07              1.24591e+00              3.57503e+00              4.72083e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.48931e+00              3.04087e-02              2.63964e+00              4.67273e-01             -5.63680e+00              3.09954e-01              5.61212e-01             -5.59675e-01              7.58987e-01             -6.04410e-08             -3.12012e-08              1.04404e-07              1.23942e+00              3.29276e+00              5.01098e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.96961e+00              4.22283e-02              2.63988e+00              4.59354e-01             -5.61550e+00              3.31539e-01              2.08689e-01             -1.06397e+00              5.25396e-01             -4.94910e-08             -2.30102e-08              8.32376e-08              9.68250e-01              1.35337e+00              3.85971e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              3.42474e+00              5.74160e-02              2.65080e+00              4.57369e-01             -5.61384e+00              3.45767e-01              4.67076e-02             -1.30908e+00              4.03502e-01             -4.04908e-08             -1.75756e-08              6.71919e-08              8.28518e-01              1.18526e+00              2.96057e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.84138e+00              7.31200e-02              2.65298e+00              4.64740e-01             -5.59063e+00              3.80813e-01              8.94290e-02             -9.22851e-01              3.59862e-01             -3.42988e-08             -1.54136e-08              5.79354e-08              9.13278e-01              1.63791e+00              2.56035e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.60755e+00              1.03652e-01              2.65368e+00              4.69912e-01             -5.59116e+00              4.02572e-01              9.99562e-02             -5.89222e-01              3.88140e-01             -2.61486e-08             -1.11744e-08              4.44527e-08              6.30083e-01              1.60766e+00              1.90937e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              9.87330e-01              1.44474e-01              2.63990e+00              4.73182e-01             -5.58630e+00              4.23356e-01              8.56960e-02             -1.40123e-01              4.01825e-01             -1.93702e-08             -7.90673e-09              3.30132e-08              3.24683e-01              1.28172e+00              1.44058e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.03552e-01              1.91974e-01              2.62406e+00              4.67883e-01             -5.57878e+00              4.36490e-01              1.31874e-02              9.32678e-02              3.49310e-01             -1.44360e-08             -5.55726e-09              2.42342e-08              1.80143e-01              5.75295e-01              1.11778e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.05431e-02              4.37739e-01              2.62865e+00              4.78677e-01             -5.61014e+00              3.85802e-01             -2.43026e-01              6.46478e-01              2.91695e-01             -4.78812e-09             -1.98283e-09              8.28381e-09              6.25582e-02             -1.04838e+00              4.33284e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              4.54409e-02              4.60056e-01              2.60923e+00              4.74371e-01             -5.61213e+00              3.81677e-01             -2.26398e-01              6.26333e-01              2.80551e-01             -3.91423e-09             -1.83088e-09              6.49265e-09              8.12632e-02             -6.74512e-01              4.07858e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              3.96503e-02              4.87381e-01              2.60132e+00              4.69470e-01             -5.62561e+00              3.74639e-01             -1.92241e-01              5.80102e-01              2.86380e-01             -3.75128e-09             -1.63880e-09              6.06149e-09              1.56474e-01             -3.80960e-01              3.77892e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              3.63032e-02              5.08104e-01              2.59436e+00              4.64738e-01             -5.63902e+00              3.71596e-01             -1.60181e-01              5.16161e-01              2.94373e-01             -3.73333e-09             -1.49352e-09              5.89862e-09              2.23287e-01             -1.41638e-01              3.59536e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              3.70591e-02              5.15666e-01              2.58005e+00              4.63226e-01             -5.63489e+00              3.80278e-01             -1.20994e-01              3.92401e-01              2.77071e-01             -3.46086e-09             -1.46875e-09              5.29540e-09              2.11914e-01             -3.39177e-02              3.62540e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              3.55398e-02              5.28470e-01              2.57520e+00              4.59064e-01             -5.64241e+00              3.80408e-01             -1.12010e-01              3.32192e-01              2.96630e-01             -3.53421e-09             -1.36804e-09              5.41480e-09              2.28615e-01              4.36542e-02              3.53878e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              3.48240e-02              5.36348e-01              2.56887e+00              4.53827e-01             -5.65034e+00              3.81433e-01             -1.12436e-01              3.17540e-01              3.25382e-01             -3.60700e-09             -1.27674e-09              5.59452e-09              2.54622e-01              9.53344e-02              3.49619e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              3.55408e-02              5.47500e-01              2.55747e+00              4.52605e-01             -5.63781e+00              3.92375e-01             -1.22264e-01              3.18401e-01              3.15555e-01             -3.23811e-09             -1.23687e-09              4.91645e-09              2.26020e-01              2.16104e-02              3.52322e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              3.52418e-02              5.51189e-01              2.55038e+00              4.46964e-01             -5.64601e+00              3.93041e-01             -1.19382e-01              3.09796e-01              3.45295e-01             -3.26938e-09             -1.13940e-09              5.02201e-09              2.44652e-01              8.08269e-02              3.50559e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.54572e-02              6.32618e-01              2.55745e+00              4.64397e-01             -5.66918e+00              3.77204e-01             -1.37942e-01              3.47120e-01              4.09835e-01             -3.53724e-09             -1.02968e-09              5.84840e-09              2.42072e-01              1.47315e-01              2.93129e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.66283e-02              6.34610e-01              2.54591e+00              4.61184e-01             -5.65757e+00              3.86854e-01             -1.35982e-01              3.27092e-01              3.90026e-01             -3.14080e-09             -9.84479e-10              5.01762e-09              2.35140e-01              9.85302e-02              2.99684e-15
