time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              3.04795e-02              5.76927e-01              2.79469e+00              2.80343e-01             -5.87210e+00              3.80530e-01             -5.69292e-01              5.36658e-02              1.44082e-01             -2.86973e-09             -5.12447e-09              6.63140e-09              5.12542e-01             -2.12982e+00              3.24259e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.94320e-01              2.25899e-01              2.80432e+00              2.93228e-01             -5.97764e+00              3.12126e-01             -1.25707e+00              5.27222e-01             -2.30541e-01             -6.91126e-09             -1.12199e-08              1.79126e-08              4.42880e-01             -6.34981e+00              6.79266e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.89667e-02              3.33122e-01              2.79151e+00              3.04936e-01             -5.94804e+00              3.44572e-01             -9.93946e-01              4.01129e-01             -7.12774e-02             -5.31448e-09             -8.45229e-09              1.33191e-08              5.54368e-01             -4.71399e+00              5.08510e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.13571e-01              1.07719e-01              2.80851e+00              3.28427e-01             -6.06838e+00              2.58514e-01             -1.19969e+00              8.72106e-01             -2.18653e-01             -1.27332e-08             -2.04258e-08              3.23475e-08              6.05185e-01             -6.19025e+00              1.17981e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.22278e+00              2.80526e-02              2.82649e+00              3.49006e-01             -6.17918e+00              1.80763e-01             -5.55684e-01              6.66273e-01             -1.94644e-01             -3.15091e-08             -5.78335e-08              8.04195e-08              9.38837e-01             -3.25967e+00              3.16781e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.63062e-01              1.11269e-02              2.80881e+00              3.49044e-01             -6.22493e+00              1.72255e-01              6.96848e-01             -2.63057e-01              5.31772e-02             -6.38128e-08             -1.41021e-07              1.56681e-07              1.30772e+00              2.92095e+00              7.61062e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.32913e+00              1.53394e-02              2.81961e+00              3.97698e-01             -6.22161e+00              1.62663e-01             -3.95270e-02              3.05766e-01             -6.56395e-02             -5.01833e-08             -9.69219e-08              1.20354e-07              1.18884e+00             -3.49415e-01              5.21319e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.22059e-03              9.40311e-03              2.78240e+00              4.04865e-01             -6.22239e+00              2.12734e-01              1.36425e+00             -9.42237e-01              2.33697e-01             -8.79811e-08             -2.09508e-07              1.97855e-07              1.53621e+00              6.56827e+00              1.11221e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.72759e-03              8.78710e-03              2.69797e+00              3.96223e-01             -6.11370e+00              3.36476e-01              2.66035e+00             -2.33917e+00              2.60030e-01             -1.16488e-07             -3.50805e-07              2.45511e-07              1.99875e+00              1.05035e+01              1.88248e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.28110e-03              8.92208e-03              2.77092e+00              4.73565e-01             -6.19812e+00              2.55224e-01              1.87629e+00             -1.82222e+00              3.02572e-01             -1.04821e-07             -2.65080e-07              2.19073e-07              1.90982e+00              8.22096e+00              1.40630e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.07551e-03              8.86667e-03              2.67720e+00              4.16529e-01             -6.05370e+00              4.00025e-01              3.21164e+00             -2.62325e+00              3.72644e-01             -1.20397e-07             -4.14272e-07              2.56480e-07              2.35001e+00              1.27466e+01              2.21794e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.83481e-03              8.96317e-03              2.69242e+00              4.68087e-01             -6.06028e+00              3.94686e-01              2.74705e+00             -3.13847e+00              2.15306e-01             -1.28631e-07             -4.01551e-07              2.47631e-07              2.02984e+00              1.05346e+01              2.16478e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.62349e-02              9.51801e-03              2.58584e+00              3.98686e-01             -5.85959e+00              5.77302e-01              3.26967e+00             -2.76716e+00             -4.57554e-02             -1.37876e-07             -5.49431e-07              2.54768e-07              2.30714e+00              1.13482e+01              2.98182e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.33720e-02              9.87471e-03              2.54808e+00              3.92035e-01             -5.70234e+00              7.00326e-01              2.51153e+00             -2.37133e+00             -3.85518e-01             -1.49183e-07             -6.35173e-07              2.33719e-07              1.95952e+00              7.01306e+00              3.48658e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.92093e-02              9.65388e-03              2.60774e+00              4.75574e-01             -5.79431e+00              6.30629e-01              2.89103e+00             -3.54329e+00             -1.72898e-01             -1.48571e-07             -5.89713e-07              2.46589e-07              2.04168e+00              9.27311e+00              3.21141e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.46742e-02              9.96231e-03              2.58569e+00              4.55113e-01             -5.66860e+00              7.21473e-01              1.96663e+00             -2.97955e+00             -4.60471e-01             -1.54394e-07             -6.44295e-07              2.19532e-07              1.55149e+00              4.72661e+00              3.56028e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.38784e-02              1.00985e-02              2.59608e+00              4.38245e-01             -5.60123e+00              7.55707e-01              1.19316e+00             -2.38021e+00             -4.31875e-01             -1.57492e-07             -6.56161e-07              1.93251e-07              1.25649e+00              1.35027e+00              3.67891e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.84190e-02              1.01553e-02              2.65305e+00              4.94724e-01             -5.69282e+00              6.93350e-01              1.71195e+00             -3.34188e+00             -3.86126e-01             -1.54511e-07             -6.00121e-07              2.09349e-07              1.50141e+00              3.83971e+00              3.35648e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              9.52332e-02              1.02805e-02              2.65440e+00              4.61125e-01             -5.63832e+00              7.18644e-01              9.85963e-01             -2.55078e+00             -2.98540e-01             -1.53904e-07             -6.02919e-07              1.85330e-07              1.09629e+00              6.68848e-01              3.43656e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.49904e-01              1.03808e-02              2.65904e+00              4.17475e-01             -5.62024e+00              7.11049e-01              4.59821e-01             -1.61386e+00             -1.09162e-01             -1.49543e-07             -5.80089e-07              1.65055e-07              9.52212e-01             -1.44794e+00              3.36737e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.42971e-01              1.05156e-02              2.69432e+00              4.62671e-01             -5.70128e+00              6.59881e-01              9.23942e-01             -2.76349e+00             -7.16545e-02             -1.59019e-07             -5.30465e-07              2.04786e-07              1.14970e+00              9.68798e-01              3.08499e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.38027e-01              1.05467e-02              2.66713e+00              4.44107e-01             -5.59157e+00              7.25908e-01              3.91744e-02             -1.13325e+00             -8.60709e-02             -1.62159e-07             -5.92198e-07              1.90567e-07              8.45386e-01             -3.05091e+00              3.38368e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.41537e-01              1.05761e-02              2.66613e+00              4.06371e-01             -5.63155e+00              6.80239e-01             -2.10813e-01             -5.60040e-01              1.79034e-01             -1.57749e-07             -5.45003e-07              1.73719e-07              8.12344e-01             -3.24819e+00              3.16198e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.96496e-01              1.05718e-02              2.65269e+00              3.72614e-01             -5.67253e+00              6.39953e-01             -2.30034e-01             -1.81976e-01              3.78104e-01             -1.52538e-07             -5.03927e-07              1.61454e-07              8.23610e-01             -2.73906e+00              2.97594e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              4.90023e-01              1.06914e-02              2.66919e+00              3.97224e-01             -5.69909e+00              6.26616e-01              1.49123e-01             -9.77781e-01              2.46637e-01             -1.63853e-07             -4.85641e-07              2.02490e-07              1.01925e+00             -1.94046e+00              2.88131e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.07202e-01              1.06672e-02              2.64237e+00              3.60174e-01             -5.72155e+00              6.01886e-01              8.19774e-02             -6.02116e-01              3.92641e-01             -1.57254e-07             -4.58385e-07              1.84496e-07              1.04078e+00             -1.70983e+00              2.77389e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.31610e-01              1.06388e-02              2.61698e+00              3.28650e-01             -5.74418e+00              5.81369e-01              8.31088e-03             -3.32947e-01              4.39083e-01             -1.52025e-07             -4.34724e-07              1.69500e-07              1.02489e+00             -1.39272e+00              2.68649e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.58389e-01              1.07391e-02              2.64833e+00              3.61564e-01             -5.79122e+00              5.43386e-01              4.32687e-01             -1.26938e+00              3.52709e-01             -1.56955e-07             -4.00072e-07              2.04079e-07              1.31461e+00             -1.71007e-01              2.48751e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.64438e-01              1.06911e-02              2.61721e+00              3.28678e-01             -5.79744e+00              5.40762e-01              3.77533e-01             -9.34781e-01              3.77881e-01             -1.52968e-07             -3.89205e-07              1.86907e-07              1.34220e+00             -2.03340e-01              2.48660e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.84760e-01              1.06394e-02              2.58985e+00              3.01252e-01             -5.80678e+00              5.38005e-01              3.16390e-01             -6.69826e-01              3.59964e-01             -1.49771e-07             -3.78036e-07              1.73377e-07              1.28768e+00             -2.33245e-01              2.48594e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.38491e-01              1.06177e-02              2.60095e+00              3.23524e-01             -5.81541e+00              5.16096e-01              4.06186e-02              2.96341e-01              5.38638e-01             -1.48040e-07             -3.80921e-07              1.64070e-07              1.18306e+00             -5.93623e-01              2.38959e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.70157e-01              1.05512e-02              2.58805e+00              2.98759e-01             -5.83236e+00              5.09100e-01              6.51795e-02              4.30575e-01              5.60177e-01             -1.46031e-07             -3.69322e-07              1.53557e-07              1.21045e+00             -4.92457e-01              2.37205e-13
