time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.64195e-01              1.20023e-02              2.28183e+00             -3.91568e-02             -5.41677e+00              1.12222e-01             -6.33334e-01             -2.54071e-01              2.08938e+00             -4.74311e-08              7.56546e-09              7.14644e-08              9.75480e-01              3.36286e-01              4.59663e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.87676e-01              1.15195e-02              2.25470e+00             -5.95922e-02             -5.43270e+00              1.19457e-01             -6.20142e-01             -2.50337e-02              2.24760e+00             -4.50019e-08              8.79286e-09              6.62492e-08              8.90347e-01              5.98879e-01              5.09802e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.14500e+00              2.04044e-02              2.27346e+00              6.87844e-02             -5.41065e+00              1.30451e-01             -8.34602e-01             -9.89868e-01              1.46636e+00             -4.20821e-08              4.76564e-09              7.23665e-08              7.06044e-01             -1.51982e+00              3.14302e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.53548e+00              1.39446e-02              2.25115e+00              5.03816e-02             -5.45489e+00              1.12327e-01             -6.93876e-01             -4.74480e-01              1.76437e+00             -4.50091e-08              6.15510e-09              7.82529e-08              8.00628e-01             -4.97785e-01              3.96006e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.03811e+00              1.25910e-02              2.25334e+00              2.36004e-02             -5.45951e+00              1.07902e-01             -6.54747e-01             -2.86568e-01              1.98882e+00             -4.34265e-08              6.90378e-09              7.28484e-08              8.33862e-01              1.89088e-01              4.21300e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.99476e-01              1.13372e-02              2.21338e+00             -1.20644e-02             -5.47895e+00              1.16242e-01             -6.30439e-01              5.43817e-02              2.32257e+00             -3.64948e-08              8.55825e-09              5.83091e-08              8.35344e-01              5.65667e-01              5.04059e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.42152e-02              1.06290e-02              2.15464e+00             -6.42211e-02             -5.49865e+00              1.22871e-01             -6.87565e-01              1.11067e-01              2.54334e+00             -2.11969e-08              9.89978e-09              2.55194e-08              7.84994e-01              4.62901e-01              5.68300e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.57210e-02              1.06652e-02              2.15038e+00             -9.96456e-02             -5.50161e+00              1.18795e-01             -7.26681e-01              7.97628e-02              2.53996e+00             -1.31443e-08              9.54295e-09              5.71512e-09              7.88963e-01              3.07930e-01              5.47588e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.27107e-02              1.06079e-02              2.08517e+00             -1.55351e-01             -5.52980e+00              1.21914e-01             -7.12344e-01             -7.86425e-02              2.33792e+00              8.08935e-09              8.84175e-09             -4.19443e-08              8.21366e-01             -5.63923e-02              5.65001e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.59785e-03              1.05412e-02              2.02506e+00             -1.97753e-01             -5.56734e+00              1.17303e-01             -6.45233e-01             -3.19608e-01              1.81791e+00              2.81227e-08              6.40348e-09             -9.15384e-08              7.66356e-01             -5.89900e-01              5.47067e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.16483e-02              1.06316e-02              2.03401e+00             -2.10667e-01             -5.56962e+00              1.10604e-01             -5.83967e-01             -3.37500e-01              1.61454e+00              3.24738e-08              5.25064e-09             -1.03667e-07              7.39239e-01             -5.69786e-01              5.11437e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              4.35074e-02              1.09648e-02              1.99826e+00             -2.20957e-01             -5.60779e+00              1.00306e-01             -4.20570e-01             -4.84345e-01              1.06814e+00              3.99659e-08              2.15601e-09             -1.24371e-07              6.69470e-01             -6.81518e-01              4.49726e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.70580e-02              1.07204e-02              2.01308e+00             -1.42497e-01             -5.56205e+00              1.37386e-01             -3.80118e-01             -6.60416e-01              1.73326e+00              3.69542e-08              6.32201e-09             -1.12919e-07              9.45493e-01              6.21822e-02              6.30024e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.25567e-02              1.09178e-02              1.98080e+00             -1.58478e-01             -5.58788e+00              1.33614e-01             -2.63579e-01             -8.64889e-01              1.10568e+00              4.74926e-08              3.14045e-09             -1.44711e-07              8.97524e-01             -2.52247e-01              6.01641e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.40105e-02              1.09685e-02              1.99550e+00             -1.57292e-01             -5.58107e+00              1.29755e-01             -2.07960e-01             -8.27270e-01              1.00828e+00              4.72336e-08              3.10158e-09             -1.44829e-07              7.89501e-01             -9.87778e-02              5.81564e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.24202e-01              1.10877e-02              1.98400e+00             -1.49199e-01             -5.59459e+00              1.29260e-01              9.58343e-02             -7.72231e-01              6.10501e-01              4.77380e-08              1.36519e-09             -1.49361e-07              7.41343e-01              5.41835e-01              5.73124e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.30582e-01              1.10500e-02              1.97944e+00             -1.16551e-01             -5.57993e+00              1.44093e-01              7.14173e-01             -6.52370e-01              3.29974e-01              4.82164e-08             -2.88125e-10             -1.55255e-07              8.35765e-01              2.42034e+00              6.41069e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.11390e-01              1.10004e-02              2.00003e+00             -1.01779e-01             -5.54633e+00              1.48494e-01              7.58548e-01             -5.43392e-01              1.77843e-01              4.78824e-08              1.60887e-10             -1.55951e-07              5.66347e-01              2.40653e+00              6.63623e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.29907e-01              1.09189e-02              2.00446e+00             -4.24335e-02             -5.47348e+00              1.92101e-01              1.20635e+00             -5.56181e-01             -7.49130e-02              4.36087e-08             -1.16919e-09             -1.52980e-07              4.73970e-01              3.29542e+00              8.64918e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.07573e-01              1.09328e-02              2.01778e+00              2.05155e-02             -5.37333e+00              2.35699e-01              1.04896e+00             -9.84674e-01             -2.68906e-01              1.77362e-08             -4.73377e-09             -9.36808e-08              2.34713e-01              2.10583e+00              1.05986e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.39200e-01              1.09288e-02              2.07917e+00              1.99543e-02             -5.37994e+00              1.94655e-01              4.76958e-01             -9.91529e-01             -5.54135e-01              6.07100e-09             -4.04770e-09             -5.85609e-08             -7.92341e-02             -2.57158e-01              8.75627e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.18178e-01              1.09390e-02              2.12766e+00              6.04216e-02             -5.36025e+00              1.75626e-01              3.05002e-02             -1.21675e+00             -5.08012e-01             -3.67887e-08             -8.12288e-09              4.95933e-08             -1.07689e-01             -1.86283e+00              7.89288e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.05267e-01              1.09231e-02              2.05492e+00              6.42999e-02             -5.30911e+00              2.39232e-01              1.33834e-01             -1.54099e+00             -2.03388e-01             -2.96178e-08             -1.17107e-08              3.50738e-08              1.21555e-01             -1.13993e+00              1.07670e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.91166e-01              1.09545e-02              2.08037e+00              7.68379e-02             -5.31763e+00              2.15364e-01              4.27126e-02             -1.74840e+00             -2.18548e-01             -6.44493e-08             -1.71290e-08              1.21524e-07              2.90998e-01             -1.37903e+00              9.66507e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.24409e-01              1.13041e-02              2.14746e+00              8.02999e-02             -5.37286e+00              1.49112e-01             -1.38174e-01             -8.55506e-01             -1.36481e-01             -5.92589e-08             -1.15616e-08              1.17028e-07              7.87652e-02             -1.72475e+00              6.48490e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.81200e+00              1.27273e-02              2.14257e+00              1.03659e-01             -5.37124e+00              1.40135e-01              3.71618e-01             -2.23774e-01              1.28737e-01             -6.12548e-08             -1.38595e-08              1.27536e-07              4.69892e-01              3.32944e-01              5.41293e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.73241e+00              1.34333e-02              2.11080e+00              1.32922e-01             -5.34515e+00              1.57923e-01              7.63113e-01              1.26954e-01              9.00399e-02             -6.15166e-08             -1.78872e-08              1.26245e-07              9.09412e-01              1.87108e+00              5.77943e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              3.06405e+00              1.24120e-02              2.07641e+00              1.57134e-01             -5.31966e+00              1.89648e-01              9.38002e-01             -2.07568e-01             -2.50850e-01             -5.78092e-08             -2.53457e-08              1.09632e-07              1.27293e+00              2.37386e+00              7.51154e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.87680e+00              2.82977e-02              2.06286e+00              1.98110e-01             -5.29323e+00              2.24527e-01              3.26914e-01              1.48931e+00             -2.86492e-02             -4.14979e-08             -1.33734e-08              8.97492e-08              8.03874e-01              4.75309e-01              3.90069e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.73116e+00              1.93216e-02              2.06211e+00              2.15682e-01             -5.30881e+00              2.14126e-01              1.51016e-01              1.03983e+00             -3.05590e-01             -3.89175e-08             -1.84300e-08              8.01079e-08              8.37725e-01             -1.21411e+00              5.44816e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              4.57097e+00              1.45381e-02              2.06885e+00              2.22808e-01             -5.33699e+00              1.92399e-01              1.50492e-01              8.46026e-01             -4.32559e-01             -3.35970e-08             -2.19062e-08              6.98612e-08              9.03593e-01             -9.89416e-01              6.50603e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.59236e+00              3.74724e-02              2.01780e+00              2.47077e-01             -5.27951e+00              2.67099e-01             -8.73189e-03              2.04361e+00             -7.68403e-02             -2.28852e-08             -1.20433e-08              5.42979e-08              7.04366e-01             -4.80512e-01              3.50416e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.42604e+00              1.15468e-02              2.07797e+00              2.49362e-01             -5.36673e+00              2.11286e-01              5.00259e-01             -2.63237e-01             -6.34801e-01             -3.39488e-08             -3.06880e-08              6.44886e-08              1.28408e+00             -9.30801e-02              8.99567e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.70262e+00              1.16068e-02              2.09645e+00              2.56992e-01             -5.38354e+00              2.02033e-01              3.42025e-01             -1.41730e-01             -5.29154e-01             -3.24298e-08             -2.59792e-08              6.82987e-08              1.11110e+00             -8.27546e-01              8.55722e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.05232e+00              2.24492e-02              2.07827e+00              2.88325e-01             -5.34824e+00              2.48021e-01              2.85009e-01              1.37213e+00             -1.37307e-01             -2.53225e-08             -1.66859e-08              6.47277e-08              7.32507e-01              3.83054e-01              5.43139e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.50810e+00              2.70400e-02              2.08352e+00              2.84566e-01             -5.34179e+00              2.55666e-01              4.15106e-01              1.70225e+00              1.52913e-02             -2.19352e-08             -1.19423e-08              6.18968e-08              5.96249e-01              7.93133e-01              4.64824e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.63203e+00              3.86855e-02              2.07745e+00              2.76819e-01             -5.31620e+00              2.69009e-01              6.86485e-01              2.15217e+00              1.96225e-01             -1.64688e-08             -7.19033e-09              5.44944e-08              5.40234e-01              2.18427e+00              3.41855e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.49977e+00              9.64755e-02              2.00427e+00              2.87011e-01             -5.21117e+00              3.61034e-01              4.62253e-01              1.95176e+00              3.39880e-01             -8.57711e-09             -3.95826e-09              3.07268e-08              4.01192e-01              2.36380e+00              1.83973e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              6.41097e-01              1.67518e-01              1.99805e+00              2.74694e-01             -5.17830e+00              3.92919e-01              2.97314e-01              1.36238e+00              2.13221e-01             -5.94650e-09             -1.84558e-09              2.19709e-08              2.85324e-01              1.63029e+00              1.15310e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.37692e-01              2.94456e-01              2.00892e+00              2.57489e-01             -5.16607e+00              4.04175e-01              3.30038e-02              4.57185e-01              7.76996e-02             -3.95683e-09             -6.13827e-10              1.37100e-08              3.58051e-01              6.30779e-02              6.74797e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              4.72607e-02              4.81965e-01              2.00702e+00              2.55699e-01             -5.17167e+00              4.05100e-01             -3.31047e-01             -2.30603e-01              7.51306e-03             -2.21641e-09             -2.07877e-10              7.76441e-09              2.27339e-01             -1.60345e+00              4.13209e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.69852e-02              6.17245e-01              2.03828e+00              2.36859e-01             -5.19924e+00              3.80027e-01             -3.58266e-01             -4.03677e-01              3.54192e-02             -1.85694e-09             -2.77850e-11              5.96426e-09              2.95027e-01             -1.59400e+00              3.02678e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              7.27405e-02              3.84250e-01              2.03140e+00              2.67460e-01             -5.16345e+00              4.08861e-01             -7.12340e-02             -1.65293e-01              8.08245e-02             -3.33048e-09             -2.95883e-10              1.03535e-08              3.95659e-01             -4.09561e-01              5.23101e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              3.54465e-02              5.50523e-01              2.05485e+00              2.53876e-01             -5.18367e+00              3.93760e-01             -2.74259e-01             -5.99459e-01              1.22742e-01             -2.31816e-09              9.23865e-12              6.66815e-09              4.71032e-01             -1.25685e+00              3.51625e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.37117e-02              6.54235e-01              2.06363e+00              2.53221e-01             -5.21494e+00              3.74990e-01             -3.00716e-01             -5.13491e-01              1.28465e-01             -1.70292e-09             -1.11531e-11              5.20482e-09              4.08532e-01             -1.11619e+00              2.81779e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.05050e-02              6.92626e-01              2.08768e+00              2.40651e-01             -5.23223e+00              3.66694e-01             -1.70374e-01             -3.31337e-01              2.14508e-01             -1.66354e-09              2.76139e-11              4.96096e-09              4.43092e-01             -3.75513e-01              2.60272e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.99964e-02              6.98625e-01              2.10262e+00              2.29213e-01             -5.24276e+00              3.65053e-01             -6.62399e-02             -2.72756e-01              3.31207e-01             -1.68672e-09              1.13763e-10              4.93084e-09              5.11752e-01              2.03729e-01              2.56883e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.75532e-02              7.41892e-01              2.10045e+00              2.30023e-01             -5.25283e+00              3.63038e-01             -8.46492e-02             -1.80009e-01              2.97541e-01             -1.65545e-09              9.27387e-11              4.84870e-09              5.01282e-01              7.15230e-02              2.40566e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.82652e-02              7.35601e-01              2.11136e+00              2.23270e-01             -5.25929e+00              3.67212e-01              3.25433e-02             -2.06192e-01              4.02069e-01             -1.66498e-09              1.33847e-10              4.80711e-09              5.85264e-01              6.77485e-01              2.45413e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.42647e-02              6.57422e-01              2.11559e+00              2.09930e-01             -5.25232e+00              3.80966e-01              1.54719e-01             -2.21271e-01              4.96603e-01             -1.91440e-09              3.97803e-11              5.54040e-09              7.80033e-01              1.37352e+00              2.84882e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.60026e-02              3.97994e-01              2.12549e+00              1.99600e-01             -5.24488e+00              4.03559e-01             -3.75932e-01             -2.48438e-01              2.54547e-01             -3.49636e-09              2.63813e-10              9.91442e-09              6.01158e-01             -1.05054e+00              4.98487e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.46046e-02              4.59318e-01              2.11336e+00              2.48872e-01             -5.22048e+00              4.17822e-01             -1.22847e-01             -2.72911e-01              4.36395e-01             -2.68809e-09             -9.51305e-11              8.03069e-09              6.70618e-01              3.90638e-01              4.47199e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              4.17427e-02              5.26323e-01              2.11332e+00              2.51778e-01             -5.23577e+00              4.10817e-01              1.13401e-01             -2.27097e-01              5.40031e-01             -2.13927e-09             -8.62069e-11              6.48834e-09              8.07310e-01              1.45270e+00              3.83724e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.78702e-01              2.20773e-01              2.12978e+00              2.59230e-01             -5.24143e+00              4.21041e-01             -8.07966e-01             -4.35476e-01              2.33607e-01             -5.71829e-09              1.09600e-10              1.68378e-08              5.68823e-01             -3.67521e+00              9.37568e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              3.16994e+00              5.11496e-02              2.17216e+00              3.20131e-01             -5.36327e+00              3.13562e-01             -1.81657e+00             -7.51576e-01             -3.68725e-02             -1.42801e-08              3.24388e-10              4.45304e-08             -1.25766e-01             -8.09224e+00              3.01373e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.48431e+00              6.96641e-02              2.15828e+00              2.95921e-01             -5.33585e+00              3.41501e-01             -1.78555e+00             -7.15721e-01             -1.11281e-01             -1.22616e-08              1.04836e-09              3.66709e-08             -1.98887e-01             -8.40517e+00              2.40994e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.39323e+00              1.46353e-02              2.19805e+00              3.84305e-01             -5.49082e+00              2.08745e-01             -7.80432e-01             -5.86917e-01              5.27487e-01             -1.75622e-08             -2.66749e-09              6.92549e-08              4.57380e-01             -2.18752e+00              7.01196e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.82596e-03              9.90557e-03              2.17234e+00              4.23816e-01             -5.44373e+00              2.83614e-01              1.28238e+00              5.87590e-01              1.82625e+00              9.51078e-09             -1.11657e-08              4.24427e-08              1.72495e+00              6.75969e+00              1.40757e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.38669e-01              1.08913e-02              2.16636e+00              4.35549e-01             -5.45814e+00              2.77921e-01              8.11636e-01              3.96128e-01              1.52199e+00              1.44988e-09             -8.83328e-09              4.95963e-08              1.29351e+00              4.38638e+00              1.25448e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.70287e-03              9.64124e-03              2.09047e+00              4.08619e-01             -5.33285e+00              3.72373e-01              1.37277e+00              1.05548e+00              2.14440e+00              4.55836e-08             -1.09247e-08             -2.43586e-08              1.31785e+00              6.09360e+00              1.89876e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.00287e-02              1.01399e-02              2.01077e+00              5.02610e-01             -5.39303e+00              3.26675e-01              1.81903e-01              1.65478e+00              1.63098e+00              3.07099e-08             -1.76151e-08              2.60291e-08              8.18636e-01              1.20930e+00              1.58381e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.44435e-02              1.02110e-02              2.00397e+00              4.99740e-01             -5.39121e+00              3.31030e-01              3.95105e-01              1.59413e+00              1.65451e+00              3.03579e-08             -1.71503e-08              2.52784e-08              8.26700e-01              2.21458e+00              1.59376e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.18848e-03              1.00783e-02              1.94310e+00              4.99445e-01             -5.38071e+00              3.42818e-01             -1.87992e-01              1.93688e+00              1.42782e+00              3.74943e-08             -1.87752e-08              1.68182e-08              7.72864e-01             -7.76455e-01              1.67225e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              6.06809e-03              1.00579e-02              1.90599e+00              4.88814e-01             -5.42084e+00              3.10483e-01             -6.22124e-01              1.55584e+00              1.07051e+00              2.77680e-08             -1.87360e-08              3.44640e-08              6.93220e-01             -3.36008e+00              1.51759e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.63803e-02              1.04070e-02              1.88120e+00              4.89247e-01             -5.39707e+00              3.29581e-01             -6.37952e-01              1.39714e+00              1.03587e+00              3.09696e-08             -1.95936e-08              2.98181e-08              6.73222e-01             -3.39329e+00              1.55690e-13
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.16104e+00              1.14109e-02              1.87581e+00              4.77295e-01             -5.46507e+00              2.67198e-01             -3.62500e-01              1.79130e-01              7.13497e-01              5.05053e-09             -1.78500e-08              6.14926e-08              5.67804e-01             -2.57881e+00              1.15117e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.45100e+00              2.05809e-02              1.88098e+00              4.67333e-01             -5.45319e+00              2.61339e-01              6.48713e-01             -1.00066e+00              6.30200e-01             -1.24360e-08             -1.22231e-08              6.61281e-08              3.57585e-01              2.88505e+00              6.24258e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              4.64198e+00              2.08051e-02              1.87479e+00              4.60266e-01             -5.43833e+00              2.72122e-01              7.16208e-01             -1.02055e+00              5.71147e-01             -1.08841e-08             -1.26323e-08              6.44044e-08              3.75561e-01              3.15186e+00              6.43010e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.84219e+00              6.79863e-02              1.87415e+00              4.65838e-01             -5.32237e+00              3.57830e-01              1.11898e+00             -1.25558e+00              6.29237e-01             -9.75883e-09             -6.47838e-09              3.59239e-08              5.82113e-01              5.79442e+00              2.58750e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.71317e-01              2.23797e-01              1.87118e+00              4.73496e-01             -5.25166e+00              4.25457e-01              2.52792e-01             -3.45594e-01              4.39615e-01             -3.86403e-09             -1.88314e-09              1.35616e-08              4.32725e-01              1.92128e+00              9.34600e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              6.61413e-02              4.21173e-01              1.89441e+00              4.97129e-01             -5.25874e+00              4.27100e-01             -6.58050e-01              2.81921e-01              1.62214e-01             -1.79337e-09             -6.37016e-10              6.39876e-09             -6.06608e-03             -2.67998e+00              4.98532e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.70131e-02              4.28802e-01              1.89810e+00              4.92859e-01             -5.25042e+00              4.36508e-01             -7.47239e-01              3.59299e-01              9.79289e-02             -1.45063e-09             -5.72574e-10              5.67408e-09             -1.33380e-01             -3.12917e+00              5.00448e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              2.59876e-02              6.30042e-01              1.90204e+00              4.72705e-01             -5.32384e+00              3.79745e-01             -7.69011e-01              4.98901e-01              1.17838e-01             -8.56300e-10             -2.42203e-10              3.26435e-09             -1.10916e-01             -3.16048e+00              2.96310e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.61571e-02              7.51708e-01              1.90515e+00              4.62253e-01             -5.36470e+00              3.52874e-01             -3.18736e-01              2.83983e-01              2.50061e-01             -8.94074e-10             -2.77520e-10              2.92174e-09              7.38911e-02             -1.00451e+00              2.30778e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.39713e-02              8.22200e-01              1.90710e+00              4.54517e-01             -5.36179e+00              3.58660e-01             -5.83782e-02              1.58035e-01              3.09879e-01             -1.00354e-09             -2.95621e-10              2.95372e-09              1.69047e-01              1.85188e-01              2.14452e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.67145e-03              9.87021e-01              1.89987e+00              4.66624e-01             -5.36524e+00              3.64090e-01             -4.88113e-02              9.56060e-02              3.33683e-01             -1.11550e-09             -3.46406e-10              3.17235e-09              1.60001e-01              2.90413e-01              1.81345e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.15589e-02              9.28739e-01              1.90924e+00              4.60900e-01             -5.35911e+00              3.70201e-01             -7.43126e-02              1.26354e-01              3.07233e-01             -1.03423e-09             -3.29233e-10              2.96471e-09              1.62257e-01              1.14587e-01              1.95960e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              8.50429e-03              1.06303e+00              1.89938e+00              4.62867e-01             -5.36874e+00              3.74209e-01             -1.09073e-01              1.26019e-01              3.10170e-01             -9.49699e-10             -3.18169e-10              2.53159e-09              1.68048e-01              3.15902e-02              1.73059e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              6.39794e-03              1.17948e+00              1.89218e+00              4.66213e-01             -5.38529e+00              3.71873e-01             -1.56596e-01              1.52021e-01              2.90278e-01             -8.57398e-10             -2.81343e-10              2.21151e-09              1.57528e-01             -2.42930e-01              1.54999e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              7.53909e-03              1.11690e+00              1.89819e+00              4.61284e-01             -5.38508e+00              3.75307e-01             -1.51045e-01              1.25938e-01              2.80295e-01             -8.51300e-10             -2.64462e-10              2.15007e-09              1.69789e-01             -2.25637e-01              1.65195e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.93864e-03              1.19639e+00              1.89350e+00              4.67358e-01             -5.40937e+00              3.65520e-01             -1.79704e-01              1.31801e-01              2.70154e-01             -8.38751e-10             -2.04126e-10              2.09886e-09              1.55848e-01             -4.21727e-01              1.50197e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.22659e-03              1.22131e+00              1.88753e+00              4.71968e-01             -5.43540e+00              3.52987e-01             -1.67075e-01              1.15278e-01              2.78107e-01             -8.86286e-10             -2.07755e-10              2.21007e-09              1.40684e-01             -3.50543e-01              1.42088e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.12239e-03              1.31330e+00              1.88557e+00              5.08713e-01             -5.44316e+00              3.47185e-01             -1.35833e-01              8.50632e-03              2.55369e-01             -9.83572e-10             -4.10959e-10              2.51076e-09              1.10454e-01             -1.74065e-01              1.29963e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.29651e-03              1.30013e+00              1.88847e+00              5.02930e-01             -5.44422e+00              3.49453e-01             -1.55003e-01             -5.26593e-03              2.48707e-01             -9.68439e-10             -3.40280e-10              2.40886e-09              1.03025e-01             -2.59752e-01              1.32137e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.14888e-03              1.30516e+00              1.87973e+00              5.02610e-01             -5.46099e+00              3.45266e-01             -1.26850e-01             -3.74047e-02              2.71986e-01             -1.02173e-09             -3.79637e-10              2.57256e-09              1.04318e-01             -1.24899e-01              1.30051e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.11243e-03              1.30272e+00              1.86713e+00              4.99792e-01             -5.47562e+00              3.42843e-01             -1.24639e-01             -4.50233e-02              2.95078e-01             -1.06885e-09             -4.12394e-10              2.84617e-09              1.06464e-01             -1.01797e-01              1.29380e-15
