time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.04033e-01              1.17424e-02              2.19270e+00             -5.74408e-01             -5.50055e+00              3.81680e-02              3.65321e-01              8.12502e-02             -3.94207e-01              2.50316e-08             -1.47407e-08             -7.17372e-08              3.77766e-01              8.16768e-01              1.59796e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.15627e-01              1.16301e-02              2.18112e+00             -5.61002e-01             -5.49118e+00              5.57964e-02              9.39115e-01              2.66926e-01             -6.53845e-01              2.70810e-08             -1.90849e-08             -8.19735e-08              6.02847e-01              2.49578e+00              2.35855e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.77035e-01              1.18676e-02              2.18486e+00             -6.10584e-01             -5.50382e+00              4.89564e-02              6.71202e-01              2.08492e-01             -1.62962e-01              2.98367e-08             -1.89551e-08             -8.77938e-08              5.85148e-01              2.20062e+00              2.02800e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.36866e-01              1.15202e-02              2.15370e+00             -5.97961e-01             -5.45929e+00              9.50665e-02              1.59436e+00              3.41784e-01             -2.09796e-01              3.78353e-08             -3.16870e-08             -1.21190e-07              1.20596e+00              5.44146e+00              4.05687e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.89349e-01              1.13044e-02              2.13683e+00             -5.18448e-01             -5.39864e+00              1.59975e-01              2.14289e+00              2.10410e-01             -3.85385e-01              3.55377e-08             -4.37048e-08             -1.30414e-07              1.84113e+00              6.76037e+00              6.95708e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.93441e-01              1.08788e-02              2.10260e+00             -4.25065e-01             -5.30472e+00              2.56713e-01              2.03122e+00             -6.58226e-01             -7.35731e-01              9.17455e-09             -5.45989e-08             -8.47908e-08              2.12729e+00              4.97456e+00              1.16008e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.36388e-02              1.02525e-02              2.11419e+00             -3.42403e-01             -5.26549e+00              2.91614e-01              1.34837e+00             -1.42021e+00             -1.40411e+00             -1.95197e-08             -5.31726e-08             -1.50846e-08              1.67922e+00              8.43734e-01              1.39830e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.73707e-03              9.69705e-03              2.16620e+00             -2.48413e-01             -5.26781e+00              2.78524e-01              1.09804e+00             -1.62723e+00             -1.89693e+00             -3.02252e-08             -4.98974e-08              1.60439e-08              1.46369e+00             -1.08418e+00              1.41204e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.17698e-03              8.87215e-03              2.22434e+00             -1.59727e-01             -5.28548e+00              2.50927e-01              9.28408e-01             -1.73235e+00             -2.37747e+00             -3.84930e-08             -4.40888e-08              4.61716e-08              1.24027e+00             -2.49011e+00              1.39041e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.38838e-03              8.10732e-03              2.28630e+00             -6.17151e-02             -5.31295e+00              2.12630e-01              9.17011e-01             -1.51794e+00             -2.49826e+00             -4.27007e-08             -3.76881e-08              6.74576e-08              1.11233e+00             -2.69456e+00              1.28935e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.89276e-03              8.00064e-03              2.34830e+00              3.61713e-02             -5.32453e+00              1.87555e-01              9.14524e-01             -1.23168e+00             -2.21075e+00             -4.66290e-08             -3.32117e-08              8.19549e-08              1.02247e+00             -2.01566e+00              1.15246e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.40265e-03              8.85536e-03              2.38832e+00              1.25239e-01             -5.33451e+00              1.66685e-01              8.11928e-01             -7.29622e-01             -1.70817e+00             -4.69324e-08             -2.47622e-08              9.32279e-08              7.98017e-01             -1.22739e+00              9.25368e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.94005e-03              7.93854e-03              2.28099e+00             -1.43119e-02             -5.28731e+00              2.32493e-01              8.22270e-01             -1.54286e+00             -2.22934e+00             -4.03422e-08             -4.11288e-08              6.33744e-08              1.24996e+00             -2.85491e+00              1.43977e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.01917e-03              8.17631e-03              2.32543e+00              8.51264e-02             -5.31578e+00              1.96658e-01              7.32225e-01             -1.17974e+00             -2.01038e+00             -4.34783e-08             -3.04158e-08              8.38872e-08              1.01038e+00             -2.34184e+00              1.18244e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.57678e-03              9.15922e-03              2.37039e+00              1.60321e-01             -5.32443e+00              1.77860e-01              6.53860e-01             -6.83706e-01             -1.46661e+00             -4.64403e-08             -2.38742e-08              9.57819e-08              7.58941e-01             -1.73595e+00              9.54648e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.94201e+00              1.19909e-02              2.37964e+00              2.26276e-01             -5.32639e+00              1.59504e-01              8.22265e-01              2.06388e-01             -8.67684e-01             -3.98728e-08             -1.59514e-08              9.14875e-08              6.27124e-01              5.14153e-01              6.53950e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.65319e+00              2.33674e-02              2.36176e+00              2.82263e-01             -5.28990e+00              1.91466e-01              1.06643e+00              1.23534e+00             -3.40525e-01             -2.95524e-08             -9.72160e-09              7.32103e-08              4.79025e-01              3.05032e+00              4.02814e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.04107e+00              5.07006e-02              2.31946e+00              3.15829e-01             -5.21358e+00              2.50477e-01              1.16943e+00              1.86852e+00              1.72079e-01             -1.99096e-08             -6.46346e-09              5.17992e-08              3.96609e-01              4.49858e+00              2.42872e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.78919e-01              1.17507e-01              2.25926e+00              3.49295e-01             -5.14399e+00              3.16197e-01              8.71160e-01              1.68980e+00              3.20921e-01             -1.15463e-08             -3.69872e-09              3.12544e-08              2.87711e-01              4.04945e+00              1.32287e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.28447e-01              2.34273e-01              2.21955e+00              3.70278e-01             -5.10388e+00              3.57635e-01              3.85567e-01              1.02587e+00              2.38756e-01             -6.90637e-09             -2.12942e-09              1.86219e-08              1.57014e-01              2.06780e+00              7.50484e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              5.72710e-02              4.03029e-01              2.20118e+00              3.74067e-01             -5.08618e+00              3.80729e-01             -4.80608e-02              2.20726e-01              1.11855e-01             -4.23111e-09             -1.26349e-09              1.09855e-08              1.07610e-01              4.24865e-02              4.64413e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.25774e-02              5.43471e-01              2.19750e+00              3.83141e-01             -5.10271e+00              3.73222e-01             -1.59944e-01             -1.73849e-01              5.50401e-02             -3.08692e-09             -9.03050e-10              7.89423e-09              1.52946e-01             -7.38494e-01              3.37609e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.60111e-01              2.68745e-01              2.18328e+00              3.85558e-01             -5.09845e+00              3.73931e-01              2.60226e-01              8.06311e-01              1.91077e-01             -5.77988e-09             -1.77723e-09              1.59118e-08              1.76181e-01              1.43942e+00              6.84028e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              5.26086e-02              4.20861e-01              2.17139e+00              3.94423e-01             -5.09690e+00              3.80670e-01             -3.62614e-02              2.13035e-01              7.70182e-02             -3.88806e-09             -1.11080e-09              1.04347e-08              1.28563e-01             -1.57318e-03              4.44665e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.93332e-02              5.83009e-01              2.17223e+00              3.97056e-01             -5.10888e+00              3.76773e-01             -1.87703e-01             -2.87066e-01              2.93811e-02             -2.72525e-09             -7.45258e-10              7.03647e-09              1.51714e-01             -9.17009e-01              3.17708e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.12645e-02              6.73118e-01              2.17414e+00              4.03737e-01             -5.12828e+00              3.64134e-01             -1.75551e-01             -3.24954e-01              4.25626e-02             -2.33051e-09             -6.74928e-10              6.03958e-09              1.79355e-01             -7.44888e-01              2.65946e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.74267e-02              7.32247e-01              2.17403e+00              4.08062e-01             -5.14510e+00              3.57061e-01             -1.55133e-01             -2.41416e-01              8.52628e-02             -2.12744e-09             -6.59648e-10              5.59876e-09              1.47950e-01             -4.13167e-01              2.39723e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.54404e-02              7.69810e-01              2.16911e+00              4.09948e-01             -5.15930e+00              3.53201e-01             -1.17679e-01             -1.50646e-01              1.37573e-01             -2.04035e-09             -6.58255e-10              5.40345e-09              1.51881e-01             -2.05906e-01              2.25560e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.41769e-02              8.03175e-01              2.16807e+00              4.11089e-01             -5.16856e+00              3.52994e-01             -1.08751e-01             -6.56373e-02              1.89751e-01             -1.88594e-09             -6.49827e-10              5.03498e-09              1.17725e-01             -1.00559e-01              2.16063e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.33344e-02              8.25843e-01              2.16081e+00              4.11487e-01             -5.17715e+00              3.51931e-01             -1.04801e-01             -4.29155e-02              1.96421e-01             -1.90221e-09             -6.53923e-10              5.01427e-09              1.21577e-01             -8.33318e-02              2.09500e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.26605e-02              8.44937e-01              2.15373e+00              4.10551e-01             -5.18619e+00              3.50789e-01             -1.07944e-01             -3.86184e-02              1.98934e-01             -1.92882e-09             -6.60913e-10              5.02228e-09              1.34137e-01             -9.53742e-02              2.04101e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.22390e-02              8.61741e-01              2.15251e+00              4.09847e-01             -5.19172e+00              3.51707e-01             -1.30511e-01              2.65153e-04              2.37498e-01             -1.87100e-09             -6.55831e-10              4.86798e-09              1.13042e-01             -1.17805e-01              2.00645e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.22600e-02              8.58653e-01              2.14235e+00              4.18673e-01             -5.19867e+00              3.50756e-01             -8.68713e-02             -7.00142e-02              1.55859e-01             -1.93363e-09             -6.41996e-10              5.02012e-09              1.59591e-01             -1.23321e-01              2.00822e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.18929e-02              8.67893e-01              2.13694e+00              4.15189e-01             -5.20815e+00              3.49154e-01             -7.64224e-02             -7.67542e-02              1.52099e-01             -1.99868e-09             -6.53725e-10              5.12776e-09              1.77775e-01             -9.79084e-02              1.97776e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.11034e-02              8.98893e-01              2.13692e+00              4.16842e-01             -5.21461e+00              3.49392e-01             -1.08836e-01             -2.05717e-02              1.91247e-01             -1.91197e-09             -6.54838e-10              4.90910e-09              1.40373e-01             -1.14856e-01              1.91086e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.07397e-02              9.09178e-01              2.13112e+00              4.13229e-01             -5.22426e+00              3.48112e-01             -9.52346e-02             -3.63894e-02              1.80483e-01             -1.97757e-09             -6.65043e-10              5.01935e-09              1.62694e-01             -7.84411e-02              1.88232e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.05791e-02              9.13306e-01              2.12518e+00              4.08887e-01             -5.23398e+00              3.47316e-01             -7.63699e-02             -5.12701e-02              1.66657e-01             -2.06363e-09             -6.73612e-10              5.19730e-09              1.85392e-01             -5.73168e-02              1.86953e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              9.96879e-03              9.36466e-01              2.12616e+00              4.10754e-01             -5.23918e+00              3.47155e-01             -1.06678e-01             -1.93205e-02              2.01548e-01             -2.00174e-09             -6.77388e-10              5.03505e-09              1.58909e-01             -9.46984e-02              1.82245e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.85598e-03              9.38345e-01              2.11987e+00              4.06838e-01             -5.24931e+00              3.46000e-01             -9.33078e-02             -4.47777e-02              1.81797e-01             -2.08752e-09             -6.88145e-10              5.21819e-09              1.74908e-01             -7.29961e-02              1.81275e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.95953e-03              9.32397e-01              2.11345e+00              4.02034e-01             -5.25938e+00              3.45223e-01             -5.24528e-02             -1.02439e-01              1.68823e-01             -2.21170e-09             -6.96845e-10              5.47497e-09              1.98882e-01              2.54082e-02              1.82021e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.40497e-03              9.52397e-01              2.11610e+00              4.05051e-01             -5.26523e+00              3.43985e-01             -1.03003e-01             -6.44342e-02              1.89141e-01             -2.13369e-09             -7.00014e-10              5.28363e-09              1.74829e-01             -1.04436e-01              1.77560e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.54719e-03              9.44183e-01              2.10936e+00              4.00794e-01             -5.27545e+00              3.43037e-01             -4.73083e-02             -1.34873e-01              1.78856e-01             -2.25368e-09             -7.03508e-10              5.51678e-09              1.94852e-01              7.87132e-02              1.78611e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.13859e-02              8.90484e-01              2.10518e+00              4.05211e-01             -5.26425e+00              3.50454e-01              8.31032e-02             -2.22853e-01              1.63139e-01             -2.49124e-09             -7.19073e-10              6.01033e-09              2.29853e-01              4.71159e-01              1.93476e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.37614e-02              8.29775e-01              2.09185e+00              3.96436e-01             -5.26165e+00              3.59210e-01              1.08557e-01             -2.54899e-01              1.61531e-01             -2.93821e-09             -8.38943e-10              6.94554e-09              2.36923e-01              7.94628e-01              2.12820e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.09340e-02              9.10113e-01              2.09934e+00              4.04567e-01             -5.27750e+00              3.51664e-01              1.01110e-01             -2.59970e-01              1.74799e-01             -2.52032e-09             -7.35795e-10              6.00539e-09              2.32164e-01              5.81182e-01              1.89957e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.38081e-02              8.34433e-01              2.08483e+00              3.96809e-01             -5.27378e+00              3.61824e-01              1.07144e-01             -2.56844e-01              1.61555e-01             -2.98468e-09             -8.60226e-10              7.00383e-09              2.39292e-01              7.85000e-01              2.13172e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.17671e-02              6.81464e-01              2.07278e+00              3.90402e-01             -5.27569e+00              3.72437e-01             -5.09490e-02              3.26877e-03              8.52607e-02             -3.87064e-09             -1.04582e-09              9.21418e-09              2.43540e-01             -3.70457e-02              2.68679e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.46656e-02              8.17363e-01              2.07794e+00              3.98483e-01             -5.28533e+00              3.65320e-01              9.50086e-02             -2.13490e-01              1.54594e-01             -3.07779e-09             -8.93453e-10              7.18237e-09              2.45127e-01              7.01778e-01              2.19726e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.51036e-02              6.27891e-01              2.06753e+00              3.94545e-01             -5.28957e+00              3.72107e-01             -1.05566e-01              1.23452e-01              6.33945e-02             -4.12966e-09             -1.14330e-09              9.84285e-09              2.46817e-01             -3.97230e-01              2.91345e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.27424e-02              3.91513e-01              2.06793e+00              3.92936e-01             -5.31862e+00              3.54808e-01             -4.79197e-01              7.29207e-01             -8.38068e-02             -6.33573e-09             -1.68738e-09              1.53651e-08              2.44697e-01             -2.18653e+00              4.45524e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.48086e-01              2.08884e-01              2.08611e+00              3.96527e-01             -5.38269e+00              3.14246e-01             -9.09653e-01              1.43553e+00             -2.90300e-01             -1.03441e-08             -2.81673e-09              2.50531e-08              2.29880e-01             -4.18955e+00              7.39584e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.09291e-01              7.85473e-02              2.15304e+00              4.00497e-01             -5.50488e+00              2.16690e-01             -1.15414e+00              1.90845e+00             -6.15145e-01             -1.77542e-08             -4.78006e-09              4.26063e-08              2.24580e-01             -5.80823e+00              1.35622e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              4.59413e-01              1.38498e-01              2.11258e+00              4.05740e-01             -5.43178e+00              2.78731e-01             -1.11117e+00              1.77109e+00             -4.53708e-01             -1.31728e-08             -3.57247e-09              3.17927e-08              2.02991e-01             -5.35126e+00              9.89388e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.06660e+00              5.98165e-02              2.16013e+00              4.13393e-01             -5.54005e+00              1.98229e-01             -1.08758e+00              1.91121e+00             -6.13107e-01             -1.98250e-08             -5.94153e-09              4.77170e-08              2.39805e-01             -5.51858e+00              1.62918e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              6.92960e-01              2.62065e-02              2.19963e+00              4.13870e-01             -5.63247e+00              1.32696e-01             -5.62638e-01              1.43019e+00             -7.07900e-01             -2.51866e-08             -8.97198e-09              6.09575e-08              3.67347e-01             -3.67102e+00              2.48927e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.20653e+00              4.71692e-02              2.16481e+00              4.29744e-01             -5.56647e+00              1.86617e-01             -9.85301e-01              1.90579e+00             -5.79431e-01             -2.13650e-08             -7.31297e-09              5.20760e-08              2.35327e-01             -5.01028e+00              1.94498e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.99464e-01              2.21742e-02              2.19863e+00              4.33178e-01             -5.64448e+00              1.32420e-01             -3.91712e-01              1.33999e+00             -6.47967e-01             -2.59581e-08             -1.08884e-08              6.40126e-08              3.84120e-01             -2.89035e+00              2.93582e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.31566e+00              1.33912e-02              2.21422e+00              4.26620e-01             -5.67732e+00              1.10131e-01              2.74759e-01              6.42726e-01             -8.15089e-01             -2.54250e-08             -1.45637e-08              6.37684e-08              5.22172e-01             -5.22285e-01              4.04309e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.30210e+00              2.04350e-02              2.19733e+00              4.55388e-01             -5.64394e+00              1.39502e-01             -2.82413e-01              1.30866e+00             -5.80386e-01             -2.60345e-08             -1.26179e-08              6.57215e-08              3.82891e-01             -2.32783e+00              3.35607e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.56406e+00              1.31936e-02              2.21267e+00              4.55956e-01             -5.66830e+00              1.22953e-01              3.22498e-01              6.58109e-01             -7.68244e-01             -2.55913e-08             -1.68128e-08              6.54542e-08              4.82941e-01             -1.51493e-01              4.58140e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              4.13757e-02              1.07684e-02              2.23376e+00              3.27049e-01             -5.63056e+00              1.52258e-01              1.54296e+00             -4.77269e-02             -1.97569e+00              1.05312e-08             -2.24651e-08             -2.21528e-08              1.05602e+00              1.70872e+00              6.95108e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.21613e-02              1.08800e-02              2.21864e+00              4.12480e-01             -5.63931e+00              1.56404e-01              1.31407e+00             -2.03555e-01             -1.43985e+00             -9.89924e-09             -2.40339e-08              2.60669e-08              9.37573e-01              1.90094e+00              7.06711e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.11583e-02              1.06250e-02              2.22873e+00              3.85162e-01             -5.59789e+00              1.83528e-01              1.64685e+00             -3.16951e-01             -1.84669e+00              3.64039e-09             -2.78801e-08             -9.59385e-09              1.10190e+00              2.29087e+00              8.49174e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.92410e-02              1.04498e-02              2.23964e+00              3.64005e-01             -5.54798e+00              2.17026e-01              1.91887e+00             -4.84015e-01             -2.01837e+00              1.62709e-08             -3.27643e-08             -4.67498e-08              1.30413e+00              2.74325e+00              1.02100e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.06050e-02              1.05601e-02              2.24622e+00              4.54899e-01             -5.56257e+00              2.11277e-01              1.43067e+00             -7.52092e-01             -1.51478e+00             -8.08118e-09             -3.30202e-08              9.17165e-09              9.99085e-01              1.96507e+00              9.83576e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.05990e-02              1.02892e-02              2.27140e+00              4.48791e-01             -5.51619e+00              2.35032e-01              1.36128e+00             -1.30140e+00             -1.62561e+00             -3.52969e-09             -3.71847e-08             -9.88961e-09              1.05467e+00              1.31827e+00              1.12298e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.01331e-03              1.01831e-02              2.31204e+00              4.38485e-01             -5.48520e+00              2.46161e-01              1.10464e+00             -1.63788e+00             -1.52564e+00             -2.44513e-09             -3.86682e-08             -1.82138e-08              8.84117e-01              4.78990e-01              1.18840e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.41701e+00              1.15701e-02              2.32440e+00              4.86443e-01             -5.52346e+00              2.01517e-01              7.14488e-01             -3.68715e-01             -8.65769e-01             -1.80632e-08             -2.84551e-08              3.25144e-08              4.15129e-01              4.06278e-02              8.56248e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.32868e+00              1.23358e-02              2.34327e+00              4.58518e-01             -5.49786e+00              1.99615e-01              7.53548e-01             -2.42961e-02             -5.27127e-01             -1.94334e-08             -2.57850e-08              3.54779e-08              3.29244e-01              5.35477e-01              7.95518e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.14259e+00              1.74705e-02              2.33259e+00              4.23134e-01             -5.45712e+00              2.15687e-01              1.13350e+00              8.64267e-01              9.03143e-02             -2.09968e-08             -2.04926e-08              4.31207e-08              2.40813e-01              4.08391e+00              6.06936e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.30006e-02              1.05322e-02              2.34392e+00              3.70180e-01             -5.40122e+00              2.67437e-01              3.32867e-02             -1.32094e+00             -5.51422e-01             -8.63246e-09             -3.91949e-08             -1.16696e-08              1.36615e-01             -3.41845e+00              1.24833e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              5.27374e+00              1.34655e-02              2.34272e+00              3.93811e-01             -5.43951e+00              2.18564e-01              9.68443e-01              3.25352e-01              1.30997e-01             -1.75740e-08             -2.67342e-08              3.19450e-08              2.49839e-01              2.29531e+00              7.97960e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.62754e+00              3.97650e-02              2.23130e+00              4.02094e-01             -5.34299e+00              3.16007e-01              1.71501e+00              1.63795e+00              9.98062e-01             -1.55226e-08             -1.55438e-08              3.59382e-08              9.07564e-01              8.67648e+00              3.90678e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.03855e+00              1.49993e-01              2.11175e+00              4.37599e-01             -5.23428e+00              4.48165e-01              9.85230e-01              7.66299e-01              8.50836e-01             -6.76598e-09             -6.18768e-09              1.53324e-08              9.09284e-01              5.84780e+00              1.46889e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              5.21136e-02              5.19517e-01              2.09490e+00              4.49988e-01             -5.24891e+00              4.53868e-01             -5.88003e-01             -3.90333e-01              8.21367e-03             -1.42255e-09             -8.63219e-10              2.26235e-09              3.36173e-03             -3.10547e+00              4.29490e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              2.62023e-02              6.74072e-01              2.09299e+00              4.32005e-01             -5.30304e+00              4.04712e-01             -3.53151e-01             -2.05871e-01              2.15178e-01             -6.23611e-10             -9.00011e-10              1.11639e-09              2.45878e-01             -1.37562e+00              2.95164e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.80493e-02              7.62513e-01              2.11109e+00              4.35807e-01             -5.34694e+00              3.78284e-01             -3.21391e-01             -1.31188e-01              1.95274e-01             -6.86176e-10             -8.70501e-10              1.37368e-09              2.33339e-01             -1.13156e+00              2.43890e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.08371e-02              9.78999e-01              2.08186e+00              4.34550e-01             -5.37963e+00              3.81624e-01             -1.52802e-01             -8.47296e-02              3.72799e-01             -8.92952e-10             -8.20939e-10              2.19798e-09              3.48346e-01             -7.69697e-03              1.91636e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.74837e-03              1.05933e+00              2.04744e+00              4.39291e-01             -5.41720e+00              3.77877e-01             -1.79793e-01             -6.58060e-02              3.91546e-01             -1.07874e-09             -8.81914e-10              3.03353e-09              2.86452e-01             -1.60403e-01              1.75366e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.46663e-03              1.06503e+00              2.05325e+00              4.43808e-01             -5.42460e+00              3.74269e-01             -1.60339e-01             -8.98801e-02              4.02430e-01             -1.25867e-09             -8.97433e-10              3.38720e-09              2.51519e-01             -8.31498e-02              1.72760e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              7.86703e-03              1.09003e+00              2.01709e+00              4.44668e-01             -5.45459e+00              3.71564e-01             -1.57838e-01             -6.57478e-02              3.90806e-01             -1.17008e-09             -9.63551e-10              3.51599e-09              2.12707e-01             -6.38023e-02              1.67578e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.77475e-03              1.09352e+00              1.98503e+00              4.41528e-01             -5.48038e+00              3.70892e-01             -1.19504e-01             -4.44815e-02              3.40584e-01             -1.03996e-09             -9.90355e-10              3.51741e-09              2.03268e-01              3.05393e-02              1.66741e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.51678e-03              1.10926e+00              1.98897e+00              4.69815e-01             -5.47610e+00              3.71445e-01             -1.18899e-01             -4.55748e-02              3.19712e-01             -1.02101e-09             -9.52920e-10              3.46265e-09              2.15068e-01             -2.28360e-02              1.64620e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.29629e-03              1.11898e+00              1.99114e+00              4.72302e-01             -5.48031e+00              3.70105e-01             -1.22314e-01             -4.57941e-02              3.31675e-01             -1.05379e-09             -9.62837e-10              3.53482e-09              1.98934e-01             -9.80724e-03              1.62603e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.35755e-03              1.11826e+00              1.96968e+00              4.63231e-01             -5.49900e+00              3.71349e-01             -7.30172e-02             -3.25774e-02              2.66497e-01             -9.54429e-10             -9.37246e-10              3.48052e-09              1.99338e-01              7.96257e-02              1.63253e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.64848e-03              1.10842e+00              1.95815e+00              4.51328e-01             -5.51053e+00              3.74320e-01             -3.54015e-02             -1.68477e-02              2.10690e-01             -9.21598e-10             -8.98733e-10              3.35844e-09              2.03237e-01              1.26038e-01              1.66020e-15
