time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              3.47663e-02              1.12488e-02              2.29712e+00             -5.83718e-01             -5.43997e+00              4.80981e-02             -4.04068e-01             -5.75406e-03              8.61543e-01              3.38888e-08             -1.83879e-08             -8.42604e-08              4.93295e-01             -4.13007e-01              2.10207e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.23410e-02              1.12783e-02              2.26435e+00             -5.86967e-01             -5.47006e+00              4.33842e-02             -2.63344e-01              7.81109e-03              5.67146e-01              3.24555e-08             -1.76768e-08             -8.29276e-08              4.25420e-01             -2.94500e-01              1.89109e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.25328e-02              1.13141e-02              2.23765e+00             -5.87032e-01             -5.49485e+00              4.03050e-02             -1.35761e-01             -9.86466e-03              3.07631e-01              3.09581e-08             -1.69533e-08             -8.12112e-08              3.87363e-01             -1.61414e-01              1.75130e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.90768e-02              1.13062e-02              2.24203e+00             -5.73490e-01             -5.50027e+00              4.50113e-02             -2.99604e-01             -8.07160e-02              6.92226e-01              3.29779e-08             -1.78156e-08             -8.59779e-08              4.68857e-01             -3.18783e-01              1.95717e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.25905e-02              1.13594e-02              2.22006e+00             -5.83772e-01             -5.52244e+00              4.18898e-02             -1.33020e-01             -4.97335e-02              3.80819e-01              3.15606e-08             -1.74945e-08             -8.46186e-08              4.17235e-01             -1.59564e-01              1.81292e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.46466e-02              1.13582e-02              2.22787e+00             -5.73089e-01             -5.52250e+00              4.30072e-02             -4.27162e-02             -3.92710e-03              2.66742e-01              3.18794e-08             -1.77093e-08             -8.53784e-08              4.93383e-01             -2.17762e-02              1.86146e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.82293e-02              1.14099e-02              2.20843e+00             -5.75007e-01             -5.53647e+00              4.39657e-02              9.12192e-02              3.43949e-02              9.74418e-02              3.17222e-08             -1.79777e-08             -8.67819e-08              4.68276e-01              3.29492e-01              1.89434e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.07052e-01              1.14751e-02              2.18608e+00             -5.78257e-01             -5.54511e+00              5.17263e-02              4.09192e-01              1.32375e-01             -5.19937e-02              3.34331e-08             -2.03990e-08             -9.45900e-08              5.24208e-01              1.50798e+00              2.21605e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.19437e-01              1.14709e-02              2.18539e+00             -5.40725e-01             -5.52514e+00              7.47693e-02              9.98233e-01              2.56259e-01             -1.68405e-01              3.94961e-08             -2.63142e-08             -1.13829e-07              1.01284e+00              3.40416e+00              3.20441e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              4.96885e-01              1.13651e-02              2.14448e+00             -4.85485e-01             -5.47042e+00              1.41134e-01              1.94691e+00              1.62589e-01             -3.75247e-01              4.63644e-08             -4.01061e-08             -1.42516e-07              1.90704e+00              6.17983e+00              6.10493e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              4.36322e-01              1.10959e-02              2.11019e+00             -3.81907e-01             -5.38503e+00              2.38303e-01              2.13513e+00             -6.28237e-01             -7.77239e-01              3.19219e-08             -5.13191e-08             -1.17901e-07              2.47065e+00              5.50157e+00              1.05582e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.52812e-02              1.06359e-02              2.13882e+00             -2.70535e-01             -5.34058e+00              2.78646e-01              1.63580e+00             -1.20096e+00             -1.29157e+00              1.06857e-08             -5.07741e-08             -6.61619e-08              2.16482e+00              2.30081e+00              1.28796e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              3.63538e-03              9.94553e-03              2.18036e+00             -1.75286e-01             -5.33583e+00              2.76793e-01              1.09961e+00             -1.73716e+00             -2.06248e+00             -1.34407e-08             -4.56724e-08              2.80780e-09              1.66549e+00             -1.42283e+00              1.36820e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.21836e-02              1.03216e-02              2.10342e+00             -2.58435e-01             -5.24021e+00              3.78847e-01              8.49684e-01             -1.78199e+00             -8.52479e-01              3.66186e-09             -7.55315e-08             -6.54841e-08              1.66159e+00             -6.20844e-01              1.80443e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              5.79749e-03              9.57852e-03              2.14171e+00             -2.04228e-01             -5.27134e+00              3.45638e-01              4.69650e-01             -2.06609e+00             -1.61388e+00             -9.11800e-09             -6.40396e-08             -1.74375e-08              1.38206e+00             -3.42535e+00              1.77397e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              4.59781e-03              8.85302e-03              2.21337e+00             -1.20900e-01             -5.30135e+00              3.01773e-01              4.45782e-01             -2.02715e+00             -1.97670e+00             -1.48672e-08             -5.53225e-08              5.23707e-09              1.29182e+00             -4.17937e+00              1.67576e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              3.18577e-03              8.12553e-03              2.27265e+00             -4.19058e-02             -5.35051e+00              2.45955e-01              6.21160e-01             -1.72895e+00             -2.15986e+00             -2.39557e-08             -4.35109e-08              4.19575e-08              1.26001e+00             -3.69598e+00              1.48808e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.19916e-03              8.10364e-03              2.32008e+00              4.44443e-02             -5.38494e+00              2.03969e-01              7.45205e-01             -1.29719e+00             -1.98917e+00             -3.28764e-08             -3.24090e-08              7.35313e-08              1.12306e+00             -2.54978e+00              1.23739e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.68384e-03              9.02399e-03              2.36943e+00              1.25124e-01             -5.39081e+00              1.83191e-01              7.56300e-01             -7.60167e-01             -1.51896e+00             -3.86119e-08             -2.49972e-08              8.90363e-08              9.29755e-01             -1.72088e+00              9.97994e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.94201e+00              1.16955e-02              2.37600e+00              1.87004e-01             -5.39018e+00              1.65959e-01              9.97651e-01              1.50298e-01             -9.36159e-01             -3.73405e-08             -1.72079e-08              9.33489e-08              7.60823e-01              8.00618e-01              6.97596e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.94852e+00              2.30163e-02              2.35022e+00              2.40212e-01             -5.34484e+00              2.04377e-01              1.33554e+00              1.27919e+00             -3.87577e-01             -2.92172e-08             -1.07899e-08              7.73427e-08              6.24338e-01              3.74567e+00              4.36536e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.29423e+00              5.10567e-02              2.30856e+00              2.86333e-01             -5.25955e+00              2.66509e-01              1.48936e+00              1.90291e+00              1.31282e-01             -1.92419e-08             -7.01578e-09              5.30739e-08              5.57145e-01              5.54215e+00              2.56616e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.48470e-01              1.24512e-01              2.23557e+00              3.20884e-01             -5.17580e+00              3.46437e-01              1.07245e+00              1.62653e+00              2.41249e-01             -1.06001e-08             -3.93859e-09              3.02401e-08              3.79247e-01              4.72038e+00              1.36784e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.09155e+00              2.97340e-02              2.30588e+00              2.66205e-01             -5.30908e+00              2.39189e-01              1.37718e+00              1.66000e+00             -8.14508e-02             -2.39864e-08             -9.83323e-09              6.73004e-08              7.57442e-01              4.69339e+00              3.95467e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.15095e+00              6.63370e-02              2.23983e+00              3.07007e-01             -5.23107e+00              3.05031e-01              1.24897e+00              1.98107e+00              1.54932e-01             -1.40720e-08             -5.57418e-09              4.29594e-08              5.57104e-01              4.80593e+00              2.26054e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.26024e-01              1.66228e-01              2.18682e+00              3.36114e-01             -5.14739e+00              3.85304e-01              7.39141e-01              1.29191e+00              2.05763e-01             -7.65020e-09             -3.05131e-09              2.28175e-08              4.21682e-01              3.39985e+00              1.13952e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.23777e-01              3.06670e-01              2.15736e+00              3.53332e-01             -5.13088e+00              4.10233e-01              1.56291e-01              3.90752e-01              6.36457e-02             -4.32890e-09             -1.51623e-09              1.24961e-08              2.48540e-01              6.40216e-01              6.57633e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              5.03567e-02              4.60663e-01              2.15271e+00              3.62580e-01             -5.14554e+00              4.02246e-01             -1.24858e-01             -2.26269e-01             -3.66147e-02             -2.82976e-09             -9.04130e-10              7.82273e-09              1.76101e-01             -9.41870e-01              4.29271e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.94738e-02              5.96392e-01              2.15453e+00              3.71155e-01             -5.16552e+00              3.85309e-01             -2.00138e-01             -5.06253e-01             -4.08021e-02             -2.09461e-09             -6.19940e-10              5.70922e-09              1.44440e-01             -1.28093e+00              3.17615e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.83388e-02              7.27448e-01              2.17388e+00              3.74740e-01             -5.19366e+00              3.63904e-01             -1.93612e-01             -4.96713e-01             -1.85031e-03             -1.50441e-09             -5.74760e-10              4.29315e-09              1.42549e-01             -6.74778e-01              2.45928e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.50982e-02              7.91522e-01              2.17362e+00              3.81209e-01             -5.21000e+00              3.59038e-01             -1.23301e-01             -3.39106e-01              4.03321e-02             -1.40392e-09             -5.76803e-10              4.12081e-09              1.32030e-01             -2.66289e-01              2.22998e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.33084e-02              8.38318e-01              2.17132e+00              3.86190e-01             -5.22005e+00              3.56858e-01             -7.69852e-02             -1.91470e-01              7.73137e-02             -1.43108e-09             -5.97065e-10              4.13574e-09              1.18517e-01             -1.64118e-01              2.09271e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.23997e-02              8.70511e-01              2.17289e+00              3.88192e-01             -5.22386e+00              3.57583e-01             -7.35387e-02             -1.18394e-02              1.26739e-01             -1.47045e-09             -6.59922e-10              4.22919e-09              1.01234e-01             -1.27751e-01              2.01942e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.27458e-02              8.56089e-01              2.16149e+00              3.94582e-01             -5.23243e+00              3.56578e-01             -7.51741e-02             -1.68847e-01              9.21138e-02             -1.30889e-09             -5.20858e-10              3.87595e-09              1.24636e-01             -1.58134e-01              2.04767e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.16885e-02              8.88972e-01              2.15683e+00              3.98071e-01             -5.23991e+00              3.54481e-01             -7.62882e-02             -5.45083e-02              1.13367e-01             -1.41857e-09             -5.66846e-10              4.09709e-09              1.08509e-01             -1.54291e-01              1.96033e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.10159e-02              9.17086e-01              2.15757e+00              3.98884e-01             -5.24373e+00              3.56118e-01             -9.18118e-02              1.75137e-02              1.35595e-01             -1.50450e-09             -6.30226e-10              4.23963e-09              9.12716e-02             -1.64566e-01              1.90901e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.04334e-02              9.33826e-01              2.15256e+00              4.00833e-01             -5.25149e+00              3.53975e-01             -9.50387e-02              1.98347e-02              1.43719e-01             -1.61944e-09             -6.66662e-10              4.42233e-09              9.34300e-02             -1.57413e-01              1.86350e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.00189e-02              9.45417e-01              2.14813e+00              4.02385e-01             -5.25927e+00              3.51952e-01             -9.88084e-02              2.12140e-02              1.53110e-01             -1.72321e-09             -6.95433e-10              4.57588e-09              1.03614e-01             -1.52023e-01              1.83014e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              9.75817e-03              9.58103e-01              2.15058e+00              4.01870e-01             -5.26264e+00              3.52883e-01             -1.06371e-01              2.64198e-03              1.67083e-01             -1.77385e-09             -7.32022e-10              4.68872e-09              9.82013e-02             -1.55475e-01              1.81068e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.46567e-03              9.65686e-01              2.14596e+00              4.02822e-01             -5.27078e+00              3.50841e-01             -1.11056e-01              6.15522e-03              1.76579e-01             -1.85239e-09             -7.43742e-10              4.78609e-09              1.03647e-01             -1.57976e-01              1.78607e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.25773e-03              9.69717e-01              2.14108e+00              4.03271e-01             -5.27946e+00              3.48702e-01             -1.15150e-01              6.26638e-03              1.83159e-01             -1.92583e-09             -7.50644e-10              4.88014e-09              1.13503e-01             -1.66702e-01              1.76780e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.06416e-03              9.79780e-01              2.14373e+00              4.02243e-01             -5.28361e+00              3.49350e-01             -1.22391e-01             -7.35294e-03              2.02697e-01             -1.94051e-09             -7.63901e-10              4.91620e-09              1.08738e-01             -1.68133e-01              1.75289e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.92711e-03              9.80583e-01              2.13834e+00              4.02724e-01             -5.29274e+00              3.47041e-01             -1.25845e-01             -8.75002e-03              2.06901e-01             -2.00090e-09             -7.66939e-10              4.99525e-09              1.17649e-01             -1.75451e-01              1.73988e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.04032e-03              9.75232e-01              2.13380e+00              4.12549e-01             -5.29525e+00              3.46939e-01             -1.06691e-01              3.28402e-02              1.66847e-01             -1.95622e-09             -7.21580e-10              4.90291e-09              1.20765e-01             -1.60737e-01              1.74892e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              9.00956e-03              9.71815e-01              2.12846e+00              4.12442e-01             -5.30468e+00              3.44890e-01             -9.87797e-02              2.01331e-02              1.65767e-01             -2.04008e-09             -7.27591e-10              5.05381e-09              1.34315e-01             -1.36974e-01              1.74470e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.72065e-03              9.86462e-01              2.13116e+00              4.13049e-01             -5.30816e+00              3.45493e-01             -1.13146e-01              2.11798e-03              1.83303e-01             -2.03605e-09             -7.48903e-10              5.04114e-09              1.24819e-01             -1.61273e-01              1.72180e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.72489e-03              9.81352e-01              2.12519e+00              4.13397e-01             -5.31790e+00              3.43413e-01             -1.00518e-01             -1.19291e-02              1.82557e-01             -2.09332e-09             -7.49688e-10              5.14330e-09              1.40417e-01             -1.21598e-01              1.72035e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.83865e-03              9.73405e-01              2.11834e+00              4.13248e-01             -5.32664e+00              3.42275e-01             -6.24700e-02             -5.33116e-02              1.84623e-01             -2.15947e-09             -7.46131e-10              5.26558e-09              1.60414e-01              2.98479e-02              1.72864e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.54518e-03              9.86563e-01              2.12250e+00              4.14636e-01             -5.33099e+00              3.42042e-01             -9.20373e-02             -3.27260e-02              2.01468e-01             -2.11278e-09             -7.62152e-10              5.16210e-09              1.47296e-01             -5.66447e-02              1.70443e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.73023e-03              9.78162e-01              2.11463e+00              4.15363e-01             -5.33856e+00              3.42172e-01             -5.07531e-02             -7.53611e-02              2.07714e-01             -2.16672e-09             -7.51379e-10              5.24752e-09              1.65312e-01              1.25560e-01              1.71972e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              9.41238e-03              9.55294e-01              2.10453e+00              4.15522e-01             -5.34309e+00              3.45365e-01              1.90736e-02             -1.51961e-01              2.12327e-01             -2.28518e-09             -7.65852e-10              5.46228e-09              1.90599e-01              3.47539e-01              1.77732e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.14077e-02              8.91966e-01              2.09130e+00              4.14741e-01             -5.34257e+00              3.51368e-01              9.09138e-02             -2.07583e-01              2.14861e-01             -2.55405e-09             -8.43005e-10              6.01386e-09              2.30092e-01              6.18314e-01              1.93659e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.90827e-02              7.13458e-01              2.08168e+00              4.15158e-01             -5.33296e+00              3.64127e-01              2.80150e-02             -2.90239e-02              1.31525e-01             -3.36043e-09             -1.06439e-09              8.01440e-09              2.17699e-01              4.44434e-01              2.50904e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.31038e-02              8.40822e-01              2.08886e+00              4.22363e-01             -5.34332e+00              3.55154e-01              9.93523e-02             -1.81108e-01              1.82192e-01             -2.69672e-09             -9.01137e-10              6.32135e-09              2.33198e-01              7.38232e-01              2.07652e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.14218e-02              6.77531e-01              2.07554e+00              4.19981e-01             -5.34236e+00              3.67590e-01              3.45351e-02             -1.18806e-02              1.39174e-01             -3.49183e-09             -1.13534e-09              8.27376e-09              2.34218e-01              4.77838e-01              2.66721e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              4.18575e-02              4.62227e-01              2.06752e+00              4.19313e-01             -5.35168e+00              3.67799e-01             -1.39262e-01              3.74212e-01              6.86824e-02             -5.14333e-09             -1.69867e-09              1.23667e-08              2.44180e-01             -5.59165e-01              3.91182e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.35731e-02              6.48843e-01              2.07057e+00              4.26180e-01             -5.35056e+00              3.71173e-01              5.68686e-02             -8.72466e-03              1.47493e-01             -3.55626e-09             -1.19446e-09              8.37336e-09              2.58536e-01              5.59612e-01              2.81229e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              4.58524e-02              4.44628e-01              2.06276e+00              4.26247e-01             -5.35809e+00              3.72387e-01             -1.16484e-01              3.69727e-01              8.30914e-02             -5.17588e-09             -1.77195e-09              1.24203e-08              2.66848e-01             -4.67121e-01              4.11738e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.43023e-01              2.71186e-01              2.06376e+00              4.29489e-01             -5.38354e+00              3.58812e-01             -4.05104e-01              9.83459e-01             -4.96835e-03             -7.97196e-09             -2.78770e-09              1.98182e-08              2.41761e-01             -1.81425e+00              6.50464e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.64460e-02              4.47225e-01              2.05961e+00              4.34784e-01             -5.36376e+00              3.76657e-01             -9.99645e-02              3.09886e-01              1.17516e-01             -4.93422e-09             -1.75641e-09              1.18386e-08              2.83256e-01             -3.47293e-01              4.14041e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.26618e-01              2.84079e-01              2.05840e+00              4.40723e-01             -5.38825e+00              3.64951e-01             -3.55096e-01              8.60440e-01              5.08195e-02             -7.32435e-09             -2.73000e-09              1.82902e-08              2.46002e-01             -1.48159e+00              6.31567e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.72529e+00              4.65377e-02              2.14263e+00              4.66131e-01             -5.56313e+00              2.22321e-01             -7.96968e-01              1.98402e+00             -3.49791e-01             -2.37005e-08             -1.14098e-08              6.29628e-08              1.98743e-01             -3.91620e+00              2.34855e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.71354e-01              1.05451e-01              2.09473e+00              4.65617e-01             -5.47514e+00              3.01610e-01             -7.69537e-01              1.81642e+00             -1.71490e-01             -1.44374e-08             -6.46535e-09              3.83605e-08              1.93555e-01             -3.82385e+00              1.40610e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.78018e+00              5.57067e-02              2.12595e+00              4.80486e-01             -5.54604e+00              2.45464e-01             -7.42355e-01              1.96994e+00             -2.36195e-01             -2.06992e-08             -1.08345e-08              5.64554e-08              2.49960e-01             -3.66249e+00              2.16623e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.50692e+00              3.17192e-02              2.15840e+00              4.96723e-01             -5.60168e+00              2.04692e-01             -4.85317e-01              1.68942e+00             -3.12381e-01             -2.84996e-08             -1.69024e-08              7.81912e-08              2.97005e-01             -2.64652e+00              3.17250e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.46602e+00              7.37927e-02              2.11031e+00              4.97041e-01             -5.52206e+00              2.75738e-01             -6.64634e-01              1.81323e+00             -1.49878e-01             -1.68135e-08             -9.32722e-09              4.66680e-08              2.59175e-01             -3.39420e+00              1.83699e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.96922e+00              4.35865e-02              2.14556e+00              5.11140e-01             -5.57360e+00              2.34354e-01             -5.09846e-01              1.78493e+00             -2.60211e-01             -2.32237e-08             -1.43269e-08              6.43867e-08              2.58926e-01             -2.51375e+00              2.64328e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.62633e+00              2.84126e-02              2.18059e+00              5.20325e-01             -5.60987e+00              2.09218e-01             -2.53134e-01              1.47121e+00             -3.47351e-01             -3.06629e-08             -1.98888e-08              8.29269e-08              2.92985e-01             -1.84166e+00              3.62004e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.67188e+00              6.73373e-02              2.13541e+00              5.20452e-01             -5.53281e+00              2.72260e-01             -4.21371e-01              1.76846e+00             -1.18307e-01             -1.70523e-08             -1.05412e-08              4.77769e-08              2.62427e-01             -2.29608e+00              1.98770e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.16389e+00              4.60935e-02              2.16759e+00              5.28484e-01             -5.55978e+00              2.48368e-01             -2.28385e-01              1.76693e+00             -1.58290e-01             -2.22014e-08             -1.43966e-08              6.05504e-08              2.55723e-01             -1.23335e+00              2.64899e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.07300e+00              3.56662e-02              2.19880e+00              5.32534e-01             -5.57054e+00              2.39622e-01              3.17188e-02              1.63028e+00             -1.69599e-01             -2.67121e-08             -1.79475e-08              7.01312e-08              2.94571e-01             -2.24374e-01              3.30289e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.85476e+00              1.15263e-02              2.26375e+00              5.38983e-01             -5.63282e+00              1.93142e-01              7.74024e-01             -3.53669e-01             -7.02893e-01             -4.76403e-08             -4.41699e-08              1.15355e-07              8.52734e-01              1.57606e+00              8.23779e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.65557e+00              2.16640e-02              2.25044e+00              5.55166e-01             -5.59160e+00              2.19963e-01              1.28194e-01              1.10349e+00             -3.48316e-01             -3.41175e-08             -2.62974e-08              8.68914e-08              2.20737e-01             -1.21850e+00              4.99154e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              4.74040e+00              1.70589e-02              2.28408e+00              5.46925e-01             -5.58162e+00              1.99693e-01              2.60193e-01              9.00113e-01             -3.14809e-01             -3.77687e-08             -3.00996e-08              9.19363e-08              9.99290e-02             -6.79800e-01              5.75488e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              5.26693e+00              1.65155e-02              2.30514e+00              5.19978e-01             -5.55675e+00              2.01974e-01              4.84217e-01              8.24302e-01             -1.42740e-01             -3.96080e-08             -3.09906e-08              9.37653e-08              3.02316e-02              1.42782e+00              6.01209e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.76856e+00              5.96886e-02              2.20359e+00              4.87663e-01             -5.42528e+00              3.18877e-01              6.44216e-01              1.64793e+00              4.54679e-01             -1.99901e-08             -1.38028e-08              5.22007e-08              3.79905e-02              3.44966e+00              2.62637e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.74114e+00              9.49274e-02              2.15819e+00              4.61358e-01             -5.36145e+00              3.82573e-01              8.42927e-01              1.16835e+00              5.59148e-01             -1.54047e-08             -1.04667e-08              3.90376e-08              3.09971e-01              4.56314e+00              1.98128e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              7.41314e-01              1.74351e-01              2.10255e+00              4.62809e-01             -5.30953e+00              4.39629e-01              6.03185e-01              2.77859e-01              4.82623e-01             -9.15303e-09             -6.23045e-09              2.23295e-08              5.75698e-01              3.12464e+00              1.23961e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.00713e-01              3.56080e-01              2.09736e+00              4.77127e-01             -5.31611e+00              4.45432e-01              4.68732e-02             -7.97382e-01              2.05987e-01             -4.00997e-09             -2.61073e-09              8.91756e-09              3.34774e-01              4.31134e-02              6.14975e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.04240e-01              3.77217e-01              2.08335e+00              4.93492e-01             -5.27543e+00              4.80384e-01             -3.80094e-01             -7.10266e-01              2.28004e-01             -2.49428e-09             -2.44375e-09              4.91423e-09             -1.02855e-02             -1.58783e+00              6.26067e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              4.65394e-02              5.24592e-01              2.09874e+00              4.71637e-01             -5.31676e+00              4.32540e-01             -7.46511e-01             -5.96729e-01              1.44446e-01             -9.12994e-10             -1.31060e-09              1.51201e-09             -3.28723e-01             -3.10020e+00              4.05348e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.32171e-02              5.93268e-01              2.11448e+00              4.56462e-01             -5.34941e+00              4.07156e-01             -4.89632e-01             -4.39898e-01              2.18492e-01             -7.49431e-10             -1.18995e-09              1.46253e-09             -1.20252e-01             -1.61256e+00              3.37391e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.55419e-02              6.62701e-01              2.10328e+00              4.49937e-01             -5.37875e+00              3.93629e-01             -3.29167e-01             -2.16646e-01              3.53122e-01             -8.70560e-10             -1.10643e-09              1.84636e-09              2.05911e-01             -8.44808e-01              2.92007e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.08493e-02              7.21376e-01              2.08939e+00              4.49360e-01             -5.40436e+00              3.84800e-01             -2.98768e-01             -1.87270e-01              3.76360e-01             -1.15824e-09             -1.06647e-09              2.67546e-09              2.56926e-01             -6.86728e-01              2.62239e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.91358e-02              7.50356e-01              2.09104e+00              4.49559e-01             -5.41190e+00              3.83341e-01             -2.95739e-01             -2.37301e-01              3.54017e-01             -1.34108e-09             -1.02918e-09              3.14824e-09              2.15642e-01             -7.01214e-01              2.51155e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.60740e-02              7.96954e-01              2.08093e+00              4.47983e-01             -5.43729e+00              3.72983e-01             -3.17348e-01             -2.24260e-01              3.52081e-01             -1.49012e-09             -1.00624e-09              3.71707e-09              1.97773e-01             -7.84951e-01              2.30080e-15
