time = 6388.962141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.14958e-03              7.72124e-03              2.90211e+00              3.66293e-01             -5.65916e+00              3.79699e-01              1.11801e+00             -3.79020e-01              7.29827e-02             -3.59775e-08             -5.32305e-07              1.91213e-07              1.60631e+00              2.47534e+00              2.41755e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              9.07898e-03              8.07196e-03              2.87970e+00              3.69364e-01             -5.62411e+00              4.13308e-01              1.01224e+00             -4.52803e-01              1.89439e-01             -4.17959e-08             -5.55549e-07              2.01173e-07              1.64634e+00              2.55511e+00              2.51720e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.01920e-02              8.44417e-03              2.85805e+00              3.74716e-01             -5.59386e+00              4.47313e-01              9.50545e-01             -4.92265e-01              2.70352e-01             -4.92777e-08             -5.74211e-07              2.10571e-07              1.73029e+00              2.49142e+00              2.60422e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              9.59642e-03              8.36567e-03              2.87348e+00              4.24903e-01             -5.61020e+00              4.33903e-01              9.70197e-01             -7.59696e-01              2.69106e-01             -4.00879e-08             -5.59636e-07              1.93150e-07              1.76618e+00              2.58413e+00              2.54986e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.10165e-02              8.75490e-03              2.85675e+00              4.29084e-01             -5.57909e+00              4.66435e-01              8.95282e-01             -8.29465e-01              3.22020e-01             -4.61466e-08             -5.72111e-07              2.00045e-07              1.84698e+00              2.21867e+00              2.61917e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.21351e-02              9.10256e-03              2.84564e+00              4.30797e-01             -5.55761e+00              4.92615e-01              7.47842e-01             -8.23014e-01              3.59699e-01             -5.12900e-08             -5.77539e-07              2.04911e-07              1.88582e+00              1.66665e+00              2.66052e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.10770e-02              8.92773e-03              2.87027e+00              4.76205e-01             -5.58080e+00              4.68994e-01              8.01025e-01             -1.13200e+00              3.76430e-01             -4.15283e-08             -5.54948e-07              1.88727e-07              1.86331e+00              1.61697e+00              2.58255e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.17537e-02              9.20072e-03              2.86416e+00              4.69940e-01             -5.56309e+00              4.86258e-01              6.23759e-01             -1.03161e+00              4.07209e-01             -4.45865e-08             -5.53493e-07              1.89825e-07              1.85562e+00              1.06969e+00              2.59818e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.25756e-02              9.69187e-03              2.85274e+00              5.04626e-01             -5.52799e+00              5.10848e-01              3.26522e-01             -5.64973e-01              4.66206e-01             -5.72552e-08             -5.55883e-07              1.96724e-07              1.77348e+00             -8.14169e-02              2.59124e-13
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.15570e-02              9.58196e-03              2.87169e+00              5.36466e-01             -5.54908e+00              4.88056e-01              2.65519e-01             -5.92826e-01              4.25591e-01             -4.41205e-08             -5.32250e-07              1.77115e-07              1.56494e+00             -1.72117e-01              2.50402e-13
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.11884e-02              9.68717e-03              2.87108e+00              5.25104e-01             -5.55762e+00              4.81779e-01              2.30023e-01             -4.10943e-01              5.51769e-01             -4.88969e-08             -5.13553e-07              1.75981e-07              1.50545e+00             -4.98204e-01              2.44498e-13
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.08148e-02              9.76988e-03              2.85930e+00              5.01192e-01             -5.56316e+00              4.74872e-01              2.42054e-01             -7.99070e-02              6.52127e-01             -5.50925e-08             -4.96790e-07              1.78136e-07              1.41867e+00             -4.08814e-01              2.38952e-13
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.01596e-02              9.51069e-03              2.86196e+00              5.24195e-01             -5.58264e+00              4.56580e-01              2.53207e-01             -2.47341e-01              6.92142e-01             -4.51917e-08             -4.84377e-07              1.65206e-07              1.20827e+00              2.06476e-01              2.36009e-13
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.03309e-02              9.60869e-03              2.83449e+00              4.96341e-01             -5.57746e+00              4.61825e-01              3.43538e-01              1.14499e-01              7.33598e-01             -5.30530e-08             -4.81254e-07              1.73921e-07              1.33624e+00              4.98468e-01              2.36285e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.06104e-02              9.72874e-03              2.81302e+00              4.67840e-01             -5.57295e+00              4.69770e-01              3.24708e-01              3.72430e-01              7.34112e-01             -6.17907e-08             -4.80443e-07              1.85123e-07              1.46187e+00              5.66154e-01              2.37385e-13
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.04489e-02              9.55198e-03              2.80352e+00              4.95320e-01             -5.58946e+00              4.63635e-01              4.34847e-01             -6.73164e-02              7.75264e-01             -5.79295e-08             -4.76536e-07              1.80872e-07              1.51284e+00              1.31782e+00              2.38619e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.10634e-02              9.68978e-03              2.77542e+00              4.68093e-01             -5.58467e+00              4.79120e-01              3.72933e-01              2.09864e-01              7.20394e-01             -6.65635e-08             -4.82491e-07              1.93200e-07              1.56051e+00              1.07487e+00              2.43082e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.85651e-03              9.69601e-03              2.77996e+00              4.89414e-01             -5.63191e+00              4.28760e-01              1.50518e-01              1.30964e+00              9.37178e-01             -7.55062e-08             -4.38474e-07              1.95786e-07              1.65102e+00              6.00087e-01              2.17393e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              9.67526e-03              9.70285e-03              2.76036e+00              5.13376e-01             -5.62996e+00              4.48235e-01              2.52003e-01              9.23553e-01              8.47673e-01             -7.25547e-08             -4.52905e-07              1.96699e-07              1.79116e+00              1.31915e+00              2.27107e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.02142e-02              9.83786e-03              2.74510e+00              4.88342e-01             -5.63630e+00              4.62456e-01              2.07238e-01              9.39978e-01              8.28455e-01             -8.03610e-08             -4.57357e-07              2.06031e-07              1.61320e+00              8.59094e-01              2.31097e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.05262e-02              9.94381e-03              2.73499e+00              4.67133e-01             -5.63983e+00              4.70969e-01              1.42053e-01              9.76508e-01              7.91380e-01             -8.67801e-08             -4.57167e-07              2.14851e-07              1.49872e+00              3.38527e-01              2.32843e-13
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.13945e-02              1.00138e-02              2.72858e+00              4.43878e-01             -5.64883e+00              4.71415e-01              6.79691e-02              1.07764e+00              7.65731e-01             -9.02557e-08             -4.51737e-07              2.19323e-07              1.46718e+00             -2.09100e-01              2.31435e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.74002e-02              1.00859e-02              2.70858e+00              4.67154e-01             -5.65016e+00              4.90257e-01              1.92829e-01              6.01067e-01              6.89654e-01             -8.88378e-08             -4.59400e-07              2.20014e-07              1.45002e+00              3.20666e-01              2.38963e-13
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.50136e-02              1.01608e-02              2.70009e+00              4.43456e-01             -5.65595e+00              4.91820e-01              1.27375e-01              6.66023e-01              6.80403e-01             -9.10304e-08             -4.54238e-07              2.22322e-07              1.42554e+00             -1.13582e-01              2.37958e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              3.22049e-02              1.02165e-02              2.69546e+00              4.21092e-01             -5.66857e+00              4.87251e-01              1.76369e-02              6.84135e-01              6.70756e-01             -9.13732e-08             -4.44459e-07              2.20909e-07              1.41900e+00             -5.65698e-01              2.34462e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.12059e-02              1.02593e-02              2.68293e+00              4.41441e-01             -5.68235e+00              4.98017e-01              1.45911e-01              1.90452e-01              5.90979e-01             -9.25837e-08             -4.44039e-07              2.23887e-07              1.36245e+00             -1.25278e-01              2.38643e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.86157e-02              1.01333e-02              2.70177e+00              4.92062e-01             -5.71961e+00              4.52171e-01              3.27982e-02              1.08941e+00              8.12598e-01             -9.74735e-08             -4.24437e-07              2.30044e-07              1.31304e+00              3.08223e-02              2.19369e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.77064e-02              1.03338e-02              2.67826e+00              4.19584e-01             -5.69308e+00              4.93138e-01              6.49493e-02              2.92876e-01              5.89708e-01             -9.19164e-08             -4.32697e-07              2.20404e-07              1.30720e+00             -5.38686e-01              2.34603e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.37026e-02              1.01873e-02              2.70254e+00              4.73580e-01             -5.72892e+00              4.48036e-01             -1.03598e-01              1.13794e+00              8.05284e-01             -9.79011e-08             -4.15194e-07              2.28235e-07              1.19899e+00             -6.14457e-01              2.16210e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.35524e-02              1.01980e-02              2.70382e+00              4.54752e-01             -5.74533e+00              4.35911e-01             -1.96533e-01              1.22070e+00              8.37602e-01             -9.65790e-08             -4.00032e-07              2.22513e-07              1.15004e+00             -1.03317e+00              2.10138e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.09170e-02              1.03332e-02              2.67801e+00              4.61734e-01             -5.73231e+00              4.63851e-01             -2.57198e-02              7.79975e-01              7.38561e-01             -9.71311e-08             -4.12997e-07              2.27303e-07              1.22943e+00             -5.68634e-01              2.20683e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.39631e-02              1.03555e-02              2.67443e+00              4.41990e-01             -5.74650e+00              4.53569e-01             -9.75701e-02              8.14214e-01              7.68643e-01             -9.54482e-08             -3.99581e-07              2.20713e-07              1.21269e+00             -9.14078e-01              2.15327e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.94857e-02              1.03892e-02              2.67315e+00              4.23629e-01             -5.76437e+00              4.39662e-01             -1.81411e-01              8.10374e-01              8.08079e-01             -9.23636e-08             -3.82324e-07              2.09951e-07              1.19469e+00             -1.11788e+00              2.08046e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              8.28126e-02              1.04469e-02              2.65878e+00              4.33874e-01             -5.76650e+00              4.53638e-01             -4.04480e-02              3.48574e-01              6.57123e-01             -9.59009e-08             -3.84235e-07              2.20188e-07              1.18646e+00             -8.48930e-01              2.13473e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              9.24225e-02              1.04810e-02              2.65610e+00              4.14769e-01             -5.78363e+00              4.41510e-01             -1.12472e-01              3.85600e-01              6.83712e-01             -9.25674e-08             -3.68234e-07              2.07959e-07              1.16901e+00             -1.00209e+00              2.07090e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.55253e-02              1.05026e-02              2.65462e+00              3.96444e-01             -5.80477e+00              4.27120e-01             -1.77223e-01              4.03864e-01              7.21847e-01             -8.85592e-08             -3.50277e-07              1.93373e-07              1.16072e+00             -1.10000e+00              1.99930e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.08641e-01              1.05246e-02              2.64747e+00              4.05843e-01             -5.80898e+00              4.32252e-01             -8.30946e-02             -5.44879e-02              5.66092e-01             -9.43947e-08             -3.45073e-07              2.08593e-07              1.15919e+00             -1.02993e+00              2.01909e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.41080e-02              1.03602e-02              2.66046e+00              4.62807e-01             -5.82967e+00              4.05110e-01             -2.41375e-01              7.78687e-01              8.28052e-01             -9.84699e-08             -3.47636e-07              2.13391e-07              1.02952e+00             -1.07187e+00              1.92232e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.30747e-02              1.03708e-02              2.65809e+00              4.44551e-01             -5.85261e+00              3.90121e-01             -2.85171e-01              7.63432e-01              8.82617e-01             -9.43680e-08             -3.29108e-07              1.98820e-07              1.05499e+00             -1.11395e+00              1.84931e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.52487e-02              1.03986e-02              2.65298e+00              4.25536e-01             -5.87658e+00              3.75632e-01             -3.13426e-01              7.41841e-01              9.43454e-01             -9.01192e-08             -3.10365e-07              1.83351e-07              1.06816e+00             -1.05306e+00              1.77587e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.49439e-02              1.04594e-02              2.64475e+00              4.29066e-01             -5.87040e+00              3.89246e-01             -2.09008e-01              3.12298e-01              7.95300e-01             -9.34179e-08             -3.12602e-07              1.95802e-07              1.06974e+00             -1.02092e+00              1.82954e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.69588e-02              1.04811e-02              2.63732e+00              4.08911e-01             -5.89471e+00              3.75776e-01             -2.41007e-01              3.08431e-01              8.30913e-01             -8.90793e-08             -2.94683e-07              1.80410e-07              1.10034e+00             -1.01745e+00              1.76257e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.91582e-02              1.05038e-02              2.62802e+00              3.87833e-01             -5.92106e+00              3.62322e-01             -2.51472e-01              3.03672e-01              8.41177e-01             -8.47372e-08             -2.76395e-07              1.65140e-07              1.11724e+00             -1.01245e+00              1.69579e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.62087e-02              1.04921e-02              2.62398e+00              3.97011e-01             -5.92330e+00              3.64957e-01             -1.58199e-01             -1.06215e-01              6.65955e-01             -8.86725e-08             -2.71044e-07              1.80899e-07              1.11923e+00             -1.01391e+00              1.71003e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.62970e-02              1.05075e-02              2.61405e+00              3.79936e-01             -5.94893e+00              3.51515e-01             -1.47411e-01             -1.01494e-01              6.55828e-01             -8.36545e-08             -2.52589e-07              1.66067e-07              1.13720e+00             -1.01682e+00              1.64463e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.76478e-02              1.05286e-02              2.60301e+00              3.64423e-01             -5.97473e+00              3.38049e-01             -1.43947e-01             -1.10552e-01              6.34348e-01             -7.83106e-08             -2.33847e-07              1.51468e-07              1.13398e+00             -1.05275e+00              1.57845e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.77742e-02              1.04213e-02              2.62413e+00              4.16461e-01             -5.98770e+00              3.24348e-01             -3.10749e-01              4.59985e-01              9.37465e-01             -8.44744e-08             -2.45736e-07              1.51781e-07              1.02213e+00             -8.24549e-01              1.53007e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.32956e-02              1.04655e-02              2.61320e+00              3.97777e-01             -6.01442e+00              3.13138e-01             -3.09752e-01              4.09507e-01              9.03603e-01             -7.89478e-08             -2.28132e-07              1.35762e-07              9.99879e-01             -8.85121e-01              1.47095e-13
