time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.11647e-02              9.19110e-01              2.55258e+00              1.86752e-01             -5.00091e+00              3.59435e-01             -2.03188e-01             -7.03686e-02              3.27586e-01             -2.64790e-09             -2.46710e-10              4.25743e-09              4.18353e-01             -1.55468e-01              1.92254e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.08450e-02              9.38386e-01              2.55719e+00              2.15761e-01             -4.99981e+00              3.62964e-01             -2.20948e-01             -6.92075e-02              3.15377e-01             -2.69763e-09             -2.95640e-10              4.32378e-09              3.94576e-01             -2.41308e-01              1.90154e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.79017e-03              9.71382e-01              2.55770e+00              2.08617e-01             -5.01836e+00              3.59328e-01             -2.33879e-01             -5.56187e-02              3.43690e-01             -2.66276e-09             -2.86666e-10              4.51043e-09              3.79007e-01             -2.42172e-01              1.81855e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.75982e-03              9.71352e-01              2.56272e+00              2.07235e-01             -5.02117e+00              3.58758e-01             -2.32220e-01             -4.38733e-02              3.43727e-01             -2.66852e-09             -2.74898e-10              4.52592e-09              3.79131e-01             -2.36018e-01              1.81572e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.02017e-03              9.97510e-01              2.56080e+00              2.00523e-01             -5.03851e+00              3.56162e-01             -2.21826e-01             -4.67048e-02              3.59026e-01             -2.61494e-09             -2.59770e-10              4.63090e-09              3.66188e-01             -1.74012e-01              1.75531e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.52054e-03              1.01628e+00              2.55714e+00              1.94922e-01             -5.05522e+00              3.54153e-01             -2.16540e-01             -7.24172e-02              3.62629e-01             -2.57775e-09             -2.51817e-10              4.71673e-09              3.53552e-01             -1.43972e-01              1.71317e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.57174e-03              1.01056e+00              2.56326e+00              1.93544e-01             -5.05913e+00              3.52759e-01             -2.23172e-01             -8.83149e-02              3.48714e-01             -2.59177e-09             -2.35259e-10              4.71869e-09              3.53254e-01             -1.99485e-01              1.71609e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.27814e-03              1.01987e+00              2.55954e+00              1.89395e-01             -5.07607e+00              3.50600e-01             -2.16404e-01             -1.05324e-01              3.46953e-01             -2.56969e-09             -2.32523e-10              4.78318e-09              3.37191e-01             -1.90373e-01              1.69001e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.10618e-03              1.02173e+00              2.55539e+00              1.86381e-01             -5.09236e+00              3.47721e-01             -1.92356e-01             -9.96860e-02              3.44444e-01             -2.54365e-09             -2.49779e-10              4.84323e-09              3.27191e-01             -8.48633e-02              1.67308e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.23455e-03              1.01203e+00              2.56235e+00              1.85356e-01             -5.09720e+00              3.46369e-01             -1.90168e-01             -1.00951e-01              3.38012e-01             -2.55701e-09             -2.35022e-10              4.85101e-09              3.27304e-01             -9.66514e-02              1.68255e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.11847e-03              1.01629e+00              2.55681e+00              1.83305e-01             -5.11135e+00              3.45700e-01             -1.82063e-01             -1.22042e-01              3.28444e-01             -2.56304e-09             -2.47202e-10              4.88915e-09              3.12958e-01             -8.82184e-02              1.67227e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              7.59689e-03              1.05769e+00              2.55383e+00              2.05628e-01             -5.10917e+00              3.51447e-01             -1.79109e-01             -8.86959e-02              3.43766e-01             -2.54518e-09             -2.98032e-10              4.92234e-09              3.14457e-01             -6.45651e-02              1.63352e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.52781e-03              1.05375e+00              2.54858e+00              2.02591e-01             -5.12342e+00              3.48207e-01             -1.71043e-01             -9.94262e-02              3.26523e-01             -2.54596e-09             -3.20276e-10              4.97006e-09              3.04578e-01             -3.87723e-02              1.62452e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.64172e-03              1.04285e+00              2.55509e+00              2.01849e-01             -5.12903e+00              3.46296e-01             -1.67859e-01             -1.01197e-01              3.23384e-01             -2.56859e-09             -3.03272e-10              5.00131e-09              3.04775e-01             -3.79288e-02              1.63249e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              7.54215e-03              1.05424e+00              2.54897e+00              1.99216e-01             -5.14096e+00              3.48743e-01             -1.63364e-01             -1.05545e-01              3.01845e-01             -2.59332e-09             -3.27465e-10              5.03453e-09              2.95818e-01             -8.40670e-02              1.62626e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.54994e-03              1.04251e+00              2.54541e+00              1.97141e-01             -5.15543e+00              3.44071e-01             -1.54923e-01             -1.04349e-01              2.85618e-01             -2.60262e-09             -3.51197e-10              5.07263e-09              2.90446e-01             -1.01732e-01              1.62252e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              7.69399e-03              1.03346e+00              2.55228e+00              1.96995e-01             -5.16075e+00              3.43589e-01             -1.57914e-01             -1.00060e-01              2.81728e-01             -2.63162e-09             -3.34823e-10              5.10649e-09              2.88671e-01             -1.30189e-01              1.63443e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.66433e-03              1.03179e+00              2.54768e+00              1.95196e-01             -5.17247e+00              3.42234e-01             -1.41880e-01             -1.20178e-01              2.80399e-01             -2.68755e-09             -3.73360e-10              5.09226e-09              2.85222e-01              3.65278e-03              1.63064e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.60360e-03              1.03862e+00              2.54250e+00              1.93578e-01             -5.18466e+00              3.43685e-01             -1.44107e-01             -8.37711e-02              2.78605e-01             -2.67039e-09             -3.95167e-10              5.11622e-09              2.80403e-01             -7.00991e-02              1.62678e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              7.79196e-03              1.02900e+00              2.54907e+00              1.93735e-01             -5.18949e+00              3.43918e-01             -1.42956e-01             -7.85293e-02              2.82625e-01             -2.69744e-09             -3.83549e-10              5.12470e-09              2.78722e-01             -3.41118e-02              1.64309e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.79140e-03              1.01398e+00              2.54446e+00              1.92192e-01             -5.20299e+00              3.37719e-01             -1.34664e-01             -9.28037e-02              2.83335e-01             -2.73371e-09             -4.06219e-10              5.11091e-09              2.78079e-01              6.21935e-03              1.63738e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.09718e-03              1.06912e+00              2.54059e+00              2.09517e-01             -5.20207e+00              3.44329e-01             -1.29270e-01             -8.62241e-02              2.75275e-01             -2.73326e-09             -4.49089e-10              5.13146e-09              2.92388e-01              2.95505e-02              1.58333e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              6.99438e-03              1.07812e+00              2.53481e+00              2.06705e-01             -5.21396e+00              3.45478e-01             -1.31662e-01             -5.63993e-02              2.71819e-01             -2.74645e-09             -4.66369e-10              5.15116e-09              2.92578e-01             -3.94496e-02              1.57535e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.11361e-03              1.07133e+00              2.54107e+00              2.07876e-01             -5.21898e+00              3.45629e-01             -1.34366e-01             -5.47958e-02              2.76957e-01             -2.77124e-09             -4.54302e-10              5.16484e-09              2.93166e-01             -1.86673e-02              1.58603e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              7.04522e-03              1.06322e+00              2.53568e+00              2.05031e-01             -5.23255e+00              3.40675e-01             -1.33879e-01             -6.81547e-02              2.75053e-01             -2.82064e-09             -4.70045e-10              5.15638e-09              2.95523e-01             -3.98411e-02              1.57522e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.85047e-03              1.08473e+00              2.52815e+00              2.01614e-01             -5.24436e+00              3.44575e-01             -1.36790e-01             -5.28005e-02              2.76600e-01             -2.83738e-09             -4.86418e-10              5.14659e-09              2.97436e-01              1.85388e-03              1.56166e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              6.74704e-03              1.08164e+00              2.52096e+00              1.97937e-01             -5.25936e+00              3.40724e-01             -1.56001e-01             -5.38253e-02              2.78713e-01             -2.85881e-09             -4.98332e-10              5.11611e-09              3.06009e-01             -1.47131e-01              1.54862e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              6.85158e-03              1.07280e+00              2.52806e+00              2.00533e-01             -5.26456e+00              3.39795e-01             -1.49634e-01             -4.96408e-02              2.77068e-01             -2.88252e-09             -4.76927e-10              5.14081e-09              3.06362e-01             -1.37624e-01              1.55712e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              6.70058e-03              1.08303e+00              2.51922e+00              1.97640e-01             -5.27931e+00              3.40105e-01             -1.57915e-01             -3.37000e-02              2.90268e-01             -2.89485e-09             -5.01308e-10              5.10892e-09              3.14482e-01             -6.38083e-02              1.54382e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              6.63853e-03              1.08197e+00              2.50877e+00              1.95572e-01             -5.29699e+00              3.38107e-01             -1.77241e-01             -1.90519e-02              3.10597e-01             -2.89023e-09             -5.17558e-10              5.08601e-09              3.25329e-01             -1.51301e-01              1.53624e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              6.68817e-03              1.07910e+00              2.51710e+00              1.99207e-01             -5.30000e+00              3.38223e-01             -1.71013e-01             -1.98972e-02              3.03485e-01             -2.92099e-09             -4.93519e-10              5.09964e-09              3.26875e-01             -1.35694e-01              1.54086e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              6.38624e-03              1.09619e+00              2.50095e+00              2.13261e-01             -5.32547e+00              3.37194e-01             -1.52737e-01             -4.70386e-02              3.61655e-01             -2.86059e-09             -6.07423e-10              5.02457e-09              3.69700e-01              3.19293e-02              1.51223e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.49166e-03              1.09338e+00              2.48199e+00              2.13750e-01             -5.34279e+00              3.38851e-01             -1.00565e-01             -1.01315e-01              4.18468e-01             -2.87098e-09             -6.33766e-10              4.97146e-09              3.80007e-01              3.48564e-01              1.52357e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              6.47358e-03              1.08893e+00              2.49355e+00              2.19533e-01             -5.34710e+00              3.36620e-01             -1.28632e-01             -6.90043e-02              3.90752e-01             -2.88829e-09             -6.00964e-10              4.96569e-09              3.85307e-01              1.87594e-01              1.51972e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              6.83491e-03              1.07855e+00              2.47223e+00              2.22968e-01             -5.36127e+00              3.41692e-01             -7.12654e-03             -1.83650e-01              4.64897e-01             -2.95618e-09             -6.21325e-10              4.95777e-09              3.89065e-01              6.80544e-01              1.55746e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              8.17342e-03              1.03463e+00              2.44074e+00              2.28587e-01             -5.36070e+00              3.54629e-01              1.82696e-01             -4.21019e-01              5.03532e-01             -3.26794e-09             -7.87164e-10              5.22653e-09              3.89868e-01              1.77910e+00              1.68505e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.64267e-03              1.04067e+00              2.46105e+00              2.35851e-01             -5.37453e+00              3.45415e-01              9.95963e-02             -3.38403e-01              5.07493e-01             -3.14339e-09             -6.43101e-10              5.03714e-09              3.92334e-01              1.26508e+00              1.63174e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.06845e-02              9.64075e-01              2.42607e+00              2.42049e-01             -5.36188e+00              3.72002e-01              2.46769e-01             -4.90847e-01              4.55156e-01             -3.75112e-09             -8.21892e-10              5.68194e-09              4.16194e-01              1.95028e+00              1.89696e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.18668e-02              7.26812e-01              2.39947e+00              2.49989e-01             -5.35220e+00              3.97024e-01             -4.32968e-02             -1.00711e-01              2.44261e-01             -5.17054e-09             -1.02163e-09              7.88477e-09              4.28919e-01              5.58772e-02              2.68546e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.55179e-02              8.48948e-01              2.41591e+00              2.59098e-01             -5.36108e+00              3.90192e-01              1.64424e-01             -3.61058e-01              3.85712e-01             -4.38860e-09             -7.99592e-10              6.43600e-09              4.03714e-01              1.43884e+00              2.25954e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.63803e-02              5.42134e-01              2.40276e+00              2.71305e-01             -5.36723e+00              3.93549e-01             -2.24038e-01              2.36478e-01              1.73484e-01             -6.73894e-09             -1.13904e-09              9.94394e-09              4.22847e-01             -9.73777e-01              3.56875e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.21443e-01              2.85728e-01              2.41058e+00              2.84400e-01             -5.41864e+00              3.60902e-01             -9.64870e-01              9.94814e-01             -7.32219e-02             -1.14003e-08             -2.85072e-09              1.70483e-08              4.28684e-01             -4.37425e+00              6.20955e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              7.56646e-01              1.06713e-01              2.44703e+00              3.19254e-01             -5.52869e+00              2.84430e-01             -1.27033e+00              1.71739e+00             -3.33774e-01             -2.28644e-08             -6.38946e-09              3.26248e-08              4.33994e-01             -6.22181e+00              1.31034e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.82348e-01              1.90420e-01              2.42949e+00              3.18276e-01             -5.45046e+00              3.44620e-01             -9.89278e-01              1.37711e+00             -1.18410e-01             -1.58841e-08             -3.56264e-09              2.26751e-08              3.79230e-01             -4.56859e+00              8.89717e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.30562e+00              7.62274e-02              2.47810e+00              3.54270e-01             -5.54532e+00              2.67831e-01             -1.01714e+00              1.93177e+00             -3.31233e-01             -2.87913e-08             -6.99621e-09              3.98728e-08              3.91896e-01             -5.30952e+00              1.72732e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.49361e+00              3.45912e-02              2.53611e+00              3.82116e-01             -5.61619e+00              2.04118e-01             -5.07396e-01              1.80346e+00             -3.76724e-01             -4.44786e-08             -1.18667e-08              5.99831e-08              4.63965e-01             -3.53827e+00              2.90094e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.44827e+00              7.52974e-02              2.49333e+00              3.78694e-01             -5.52175e+00              2.79001e-01             -7.21366e-01              2.04019e+00             -1.46286e-01             -2.88408e-08             -5.36471e-09              4.05592e-08              3.05864e-01             -3.92269e+00              1.82158e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.95960e+00              4.59257e-02              2.53786e+00              3.97357e-01             -5.56038e+00              2.36143e-01             -3.16696e-01              2.04104e+00             -9.88115e-02             -3.72015e-08             -7.04730e-09              5.38766e-08              3.20712e-01             -2.22813e+00              2.52780e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.75732e+00              3.69721e-02              2.56556e+00              4.05177e-01             -5.56630e+00              2.20039e-01              1.78456e-02              1.91187e+00             -5.05466e-03             -4.00775e-08             -7.70975e-09              6.18035e-08              3.28627e-01             -7.27735e-01              2.92583e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.69496e+00              3.53289e-02              2.58101e+00              4.07680e-01             -5.55679e+00              2.16885e-01              1.67279e-01              1.85399e+00              4.99333e-02             -3.86465e-08             -6.99567e-09              6.40659e-08              3.36981e-01             -5.48256e-02              3.01803e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.34417e+00              1.15439e-02              2.63745e+00              4.12511e-01             -5.62675e+00              1.58225e-01              4.80057e-01              2.76166e-01             -3.17799e-01             -7.46228e-08             -3.12229e-08              1.04709e-07              5.97190e-01              1.11353e-01              6.73825e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.02493e+00              2.20978e-02              2.61873e+00              4.28582e-01             -5.58546e+00              1.97730e-01              2.87630e-01              1.35849e+00             -2.54579e-02             -5.30930e-08             -1.58680e-08              8.13245e-08              4.70515e-01              6.30437e-02              4.39893e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.92344e+00              2.27915e-02              2.62867e+00              4.23859e-01             -5.57070e+00              2.00697e-01              3.45701e-01              1.36480e+00             -1.16437e-02             -4.94515e-08             -1.35276e-08              8.11791e-08              4.41901e-01              4.08682e-01              4.32903e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.77472e+00              2.52148e-02              2.63471e+00              4.14676e-01             -5.54873e+00              2.08545e-01              4.37642e-01              1.43129e+00              4.62103e-02             -4.53039e-08             -1.02963e-08              7.98860e-08              3.60893e-01              8.42373e-01              4.06599e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.10016e+00              5.91647e-02              2.56450e+00              4.20294e-01             -5.46943e+00              2.75981e-01              3.28128e-01              2.01617e+00              3.94075e-01             -2.59349e-08             -3.51302e-09              4.96009e-08              2.85701e-01              1.42293e+00              2.29319e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.59113e+00              7.81536e-02              2.55073e+00              4.03306e-01             -5.43227e+00              3.02439e-01              4.39716e-01              1.83768e+00              5.48817e-01             -2.14518e-08             -2.14268e-09              4.42356e-08              1.93056e-01              2.47053e+00              1.90245e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.64997e-01              1.20940e-01              2.52110e+00              3.80153e-01             -5.38851e+00              3.41357e-01              3.78412e-01              1.49272e+00              6.33557e-01             -1.58826e-08             -1.10646e-09              3.49671e-08              9.76225e-02              2.70443e+00              1.38759e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.84702e-01              2.63073e-01              2.47723e+00              3.69430e-01             -5.35780e+00              3.87509e-01             -6.63508e-02              4.72952e-01              5.08714e-01             -8.27126e-09             -1.84920e-11              1.77381e-08              5.17417e-02              6.06636e-01              7.24152e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.94083e-02              3.77434e-01              2.46772e+00              3.49692e-01             -5.35683e+00              3.92220e-01             -1.76111e-01             -8.89330e-02              3.94220e-01             -5.70581e-09              1.21007e-10              1.26518e-08              8.65401e-02             -1.36824e-01              5.10873e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.34388e-01              2.94500e-01              2.45850e+00              3.56240e-01             -5.33918e+00              3.99397e-01              7.59383e-03              9.52848e-02              4.92198e-01             -7.21052e-09             -5.02286e-10              1.66265e-08              2.99056e-01              8.94715e-01              6.66719e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.71681e-02              4.70072e-01              2.45454e+00              3.53436e-01             -5.35817e+00              3.96108e-01             -3.46516e-01             -4.75713e-01              3.46500e-01             -4.11574e-09             -1.38157e-11              9.44577e-09              2.00500e-01             -1.06426e+00              4.14260e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.75936e-02              5.97394e-01              2.45976e+00              3.36641e-01             -5.38931e+00              3.73369e-01             -4.71088e-01             -5.89646e-01              3.04646e-01             -2.92303e-09              6.55658e-12              6.79078e-09              1.70793e-01             -1.59583e+00              3.07256e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.93430e-02              6.87614e-01              2.46498e+00              3.19476e-01             -5.42134e+00              3.53879e-01             -4.01380e-01             -3.50496e-01              3.11448e-01             -2.44212e-09             -5.17095e-11              5.85322e-09              1.77953e-01             -1.11201e+00              2.53008e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.62182e-02              7.40913e-01              2.46340e+00              3.15074e-01             -5.43833e+00              3.48503e-01             -2.58137e-01             -1.55463e-01              3.49659e-01             -2.30633e-09             -5.54957e-11              5.59011e-09              1.99302e-01             -4.71308e-01              2.31240e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.38930e-02              7.90866e-01              2.45584e+00              3.05684e-01             -5.45408e+00              3.44128e-01             -2.16605e-01             -4.93528e-02              3.54146e-01             -2.43545e-09             -1.16971e-10              5.81067e-09              2.29030e-01             -2.96727e-01              2.13914e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.22822e-02              8.32964e-01              2.44772e+00              2.99327e-01             -5.46975e+00              3.40651e-01             -2.03248e-01             -1.82828e-02              3.38083e-01             -2.59623e-09             -1.80013e-10              6.04671e-09              2.43830e-01             -2.55552e-01              2.01051e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.17608e-02              8.54737e-01              2.44392e+00              2.97727e-01             -5.47641e+00              3.41987e-01             -1.95506e-01             -2.08502e-02              3.17076e-01             -2.61454e-09             -1.86531e-10              6.05362e-09              2.34597e-01             -2.59848e-01              1.96698e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.08071e-02              8.82677e-01              2.43843e+00              2.93707e-01             -5.49100e+00              3.38460e-01             -1.88001e-01             -1.69344e-02              3.06646e-01             -2.71429e-09             -2.27682e-10              6.16962e-09              2.45058e-01             -2.44130e-01              1.88508e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.01159e-02              9.03756e-01              2.43286e+00              2.90660e-01             -5.50517e+00              3.35526e-01             -1.74329e-01             -2.08956e-02              3.20813e-01             -2.77873e-09             -2.53103e-10              6.24802e-09              2.53311e-01             -1.79015e-01              1.82515e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.02945e-02              8.99444e-01              2.43038e+00              3.11457e-01             -5.50150e+00              3.36651e-01             -1.80239e-01             -5.75924e-02              3.51910e-01             -2.72870e-09             -2.75482e-10              6.16823e-09              2.78750e-01             -1.35929e-01              1.84005e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.00245e-02              9.11080e-01              2.42898e+00              3.10052e-01             -5.50663e+00              3.37136e-01             -1.74883e-01             -4.03265e-02              3.37998e-01             -2.71475e-09             -2.70875e-10              6.13453e-09              2.64995e-01             -1.44934e-01              1.81916e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.58738e-03              9.25983e-01              2.42172e+00              3.08443e-01             -5.51884e+00              3.35985e-01             -1.55614e-01             -4.77444e-02              3.63418e-01             -2.73529e-09             -2.88405e-10              6.15905e-09              2.67084e-01             -1.43275e-02              1.78378e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.42032e-03              9.34783e-01              2.41207e+00              3.07332e-01             -5.52965e+00              3.36757e-01             -1.39835e-01             -5.69434e-02              3.83025e-01             -2.73175e-09             -2.95616e-10              6.16193e-09              2.59738e-01              1.06166e-01              1.77104e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.26064e-03              9.49311e-01              2.40025e+00              3.04978e-01             -5.54107e+00              3.40023e-01             -1.12172e-01             -3.85900e-02              3.85777e-01             -2.68832e-09             -2.89261e-10              6.11293e-09              2.36946e-01              1.78546e-01              1.76086e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.40341e-03              9.52495e-01              2.38248e+00              3.15896e-01             -5.54761e+00              3.43998e-01             -1.29881e-01             -9.21850e-02              4.08787e-01             -2.56327e-09             -2.97516e-10              5.99585e-09              2.47128e-01              1.31420e-01              1.77548e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.10587e-03              9.68213e-01              2.38099e+00              3.11123e-01             -5.55115e+00              3.45188e-01             -1.25375e-01             -5.65701e-02              3.94137e-01             -2.53642e-09             -2.88764e-10              5.92537e-09              2.26999e-01              1.35576e-01              1.75270e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.03474e-03              9.78608e-01              2.35960e+00              3.11718e-01             -5.56853e+00              3.48279e-01             -1.38727e-01             -6.44693e-02              3.88812e-01             -2.44693e-09             -3.28266e-10              5.90520e-09              2.07949e-01              8.96380e-02              1.74961e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.85524e-03              9.90626e-01              2.33662e+00              3.14330e-01             -5.58594e+00              3.49932e-01             -1.47196e-01             -6.92538e-02              3.91510e-01             -2.36669e-09             -3.80135e-10              5.88305e-09              1.85580e-01              4.21079e-02              1.73659e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.65158e-03              1.00439e+00              2.33629e+00              3.07250e-01             -5.58647e+00              3.51751e-01             -1.49807e-01             -4.85721e-02              3.91685e-01             -2.34860e-09             -3.63336e-10              5.75460e-09              1.81184e-01              5.33851e-02              1.72169e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.40238e-03              1.01865e+00              2.31371e+00              3.11552e-01             -5.60464e+00              3.52701e-01             -1.60079e-01             -5.06504e-02              3.93881e-01             -2.27604e-09             -4.36602e-10              5.72906e-09              1.62132e-01              2.19751e-02              1.70217e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.08542e-03              1.03510e+00              2.29094e+00              3.17555e-01             -5.62302e+00              3.52914e-01             -1.62633e-01             -4.86638e-02              3.91699e-01             -2.19480e-09             -5.20783e-10              5.69424e-09              1.47979e-01              3.42823e-03              1.67614e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.20037e-03              1.03679e+00              2.28507e+00              3.55727e-01             -5.61558e+00              3.56136e-01             -1.50656e-01             -8.12232e-02              3.64900e-01             -2.02432e-09             -5.14122e-10              5.48673e-09              1.73116e-01             -2.49470e-02              1.68868e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.98405e-03              1.04936e+00              2.28635e+00              3.49513e-01             -5.61529e+00              3.56733e-01             -1.52552e-01             -6.47438e-02              3.76988e-01             -2.02991e-09             -5.04489e-10              5.42253e-09              1.70777e-01             -9.82570e-03              1.67125e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.64478e-03              1.06633e+00              2.26498e+00              3.54215e-01             -5.63394e+00              3.56189e-01             -1.46878e-01             -5.54942e-02              3.55643e-01             -1.96024e-09             -5.78982e-10              5.40848e-09              1.62456e-01             -1.85976e-02              1.64214e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.33404e-03              1.08286e+00              2.24472e+00              3.57657e-01             -5.65199e+00              3.55749e-01             -1.35492e-01             -4.50636e-02              3.34520e-01             -1.89157e-09             -6.40539e-10              5.35573e-09              1.62432e-01             -8.31051e-03              1.61508e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.05815e-03              1.09922e+00              2.22527e+00              3.58658e-01             -5.66942e+00              3.55749e-01             -1.24152e-01             -3.44722e-02              3.11453e-01             -1.82855e-09             -6.71929e-10              5.26577e-09              1.63050e-01              5.83263e-03              1.59104e-15
