time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.18084e-02              7.88616e-01              2.70104e+00              3.67594e-01             -4.91330e+00              4.29938e-01             -3.82684e-02             -4.72355e-02             -1.00187e-02             -2.41705e-10             -2.79202e-09              8.19018e-10              3.32331e-01             -2.07404e-01              2.68018e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.13006e-02              8.02251e-01              2.70037e+00              3.72283e-01             -4.90834e+00              4.32192e-01             -4.75042e-02             -5.49287e-02              2.97132e-03             -2.26572e-10             -2.43126e-09              6.98718e-10              3.21794e-01             -2.27101e-01              2.64844e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.07681e-02              8.04310e-01              2.70681e+00              3.66552e-01             -4.92217e+00              4.27843e-01             -6.38959e-02             -6.04002e-02             -2.68763e-02             -3.98869e-10             -2.33216e-09              8.80781e-10              3.25243e-01             -3.36056e-01              2.61508e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.03052e-02              8.11135e-01              2.70607e+00              3.75667e-01             -4.92852e+00              4.26609e-01             -6.04346e-02             -4.18206e-02             -3.35027e-02             -3.78016e-10             -2.49684e-09              9.32646e-10              3.24871e-01             -3.52159e-01              2.58560e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.97559e-02              8.13820e-01              2.71311e+00              3.70263e-01             -4.94344e+00              4.22182e-01             -5.78831e-02             -4.30916e-02             -5.56140e-02             -5.70322e-10             -2.41952e-09              1.15208e-09              3.28718e-01             -3.57560e-01              2.55032e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.91221e-02              8.17360e-01              2.72081e+00              3.64722e-01             -4.95807e+00              4.17147e-01             -5.30811e-02             -3.62701e-02             -7.46283e-02             -7.87822e-10             -2.31907e-09              1.39305e-09              3.31474e-01             -4.03759e-01              2.50899e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.89213e-02              8.20949e-01              2.71876e+00              3.75423e-01             -4.96346e+00              4.16759e-01             -5.04544e-02             -2.19245e-02             -7.46902e-02             -7.46267e-10             -2.53080e-09              1.40083e-09              3.31732e-01             -3.84951e-01              2.49570e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.83518e-02              8.23115e-01              2.72662e+00              3.70002e-01             -4.97865e+00              4.11513e-01             -4.72492e-02             -8.74126e-03             -8.92245e-02             -9.73829e-10             -2.45061e-09              1.65301e-09              3.34422e-01             -3.90167e-01              2.45780e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.77790e-02              8.25969e-01              2.73489e+00              3.63965e-01             -4.99382e+00              4.06434e-01             -4.28953e-02              4.58615e-03             -1.04049e-01             -1.22115e-09             -2.36251e-09              1.92349e-09              3.39289e-01             -4.03599e-01              2.41908e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.78189e-02              8.26644e-01              2.73183e+00              3.75882e-01             -4.99811e+00              4.07220e-01             -3.85601e-02              2.23403e-02             -9.98201e-02             -1.17474e-09             -2.60291e-09              1.90786e-09              3.39596e-01             -3.74649e-01              2.42178e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.73765e-02              8.26618e-01              2.74015e+00              3.69826e-01             -5.01340e+00              4.02121e-01             -4.11775e-02              4.73148e-02             -1.13611e-01             -1.40650e-09             -2.52587e-09              2.18351e-09              3.41257e-01             -4.13274e-01              2.39153e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.61295e-02              8.56504e-01              2.74200e+00              3.68400e-01             -5.01142e+00              4.01320e-01             -4.86315e-02              8.57047e-03             -1.24464e-01             -1.46033e-09             -1.99818e-09              2.15524e-09              3.33382e-01             -4.67579e-01              2.30348e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.55851e-02              8.57087e-01              2.75143e+00              3.61222e-01             -5.02814e+00              3.94755e-01             -4.62435e-02              1.50869e-02             -1.42605e-01             -1.69377e-09             -1.89886e-09              2.44029e-09              3.34479e-01             -4.94680e-01              2.26426e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.57460e-02              8.55067e-01              2.74771e+00              3.74253e-01             -5.03226e+00              3.95860e-01             -4.49218e-02              4.17445e-02             -1.38599e-01             -1.63608e-09             -2.16806e-09              2.42552e-09              3.38757e-01             -4.74257e-01              2.27596e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.53664e-02              8.51790e-01              2.75701e+00              3.67515e-01             -5.04902e+00              3.89572e-01             -4.33580e-02              5.16548e-02             -1.46246e-01             -1.85579e-09             -2.09178e-09              2.71114e-09              3.44920e-01             -4.89260e-01              2.24843e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.50759e-02              8.45205e-01              2.76626e+00              3.60799e-01             -5.06634e+00              3.82913e-01             -4.51083e-02              6.17847e-02             -1.51450e-01             -2.06593e-09             -2.02654e-09              2.99880e-09              3.54981e-01             -5.10924e-01              2.22721e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.54711e-02              8.39583e-01              2.76088e+00              3.74726e-01             -5.06848e+00              3.85338e-01             -4.40888e-02              1.04126e-01             -1.40437e-01             -1.98972e-09             -2.31833e-09              2.92576e-09              3.58599e-01             -4.85856e-01              2.25633e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.53857e-02              8.27818e-01              2.76974e+00              3.68624e-01             -5.08618e+00              3.78930e-01             -4.75353e-02              1.23934e-01             -1.43230e-01             -2.18799e-09             -2.28543e-09              3.20428e-09              3.69152e-01             -4.90386e-01              2.25034e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.54078e-02              8.12769e-01              2.77894e+00              3.62651e-01             -5.10455e+00              3.72361e-01             -3.74358e-02              1.30668e-01             -1.37483e-01             -2.36768e-09             -2.26247e-09              3.48647e-09              3.76114e-01             -4.77429e-01              2.25227e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.60613e-02              8.05790e-01              2.77129e+00              3.76587e-01             -5.10382e+00              3.76937e-01             -4.27379e-02              1.93608e-01             -1.20582e-01             -2.24242e-09             -2.56424e-09              3.26814e-09              3.77654e-01             -4.38408e-01              2.29970e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.63488e-02              7.86938e-01              2.77924e+00              3.70889e-01             -5.12040e+00              3.71466e-01             -1.88428e-02              2.05353e-01             -1.06840e-01             -2.39599e-09             -2.58101e-09              3.50582e-09              3.82556e-01             -3.25871e-01              2.32061e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.38823e-02              8.39478e-01              2.78405e+00              3.67899e-01             -5.12444e+00              3.64971e-01             -1.87937e-03              6.88276e-02             -1.31082e-01             -2.55163e-09             -1.95710e-09              3.77561e-09              3.80989e-01             -3.16687e-01              2.13733e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.39368e-02              8.31954e-01              2.79029e+00              3.62652e-01             -5.13897e+00              3.62435e-01             -9.51458e-03              1.05429e-01             -1.36007e-01             -2.68373e-09             -1.96048e-09              4.05034e-09              3.84289e-01             -3.45159e-01              2.14168e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.46457e-02              8.18312e-01              2.78347e+00              3.77445e-01             -5.13978e+00              3.65492e-01             -7.34559e-03              1.60504e-01             -1.12114e-01             -2.59544e-09             -2.27261e-09              3.86457e-09              3.86123e-01             -2.71037e-01              2.19575e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.49814e-02              7.98867e-01              2.79094e+00              3.72242e-01             -5.15595e+00              3.60940e-01             -3.10231e-02              1.89249e-01             -1.23705e-01             -2.72455e-09             -2.29600e-09              4.10062e-09              3.87761e-01             -4.12431e-01              2.22118e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.54819e-02              7.71790e-01              2.79964e+00              3.67618e-01             -5.17305e+00              3.54578e-01             -2.90459e-02              1.73863e-01             -1.15345e-01             -2.83347e-09             -2.35099e-09              4.26438e-09              3.82196e-01             -3.74745e-01              2.25858e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.61515e-02              7.47866e-01              2.80686e+00              3.63629e-01             -5.18774e+00              3.51023e-01             -3.53401e-02              1.95315e-01             -1.13464e-01             -2.88154e-09             -2.41184e-09              4.27913e-09              3.75280e-01             -3.83327e-01              2.30747e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.76780e-02              7.32065e-01              2.79470e+00              3.76436e-01             -5.18394e+00              3.59537e-01             -2.37225e-02              2.87567e-01             -8.21016e-02             -2.74870e-09             -2.74665e-09              4.00938e-09              3.93457e-01             -2.76369e-01              2.41445e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.91415e-02              6.94734e-01              2.80273e+00              3.72413e-01             -5.19909e+00              3.55243e-01             -2.04960e-02              3.63993e-01             -7.44175e-02             -2.76775e-09             -2.83847e-09              3.97427e-09              3.99513e-01             -3.01219e-01              2.51380e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.13976e-02              6.44547e-01              2.81217e+00              3.67600e-01             -5.21080e+00              3.51566e-01              9.27299e-02              5.04168e-01              9.60882e-03             -2.84196e-09             -3.00701e-09              4.03148e-09              5.12651e-01              1.72602e-01              2.68149e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.38227e-02              6.35243e-01              2.79472e+00              3.79172e-01             -5.20313e+00              3.66229e-01              5.11372e-02              4.77834e-01              5.93064e-03             -2.65670e-09             -3.31267e-09              3.63448e-09              5.04182e-01              1.44387e-01              2.83424e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.84270e-02              6.85140e-01              2.81636e+00              3.80297e-01             -5.23195e+00              3.44302e-01              4.29971e-02              3.58157e-01             -4.84925e-02             -3.08576e-09             -2.69135e-09              4.52389e-09              4.33794e-01             -1.00438e-01              2.47049e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.13513e-02              6.30042e-01              2.82532e+00              3.76847e-01             -5.23619e+00              3.44208e-01              1.59712e-01              5.80236e-01              3.96760e-02             -3.18699e-09             -2.92791e-09              4.68445e-09              5.23878e-01              4.93267e-01              2.68581e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.40593e-02              6.16861e-01              2.80743e+00              3.87652e-01             -5.23011e+00              3.58637e-01              1.45687e-01              5.79745e-01              6.08739e-02             -3.07842e-09             -3.24300e-09              4.41166e-09              5.49576e-01              5.03778e-01              2.85819e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.18449e-02              5.44801e-01              2.81546e+00              3.78218e-01             -5.22278e+00              3.69798e-01              2.68319e-01              7.17011e-01              1.48266e-01             -3.56824e-09             -3.84021e-09              5.26110e-09              6.65455e-01              1.41599e+00              3.33696e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              5.24087e-02              4.41992e-01              2.82355e+00              3.68502e-01             -5.20720e+00              3.96107e-01              2.65941e-01              6.72239e-01              1.45350e-01             -5.06657e-09             -5.12563e-09              7.58946e-09              5.52243e-01              1.64358e+00              4.40577e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              5.43536e-02              4.44622e-01              2.80120e+00              3.75701e-01             -5.20627e+00              4.05436e-01              2.45746e-01              6.99048e-01              1.78748e-01             -4.63667e-09             -5.24855e-09              6.79071e-09              6.15124e-01              1.47071e+00              4.48286e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.30255e-01              3.07301e-01              2.81080e+00              3.68021e-01             -5.19519e+00              4.22285e-01             -2.63741e-02              3.00179e-01             -9.36138e-03             -8.14490e-09             -7.71069e-09              1.18840e-08              2.53431e-01              4.99756e-02              6.75563e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              6.51725e-01              1.72030e-01              2.82925e+00              3.67051e-01             -5.21316e+00              4.06759e-01             -4.79471e-01             -3.33592e-01             -2.70062e-01             -1.53808e-08             -1.28217e-08              2.21911e-08             -8.02061e-02             -2.67361e+00              1.16240e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.63193e-01              1.92321e-01              2.81185e+00              3.66706e-01             -5.20624e+00              4.22401e-01             -3.64966e-01             -1.45843e-01             -1.72434e-01             -1.35907e-08             -1.21058e-08              1.96521e-08              8.31007e-02             -1.96039e+00              1.07975e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.73931e+00              9.30082e-02              2.83315e+00              3.87802e-01             -5.25699e+00              3.74397e-01             -7.22331e-01             -7.85555e-01             -3.28416e-01             -2.55683e-08             -2.12244e-08              3.70239e-08             -2.97081e-01             -4.00866e+00              1.97895e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.34056e-01              3.02526e-01              2.82313e+00              3.91662e-01             -5.20895e+00              4.17299e-01              1.76858e-02              2.10828e-01              2.49141e-02             -8.45599e-09             -7.43905e-09              1.25485e-08              3.65828e-01              2.66941e-01              6.78124e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              5.55199e-01              1.88221e-01              2.83294e+00              3.95283e-01             -5.22446e+00              4.10512e-01             -3.54200e-01             -2.69255e-01             -1.19200e-01             -1.39231e-08             -1.15136e-08              2.01932e-08              1.02565e-01             -1.87394e+00              1.07221e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              5.19872e-01              1.98805e-01              2.81895e+00              4.00003e-01             -5.22224e+00              4.23950e-01             -2.85775e-01             -4.84300e-02             -1.10490e-01             -1.30756e-08             -1.13550e-08              1.89039e-08              2.26564e-01             -1.51752e+00              1.04836e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.31597e+00              1.10048e-01              2.83134e+00              4.06826e-01             -5.26793e+00              3.86463e-01             -6.01614e-01             -6.76433e-01             -2.16761e-01             -2.18521e-08             -1.78704e-08              3.14093e-08             -8.81333e-02             -3.28301e+00              1.72644e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.04682e+00              6.03177e-02              2.84196e+00              4.21826e-01             -5.32217e+00              3.37074e-01             -6.03169e-01             -1.15767e+00             -1.31121e-01             -3.29526e-08             -2.78825e-08              4.67531e-08              6.90457e-02             -3.15150e+00              2.74729e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.94812e+00              6.80490e-02              2.82948e+00              4.21226e-01             -5.30837e+00              3.64719e-01             -7.78440e-01             -9.39005e-01             -2.21510e-01             -3.02693e-08             -2.65834e-08              4.35530e-08             -4.27612e-01             -3.96917e+00              2.63488e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.65495e+00              3.66772e-02              2.82653e+00              4.33181e-01             -5.36643e+00              3.17476e-01             -9.51657e-01             -8.79302e-01             -7.71742e-02             -4.41181e-08             -4.20184e-08              6.37629e-08             -3.08636e-01             -4.39995e+00              4.25538e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              4.31278e+00              2.01967e-02              2.83738e+00              4.33872e-01             -5.44925e+00              2.48286e-01             -9.61544e-01             -4.24012e-01              1.44078e-01             -5.73447e-08             -5.77081e-08              8.28930e-08              2.46279e-01             -4.36003e+00              6.04358e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              4.14230e+00              1.31112e-02              2.85029e+00              4.22464e-01             -5.51752e+00              2.02099e-01             -5.26263e-01             -1.72349e-01              4.61500e-01             -6.74430e-08             -7.06211e-08              9.83657e-08              7.12306e-01             -1.78444e+00              7.57782e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.52545e+00              6.50268e-02              2.84107e+00              4.28090e-01             -5.36477e+00              3.25209e-01             -4.71129e-01             -1.32429e+00             -7.25083e-02             -3.02605e-08             -2.29891e-08              4.35570e-08              4.62134e-02             -2.72913e+00              2.45863e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.88912e+00              6.41552e-02              2.82573e+00              4.28525e-01             -5.35912e+00              3.44096e-01             -5.14023e-01             -1.16171e+00             -3.35980e-02             -3.02854e-08             -2.46759e-08              4.38090e-08             -5.70592e-02             -2.77675e+00              2.63676e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.61336e+00              4.30727e-02              2.82713e+00              4.41439e-01             -5.39189e+00              3.16956e-01             -4.79948e-01             -1.08123e+00              1.44756e-01             -3.88878e-08             -3.37419e-08              5.68202e-08              2.78985e-01             -2.04040e+00              3.61760e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              3.03826e+00              3.11562e-02              2.83023e+00              4.53120e-01             -5.43921e+00              2.90101e-01             -7.79224e-01             -7.90515e-01              2.28917e-01             -4.68914e-08             -4.13811e-08              7.00635e-08              3.18694e-01             -3.16921e+00              4.57751e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.40557e+00              2.93164e-02              2.80324e+00              4.45610e-01             -5.42966e+00              3.04511e-01             -9.62014e-01             -6.51476e-01              1.30947e-01             -4.82838e-08             -4.55192e-08              7.28049e-08              1.09666e-02             -4.41022e+00              5.10641e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.73345e+00              1.70848e-02              2.82308e+00              4.43315e-01             -5.51572e+00              2.20125e-01             -8.72877e-01             -3.77721e-01              2.77292e-01             -5.80812e-08             -5.48912e-08              8.67352e-08              4.27662e-01             -4.12239e+00              6.33407e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.16882e+00              1.34179e-02              2.82812e+00              4.32031e-01             -5.56548e+00              1.95423e-01             -4.29501e-01             -3.34944e-01              5.68408e-01             -6.41357e-08             -6.06467e-08              9.65803e-08              7.76471e-01             -1.09599e+00              7.16000e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.70129e+00              1.31242e-02              2.79737e+00              4.36683e-01             -5.54808e+00              2.14964e-01             -4.11996e-01             -7.05268e-02              5.34070e-01             -6.56790e-08             -6.78961e-08              9.93195e-08              9.78332e-01             -1.14155e+00              8.05224e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.41006e+00              1.17460e-02              2.79827e+00              4.17680e-01             -5.57106e+00              2.18413e-01             -7.44724e-02              2.51821e-02              7.58983e-01             -6.92687e-08             -7.38150e-08              1.04256e-07              1.28664e+00              5.11677e-01              9.14138e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              3.45772e+00              4.37054e-02              2.80722e+00              4.45705e-01             -5.44291e+00              3.10665e-01             -3.07034e-01             -1.20683e+00              3.40300e-01             -3.76081e-08             -2.90186e-08              5.64513e-08              3.88113e-01             -9.95843e-01              3.49447e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.98544e+00              4.20510e-02              2.78783e+00              4.45021e-01             -5.43458e+00              3.32087e-01             -2.42352e-01             -1.10831e+00              3.40264e-01             -3.81764e-08             -3.19956e-08              5.70037e-08              4.15909e-01             -8.75044e-01              3.88239e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.75884e+00              3.54083e-02              2.78361e+00              4.47984e-01             -5.45723e+00              3.22903e-01             -3.41856e-01             -8.02727e-01              4.27832e-01             -4.31021e-08             -3.62693e-08              6.48746e-08              5.60124e-01             -9.35843e-01              4.48323e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.41560e+00              3.09249e-02              2.78591e+00              4.50072e-01             -5.48985e+00              3.07322e-01             -5.27060e-01             -5.50552e-01              4.82640e-01             -4.67209e-08             -3.84230e-08              7.12528e-08              5.30353e-01             -1.49107e+00              4.88550e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.96246e+00              3.02912e-02              2.75088e+00              4.44690e-01             -5.46587e+00              3.30125e-01             -4.91687e-01             -4.70963e-01              3.89111e-01             -4.76246e-08             -4.17229e-08              7.29621e-08              4.64950e-01             -1.65915e+00              5.35778e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              3.60513e+00              2.55499e-02              2.76172e+00              4.43054e-01             -5.51430e+00              2.99174e-01             -6.38189e-01             -2.84830e-01              4.00571e-01             -5.16122e-08             -4.30178e-08              7.87741e-08              4.76992e-01             -2.34225e+00              5.75648e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              3.65684e+00              2.22431e-02              2.77026e+00              4.42181e-01             -5.55797e+00              2.68143e-01             -4.41465e-01             -3.35081e-01              5.72135e-01             -5.35328e-08             -4.25274e-08              8.13429e-08              6.63365e-01             -1.47561e+00              5.92644e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.93423e+00              2.43975e-02              2.73033e+00              4.34716e-01             -5.51609e+00              3.05058e-01             -4.49556e-01             -6.61958e-02              4.84510e-01             -5.42342e-08             -4.38448e-08              8.42454e-08              5.93268e-01             -1.55699e+00              6.14696e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              4.02467e+00              2.28257e-02              2.73116e+00              4.35575e-01             -5.54156e+00              2.90838e-01             -1.47001e-01             -3.55059e-02              6.17226e-01             -5.55256e-08             -4.30844e-08              8.58318e-08              8.07971e-01             -1.93292e-01              6.26399e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.83956e+00              2.41976e-02              2.72333e+00              4.35403e-01             -5.54181e+00              2.99943e-01              1.29477e-01             -1.30734e-01              7.44959e-01             -5.44705e-08             -4.02655e-08              8.32363e-08              9.58699e-01              1.14942e+00              6.09383e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.24668e+00              1.17658e-01              2.75395e+00              4.64484e-01             -5.44544e+00              4.00459e-01             -4.31273e-02             -4.57370e-01              4.34005e-01             -1.91041e-08             -1.16665e-08              2.97060e-08              2.53107e-01              5.51984e-01              1.67324e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.06741e+00              1.42240e-01              2.73132e+00              4.58530e-01             -5.41967e+00              4.34473e-01             -8.15553e-02             -5.58666e-02              3.76547e-01             -1.58759e-08             -1.03360e-08              2.47547e-08              1.76684e-01              3.40650e-01              1.50163e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.02222e+00              1.49050e-01              2.71992e+00              4.58793e-01             -5.41728e+00              4.42187e-01             -1.68922e-02             -5.56256e-02              4.33211e-01             -1.52182e-08             -9.58080e-09              2.32942e-08              1.97826e-01              7.05387e-01              1.45847e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.79215e-01              1.64952e-01              2.70802e+00              4.53976e-01             -5.41050e+00              4.53139e-01             -1.99946e-02             -5.07675e-02              4.59832e-01             -1.36796e-08             -8.33244e-09              2.03380e-08              2.49026e-01              7.45083e-01              1.35051e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              4.44092e-01              2.26396e-01              2.68951e+00              4.42581e-01             -5.39411e+00              4.73417e-01             -1.33562e-01              1.43064e-01              3.58683e-01             -8.59473e-09             -5.67498e-09              1.23879e-08              2.25260e-01             -4.04991e-02              1.02801e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.88887e-01              2.58064e-01              2.68482e+00              4.40236e-01             -5.40483e+00              4.69257e-01             -2.59787e-01              1.48179e-01              3.18115e-01             -7.41252e-09             -4.63688e-09              1.07266e-08              1.94243e-01             -6.94955e-01              8.93936e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.63132e-01              3.00441e-01              2.68287e+00              4.39105e-01             -5.42659e+00              4.55026e-01             -3.86106e-01              1.95626e-01              2.83199e-01             -6.25539e-09             -3.61784e-09              9.24371e-09              1.37831e-01             -1.39709e+00              7.44563e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.03993e-01              3.46988e-01              2.66988e+00              4.34440e-01             -5.44336e+00              4.40939e-01             -3.20055e-01              4.68553e-01              2.72268e-01             -4.13205e-09             -2.84812e-09              6.05785e-09              7.73345e-02             -1.26466e+00              6.24723e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              3.19335e-02              5.57332e-01              2.66105e+00              4.52809e-01             -5.50087e+00              3.77812e-01             -3.63403e-01              5.30526e-01              2.84171e-01             -2.55950e-09             -1.56001e-09              3.63753e-09              1.27056e-01             -8.78814e-01              3.33262e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.80504e-02              5.79741e-01              2.66025e+00              4.51243e-01             -5.52305e+00              3.66621e-01             -3.13532e-01              5.17330e-01              3.18258e-01             -2.67094e-09             -1.39752e-09              3.92367e-09              1.50395e-01             -6.46866e-01              3.10890e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.13184e-02              5.76901e-01              2.64306e+00              4.45037e-01             -5.50787e+00              3.85715e-01             -2.55189e-01              4.34064e-01              3.16802e-01             -2.59553e-09             -1.42021e-09              3.71354e-09              1.84719e-01             -5.02264e-01              3.28692e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.82668e-02              6.01190e-01              2.63945e+00              4.42229e-01             -5.52262e+00              3.80013e-01             -2.24700e-01              4.33560e-01              3.37476e-01             -2.72086e-09             -1.29422e-09              4.09071e-09              1.88646e-01             -3.20374e-01              3.10749e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.56571e-02              6.29881e-01              2.63516e+00              4.37905e-01             -5.53413e+00              3.77238e-01             -2.05518e-01              3.95263e-01              3.43402e-01             -2.83704e-09             -1.16102e-09              4.44567e-09              2.05327e-01             -2.22290e-01              2.94429e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              2.82316e-02              6.26568e-01              2.62096e+00              4.32608e-01             -5.51742e+00              3.93876e-01             -2.17224e-01              4.19571e-01              3.26629e-01             -2.63620e-09             -1.15548e-09              4.02322e-09              1.82937e-01             -3.34162e-01              3.09040e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.56242e-02              6.52901e-01              2.61654e+00              4.27602e-01             -5.53081e+00              3.89118e-01             -2.27892e-01              4.39244e-01              3.20571e-01             -2.74044e-09             -1.02096e-09              4.32159e-09              1.89148e-01             -3.93552e-01              2.92993e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.33191e-02              6.77408e-01              2.61326e+00              4.22040e-01             -5.54594e+00              3.83462e-01             -2.30368e-01              4.63476e-01              3.18806e-01             -2.81816e-09             -9.01106e-10              4.56558e-09              2.08905e-01             -4.00243e-01              2.78288e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.51945e-02              6.76046e-01              2.59866e+00              4.18194e-01             -5.52998e+00              3.97876e-01             -2.17784e-01              4.46121e-01              2.95963e-01             -2.45362e-09             -8.67338e-10              3.80409e-09              2.08501e-01             -3.99255e-01              2.89331e-15
