time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.26510e-03              1.85424e+00              2.75136e+00              9.66665e-02             -5.75743e+00              4.59494e-01             -1.56855e-01              6.30291e-03              3.60598e-01             -6.76246e-11             -1.32663e-10              1.02044e-10              3.13999e-01              5.30728e-02              1.21825e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.37456e-03              1.83553e+00              2.73293e+00              9.52711e-02             -5.78119e+00              4.61304e-01             -1.52072e-01              6.70854e-03              3.68180e-01             -6.81458e-11             -1.52687e-10              8.67410e-11              3.12782e-01              8.06334e-02              1.23552e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.36408e-03              1.83534e+00              2.73531e+00              1.37463e-01             -5.77936e+00              4.60192e-01             -1.52734e-01              1.16207e-03              3.67086e-01             -2.94026e-11             -1.44413e-10              4.94717e-11              3.13883e-01              7.66620e-02              1.23267e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.48830e-03              1.81564e+00              2.71581e+00              1.35750e-01             -5.80263e+00              4.62402e-01             -1.48572e-01              2.47946e-03              3.73436e-01             -2.69934e-11             -1.65555e-10              2.94801e-11              3.12338e-01              9.39018e-02              1.25202e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.49371e-03              1.81590e+00              2.71327e+00              1.34021e-01             -5.80177e+00              4.63029e-01             -1.48109e-01              4.40854e-03              3.73869e-01             -4.21380e-11             -1.68083e-10              4.41518e-11              3.11289e-01              9.70558e-02              1.25354e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.64707e-03              1.79365e+00              2.69233e+00              1.32149e-01             -5.82440e+00              4.65894e-01             -1.42933e-01              6.67482e-03              3.79671e-01             -3.63405e-11             -1.93002e-10              1.72476e-11              3.09449e-01              1.25365e-01              1.27695e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.83111e-03              1.76980e+00              2.66997e+00              1.29961e-01             -5.84637e+00              4.69664e-01             -1.37065e-01              1.00139e-02              3.84449e-01             -3.11793e-11             -2.20262e-10             -1.23319e-11              3.06989e-01              1.49732e-01              1.30463e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.84688e-03              1.76930e+00              2.66730e+00              1.28785e-01             -5.84493e+00              4.70719e-01             -1.34615e-01              1.18414e-02              3.85382e-01             -4.26947e-11             -2.20945e-10             -7.67193e-12              3.05628e-01              1.63495e-01              1.30793e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.99446e-03              1.74955e+00              2.65159e+00              1.37452e-01             -5.86142e+00              4.72587e-01             -1.31764e-01              1.79790e-02              3.89498e-01             -3.01148e-11             -2.43365e-10             -3.44086e-11              3.05059e-01              1.72005e-01              1.32795e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.12180e-03              1.73590e+00              2.63867e+00              1.35817e-01             -5.87149e+00              4.75446e-01             -1.20837e-01              2.43048e-02              4.00050e-01             -2.76753e-11             -2.62616e-10             -5.99466e-11              3.04437e-01              2.36861e-01              1.34648e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.13261e-03              1.73594e+00              2.63714e+00              1.35530e-01             -5.87032e+00              4.76285e-01             -1.18649e-01              2.66150e-02              4.01093e-01             -3.21078e-11             -2.61870e-10             -6.22093e-11              3.03730e-01              2.46667e-01              1.34883e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.28397e-03              1.72107e+00              2.62312e+00              1.33842e-01             -5.87962e+00              4.79824e-01             -1.13880e-01              3.29379e-02              4.06089e-01             -2.43430e-11             -2.79001e-10             -1.11298e-10              3.03375e-01              2.69649e-01              1.37059e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.46761e-03              1.70304e+00              2.60851e+00              1.31901e-01             -5.88913e+00              4.83421e-01             -1.17733e-01              3.70115e-02              4.04289e-01              3.76010e-13             -2.96905e-10             -1.87145e-10              3.02503e-01              2.53297e-01              1.39548e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.41839e-03              1.70449e+00              2.61220e+00              1.51062e-01             -5.89028e+00              4.80743e-01             -1.22219e-01              3.18624e-02              4.02695e-01              7.43411e-12             -3.02618e-10             -1.73515e-10              3.05505e-01              2.31428e-01              1.38657e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.63425e-03              1.68239e+00              2.59797e+00              1.48364e-01             -5.90101e+00              4.83770e-01             -1.30149e-01              3.56113e-02              3.96515e-01              4.49455e-11             -3.17655e-10             -2.78051e-10              3.06091e-01              1.69941e-01              1.41363e-15
