time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              8.18844e-03              1.00759e+00              2.50869e+00              1.21102e-01             -5.04779e+00              3.43542e-01             -2.32810e-01             -4.19590e-03              3.38870e-01             -2.57150e-09             -5.55047e-10              4.72576e-09              4.42122e-01             -2.74857e-01              1.67617e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.65984e-03              1.02716e+00              2.50122e+00              1.09011e-01             -5.07090e+00              3.40234e-01             -2.22629e-01              1.04046e-02              3.49193e-01             -2.52887e-09             -5.71654e-10              4.73298e-09              4.25716e-01             -2.14529e-01              1.62840e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.41049e-03              1.04063e+00              2.51192e+00              1.30530e-01             -5.07395e+00              3.40111e-01             -2.39332e-01             -3.36096e-03              3.71571e-01             -2.49314e-09             -6.24414e-10              4.74064e-09              4.21719e-01             -2.27810e-01              1.60675e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              7.16735e-03              1.04897e+00              2.50206e+00              1.17088e-01             -5.09587e+00              3.37840e-01             -2.10341e-01             -8.44659e-03              3.85697e-01             -2.45560e-09             -6.51695e-10              4.71858e-09              4.12650e-01             -1.09077e-01              1.58332e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.17276e-03              1.04901e+00              2.50419e+00              1.20836e-01             -5.09865e+00              3.37983e-01             -2.05656e-01             -4.77502e-04              3.72250e-01             -2.48861e-09             -6.42319e-10              4.72175e-09              4.16349e-01             -1.13228e-01              1.58394e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              7.09469e-03              1.05179e+00              2.49219e+00              1.07855e-01             -5.11882e+00              3.37253e-01             -1.81110e-01             -7.16252e-03              3.76631e-01             -2.46806e-09             -6.77734e-10              4.70508e-09              4.06663e-01             -2.77986e-02              1.57635e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.08917e-03              1.05210e+00              2.47836e+00              9.44771e-02             -5.13782e+00              3.37248e-01             -1.43718e-01             -1.74366e-02              3.84797e-01             -2.45012e-09             -7.07700e-10              4.67273e-09              3.96477e-01              1.29541e-01              1.57585e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              7.09335e-03              1.05201e+00              2.48092e+00              9.98440e-02             -5.14159e+00              3.37310e-01             -1.53629e-01             -7.72530e-03              3.74201e-01             -2.48284e-09             -6.99833e-10              4.67960e-09              4.00552e-01              8.48601e-02              1.57628e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              7.16571e-03              1.05365e+00              2.46381e+00              8.58410e-02             -5.15872e+00              3.39690e-01             -7.81393e-02             -4.07705e-02              3.97802e-01             -2.47764e-09             -7.41204e-10              4.62663e-09              3.95709e-01              4.02948e-01              1.58493e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.61188e-03              1.04853e+00              2.44109e+00              6.99701e-02             -5.16800e+00              3.47973e-01              4.47517e-02             -1.39241e-01              4.15988e-01             -2.52947e-09             -8.16712e-10              4.65396e-09              3.86962e-01              8.40145e-01              1.63151e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.49547e-03              1.04825e+00              2.44605e+00              7.85365e-02             -5.17762e+00              3.45189e-01              1.14141e-02             -1.15348e-01              4.08214e-01             -2.57234e-09             -7.84773e-10              4.65726e-09              4.06239e-01              6.77380e-01              1.61888e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.78041e-03              1.01016e+00              2.41811e+00              6.11162e-02             -5.17990e+00              3.56853e-01              1.08035e-01             -1.74059e-01              3.72165e-01             -2.78999e-09             -9.52574e-10              4.90470e-09              4.05512e-01              1.10634e+00              1.73670e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              9.61219e-03              9.94953e-01              2.42917e+00              6.46321e-02             -5.16969e+00              3.66518e-01              5.41643e-02             -1.15545e-01              2.94106e-01             -2.82504e-09             -1.07003e-09              5.09815e-09              4.14413e-01              8.48622e-01              1.81099e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.82713e-02              7.47893e-01              2.41425e+00              3.60818e-02             -5.18388e+00              3.73362e-01             -3.80342e-01              1.65908e-01              5.82459e-02             -3.75829e-09             -1.59901e-09              6.78264e-09              4.34470e-01             -1.56187e+00              2.45422e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.51910e-02              8.29387e-01              2.41118e+00              5.04785e-02             -5.18801e+00              3.77232e-01             -2.33801e-01              5.45226e-02              1.23766e-01             -3.60644e-09             -1.36814e-09              6.33061e-09              4.65294e-01             -8.07603e-01              2.23602e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              3.84453e-02              4.43114e-01              2.41039e+00              2.20454e-02             -5.25155e+00              3.39994e-01             -1.00340e+00              5.27625e-01             -1.04295e-01             -5.81794e-09             -2.50003e-09              1.03324e-08              4.96599e-01             -4.34677e+00              3.77207e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.98446e-01              1.63818e-01              2.42393e+00             -1.48741e-03             -5.38882e+00              2.62206e-01             -1.54261e+00              9.73817e-01             -2.69904e-01             -1.13048e-08             -6.03349e-09              1.94652e-08              5.98998e-01             -6.78583e+00              7.86871e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.04106e-01              2.11062e-01              2.41129e+00              2.09014e-02             -5.36222e+00              2.89346e-01             -1.44960e+00              1.01789e+00             -2.76928e-01             -1.02997e-08             -4.81590e-09              1.73621e-08              6.40316e-01             -6.48346e+00              6.73954e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              9.11085e-01              6.11415e-02              2.43422e+00              7.75171e-03             -5.52943e+00              1.86178e-01             -1.31906e+00              1.04155e+00             -3.87759e-01             -2.00374e-08             -1.22505e-08              3.20438e-08              7.87433e-01             -6.45938e+00              1.49698e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.20020e+00              1.90029e-02              2.44504e+00             -1.17346e-02             -5.64275e+00              1.18415e-01             -3.54473e-01              5.34078e-01             -3.74122e-01             -3.40695e-08             -2.88470e-08              4.91295e-08              9.62005e-01             -2.62885e+00              3.06344e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              7.81950e-01              2.43616e-02              2.44239e+00              2.96391e-02             -5.63090e+00              1.35887e-01             -6.10402e-01              7.65120e-01             -4.51947e-01             -3.30994e-08             -2.41417e-08              4.73584e-08              9.77860e-01             -3.91038e+00              2.74218e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.30361e-01              1.12797e-02              2.44374e+00              9.67270e-03             -5.67989e+00              1.15435e-01              4.47856e-01              5.78380e-02             -4.83083e-01             -4.97310e-08             -4.87462e-08              6.09218e-08              1.15665e+00              9.44863e-02              5.03111e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.74634e-04              9.49804e-03              2.45762e+00             -2.79828e-02             -5.67508e+00              1.26024e-01              8.31666e-01             -1.74604e-01             -1.91076e-01             -5.13059e-08             -7.23079e-08              5.82560e-08              1.22683e+00              2.36302e+00              6.52295e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.45459e-03              8.74461e-03              2.44043e+00             -5.15394e-02             -5.62994e+00              1.69465e-01              1.43618e+00             -5.25121e-01             -2.91379e-01             -5.75971e-08             -1.11472e-07              4.42479e-08              1.42056e+00              3.90520e+00              9.52717e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.33434e-03              8.46038e-03              2.45380e+00              7.78435e-03             -5.64559e+00              1.61865e-01              1.40420e+00             -5.31687e-01             -3.79953e-01             -6.35910e-08             -1.06202e-07              5.36293e-08              1.42779e+00              3.48384e+00              9.40562e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.43635e-03              8.76946e-03              2.44916e+00             -3.63592e-03             -5.56769e+00              2.19396e-01              1.72656e+00             -8.36274e-01             -5.02659e-01             -6.61755e-08             -1.44529e-07              3.35304e-08              1.53330e+00              4.36425e+00              1.22993e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              3.79432e-03              9.32117e-03              2.45715e+00             -9.14975e-03             -5.48508e+00              2.77354e-01              1.66230e+00             -9.50208e-01             -5.92587e-01             -6.52108e-08             -1.76021e-07              1.30951e-08              1.54166e+00              3.83344e+00              1.46281e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.98324e-03              9.61766e-03              2.47709e+00             -4.52197e-03             -5.41611e+00              3.20838e-01              1.42557e+00             -9.67571e-01             -5.96182e-01             -6.32959e-08             -1.99597e-07             -2.01606e-09              1.50513e+00              2.61670e+00              1.63999e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              4.61551e-03              9.10589e-03              2.50241e+00              5.46249e-02             -5.43061e+00              3.03831e-01              1.45845e+00             -1.10883e+00             -7.13221e-01             -7.03490e-08             -1.90092e-07              1.25633e-08              1.47544e+00              2.47564e+00              1.64034e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              5.35869e-03              9.04798e-03              2.53177e+00              5.89177e-02             -5.38120e+00              3.26959e-01              1.17445e+00             -1.17267e+00             -6.32070e-01             -6.88036e-08             -2.05919e-07              4.76157e-09              1.43314e+00              1.15708e+00              1.77650e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              5.65725e-03              8.79684e-03              2.55946e+00              6.53557e-02             -5.34621e+00              3.34450e-01              9.63994e-01             -1.16123e+00             -5.08182e-01             -6.92285e-08             -2.14866e-07              2.36818e-09              1.38137e+00              3.10405e-01              1.86908e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.89977e-03              8.32541e-03              2.58512e+00              1.18382e-01             -5.36721e+00              3.10015e-01              1.03468e+00             -1.24399e+00             -6.38675e-01             -7.68708e-08             -1.97328e-07              2.48316e-08              1.38725e+00              2.90046e-01              1.83063e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              6.93851e-03              8.65577e-03              2.58798e+00              1.16014e-01             -5.27112e+00              3.69719e-01              7.44712e-01             -1.01456e+00             -2.13585e-01             -6.66353e-08             -2.54644e-07             -2.11063e-08              1.40776e+00             -2.09991e-01              2.09986e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.77410e-03              8.47350e-03              2.61044e+00              1.27354e-01             -5.25352e+00              3.64737e-01              6.10930e-01             -9.81814e-01             -3.99643e-02             -6.91310e-08             -2.51234e-07             -1.53098e-08              1.39429e+00             -4.31425e-01              2.11612e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              6.15133e-03              8.23740e-03              2.63341e+00              1.65265e-01             -5.26518e+00              3.45027e-01              6.81449e-01             -1.07987e+00             -1.72354e-01             -7.34411e-08             -2.29138e-07              4.63970e-09              1.35251e+00             -3.79681e-01              2.05914e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              6.06973e-03              8.12027e-03              2.64933e+00              1.79194e-01             -5.25146e+00              3.39342e-01              5.79731e-01             -1.05472e+00              5.49309e-03             -7.57725e-08             -2.20344e-07              1.74412e-08              1.34613e+00             -4.27528e-01              2.05443e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              5.91815e-03              8.07263e-03              2.65731e+00              1.99622e-01             -5.24022e+00              3.33713e-01              4.68603e-01             -1.08406e+00              1.37911e-01             -8.13020e-08             -2.07341e-07              4.09211e-08              1.34436e+00             -6.63299e-01              2.03227e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              5.14726e-03              8.01301e-03              2.68333e+00              2.34341e-01             -5.25941e+00              3.09624e-01              3.99836e-01             -1.24331e+00             -2.79424e-02             -8.68361e-08             -1.77301e-07              7.19609e-08              1.26619e+00             -1.16120e+00              1.89960e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              4.21062e-03              8.29527e-03              2.69703e+00              2.47676e-01             -5.27099e+00              2.86828e-01             -1.17149e-01             -1.36274e+00             -2.67397e-02             -9.83366e-08             -1.46543e-07              1.18046e-07              1.00290e+00             -2.82776e+00              1.69986e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.71917e-03              9.32140e-03              2.72485e+00              2.43111e-01             -5.32281e+00              2.34795e-01             -3.02723e-01             -1.00520e+00              9.24222e-02             -1.01779e-07             -9.74165e-08              1.55717e-07              6.94921e-01             -3.58329e+00              1.23831e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.77186e+00              1.16782e-02              2.74097e+00              2.57711e-01             -5.35102e+00              1.98745e-01              2.95297e-01             -3.36640e-01              5.65189e-01             -8.49996e-08             -5.91533e-08              1.47121e-07              6.99675e-01              4.07424e-01              8.36654e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.29478e+00              3.37546e-02              2.66376e+00              2.58422e-01             -5.30036e+00              2.53671e-01              1.14452e+00              9.93034e-01              1.29992e+00             -4.56932e-08             -2.48013e-08              8.83634e-08              9.45816e-01              6.50472e+00              3.69454e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.64152e+00              1.98463e-02              2.68894e+00              2.72536e-01             -5.30605e+00              2.20413e-01              7.84724e-01              4.47448e-01              1.17826e+00             -6.15517e-08             -4.80298e-08              1.05352e-07              1.04130e+00              4.00836e+00              5.45984e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.61066e+00              9.02123e-02              2.56564e+00              3.07058e-01             -5.21368e+00              3.49392e-01              1.23984e+00              6.76653e-01              1.36794e+00             -2.39653e-08             -1.64792e-08              4.42271e-08              1.44907e+00              7.54907e+00              1.90402e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              5.23458e-01              1.91021e-01              2.52359e+00              3.38224e-01             -5.17338e+00              4.04494e-01              5.80874e-01              2.05709e-01              1.08068e+00             -1.25873e-08             -7.31408e-09              2.41074e-08              1.07745e+00              4.25928e+00              1.04101e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              5.32749e-02              4.52750e-01              2.51134e+00              3.29917e-01             -5.19390e+00              4.07650e-01             -5.62702e-01             -5.08341e-01              5.38801e-01             -4.57703e-09             -2.30625e-09              8.83906e-09              4.83187e-01             -1.62715e+00              4.42642e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.39995e-02              6.23204e-01              2.52157e+00              3.00460e-01             -5.25799e+00              3.61436e-01             -7.65950e-01             -4.72404e-01              4.66808e-01             -2.63358e-09             -1.22360e-09              5.21745e-09              2.63387e-01             -2.37383e+00              2.85118e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.98043e-02              6.69619e-01              2.52820e+00              2.90668e-01             -5.28213e+00              3.49798e-01             -5.72624e-01             -2.94539e-01              5.14716e-01             -2.40666e-09             -1.03430e-09              4.95252e-09              3.45809e-01             -1.42204e+00              2.56811e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.58670e-02              7.40405e-01              2.51541e+00              2.80619e-01             -5.30828e+00              3.44475e-01             -3.14097e-01             -1.83356e-01              6.16927e-01             -2.43893e-09             -8.56553e-10              5.05118e-09              4.27521e-01             -1.50067e-01              2.28724e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.40250e-02              7.91022e-01              2.49851e+00              2.72576e-01             -5.32756e+00              3.45827e-01             -2.88899e-01             -1.86850e-01              6.07447e-01             -2.69914e-09             -7.45889e-10              5.55207e-09              4.12477e-01             -4.29187e-02              2.14928e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.27774e-02              8.23033e-01              2.48460e+00              2.66553e-01             -5.34987e+00              3.43339e-01             -3.24560e-01             -1.91301e-01              5.62913e-01             -2.89494e-09             -6.72424e-10              5.96879e-09              3.81340e-01             -2.94900e-01              2.05083e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.51615e-02              7.78099e-01              2.48281e+00              3.04042e-01             -5.33171e+00              3.53736e-01             -3.96635e-01             -2.16689e-01              6.69263e-01             -2.63810e-09             -1.01516e-09              5.22499e-09              4.43734e-01             -3.82366e-01              2.23495e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.36105e-02              8.17081e-01              2.48142e+00              2.98679e-01             -5.34244e+00              3.51813e-01             -3.78116e-01             -2.37033e-01              6.10667e-01             -2.78392e-09             -8.44714e-10              5.64203e-09              4.12202e-01             -4.19218e-01              2.11675e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.25004e-02              8.35605e-01              2.47126e+00              2.92190e-01             -5.37022e+00              3.44744e-01             -3.95125e-01             -2.05060e-01              5.82753e-01             -2.85721e-09             -7.67798e-10              5.87016e-09              3.86869e-01             -5.44294e-01              2.02824e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.15722e-02              8.50106e-01              2.46072e+00              2.87973e-01             -5.39763e+00              3.37410e-01             -3.79448e-01             -1.46215e-01              5.68422e-01             -2.88032e-09             -7.10032e-10              6.02856e-09              3.65542e-01             -5.22494e-01              1.95123e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.07084e-02              8.80533e-01              2.46377e+00              2.83205e-01             -5.40411e+00              3.36098e-01             -3.35548e-01             -1.49634e-01              5.35600e-01             -2.89961e-09             -6.20178e-10              6.10815e-09              3.57833e-01             -4.10182e-01              1.87648e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.00837e-02              8.93778e-01              2.45298e+00              2.81019e-01             -5.42699e+00              3.31015e-01             -3.15578e-01             -1.06392e-01              5.26677e-01             -2.89454e-09             -5.92436e-10              6.22307e-09              3.40058e-01             -3.57132e-01              1.82071e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.55810e-03              9.04967e-01              2.44138e+00              2.80124e-01             -5.44813e+00              3.26648e-01             -2.87712e-01             -8.42767e-02              5.18270e-01             -2.86785e-09             -5.77198e-10              6.32510e-09              3.15351e-01             -2.66663e-01              1.77448e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              9.07799e-03              9.25451e-01              2.44555e+00              2.76256e-01             -5.45133e+00              3.26718e-01             -2.70000e-01             -7.93726e-02              4.87688e-01             -2.88085e-09             -5.30844e-10              6.33746e-09              3.15532e-01             -2.45697e-01              1.73557e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.71477e-03              9.34795e-01              2.43418e+00              2.76492e-01             -5.46930e+00              3.23905e-01             -2.44914e-01             -7.50814e-02              4.80246e-01             -2.85060e-09             -5.33066e-10              6.41838e-09              2.92134e-01             -1.63543e-01              1.70343e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              9.16125e-03              9.19845e-01              2.41856e+00              3.06784e-01             -5.48297e+00              3.25895e-01             -2.53914e-01             -1.28700e-01              5.37413e-01             -2.73609e-09             -6.39363e-10              6.29349e-09              2.91069e-01             -9.88408e-02              1.74175e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.63104e-03              9.41667e-01              2.42379e+00              3.02083e-01             -5.48527e+00              3.25138e-01             -2.37686e-01             -1.15053e-01              5.08401e-01             -2.75206e-09             -5.95113e-10              6.31742e-09              2.94902e-01             -7.66002e-02              1.69744e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.35760e-03              9.52188e-01              2.41162e+00              3.03237e-01             -5.50004e+00              3.24181e-01             -2.26049e-01             -1.03153e-01              4.81607e-01             -2.72872e-09             -5.94385e-10              6.38213e-09              2.68448e-01             -9.15856e-02              1.67374e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.15067e-03              9.58612e-01              2.40041e+00              3.05302e-01             -5.51405e+00              3.22714e-01             -2.11547e-01             -8.06419e-02              4.47537e-01             -2.70207e-09             -6.00134e-10              6.42969e-09              2.42342e-01             -1.04373e-01              1.65500e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.87826e-03              9.70445e-01              2.40578e+00              3.01215e-01             -5.51575e+00              3.21965e-01             -2.02943e-01             -7.73554e-02              4.35466e-01             -2.71740e-09             -5.82761e-10              6.42105e-09              2.49233e-01             -8.88274e-02              1.63103e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.75079e-03              9.74278e-01              2.39589e+00              3.03936e-01             -5.52806e+00              3.20866e-01             -1.83976e-01             -6.04957e-02              4.09386e-01             -2.68975e-09             -6.02961e-10              6.44789e-09              2.28034e-01             -6.23977e-02              1.61906e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.65075e-03              9.78147e-01              2.38650e+00              3.07294e-01             -5.53858e+00              3.20314e-01             -1.65898e-01             -5.65472e-02              3.88422e-01             -2.66786e-09             -6.26994e-10              6.46149e-09              2.09620e-01             -2.61949e-02              1.60988e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.50511e-03              9.85339e-01              2.39124e+00              3.03511e-01             -5.54001e+00              3.20070e-01             -1.65697e-01             -4.69127e-02              3.88197e-01             -2.67356e-09             -6.20281e-10              6.43276e-09              2.19585e-01             -2.06302e-02              1.59692e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.44238e-03              9.88528e-01              2.38278e+00              3.07515e-01             -5.54941e+00              3.19979e-01             -1.54579e-01             -4.51287e-02              3.70698e-01             -2.65322e-09             -6.48914e-10              6.42652e-09              2.02084e-01              1.26181e-03              1.59132e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.39014e-03              9.91716e-01              2.37511e+00              3.12075e-01             -5.55780e+00              3.20103e-01             -1.46995e-01             -4.06414e-02              3.55781e-01             -2.63847e-09             -6.80277e-10              6.41127e-09              1.85663e-01              1.16027e-02              1.58681e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.51783e-03              9.89784e-01              2.36921e+00              3.33136e-01             -5.55851e+00              3.22093e-01             -1.48346e-01             -6.85058e-02              3.53574e-01             -2.59575e-09             -6.78004e-10              6.36610e-09              1.89832e-01             -2.57559e-02              1.59979e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              7.35173e-03              9.97378e-01              2.37369e+00              3.29554e-01             -5.55940e+00              3.21489e-01             -1.46808e-01             -6.08003e-02              3.55463e-01             -2.60807e-09             -6.77726e-10              6.35291e-09              1.99701e-01             -6.80850e-03              1.58464e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.29003e-03              1.00070e+00              2.36620e+00              3.33686e-01             -5.56772e+00              3.21440e-01             -1.36833e-01             -4.99695e-02              3.37379e-01             -2.58972e-09             -7.07603e-10              6.33688e-09              1.83821e-01              9.51452e-03              1.57913e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.22895e-03              1.00492e+00              2.35901e+00              3.38362e-01             -5.57500e+00              3.21740e-01             -1.28944e-01             -4.47730e-02              3.28540e-01             -2.57251e-09             -7.42538e-10              6.30793e-09              1.69533e-01              3.11300e-02              1.57397e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.07030e-03              1.01551e+00              2.35541e+00              3.39177e-01             -5.58278e+00              3.22309e-01             -1.34263e-01             -3.27291e-02              3.45607e-01             -2.56388e-09             -7.77666e-10              6.23791e-09              1.66511e-01              5.03415e-02              1.56031e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.00811e-03              1.02116e+00              2.34824e+00              3.43879e-01             -5.58927e+00              3.23090e-01             -1.34597e-01             -2.72598e-02              3.54275e-01             -2.54789e-09             -8.14281e-10              6.18677e-09              1.56862e-01              6.73241e-02              1.55544e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.94373e-03              1.02755e+00              2.34058e+00              3.48487e-01             -5.59540e+00              3.24090e-01             -1.35485e-01             -2.26890e-02              3.69134e-01             -2.52824e-09             -8.49849e-10              6.12907e-09              1.49358e-01              8.88534e-02              1.55056e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              6.87162e-03              1.03332e+00              2.34309e+00              3.42836e-01             -5.59656e+00              3.24653e-01             -1.45696e-01             -1.10271e-02              3.93962e-01             -2.53316e-09             -8.37175e-10              6.10241e-09              1.53263e-01              9.11671e-02              1.54457e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.79597e-03              1.04013e+00              2.32927e+00              3.69288e-01             -5.60305e+00              3.25510e-01             -1.23499e-01             -3.20080e-02              3.51641e-01             -2.46832e-09             -8.84890e-10              6.05254e-09              1.51808e-01              9.57328e-02              1.53851e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.72567e-03              1.04826e+00              2.31992e+00              3.73362e-01             -5.60892e+00              3.26986e-01             -1.23875e-01             -2.88987e-02              3.65822e-01             -2.44268e-09             -9.21672e-10              6.00079e-09              1.46198e-01              1.16249e-01              1.53350e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.64891e-03              1.05350e+00              2.32237e+00              3.68590e-01             -5.60981e+00              3.27154e-01             -1.34356e-01             -2.34748e-02              3.90281e-01             -2.45187e-09             -9.13076e-10              5.97994e-09              1.49651e-01              1.24032e-01              1.52665e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.59200e-03              1.06155e+00              2.31207e+00              3.71945e-01             -5.61575e+00              3.28882e-01             -1.37057e-01             -2.00203e-02              4.05999e-01             -2.42009e-09             -9.44241e-10              5.93078e-09              1.44131e-01              1.30269e-01              1.52309e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.54779e-03              1.06878e+00              2.30095e+00              3.74804e-01             -5.62174e+00              3.30601e-01             -1.38999e-01             -1.81483e-02              4.17472e-01             -2.38301e-09             -9.72311e-10              5.88236e-09              1.40402e-01              1.34299e-01              1.52068e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.48169e-03              1.07374e+00              2.30244e+00              3.68834e-01             -5.62275e+00              3.30861e-01             -1.50829e-01             -1.43431e-02              4.46541e-01             -2.38987e-09             -9.54049e-10              5.86616e-09              1.46245e-01              1.31171e-01              1.51485e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.45159e-03              1.08027e+00              2.29060e+00              3.71127e-01             -5.62898e+00              3.32643e-01             -1.51109e-01             -1.52444e-02              4.52722e-01             -2.34583e-09             -9.76338e-10              5.81974e-09              1.43168e-01              1.30503e-01              1.51381e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.43069e-03              1.08591e+00              2.27834e+00              3.72868e-01             -5.63524e+00              3.34314e-01             -1.50391e-01             -1.58136e-02              4.52573e-01             -2.29531e-09             -9.93820e-10              5.76952e-09              1.40092e-01              1.22782e-01              1.51351e-15
