time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.98546e-02              7.52877e-01              2.78339e+00              3.32508e-01             -4.93653e+00              3.91777e-01             -1.23847e-01             -1.68064e-01             -1.17664e-02             -1.87320e-09             -1.45052e-09              1.99856e-09              2.72735e-01             -5.14497e-01              2.55822e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.86125e-02              7.94964e-01              2.77747e+00              3.41516e-01             -4.92194e+00              4.00360e-01             -1.27470e-01             -1.39889e-01             -1.86911e-02             -1.94276e-09             -1.20806e-09              2.00664e-09              2.73361e-01             -5.07159e-01              2.47587e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.71685e-02              8.13113e-01              2.78782e+00              3.32863e-01             -4.93842e+00              3.93226e-01             -1.52761e-01             -1.25473e-01             -2.14325e-02             -2.16557e-09             -1.06481e-09              2.29516e-09              2.65548e-01             -6.11968e-01              2.37747e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.73466e-02              8.04675e-01              2.78684e+00              3.37764e-01             -4.95174e+00              3.91190e-01             -1.41544e-01             -1.36346e-01             -2.04948e-02             -2.16322e-09             -1.19532e-09              2.40320e-09              2.79908e-01             -5.74441e-01              2.38996e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.61504e-02              8.15979e-01              2.79677e+00              3.29504e-01             -4.96969e+00              3.82722e-01             -1.66546e-01             -1.16131e-01             -2.23806e-02             -2.33223e-09             -1.04522e-09              2.65699e-09              2.80862e-01             -6.88608e-01              2.30584e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.50816e-02              8.22928e-01              2.80601e+00              3.22440e-01             -4.99058e+00              3.72968e-01             -1.79714e-01             -9.86482e-02             -1.76361e-02             -2.43042e-09             -9.01378e-10              2.90550e-09              2.80356e-01             -7.39404e-01              2.22809e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.57363e-02              8.05987e-01              2.80286e+00              3.29038e-01             -5.00172e+00              3.73194e-01             -1.51614e-01             -7.60444e-02             -3.10668e-02             -2.40756e-09             -1.04534e-09              2.97281e-09              2.97172e-01             -6.78352e-01              2.27630e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.49321e-02              8.05742e-01              2.81028e+00              3.23115e-01             -5.02240e+00              3.63423e-01             -1.48233e-01             -7.04895e-02             -4.84078e-02             -2.45370e-09             -9.01943e-10              3.12894e-09              2.78608e-01             -7.17488e-01              2.21738e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.42610e-02              8.03560e-01              2.81717e+00              3.17593e-01             -5.04208e+00              3.54208e-01             -1.27733e-01             -4.26911e-02             -4.93326e-02             -2.44383e-09             -7.92668e-10              3.19637e-09              2.80907e-01             -6.24230e-01              2.16702e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.53777e-02              7.78154e-01              2.81285e+00              3.26810e-01             -5.05082e+00              3.56274e-01             -1.08025e-01             -1.09930e-02             -7.48130e-02             -2.43028e-09             -9.70337e-10              3.20260e-09              2.90561e-01             -5.87009e-01              2.25083e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.50622e-02              7.71221e-01              2.81861e+00              3.22396e-01             -5.06901e+00              3.49482e-01             -9.61746e-02              6.46446e-02             -4.34808e-02             -2.34680e-09             -8.88576e-10              3.11332e-09              3.32274e-01             -4.95738e-01              2.22777e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.27215e-02              8.51857e-01              2.81417e+00              3.23042e-01             -5.06011e+00              3.54492e-01             -1.18188e-01             -7.81567e-02             -2.60701e-02             -2.72825e-09             -6.46159e-10              3.82791e-09              2.95742e-01             -5.51829e-01              2.04580e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.23396e-02              8.46098e-01              2.81862e+00              3.19838e-01             -5.07891e+00              3.46787e-01             -1.07559e-01             -7.27571e-02             -4.01078e-02             -2.68362e-09             -5.69896e-10              3.89851e-09              2.89901e-01             -5.58533e-01              2.01496e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.32592e-02              8.22489e-01              2.81474e+00              3.29568e-01             -5.08579e+00              3.49523e-01             -8.93989e-02             -3.79006e-02             -6.22121e-02             -2.66595e-09             -7.16660e-10              3.87442e-09              2.96150e-01             -5.30370e-01              2.08915e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.30263e-02              8.12916e-01              2.81908e+00              3.27483e-01             -5.10317e+00              3.42439e-01             -7.17626e-02             -2.40051e-02             -7.49649e-02             -2.61283e-09             -6.69328e-10              3.86565e-09              2.80517e-01             -4.75704e-01              2.07091e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.29169e-02              8.03156e-01              2.82300e+00              3.25482e-01             -5.11861e+00              3.36935e-01             -6.12451e-02              3.56930e-02             -5.76050e-02             -2.53829e-09             -6.52474e-10              3.75393e-09              2.97791e-01             -3.87779e-01              2.06239e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.41986e-02              7.72483e-01              2.81829e+00              3.36631e-01             -5.12392e+00              3.39867e-01             -5.22237e-02              5.77792e-02             -7.51342e-02             -2.52496e-09             -8.50235e-10              3.69830e-09              3.00328e-01             -3.75844e-01              2.16293e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.43009e-02              7.61712e-01              2.82100e+00              3.36527e-01             -5.13937e+00              3.36370e-01             -3.12424e-02              1.89361e-01             -2.29371e-02             -2.36578e-09             -8.45636e-10              3.50189e-09              3.64652e-01             -2.79450e-01              2.17095e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.46522e-02              7.43666e-01              2.82266e+00              3.38011e-01             -5.15233e+00              3.32472e-01              2.88354e-02              2.98950e-01              1.02421e-02             -2.28759e-09             -8.70605e-10              3.48002e-09              4.27827e-01             -1.67190e-01              2.19786e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.64098e-02              7.13275e-01              2.81596e+00              3.50735e-01             -5.15387e+00              3.37579e-01              2.06382e-02              3.35832e-01             -8.42062e-04             -2.21380e-09             -1.12196e-09              3.31496e-09              3.98561e-01             -2.03392e-01              2.32670e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.72700e-02              6.90850e-01              2.81686e+00              3.51497e-01             -5.16220e+00              3.35766e-01              9.23123e-02              4.49219e-01              2.21007e-03             -2.17779e-09             -1.17201e-09              3.32940e-09              4.18148e-01             -7.43874e-03              2.38934e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.26595e-02              8.02316e-01              2.81437e+00              3.46019e-01             -5.16291e+00              3.33215e-01             -1.53717e-02              3.20004e-02             -7.62098e-02             -2.72596e-09             -7.68051e-10              4.30974e-09              2.66065e-01             -2.42480e-01              2.04175e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.28145e-02              7.89802e-01              2.81612e+00              3.46951e-01             -5.17451e+00              3.30059e-01             -6.40858e-04              9.08418e-02             -5.42427e-02             -2.64675e-09             -8.09957e-10              4.18137e-09              3.00399e-01             -1.58176e-01              2.05446e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.42454e-02              7.60480e-01              2.80938e+00              3.58428e-01             -5.17711e+00              3.35177e-01             -5.03584e-03              1.20915e-01             -5.81043e-02             -2.67078e-09             -1.03704e-09              4.14388e-09              2.93879e-01             -1.49690e-01              2.16676e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.46592e-02              7.48844e-01              2.80959e+00              3.60678e-01             -5.18854e+00              3.34849e-01              1.18530e-02              2.23264e-01             -1.58552e-02             -2.55520e-09             -1.09004e-09              3.95598e-09              3.37680e-01             -4.89414e-02              2.19827e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.53149e-02              7.30383e-01              2.80877e+00              3.63603e-01             -5.19818e+00              3.33882e-01              4.38946e-02              3.28733e-01              1.80097e-02             -2.51785e-09             -1.15985e-09              3.90595e-09              3.80535e-01             -2.88403e-02              2.24733e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.62078e-02              7.10257e-01              2.80792e+00              3.65606e-01             -5.20452e+00              3.34085e-01              8.66897e-02              4.14583e-01              1.97131e-02             -2.57384e-09             -1.23658e-09              4.01061e-09              3.74511e-01              7.58387e-02              2.31241e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.80090e-02              6.78338e-01              2.79872e+00              3.76962e-01             -5.20470e+00              3.37393e-01              6.10124e-02              4.32062e-01              6.99060e-03             -2.49514e-09             -1.46804e-09              3.79849e-09              3.21903e-01             -5.90059e-02              2.44520e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.92092e-02              6.52799e-01              2.79971e+00              3.75985e-01             -5.20777e+00              3.36862e-01              1.00874e-01              4.71472e-01              1.21506e-02             -2.62807e-09             -1.56446e-09              3.98288e-09              3.51059e-01              1.09214e-01              2.53685e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.06914e-02              6.33071e-01              2.80174e+00              3.74927e-01             -5.20776e+00              3.40283e-01              1.22758e-01              4.60425e-01              4.19827e-02             -2.79249e-09             -1.72149e-09              4.29604e-09              4.28314e-01              3.22163e-01              2.64248e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.30346e-02              6.07907e-01              2.79230e+00              3.85100e-01             -5.21292e+00              3.46421e-01              9.15788e-02              4.63464e-01              5.23313e-02             -2.78398e-09             -1.95705e-09              4.10699e-09              4.19179e-01              2.17261e-01              2.80150e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.65673e-02              7.20757e-01              2.78941e+00              3.91094e-01             -5.24332e+00              3.42725e-01             -3.01407e-02              2.50448e-01              2.71427e-02             -2.87001e-09             -1.42863e-09              4.58065e-09              3.33655e-01             -1.92224e-01              2.33765e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.80070e-02              6.75806e-01              2.78988e+00              3.94818e-01             -5.26635e+00              3.36264e-01             -2.07437e-02              3.20262e-01              3.36768e-02             -2.90468e-09             -1.54158e-09              4.64104e-09              3.21269e-01             -1.88905e-01              2.44615e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              2.22290e-02              6.35379e-01              2.76665e+00              4.10320e-01             -5.26093e+00              3.53834e-01             -5.57486e-02              3.21711e-01              5.49054e-02             -2.89059e-09             -1.94355e-09              4.54262e-09              2.98596e-01             -1.66547e-01              2.73773e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              2.38675e-02              6.02501e-01              2.76680e+00              4.09470e-01             -5.28256e+00              3.49862e-01             -3.70964e-02              3.72821e-01              9.07581e-02             -2.96836e-09             -2.01876e-09              4.70316e-09              3.35981e-01             -5.94186e-02              2.85471e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              2.58820e-02              5.76986e-01              2.76776e+00              4.06360e-01             -5.29948e+00              3.50689e-01             -9.72808e-03              3.54760e-01              1.48828e-01             -3.10970e-09             -2.07413e-09              5.00754e-09              3.85375e-01              2.28787e-01              2.98800e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              2.92666e-02              5.73165e-01              2.73608e+00              4.15224e-01             -5.29149e+00              3.70737e-01             -8.51734e-02              3.61192e-01              1.81780e-01             -2.83182e-09             -2.24246e-09              4.28998e-09              3.45109e-01             -3.44584e-02              3.17987e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              3.15499e-02              5.52126e-01              2.73469e+00              4.08922e-01             -5.30946e+00              3.72442e-01             -5.33059e-02              3.42229e-01              2.26813e-01             -2.82303e-09             -2.25556e-09              4.36108e-09              3.72287e-01              2.23971e-01              3.31622e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              3.71022e-02              5.18940e-01              2.73481e+00              3.98643e-01             -5.31891e+00              3.82591e-01             -1.39244e-02              3.23115e-01              2.62729e-01             -3.06247e-09             -2.38887e-09              4.93038e-09              4.36574e-01              4.88380e-01              3.62444e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              4.93356e-02              4.60855e-01              2.73709e+00              3.81745e-01             -5.32451e+00              3.98289e-01             -9.37050e-03              2.85954e-01              2.72263e-01             -3.69950e-09             -2.65637e-09              6.30833e-09              4.63504e-01              6.45728e-01              4.24872e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.69009e-02              7.13856e-01              2.74644e+00              4.17259e-01             -5.35123e+00              3.42869e-01             -7.16572e-03              2.06578e-01              1.48064e-01             -2.64885e-09             -1.35452e-09              4.37821e-09              2.93494e-01              5.88135e-02              2.36125e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              2.11260e-02              6.86690e-01              2.71844e+00              4.22993e-01             -5.34750e+00              3.69391e-01             -6.24352e-02              2.27562e-01              1.71290e-01             -2.74607e-09             -1.58077e-09              4.56911e-09              2.73981e-01              1.19183e-02              2.64453e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              2.23110e-02              6.65265e-01              2.71551e+00              4.11926e-01             -5.36250e+00              3.69147e-01             -5.35186e-02              2.68235e-01              1.98981e-01             -2.61289e-09             -1.45427e-09              4.41334e-09              3.07922e-01             -2.01588e-03              2.72790e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              2.31813e-02              6.51259e-01              2.71474e+00              4.02947e-01             -5.37337e+00              3.69284e-01             -5.85868e-02              3.16342e-01              2.21994e-01             -2.46886e-09             -1.32750e-09              4.33684e-09              3.14479e-01              1.89601e-03              2.78760e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              2.76869e-02              6.34066e-01              2.67960e+00              4.03767e-01             -5.37020e+00              3.94171e-01             -8.70431e-02              2.58696e-01              2.66539e-01             -2.39030e-09             -1.47677e-09              4.01975e-09              3.27502e-01              7.77987e-02              3.05614e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              2.89698e-02              6.19218e-01              2.67606e+00              3.94236e-01             -5.38644e+00              3.94863e-01             -9.72129e-02              3.26502e-01              2.53006e-01             -2.31143e-09             -1.32967e-09              4.02319e-09              3.13288e-01             -7.35830e-02              3.13492e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              2.88023e-02              6.13080e-01              2.67873e+00              3.86987e-01             -5.40105e+00              3.90276e-01             -1.19546e-01              3.58391e-01              2.34334e-01             -2.19328e-09             -1.15570e-09              3.95399e-09              2.76832e-01             -1.85793e-01              3.12952e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              3.27811e-02              6.04395e-01              2.64428e+00              3.85204e-01             -5.39823e+00              4.11157e-01             -1.31563e-01              2.42320e-01              2.77295e-01             -1.99869e-09             -1.24064e-09              3.27046e-09              3.11002e-01             -1.12680e-01              3.34434e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              3.17554e-02              6.06887e-01              2.64291e+00              3.76348e-01             -5.42037e+00              4.06143e-01             -1.52702e-01              3.00943e-01              2.53611e-01             -2.00176e-09             -1.03083e-09              3.34569e-09              2.67977e-01             -2.32740e-01              3.29000e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.90780e-02              6.24972e-01              2.64548e+00              3.67763e-01             -5.44141e+00              3.98839e-01             -1.62531e-01              3.17399e-01              2.31790e-01             -1.99111e-09             -8.11398e-10              3.44357e-09              2.34299e-01             -3.34790e-01              3.13733e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.52790e-02              8.02278e-01              2.67048e+00              4.03365e-01             -5.46863e+00              3.66053e-01             -1.18789e-01              1.72964e-01              1.86329e-01             -2.32587e-09             -6.64098e-10              3.59609e-09              2.22524e-01             -1.20799e-01              2.24307e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.83061e-02              7.70873e-01              2.64600e+00              4.04523e-01             -5.45588e+00              3.85111e-01             -1.38430e-01              2.02396e-01              2.10650e-01             -2.18993e-09             -7.44547e-10              3.64262e-09              2.48156e-01             -1.68184e-01              2.45599e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.69105e-02              7.93123e-01              2.64373e+00              3.95689e-01             -5.47809e+00              3.80739e-01             -1.33031e-01              1.66272e-01              2.03036e-01             -2.31884e-09             -5.80670e-10              3.73305e-09              2.30979e-01             -1.62297e-01              2.35999e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.56031e-02              8.16721e-01              2.64197e+00              3.86768e-01             -5.49882e+00              3.76521e-01             -1.31045e-01              1.17038e-01              2.07302e-01             -2.48509e-09             -4.28140e-10              3.84934e-09              2.29681e-01             -1.47414e-01              2.26642e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.78723e-02              7.91421e-01              2.62072e+00              3.84675e-01             -5.48715e+00              3.90584e-01             -1.48653e-01              1.66268e-01              2.33408e-01             -2.23331e-09             -4.62019e-10              3.56491e-09              2.46332e-01             -1.64444e-01              2.42622e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.65343e-02              8.14010e-01              2.61726e+00              3.75401e-01             -5.51079e+00              3.86318e-01             -1.60153e-01              1.52228e-01              2.46342e-01             -2.38989e-09             -3.05080e-10              3.77091e-09              2.47489e-01             -1.83857e-01              2.33313e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.50466e-02              8.41449e-01              2.61128e+00              3.65335e-01             -5.53718e+00              3.80853e-01             -1.70426e-01              1.26663e-01              2.60238e-01             -2.53004e-09             -1.43170e-10              3.97517e-09              2.49107e-01             -2.15096e-01              2.22512e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.66637e-02              8.26700e-01              2.58986e+00              3.63468e-01             -5.52511e+00              3.93825e-01             -1.67761e-01              1.60457e-01              2.64225e-01             -2.16090e-09             -1.29764e-10              3.32942e-09              2.63348e-01             -2.16434e-01              2.34196e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.50714e-02              8.56204e-01              2.58275e+00              3.53984e-01             -5.55283e+00              3.87799e-01             -1.73304e-01              1.60038e-01              2.70640e-01             -2.27467e-09              8.94289e-12              3.64301e-09              2.63296e-01             -2.23034e-01              2.22665e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.35484e-02              8.89858e-01              2.57365e+00              3.44818e-01             -5.58117e+00              3.82021e-01             -1.76728e-01              1.53633e-01              2.86048e-01             -2.35927e-09              1.26849e-10              3.92773e-09              2.66000e-01             -2.09601e-01              2.11052e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.77021e-03              9.98059e-01              2.58900e+00              3.80503e-01             -5.57973e+00              3.70923e-01             -1.59933e-01              1.87792e-02              2.76225e-01             -2.56072e-09              6.87388e-11              4.04677e-09              2.65795e-01             -1.32638e-01              1.82705e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.07811e-02              9.72122e-01              2.57764e+00              3.81324e-01             -5.57408e+00              3.77421e-01             -1.68095e-01              8.45923e-02              2.75496e-01             -2.40133e-09              7.31916e-11              3.82645e-09              2.65755e-01             -1.77639e-01              1.90866e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              9.82227e-03              9.99636e-01              2.56449e+00              3.74445e-01             -5.60341e+00              3.72627e-01             -1.82165e-01              7.30054e-02              3.09588e-01             -2.42236e-09              1.57549e-10              4.06365e-09              2.72424e-01             -1.81143e-01              1.83255e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              9.18316e-03              1.01666e+00              2.54772e+00              3.70791e-01             -5.63429e+00              3.67834e-01             -1.95120e-01              7.12667e-02              3.51075e-01             -2.40575e-09              2.08451e-10              4.30751e-09              2.80255e-01             -1.72117e-01              1.77869e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.86357e-03              1.02154e+00              2.52707e+00              3.70336e-01             -5.66579e+00              3.63518e-01             -2.03608e-01              8.00376e-02              3.95987e-01             -2.37129e-09              2.25859e-10              4.54673e-09              2.87907e-01             -1.37344e-01              1.74942e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              9.68165e-03              1.00517e+00              2.51578e+00              3.67694e-01             -5.65378e+00              3.72454e-01             -1.94245e-01              1.37691e-01              3.90790e-01             -2.20844e-09              2.67704e-10              4.21136e-09              2.75973e-01             -1.19749e-01              1.82162e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              9.53190e-03              1.00657e+00              2.49114e+00              3.67484e-01             -5.68290e+00              3.70190e-01             -1.99763e-01              1.53577e-01              4.30821e-01             -2.19664e-09              2.74784e-10              4.38760e-09              2.74867e-01             -7.36227e-02              1.80803e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.49875e-03              1.00436e+00              2.46473e+00              3.71783e-01             -5.71169e+00              3.68558e-01             -2.03757e-01              1.66976e-01              4.47013e-01             -2.17071e-09              2.59851e-10              4.53259e-09              2.74822e-01             -6.47640e-02              1.80400e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.03038e-02              9.99166e-01              2.45304e+00              3.66779e-01             -5.69211e+00              3.81432e-01             -1.88488e-01              1.95115e-01              4.23158e-01             -1.98548e-09              3.28528e-10              4.05893e-09              2.57703e-01             -5.51718e-02              1.87674e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.25324e-03              1.03973e+00              2.44617e+00              4.10035e-01             -5.73283e+00              3.58541e-01             -2.12857e-01              1.34759e-01              4.70508e-01             -2.19921e-09              1.33280e-10              4.78580e-09              2.48649e-01             -6.66507e-02              1.69529e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.54190e-03              1.03700e+00              2.44163e+00              4.05840e-01             -5.72421e+00              3.63569e-01             -1.99725e-01              1.60959e-01              4.65121e-01             -2.14482e-09              1.77539e-10              4.62329e-09              2.37227e-01             -2.95434e-02              1.72357e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.62548e-03              1.03191e+00              2.42910e+00              4.10432e-01             -5.73686e+00              3.63115e-01             -2.03140e-01              1.58652e-01              4.67024e-01             -2.11746e-09              1.58297e-10              4.69100e-09              2.36523e-01             -2.66467e-02              1.72991e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.87316e-03              1.01960e+00              2.41670e+00              4.14697e-01             -5.74874e+00              3.62864e-01             -1.77797e-01              1.64018e-01              4.75039e-01             -2.06715e-09              1.55862e-10              4.76169e-09              2.40007e-01              9.11681e-02              1.74959e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.21354e-03              1.01644e+00              2.41213e+00              4.09986e-01             -5.73908e+00              3.68345e-01             -1.63529e-01              1.97716e-01              4.65376e-01             -1.99341e-09              2.15217e-10              4.55847e-09              2.36834e-01              1.18745e-01              1.78154e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.85458e-03              9.97296e-01              2.39924e+00              4.14532e-01             -5.74555e+00              3.72174e-01             -1.00347e-01              2.17397e-01              4.91212e-01             -1.91964e-09              2.03936e-10              4.61862e-09              2.41590e-01              3.94237e-01              1.83462e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.10528e-02              9.64967e-01              2.38374e+00              4.19782e-01             -5.74677e+00              3.78778e-01             -4.45074e-02              2.47190e-01              5.29525e-01             -1.78842e-09              1.59737e-10              4.45903e-09              2.05349e-01              7.97755e-01              1.92973e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.14908e-02              9.67687e-01              2.37714e+00              4.13583e-01             -5.73460e+00              3.87514e-01             -1.52749e-02              2.77009e-01              5.09001e-01             -1.64142e-09              2.28631e-10              4.05112e-09              2.59037e-01              7.75957e-01              1.96868e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.31919e-02              9.40238e-01              2.36011e+00              4.20503e-01             -5.72901e+00              4.01247e-01              6.75148e-02              2.65377e-01              5.22222e-01             -1.37240e-09              2.23420e-10              3.45986e-09              2.57955e-01              1.15396e+00              2.09796e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.41178e-02              9.16972e-01              2.34372e+00              4.56372e-01             -5.73047e+00              4.03091e-01              1.17091e-01              2.29470e-01              5.55472e-01             -1.19220e-09              1.01132e-10              3.19855e-09              2.47549e-01              1.46180e+00              2.16108e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.62476e-02              9.13908e-01              2.32959e+00              4.41657e-01             -5.70209e+00              4.30751e-01              5.61015e-02              1.85780e-01              4.85687e-01             -7.37950e-10              2.50742e-10              1.78686e-09              2.37445e-01              1.05345e+00              2.31711e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.03644e-02              8.69464e-01              2.30310e+00              4.55734e-01             -5.68375e+00              4.57708e-01             -6.62112e-03              8.64040e-02              4.68431e-01             -1.52071e-10              2.30302e-10              1.64398e-10              2.22923e-01              7.17569e-01              2.58798e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.21988e-02              8.52688e-01              2.28417e+00              4.64288e-01             -5.68377e+00              4.68728e-01             -1.41655e-01              1.36823e-02              4.56185e-01              6.21445e-11              2.58267e-10             -4.84263e-10              1.81198e-01              1.71928e-01              2.70243e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.99496e-02              8.93630e-01              2.28342e+00              4.50179e-01             -5.68497e+00              4.65514e-01             -1.61237e-01             -1.41114e-03              4.49522e-01             -1.39067e-10              3.03383e-10             -2.32181e-11              1.85825e-01              6.90037e-02              2.56094e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.98535e-02              8.89331e-01              2.27041e+00              4.52906e-01             -5.70500e+00              4.62176e-01             -2.42093e-01             -3.23030e-02              4.45935e-01             -1.90193e-10              2.20356e-10              1.08018e-10              1.91802e-01             -3.19812e-01              2.55486e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.96926e-02              8.86394e-01              2.26380e+00              5.16424e-01             -5.70158e+00              4.58790e-01             -2.02806e-01              9.47474e-04              4.38862e-01             -1.27572e-10             -1.34258e-10              1.48649e-10              1.76307e-01             -1.45180e-01              2.54455e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.89301e-02              8.86260e-01              2.25258e+00              5.22355e-01             -5.72630e+00              4.49752e-01             -2.87423e-01             -3.54409e-02              4.42936e-01             -3.09227e-10             -2.25830e-10              5.71217e-10              1.78474e-01             -5.20752e-01              2.49480e-15
