time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.88680e-02              7.67744e-01              2.73475e+00              2.70665e-01             -5.01531e+00              3.89402e-01             -2.33484e-02              1.43943e-01              1.69914e-01             -6.14843e-10             -1.38068e-09              2.73089e-09              3.24056e-01              2.07087e-01              2.49348e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.84713e-02              7.83221e-01              2.73056e+00              2.76205e-01             -5.02088e+00              3.92992e-01              8.46895e-04              1.14436e-01              1.69202e-01             -5.80188e-10             -1.51296e-09              2.64948e-09              3.22765e-01              3.19806e-01              2.46674e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.66761e-02              8.09379e-01              2.73025e+00              2.86409e-01             -5.03345e+00              3.85781e-01              1.36574e-02              1.48691e-01              1.90656e-01             -6.75535e-10             -1.28598e-09              3.00476e-09              3.15459e-01              3.98380e-01              2.34321e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.67129e-02              8.20236e-01              2.72582e+00              2.92938e-01             -5.03554e+00              3.91346e-01              2.27557e-02              1.33510e-01              1.66247e-01             -5.82691e-10             -1.42391e-09              2.82143e-09              3.12503e-01              3.87458e-01              2.34556e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.68629e-02              8.22804e-01              2.72742e+00              2.97022e-01             -5.03055e+00              3.94320e-01              9.32727e-03              1.19614e-01              1.57856e-01             -5.92379e-10             -1.51506e-09              2.68619e-09              3.05217e-01              3.28878e-01              2.35600e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.69066e-02              8.29330e-01              2.72619e+00              3.03548e-01             -5.03423e+00              3.97937e-01             -1.23567e-02              8.15492e-02              1.30309e-01             -5.64370e-10             -1.66146e-09              2.52525e-09              3.00940e-01              1.97655e-01              2.35891e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.70629e-02              8.28864e-01              2.72681e+00              3.10239e-01             -5.04027e+00              3.99550e-01             -2.76336e-02              5.80342e-02              1.12086e-01             -5.60129e-10             -1.82509e-09              2.36768e-09              2.96544e-01              1.09438e-01              2.36980e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.70672e-02              8.31050e-01              2.72916e+00              3.14006e-01             -5.03779e+00              4.00646e-01             -2.73563e-02              5.23698e-02              1.10733e-01             -5.94812e-10             -1.90996e-09              2.27529e-09              2.92292e-01              1.03030e-01              2.37005e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.74404e-02              8.25173e-01              2.73009e+00              3.21517e-01             -5.04340e+00              4.02160e-01             -1.27380e-02              5.51067e-02              1.01001e-01             -6.03151e-10             -2.08429e-09              2.10777e-09              2.88642e-01              1.26067e-01              2.39595e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.82595e-02              8.09989e-01              2.73102e+00              3.29862e-01             -5.04783e+00              4.03982e-01              5.51614e-03              7.06353e-02              8.69185e-02             -6.01004e-10             -2.29345e-09              1.88645e-09              2.84999e-01              1.55684e-01              2.45192e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.82218e-02              8.14767e-01              2.73325e+00              3.34324e-01             -5.04369e+00              4.05927e-01              2.02474e-02              6.89816e-02              8.16766e-02             -6.18178e-10             -2.37628e-09              1.74377e-09              2.83891e-01              1.93644e-01              2.44928e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.96725e-02              7.89311e-01              2.73428e+00              3.44386e-01             -5.04604e+00              4.08698e-01              4.83198e-02              8.16142e-02              7.10196e-02             -5.66661e-10             -2.64174e-09              1.38331e-09              2.82400e-01              2.84086e-01              2.54553e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.79391e-02              8.16654e-01              2.72935e+00              3.51381e-01             -5.05590e+00              4.03691e-01              2.36524e-02              9.64766e-02              7.79983e-02             -5.77678e-10             -2.35281e-09              1.75675e-09              2.78507e-01              2.23415e-01              2.43016e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.95692e-02              7.88679e-01              2.73002e+00              3.61351e-01             -5.05757e+00              4.07301e-01              6.13343e-02              1.22357e-01              6.56800e-02             -4.96977e-10             -2.63357e-09              1.35902e-09              2.77096e-01              3.29120e-01              2.53886e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.95314e-02              7.95719e-01              2.73207e+00              3.66624e-01             -5.05150e+00              4.10510e-01              7.18853e-02              1.10669e-01              6.36071e-02             -4.91191e-10             -2.72914e-09              1.14912e-09              2.78620e-01              3.63432e-01              2.53623e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.13976e-02              7.69916e-01              2.73239e+00              3.77640e-01             -5.04949e+00              4.15848e-01              9.57432e-02              1.25582e-01              6.28785e-02             -3.64793e-10             -3.03684e-09              6.48137e-10              2.76838e-01              4.49003e-01              2.65531e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.32115e-02              7.50707e-01              2.73209e+00              3.88219e-01             -5.04650e+00              4.22392e-01              9.58138e-02              1.19945e-01              5.63463e-02             -2.47032e-10             -3.34292e-09              1.60160e-10              2.75165e-01              4.64419e-01              2.76610e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.25263e-02              7.65954e-01              2.73544e+00              3.93719e-01             -5.04220e+00              4.24496e-01              7.60961e-02              9.20471e-02              5.08568e-02             -2.95724e-10             -3.36631e-09              7.51015e-11              2.73824e-01              3.81752e-01              2.72455e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.35736e-02              7.56442e-01              2.73707e+00              4.04102e-01             -5.04207e+00              4.28901e-01              5.10370e-02              5.66684e-02              3.44822e-02             -2.61006e-10             -3.57051e-09             -2.05771e-10              2.77271e-01              2.54571e-01              2.78744e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.41168e-02              7.51906e-01              2.73992e+00              4.13704e-01             -5.04484e+00              4.31233e-01              2.29765e-02              3.94948e-02              3.00281e-02             -2.64654e-10             -3.72829e-09             -3.37415e-10              2.77204e-01              1.20584e-01              2.81950e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.28096e-02              7.72651e-01              2.74446e+00              4.18920e-01             -5.04368e+00              4.30863e-01              1.78393e-03              2.91971e-02              4.74815e-02             -3.58127e-10             -3.66855e-09             -2.65370e-10              2.69655e-01              6.82650e-02              2.74144e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.28716e-02              7.71439e-01              2.74645e+00              4.26804e-01             -5.04920e+00              4.30777e-01             -2.17633e-02              1.40239e-02              5.96959e-02             -4.00126e-10             -3.78174e-09             -2.78326e-10              2.62835e-01             -7.19918e-03              2.74520e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.23579e-02              7.75982e-01              2.73926e+00              4.31629e-01             -5.05622e+00              4.28400e-01              4.15753e-03              5.75231e-02             -1.94151e-03             -3.21900e-10             -3.65530e-09             -1.57266e-10              2.34939e-01              5.17462e-02              2.71408e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.24204e-02              7.75360e-01              2.74164e+00              4.38033e-01             -5.06317e+00              4.28657e-01             -1.49480e-02              6.74651e-02              1.84977e-02             -3.98937e-10             -3.75984e-09             -1.54323e-10              2.42086e-01             -2.26549e-02              2.71788e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.11980e-02              7.94989e-01              2.74506e+00              4.43284e-01             -5.06240e+00              4.27277e-01             -3.27596e-02              5.69874e-02              4.02516e-02             -4.97361e-10             -3.71229e-09             -3.51513e-11              2.40155e-01             -5.79895e-02              2.64224e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.09779e-02              7.96259e-01              2.74619e+00              4.47815e-01             -5.07082e+00              4.25727e-01             -5.72898e-02              2.68002e-02              4.61984e-02             -5.75814e-10             -3.77481e-09              5.29339e-11              2.29374e-01             -1.29168e-01              2.62845e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.05399e-02              8.01212e-01              2.74628e+00              4.51028e-01             -5.08147e+00              4.23859e-01             -7.04897e-02              1.11735e-02              6.94444e-02             -6.80706e-10             -3.82223e-09              2.16338e-10              2.47644e-01             -1.53838e-01              2.60074e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.01030e-02              8.05696e-01              2.74595e+00              4.53381e-01             -5.09215e+00              4.21656e-01             -8.12647e-02             -3.23391e-02              6.23140e-02             -8.06197e-10             -3.85126e-09              4.15660e-10              2.49040e-01             -1.86220e-01              2.57283e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.90092e-02              8.24160e-01              2.74938e+00              4.58250e-01             -5.09517e+00              4.19348e-01             -9.86502e-02             -7.77227e-02              6.26003e-02             -9.32979e-10             -3.80351e-09              6.06474e-10              2.52350e-01             -2.26263e-01              2.50142e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.84300e-02              8.30348e-01              2.75075e+00              4.60616e-01             -5.10882e+00              4.15985e-01             -1.08919e-01             -1.19521e-01              5.14021e-02             -1.09560e-09             -3.80791e-09              9.03217e-10              2.54512e-01             -2.69135e-01              2.46287e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.78058e-02              8.37195e-01              2.75209e+00              4.62477e-01             -5.12342e+00              4.12226e-01             -1.23500e-01             -1.60039e-01              3.73073e-02             -1.23792e-09             -3.79255e-09              1.21299e-09              2.42945e-01             -3.58132e-01              2.42065e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.67910e-02              8.53510e-01              2.75629e+00              4.67759e-01             -5.12901e+00              4.08047e-01             -1.31861e-01             -1.66083e-01              5.24808e-02             -1.34913e-09             -3.71989e-09              1.43039e-09              2.41440e-01             -3.70843e-01              2.35031e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.62404e-02              8.68180e-01              2.74926e+00              4.78497e-01             -5.14413e+00              4.08144e-01             -8.46176e-02             -8.81601e-02              4.63496e-02             -1.24852e-09             -3.64928e-09              1.37475e-09              2.68827e-01             -2.52977e-01              2.31114e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.53771e-02              8.78431e-01              2.74758e+00              4.80660e-01             -5.17171e+00              4.01801e-01             -7.43634e-02             -8.80087e-02              5.11065e-02             -1.40469e-09             -3.62802e-09              1.74197e-09              2.66394e-01             -2.19201e-01              2.24867e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.40292e-02              9.07093e-01              2.75129e+00              4.94475e-01             -5.17846e+00              3.96815e-01             -7.20761e-02             -6.32390e-02              7.90882e-02             -1.53200e-09             -3.58231e-09              1.99394e-09              2.71993e-01             -1.55950e-01              2.15060e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.33997e-02              9.21005e-01              2.74357e+00              4.96583e-01             -5.20208e+00              3.94716e-01             -5.35590e-02             -4.11228e-02              9.01693e-02             -1.58534e-09             -3.57642e-09              2.18613e-09              2.68137e-01             -4.56661e-02              2.10691e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.29415e-02              9.34159e-01              2.73371e+00              4.97618e-01             -5.22371e+00              3.94398e-01             -3.91898e-02             -2.91651e-02              9.13350e-02             -1.58654e-09             -3.56081e-09              2.26839e-09              2.62762e-01              1.15662e-02              2.07557e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.20953e-02              9.62414e-01              2.73341e+00              5.10101e-01             -5.22545e+00              3.94984e-01             -6.25380e-02             -2.13801e-02              1.34576e-01             -1.60896e-09             -3.51313e-09              2.32133e-09              2.60529e-01              1.08562e-02              2.01763e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.18839e-02              9.70325e-01              2.72343e+00              5.10172e-01             -5.24560e+00              3.95375e-01             -6.13604e-02             -2.63991e-02              1.39328e-01             -1.57578e-09             -3.49779e-09              2.32485e-09              2.57036e-01              2.26163e-02              2.00316e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.17426e-02              9.76819e-01              2.71459e+00              5.08163e-01             -5.26434e+00              3.96181e-01             -5.52416e-02             -3.07837e-02              1.50222e-01             -1.52714e-09             -3.48315e-09              2.29841e-09              2.61493e-01              5.97330e-02              1.99390e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.16214e-02              9.85850e-01              2.70677e+00              5.04249e-01             -5.28039e+00              3.98536e-01             -4.65755e-02             -2.55739e-02              1.61420e-01             -1.45653e-09             -3.45805e-09              2.20650e-09              2.67555e-01              1.05301e-01              1.98738e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.17062e-02              9.84887e-01              2.70611e+00              5.12159e-01             -5.27618e+00              3.99514e-01             -7.27573e-03             -1.03486e-02              5.40995e-02             -1.42437e-09             -3.38457e-09              2.13010e-09              2.57017e-01              6.23584e-02              1.99420e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.11681e-02              1.00194e+00              2.70481e+00              5.25105e-01             -5.27969e+00              3.98453e-01             -3.28520e-02             -1.79233e-02              9.76376e-02             -1.43731e-09             -3.36263e-09              2.17547e-09              2.48546e-01              5.79001e-02              1.95506e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.09572e-02              1.01342e+00              2.69977e+00              5.21185e-01             -5.29507e+00              4.00223e-01             -3.37135e-02             -7.55872e-03              9.38776e-02             -1.41077e-09             -3.31955e-09              2.10811e-09              2.49155e-01              5.01303e-02              1.94149e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.07329e-02              1.02379e+00              2.69727e+00              5.16357e-01             -5.31098e+00              4.01107e-01             -4.32637e-02              5.07616e-03              9.12325e-02             -1.40312e-09             -3.26778e-09              2.04911e-09              2.51607e-01              6.84131e-03              1.92607e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.02939e-02              1.03972e+00              2.69513e+00              5.22731e-01             -5.31513e+00              4.00418e-01             -8.29677e-02             -7.23903e-03              1.72888e-01             -1.41686e-09             -3.21501e-09              2.11455e-09              2.51997e-01              8.13337e-03              1.89331e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.00698e-02              1.04791e+00              2.69371e+00              5.16322e-01             -5.33285e+00              3.99938e-01             -1.01669e-01             -1.26381e-03              1.75651e-01             -1.45287e-09             -3.15845e-09              2.09740e-09              2.54210e-01             -5.91231e-02              1.87625e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              9.87215e-03              1.05065e+00              2.69431e+00              5.08482e-01             -5.35294e+00              3.97289e-01             -1.30396e-01             -1.29139e-03              1.79020e-01             -1.57812e-09             -3.09231e-09              2.18960e-09              2.54504e-01             -1.60310e-01              1.85897e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              9.49440e-03              1.06561e+00              2.69115e+00              5.05265e-01             -5.35960e+00              3.96606e-01             -1.81936e-01             -1.56077e-02              2.82410e-01             -1.58045e-09             -2.97625e-09              2.25734e-09              2.48340e-01             -1.44372e-01              1.82972e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              9.38025e-03              1.06000e+00              2.69268e+00              4.93246e-01             -5.38433e+00              3.91599e-01             -2.19664e-01             -9.24951e-03              3.02023e-01             -1.75338e-09             -2.92100e-09              2.49868e-09              2.56948e-01             -2.66419e-01              1.81618e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.39763e-03              1.03954e+00              2.69424e+00              4.78005e-01             -5.41514e+00              3.82506e-01             -2.58814e-01             -2.87774e-04              3.39264e-01             -1.96105e-09             -2.85520e-09              2.88073e-09              2.68041e-01             -3.55528e-01              1.80893e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.26306e-03              1.04028e+00              2.70153e+00              5.20264e-01             -5.40834e+00              3.80097e-01             -1.59328e-01             -5.24267e-03              1.55247e-01             -2.04065e-09             -2.98855e-09              2.93313e-09              2.80956e-01             -3.45994e-01              1.79625e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              8.90737e-03              1.05754e+00              2.69642e+00              5.20755e-01             -5.41387e+00              3.80486e-01             -2.03691e-01             -3.13304e-03              2.38466e-01             -1.98904e-09             -2.89634e-09              2.91501e-09              2.70763e-01             -3.32085e-01              1.76875e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              8.99201e-03              1.03340e+00              2.69800e+00              5.07204e-01             -5.44632e+00              3.71414e-01             -2.18805e-01             -9.18815e-03              2.85737e-01             -2.16845e-09             -2.84982e-09              3.27969e-09              2.81854e-01             -3.06742e-01              1.76690e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.01134e-03              1.02227e+00              2.69205e+00              4.80027e-01             -5.47228e+00              3.66858e-01             -2.59874e-01             -7.20218e-03              4.14434e-01             -2.23630e-09             -2.69936e-09              3.55283e-09              2.80821e-01             -2.41620e-01              1.76424e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.12911e-03              1.00953e+00              2.68910e+00              4.67644e-01             -5.48918e+00              3.63591e-01             -2.89425e-01             -6.67291e-03              4.50121e-01             -2.25926e-09             -2.61777e-09              3.64614e-09              2.97700e-01             -2.95395e-01              1.77059e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.94963e-03              1.02088e+00              2.68317e+00              4.60418e-01             -5.49200e+00              3.64988e-01             -2.93373e-01             -1.81901e-03              4.89867e-01             -2.21618e-09             -2.52260e-09              3.65911e-09              3.00330e-01             -2.24152e-01              1.75763e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              9.13086e-03              1.00070e+00              2.68828e+00              4.80949e-01             -5.50275e+00              3.59741e-01             -2.97464e-01             -1.52960e-02              4.60329e-01             -2.30571e-09             -2.62954e-09              3.70525e-09              3.04904e-01             -3.16342e-01              1.76729e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.54597e-03              9.72473e-01              2.68204e+00              4.67824e-01             -5.52333e+00              3.55298e-01             -3.25905e-01             -7.28199e-04              4.99547e-01             -2.24939e-09             -2.55785e-09              3.65819e-09              3.03968e-01             -3.52440e-01              1.79613e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.31531e-03              9.88025e-01              2.67475e+00              4.61118e-01             -5.52479e+00              3.57764e-01             -3.17543e-01              2.76324e-03              5.17924e-01             -2.22961e-09             -2.46597e-09              3.71880e-09              3.09691e-01             -2.79303e-01              1.78013e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.93404e-03              9.53137e-01              2.66724e+00              4.47910e-01             -5.54480e+00              3.53854e-01             -3.17128e-01              2.15324e-02              5.18620e-01             -2.07297e-09             -2.39214e-09              3.53180e-09              3.12333e-01             -2.88637e-01              1.82512e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.10363e-02              9.03015e-01              2.66051e+00              4.34018e-01             -5.56382e+00              3.50126e-01             -2.49273e-01              4.64633e-02              5.23664e-01             -1.83537e-09             -2.34822e-09              3.18214e-09              3.53315e-01              1.95440e-02              1.90613e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.05698e-02              9.27883e-01              2.65216e+00              4.28545e-01             -5.56376e+00              3.53626e-01             -2.79644e-01              5.24619e-02              5.12425e-01             -1.84497e-09             -2.25375e-09              3.29802e-09              3.42080e-01             -1.53226e-01              1.87359e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.22593e-02              8.64823e-01              2.64578e+00              4.15448e-01             -5.58038e+00              3.53247e-01             -1.15319e-01              3.91996e-02              5.74457e-01             -1.61854e-09             -2.23763e-09              2.96763e-09              3.48667e-01              6.28411e-01              2.00805e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.71085e-02              7.66606e-01              2.62513e+00              3.96042e-01             -5.57363e+00              3.70255e-01              2.76144e-01             -1.05132e-01              7.34084e-01             -1.65844e-09             -2.71981e-09              3.16037e-09              5.65973e-01              2.59110e+00              2.37439e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.43889e-02              8.17786e-01              2.62507e+00              3.97515e-01             -5.58846e+00              3.62043e-01              9.26902e-02             -3.34988e-02              6.71416e-01             -1.46528e-09             -2.32112e-09              2.87739e-09              4.39348e-01              1.60568e+00              2.17642e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.46294e-02              6.84394e-01              2.59186e+00              3.67669e-01             -5.56380e+00              3.97669e-01              4.32814e-01             -1.77840e-01              7.49007e-01             -1.82535e-09             -3.16383e-09              3.61077e-09              6.75041e-01              3.25830e+00              2.85653e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.68474e-02              6.53582e-01              2.60579e+00              3.94246e-01             -5.55664e+00              3.98663e-01              4.07936e-01             -1.14502e-01              7.40097e-01             -2.12857e-09             -3.57483e-09              4.09964e-09              7.13407e-01              3.15182e+00              2.99868e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.01694e-02              3.73992e-01              2.57358e+00              3.60226e-01             -5.53527e+00              4.42925e-01             -2.86880e-01              1.09047e-01              4.00357e-01             -4.60079e-09             -6.51194e-09              9.75050e-09              4.84875e-01             -4.05645e-01              5.82225e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              4.75084e-02              5.20510e-01              2.57027e+00              3.64150e-01             -5.54431e+00              4.34068e-01              1.48178e-01             -9.90288e-02              6.31755e-01             -2.81530e-09             -4.52371e-09              5.77104e-09              5.58818e-01              2.11290e+00              4.09970e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.87755e-01              2.24149e-01              2.55564e+00              3.44548e-01             -5.56479e+00              4.35796e-01             -9.41533e-01              4.32155e-01              8.02724e-02             -7.62892e-09             -1.01754e-08              1.69805e-08              2.37844e-01             -4.36150e+00              9.55808e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.77678e+00              5.95072e-02              2.60847e+00              3.67461e-01             -5.69138e+00              3.18652e-01             -1.81052e+00              9.72332e-01             -3.57788e-01             -2.10118e-08             -2.67857e-08              4.87928e-08             -2.70274e-01             -9.25207e+00              2.63251e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.10870e+00              1.26087e-01              2.55582e+00              3.45811e-01             -5.61884e+00              4.00214e-01             -1.54058e+00              8.47917e-01             -1.86788e-01             -1.23668e-08             -1.56229e-08              2.88465e-08             -1.09589e-01             -7.28017e+00              1.56043e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.47101e+00              3.18914e-02              2.62625e+00              3.79341e-01             -5.76741e+00              2.62249e-01             -1.57241e+00              1.09674e+00             -2.43156e-01             -2.89226e-08             -4.06672e-08              6.92735e-08             -1.70215e-04             -7.65243e+00              4.04263e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.43983e+00              1.15859e-02              2.66375e+00              3.79742e-01             -5.84764e+00              1.97712e-01              2.79164e-04              7.84863e-02              2.57671e-01             -3.89581e-08             -8.44317e-08              9.61727e-08              7.73996e-01             -1.83564e-01              8.38930e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.21707e-03              1.01040e-02              2.62223e+00              3.20268e-01             -5.79750e+00              2.57391e-01              1.09920e+00             -7.26649e-01              3.60297e-01             -1.95960e-08             -1.19724e-07              5.96057e-08              1.13789e+00              4.03275e+00              1.25235e-13
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.44975e-02              1.02721e-02              2.64062e+00              3.18247e-01             -5.74998e+00              2.86036e-01              1.16571e+00             -3.12018e-01              4.71062e-01             -1.25679e-08             -1.35734e-07              4.36346e-08              1.25218e+00              3.80695e+00              1.36894e-13
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.82214e-02              1.03718e-02              2.64014e+00              3.57471e-01             -5.80165e+00              2.53112e-01              1.03189e+00             -5.41014e-01              4.84822e-01             -2.77591e-08             -1.20335e-07              7.57517e-08              1.29595e+00              4.41084e+00              1.19972e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              4.29240e-02              1.04683e-02              2.60869e+00              2.83682e-01             -5.73337e+00              3.09719e-01              1.02314e+00             -4.53274e-01              2.21601e-01              6.91224e-09             -1.35928e-07              6.26639e-09              1.18133e+00              2.72045e+00              1.45450e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              9.38819e-02              1.06160e-02              2.60559e+00              2.29034e-01             -5.70513e+00              3.25102e-01              4.87020e-01             -1.59168e-01              3.99538e-02              3.46620e-08             -1.35139e-07             -5.32002e-08              9.94458e-01              2.25485e-01              1.50551e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              5.31573e-02              1.05097e-02              2.58903e+00              2.60958e-01             -5.73821e+00              3.13054e-01              7.43310e-01             -5.43078e-01              3.79292e-02              2.05527e-08             -1.29747e-07             -2.06397e-08              1.00160e+00              1.51501e+00              1.46437e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.41024e-02              1.06047e-02              2.59017e+00              2.08971e-01             -5.72936e+00              3.16005e-01              3.63993e-01             -3.01408e-01             -1.19653e-01              4.28692e-08             -1.24992e-07             -6.84613e-08              9.16740e-01             -4.73637e-01              1.46493e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              9.98945e-02              1.06637e-02              2.60217e+00              1.65809e-01             -5.73736e+00              3.00520e-01              7.57073e-02             -7.73199e-02             -2.01107e-01              5.52066e-08             -1.14673e-07             -9.72039e-08              8.37327e-01             -1.77769e+00              1.38545e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              5.72034e-02              1.05480e-02              2.58171e+00              1.93444e-01             -5.75735e+00              2.97593e-01              2.68780e-01             -4.70140e-01             -2.45713e-01              4.53102e-08             -1.11985e-07             -7.33226e-08              8.42563e-01             -9.14582e-01              1.38700e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.20582e-02              1.06800e-02              2.59765e+00              1.52778e-01             -5.77450e+00              2.78185e-01              1.90328e-02             -1.81192e-01             -3.34374e-01              5.47107e-08             -1.00473e-07             -9.59589e-08              7.73389e-01             -1.98720e+00              1.28052e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.30669e-01              1.08198e-02              2.65899e+00              1.25826e-01             -5.79095e+00              2.40851e-01             -3.97817e-01              2.74433e-01             -6.23068e-02              5.68153e-08             -9.04773e-08             -1.06740e-07              7.01108e-01             -3.14812e+00              1.09434e-13
