time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.86132e-01              1.15635e-02              2.31792e+00             -3.78488e-01             -5.35483e+00              7.01804e-02              9.81599e-01             -8.31940e-02             -2.10382e+00             -3.99055e-09             -1.20481e-08             -8.88816e-09              6.30168e-01             -2.20106e-01              2.98366e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.79434e-01              1.14836e-02              2.37089e+00             -2.87277e-01             -5.35377e+00              6.57152e-02              1.11243e+00             -1.32534e-01             -2.42069e+00             -1.03810e-08             -9.28037e-09              8.43315e-09              6.95517e-01             -4.27908e-01              2.81327e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.32964e-01              1.77318e-02              2.30684e+00             -4.14591e-01             -5.37075e+00              7.10233e-02              6.56225e-01             -3.89288e-01             -1.60251e+00              5.51619e-09             -9.50633e-09             -2.55960e-08              4.25710e-01             -3.52020e-01              1.96912e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.41696e-01              1.66220e-02              2.35106e+00             -3.43216e-01             -5.37488e+00              6.48859e-02              8.12472e-01             -4.38767e-01             -1.94621e+00              7.53273e-10             -7.44156e-09             -1.28416e-08              5.13501e-01             -4.94729e-01              1.91907e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.28239e-01              1.23901e-02              2.38643e+00             -2.60245e-01             -5.36253e+00              6.22463e-02              1.05507e+00             -2.01923e-01             -2.34608e+00             -7.02873e-09             -8.01569e-09              3.11736e-09              6.62679e-01             -4.89162e-01              2.46980e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.43110e-01              1.21539e-02              2.43070e+00             -1.70366e-01             -5.36649e+00              5.52354e-02              1.12065e+00             -1.79375e-01             -2.41621e+00             -1.07574e-08             -6.18867e-09              1.34183e-08              6.94410e-01             -5.06518e-01              2.23422e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.83417e-01              1.20181e-02              2.46567e+00             -8.30397e-02             -5.37093e+00              4.88427e-02              1.12780e+00             -1.24983e-01             -2.33155e+00             -1.35445e-08             -4.90258e-09              2.10290e-08              6.96694e-01             -3.98403e-01              1.99796e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.12252e-02              1.11046e-02              2.49702e+00              1.65381e-02             -5.34927e+00              5.14576e-02              1.09805e+00              1.61649e-03             -2.25540e+00             -2.08276e-08             -5.48206e-09              3.56958e-08              6.99152e-01             -4.24322e-01              2.27809e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.54702e-01              1.16236e-02              2.51779e+00              8.93172e-02             -5.35429e+00              4.73037e-02              1.00910e+00              8.52496e-02             -1.95564e+00             -2.21346e-08             -4.53790e-09              3.99200e-08              6.60197e-01             -1.47944e-01              2.00069e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.28032e-01              1.30894e-02              2.52718e+00              1.50190e-01             -5.35896e+00              4.75426e-02              9.29434e-01              2.18532e-01             -1.63227e+00             -2.33222e-08             -3.77387e-09              4.37396e-08              6.02636e-01              2.21439e-01              1.78561e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              3.95614e-01              1.49160e-02              2.53928e+00              2.24173e-01             -5.33434e+00              5.63489e-02              8.36466e-01              4.55764e-01             -1.26196e+00             -2.75003e-08             -4.39251e-09              5.28923e-08              5.39503e-01              6.44779e-01              1.85719e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.98885e-01              2.09577e-02              2.52851e+00              2.63123e-01             -5.32822e+00              6.99350e-02              8.01284e-01              7.32302e-01             -8.83395e-01             -2.75070e-08             -4.05227e-09              5.45472e-08              4.81913e-01              1.35513e+00              1.64050e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.59511e-01              1.33237e-02              2.51225e+00              1.44973e-01             -5.37284e+00              4.93071e-02              9.50708e-01              2.36826e-01             -1.63363e+00             -2.21704e-08             -3.38708e-09              4.13084e-08              6.37377e-01              2.84901e-01              1.81932e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              3.91386e-01              1.59993e-02              2.50746e+00              1.90105e-01             -5.37397e+00              5.53643e-02              8.81214e-01              4.46497e-01             -1.33534e+00             -2.39702e-08             -3.06933e-09              4.62625e-08              5.93483e-01              6.69820e-01              1.70119e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              3.34270e-01              2.07655e-02              2.50979e+00              2.58313e-01             -5.34337e+00              7.27789e-02              8.16870e-01              8.07056e-01             -9.45417e-01             -2.74225e-08             -3.69239e-09              5.44230e-08              5.30396e-01              1.28061e+00              1.72301e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              3.15194e-01              2.89317e-02              2.48285e+00              2.82143e-01             -5.33569e+00              9.24257e-02              7.19927e-01              1.08404e+00             -6.58086e-01             -2.72866e-08             -3.45281e-09              5.51851e-08              4.87097e-01              1.42378e+00              1.57051e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.43324e-01              3.74633e-02              2.45144e+00              2.94604e-01             -5.33010e+00              1.10456e-01              5.59114e-01              1.30306e+00             -5.13392e-01             -2.64806e-08             -3.25541e-09              5.41585e-08              4.34858e-01              1.10345e+00              1.44946e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              6.50198e-01              5.92541e-02              2.42134e+00              3.34303e-01             -5.27247e+00              1.53725e-01              4.55590e-01              1.59844e+00             -1.66179e-01             -2.48918e-08             -3.65959e-09              5.14356e-08              3.62470e-01              1.45503e+00              1.27541e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.04027e-01              6.95097e-02              2.38951e+00              3.33658e-01             -5.27546e+00              1.68073e-01              2.50648e-01              1.68793e+00             -1.79473e-01             -2.36036e-08             -3.32899e-09              4.91250e-08              3.36585e-01              6.93281e-01              1.18871e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              5.66662e-01              7.41060e-02              2.36663e+00              3.28939e-01             -5.29062e+00              1.72070e-01              9.05582e-02              1.71248e+00             -2.04739e-01             -2.27484e-08             -3.27301e-09              4.75146e-08              3.19278e-01              4.45164e-02              1.14150e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.93141e-01              1.17950e-01              2.32335e+00              3.51671e-01             -5.22533e+00              2.25350e-01             -7.89744e-03              1.75145e+00             -2.85216e-02             -1.94174e-08             -3.29189e-09              4.10426e-08              2.70297e-01              2.72824e-02              9.39251e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.85354e-01              1.17114e-01              2.30578e+00              3.42487e-01             -5.25019e+00              2.21779e-01             -1.27964e-01              1.76614e+00             -7.79572e-02             -1.90971e-08             -3.23931e-09              4.05590e-08              2.76430e-01             -6.10627e-01              9.30970e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.75648e-01              4.74559e-02              2.38257e+00              3.11401e-01             -5.36171e+00              1.29134e-01              1.18273e-01              1.54046e+00             -4.52534e-01             -2.42748e-08             -3.08597e-09              5.02274e-08              3.60209e-01             -4.27027e-01              1.33774e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              5.08335e-01              4.61979e-02              2.36982e+00              3.00082e-01             -5.39022e+00              1.20448e-01              4.81325e-02              1.43194e+00             -5.15034e-01             -2.28312e-08             -2.80188e-09              4.73417e-08              3.82404e-01             -8.40959e-01              1.28174e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              5.67138e-01              7.13212e-02              2.33304e+00              3.29903e-01             -5.33366e+00              1.66488e-01             -1.74315e-01              1.72397e+00             -3.30811e-01             -2.16252e-08             -3.12191e-09              4.55062e-08              3.16062e-01             -1.31790e+00              1.14759e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              5.19892e-01              6.35228e-02              2.33010e+00              3.16506e-01             -5.37945e+00              1.44823e-01             -2.20909e-01              1.54833e+00             -4.45971e-01             -2.03774e-08             -2.74257e-09              4.27758e-08              3.39495e-01             -1.71464e+00              1.12081e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.34596e-01              5.55555e-02              2.33058e+00              2.96992e-01             -5.42658e+00              1.21114e-01             -1.25728e-01              1.27734e+00             -5.86771e-01             -1.82160e-08             -2.26225e-09              3.79118e-08              3.69556e-01             -1.62210e+00              1.07175e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              3.38451e-01              5.06047e-02              2.33335e+00              2.69853e-01             -5.46613e+00              1.01898e-01              6.57962e-02              9.69567e-01             -7.51289e-01             -1.50260e-08             -1.74844e-09              3.08412e-08              4.16034e-01             -1.18487e+00              9.89917e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.94745e-01              6.65008e-02              2.30476e+00              3.03844e-01             -5.43212e+00              1.30938e-01             -2.16361e-01              1.28974e+00             -5.75250e-01             -1.59871e-08             -2.03254e-09              3.34363e-08              3.49373e-01             -1.94389e+00              9.67971e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.27514e-01              5.92487e-02              2.31327e+00              2.76528e-01             -5.47312e+00              1.09096e-01              1.19643e-02              9.92516e-01             -7.40251e-01             -1.30932e-08             -1.51752e-09              2.69096e-08              4.00348e-01             -1.35914e+00              9.05216e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.66843e-01              5.56341e-02              2.32211e+00              2.42161e-01             -5.50232e+00              9.49718e-02              2.18275e-01              7.28307e-01             -9.07395e-01             -9.83977e-09             -1.10227e-09              1.96661e-08              4.48014e-01             -8.75408e-01              8.39222e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.04526e-01              6.65940e-02              2.29758e+00              2.80782e-01             -5.48019e+00              1.15138e-01             -2.39189e-02              1.02590e+00             -7.40837e-01             -1.15979e-08             -1.28477e-09              2.38430e-08              3.91578e-01             -1.49377e+00              8.49976e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.02528e-01              4.59651e-02              2.36169e+00              1.67621e-01             -5.52855e+00              7.59318e-02              5.00399e-01              2.66781e-01             -1.15988e+00             -4.24792e-09             -8.34824e-10              6.50667e-09              4.83514e-01             -2.43317e-01              8.12117e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.88044e-01              4.56336e-02              2.37217e+00              1.21543e-01             -5.53838e+00              7.30414e-02              5.19692e-01              1.41492e-01             -1.19491e+00             -9.00480e-10             -6.58735e-10             -1.18395e-09              4.80808e-01             -2.68222e-01              7.86880e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.99301e-01              4.56371e-02              2.35566e+00              1.74552e-01             -5.54155e+00              7.51972e-02              4.57523e-01              3.16335e-01             -1.19222e+00             -3.45291e-09             -6.67913e-10              4.86246e-09              4.76320e-01             -4.67997e-01              8.10042e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.72933e-01              4.24221e-02              2.37219e+00              1.28265e-01             -5.55338e+00              6.92269e-02              4.79186e-01              1.77915e-01             -1.24152e+00             -3.33507e-10             -4.84758e-10             -2.35269e-09              4.77751e-01             -5.10464e-01              8.02244e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.38275e-01              3.74402e-02              2.39305e+00              8.36211e-02             -5.56479e+00              6.16891e-02              4.38821e-01              9.29027e-02             -1.24210e+00              2.62971e-09             -3.47503e-10             -9.20113e-09              4.48718e-01             -6.67589e-01              8.10016e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.42659e-01              3.72796e-02              2.37816e+00              1.33666e-01             -5.57003e+00              6.26697e-02              4.38993e-01              2.15274e-01             -1.29882e+00              1.90686e-11             -2.90720e-10             -3.01966e-09              4.73753e-01             -7.78457e-01              8.26436e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.77265e-02              2.98531e-02              2.40655e+00              8.88511e-02             -5.58314e+00              5.17346e-02              4.17102e-01              1.24693e-01             -1.28737e+00              2.88224e-09             -1.10962e-10             -9.80986e-09              4.46761e-01             -8.41856e-01              8.51951e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.01749e-02              2.16147e-02              2.44052e+00              4.94746e-02             -5.59404e+00              4.03921e-02              3.89567e-01              7.27184e-02             -1.17195e+00              5.89556e-09              6.46187e-11             -1.70235e-08              4.00562e-01             -7.25190e-01              9.18692e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              8.90195e-02              2.20526e-02              2.42620e+00              9.20006e-02             -5.59956e+00              4.13391e-02              4.38518e-01              1.57350e-01             -1.29331e+00              3.13536e-09              1.81766e-10             -1.05562e-08              4.38268e-01             -7.84161e-01              9.21562e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.37959e-01              1.57342e-02              2.46338e+00              5.14644e-02             -5.60355e+00              3.29663e-02              4.45132e-01              8.38656e-02             -1.09712e+00              6.49272e-09              3.88798e-10             -1.88535e-08              3.89888e-01             -4.00799e-01              1.03003e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.25997e-01              1.55678e-02              2.48434e+00              6.93728e-03             -5.59606e+00              3.15634e-02              2.74916e-01              1.46538e-03             -6.99408e-01              1.16130e-08             -2.51728e-10             -3.05069e-08              3.29878e-01             -3.22427e-01              9.96733e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              7.98439e-02              1.25796e-02              2.50784e+00             -3.95381e-03             -5.59392e+00              2.99682e-02              2.25137e-01              1.21672e-02             -4.12532e-01              1.48065e-08             -3.17756e-10             -3.85806e-08              2.97406e-01              2.05078e-02              1.17116e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.01393e-02              1.26034e-02              2.50409e+00              1.34712e-02             -5.59716e+00              2.99329e-02              3.01898e-01              1.26830e-02             -5.58001e-01              1.28271e-08              1.86855e-10             -3.40645e-08              3.24345e-01              2.20891e-02              1.16758e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.94143e-02              1.13010e-02              2.52256e+00              2.48389e-03             -5.59099e+00              3.20869e-02              2.24844e-01              1.10546e-02             -2.57082e-01              1.62704e-08              1.48069e-10             -4.29725e-08              3.27584e-01              2.70162e-01              1.39584e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              4.71506e-03              1.09130e-02              2.53442e+00             -1.26209e-03             -5.58485e+00              3.70820e-02              1.28050e-01              3.15070e-02              4.03453e-02              1.90541e-08             -2.23267e-10             -5.01524e-08              3.40412e-01              4.45927e-01              1.67048e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              5.09570e-03              1.09283e-02              2.53010e+00              6.65440e-03             -5.58669e+00              3.72782e-02              2.04024e-01              3.93541e-02             -9.53219e-02              1.76565e-08              5.85782e-10             -4.74536e-08              3.46547e-01              4.63849e-01              1.67697e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              7.81479e-03              1.09457e-02              2.53433e+00              3.84933e-03             -5.58070e+00              4.44749e-02              9.26933e-02              2.15980e-02              2.08573e-01              2.00593e-08              8.71515e-11             -5.39250e-08              3.58091e-01              5.75054e-01              1.99753e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.55698e-02              1.10250e-02              2.52671e+00              6.47105e-03             -5.57837e+00              5.24956e-02             -2.45091e-02              1.74516e-02              6.03607e-01              2.09829e-08             -5.24293e-10             -5.71804e-08              4.03011e-01              6.18595e-01              2.34081e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.13593e-02              1.10300e-02              2.50004e+00              2.11759e-02             -5.57880e+00              6.08444e-02             -2.38823e-01              1.64922e-02              1.13976e+00              2.01408e-08             -1.28610e-09             -5.67929e-08              4.12729e-01              6.09675e-01              2.71188e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.60349e-02              1.09697e-02              2.46639e+00              9.56756e-02             -5.58981e+00              6.02414e-02             -5.61636e-01             -1.14971e-02              1.68581e+00              1.47005e-08             -5.06582e-09             -4.24552e-08              3.12011e-01              4.48675e-01              2.69975e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.84494e-02              1.09873e-02              2.47952e+00              6.84425e-02             -5.58368e+00              6.22549e-02             -4.23190e-01              2.15023e-02              1.45321e+00              1.74937e-08             -3.39708e-09             -5.00735e-08              3.46409e-01              5.41660e-01              2.78551e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.27888e-02              1.08624e-02              2.41926e+00              1.20508e-01             -5.60249e+00              6.84307e-02             -6.69404e-01              4.03369e-02              1.98782e+00              9.83174e-09             -5.23422e-09             -3.33476e-08              3.23407e-01              3.75982e-01              3.09705e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.42477e-02              1.08625e-02              2.34073e+00              1.83108e-01             -5.62889e+00              7.22043e-02             -7.54777e-01              7.35455e-02              2.21171e+00             -2.04529e-09             -7.41760e-09             -4.75570e-09              2.79096e-01              2.80168e-01              3.26780e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.09255e-03              1.07231e-02              2.35537e+00              1.47400e-01             -5.61583e+00              7.91572e-02             -6.88142e-01              1.52696e-01              2.12748e+00              2.56576e-09             -5.53794e-09             -1.84180e-08              3.15490e-01              3.86669e-01              3.62905e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.41061e-02              1.09156e-02              2.27409e+00              2.04118e-01             -5.64086e+00              8.33576e-02             -6.42269e-01              1.68338e-01              2.10299e+00             -1.15369e-08             -7.94850e-09              1.78288e-08              2.43024e-01              3.82419e-01              3.75423e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              6.46361e-01              1.22212e-02              2.20413e+00              2.50120e-01             -5.65320e+00              8.92770e-02             -2.56902e-01             -7.45103e-02              1.90552e+00             -2.33506e-08             -1.02247e-08              5.16880e-08              1.88675e-01              1.59104e+00              3.59127e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.75759e-01              1.13847e-02              2.21299e+00              2.18370e-01             -5.63779e+00              1.00665e-01             -3.48083e-01              2.13934e-01              1.84785e+00             -2.24499e-08             -8.64653e-09              4.59548e-08              2.50277e-01              8.94392e-01              4.34689e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.76439e+00              1.54211e-02              2.15632e+00              2.55699e-01             -5.62192e+00              1.18309e-01              4.77523e-01             -3.96987e-01              1.74065e+00             -3.00506e-08             -1.05378e-08              7.12558e-08              1.55162e-01              4.34524e+00              3.77161e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.87918e-01              1.03794e-01              2.04208e+00              3.58001e-01             -5.39221e+00              2.99609e-01              1.77988e+00             -1.35920e+00              1.46975e+00             -1.54082e-08             -8.26264e-09              3.98099e-08              3.54549e-01              9.36137e+00              1.41908e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.41068e+00              7.89300e-02              2.05378e+00              3.44138e-01             -5.40690e+00              2.87378e-01              1.90660e+00             -1.29592e+00              1.58681e+00             -1.83266e-08             -9.04780e-09              4.68587e-08              4.24393e-01              9.92293e+00              1.78993e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.64193e-01              2.23374e-01              1.99217e+00              3.73464e-01             -5.23371e+00              4.20166e-01              1.35032e+00             -4.53688e-01              1.03964e+00             -8.88443e-09             -5.09420e-09              2.39733e-08              4.73626e-01              6.95936e+00              9.24724e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              6.06987e-02              4.97161e-01              1.96975e+00              3.87150e-01             -5.17525e+00              4.71540e-01              3.66424e-02              1.57659e-01              4.69880e-01             -3.24586e-09             -2.09621e-09              1.03077e-08              2.63388e-01              9.82915e-01              4.66278e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              6.68201e-02              4.78408e-01              1.97012e+00              3.82803e-01             -5.17067e+00              4.78629e-01             -7.60209e-03              2.34068e-02              4.51015e-01             -3.25959e-09             -1.91405e-09              1.02127e-08              2.28931e-01              8.35028e-01              4.91841e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.43822e-02              7.74747e-01              1.97982e+00              3.81728e-01             -5.22209e+00              4.46667e-01             -7.56043e-01              1.54053e-01              2.01401e-01             -9.70642e-10             -7.86148e-10              3.97346e-09              1.74169e-01             -2.94481e+00              2.83431e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.35741e-02              9.27803e-01              1.99436e+00              3.76518e-01             -5.28618e+00              4.00703e-01             -6.51027e-01              1.29814e-01              2.40683e-01             -5.11889e-10             -5.72863e-10              2.28850e-09              2.26548e-01             -2.39601e+00              2.12319e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.35566e-02              9.21703e-01              2.00104e+00              3.72713e-01             -5.29237e+00              3.97372e-01             -5.97891e-01              2.28588e-02              2.50900e-01             -4.96598e-10             -5.14127e-10              2.24734e-09              2.36435e-01             -2.19240e+00              2.11948e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.04572e-02              9.96828e-01              2.00385e+00              3.76280e-01             -5.32203e+00              3.83165e-01             -2.65185e-01              4.20026e-02              3.27799e-01             -4.98631e-10             -5.26979e-10              2.14790e-09              2.89585e-01             -5.88396e-01              1.88968e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.25738e-03              1.04428e+00              2.00096e+00              3.83708e-01             -5.33332e+00              3.81801e-01             -1.46568e-01              7.49402e-02              3.32052e-01             -5.97827e-10             -5.12049e-10              2.37156e-09              2.71293e-01             -1.03242e-01              1.79740e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.34968e-03              1.07597e+00              1.99784e+00              4.10445e-01             -5.34091e+00              3.76514e-01             -1.76780e-01              7.03371e-02              3.66459e-01             -6.78125e-10             -6.15164e-10              2.54913e-09              2.55987e-01             -1.97217e-01              1.72030e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.51531e-03              1.07329e+00              1.99892e+00              4.07802e-01             -5.33867e+00              3.79027e-01             -1.59083e-01              6.74596e-02              3.56772e-01             -6.70371e-10             -5.77946e-10              2.53477e-09              2.61194e-01             -1.35753e-01              1.73611e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.98537e-03              1.09549e+00              1.99626e+00              4.12689e-01             -5.35008e+00              3.76747e-01             -1.52323e-01              8.55474e-02              3.32068e-01             -8.03024e-10             -5.91955e-10              2.86798e-09              2.46091e-01             -1.25351e-01              1.69070e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.53316e-03              1.11816e+00              1.99319e+00              4.17443e-01             -5.36009e+00              3.75710e-01             -1.43505e-01              8.82645e-02              3.09211e-01             -9.01767e-10             -6.10943e-10              3.07928e-09              2.34747e-01             -1.27431e-01              1.65185e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.25300e-03              1.13501e+00              1.99060e+00              4.20937e-01             -5.36870e+00              3.75893e-01             -1.45900e-01              9.65869e-02              2.83535e-01             -9.39709e-10             -6.14856e-10              3.11896e-09              2.26808e-01             -2.05656e-01              1.62813e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.55469e-03              1.16489e+00              1.98433e+00              4.37140e-01             -5.38720e+00              3.69871e-01             -1.34874e-01              6.21123e-02              2.80190e-01             -1.02886e-09             -6.63507e-10              3.31748e-09              2.15051e-01             -1.61341e-01              1.56095e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              6.72584e-03              1.16464e+00              1.98493e+00              4.35744e-01             -5.38313e+00              3.74555e-01             -1.35021e-01              8.89631e-02              2.63987e-01             -9.77555e-10             -6.46948e-10              3.13847e-09              2.15101e-01             -1.89393e-01              1.58106e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.28605e-03              1.17911e+00              1.97800e+00              4.43227e-01             -5.40579e+00              3.68444e-01             -1.37259e-01              6.06153e-02              2.44003e-01             -1.04764e-09             -6.89594e-10              3.28541e-09              2.07205e-01             -2.35985e-01              1.53618e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.98046e-03              1.18538e+00              1.97022e+00              4.50804e-01             -5.42875e+00              3.62066e-01             -1.22957e-01              2.36774e-02              2.39832e-01             -1.10891e-09             -7.43144e-10              3.42552e-09              1.97946e-01             -1.85948e-01              1.50160e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.12445e-03              1.18287e+00              1.97105e+00              4.51298e-01             -5.42672e+00              3.65311e-01             -1.38378e-01              5.05017e-02              2.30659e-01             -1.05324e-09             -7.39108e-10              3.23284e-09              1.92592e-01             -2.60633e-01              1.51826e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.84235e-03              1.18955e+00              1.96111e+00              4.56786e-01             -5.44824e+00              3.59632e-01             -1.12797e-01              1.30154e-02              2.39117e-01             -1.10051e-09             -7.82420e-10              3.34428e-09              1.82260e-01             -1.45130e-01              1.48628e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.57781e-03              1.20452e+00              1.94856e+00              4.59759e-01             -5.46525e+00              3.57630e-01             -9.76781e-02             -6.78406e-03              2.51143e-01             -1.10979e-09             -8.09721e-10              3.35269e-09              1.70693e-01             -6.60046e-02              1.45963e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.11546e-03              1.24213e+00              1.94413e+00              4.88990e-01             -5.46277e+00              3.57615e-01             -9.22000e-02             -2.90168e-02              2.59456e-01             -1.14512e-09             -8.58914e-10              3.59410e-09              1.73841e-01             -3.59632e-02              1.41537e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.13177e-03              1.24135e+00              1.94490e+00              4.88336e-01             -5.46466e+00              3.57865e-01             -9.51246e-02             -2.33362e-02              2.54691e-01             -1.13098e-09             -8.35747e-10              3.49905e-09              1.69505e-01             -5.10124e-02              1.41726e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              5.04074e-03              1.24701e+00              1.93252e+00              4.89027e-01             -5.47909e+00              3.56955e-01             -8.83918e-02             -3.06525e-02              2.58736e-01             -1.12425e-09             -8.77179e-10              3.51980e-09              1.63663e-01             -1.85078e-02              1.40723e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.99809e-03              1.25062e+00              1.91976e+00              4.88306e-01             -5.49244e+00              3.56886e-01             -8.80847e-02             -3.97976e-02              2.63406e-01             -1.12337e-09             -9.13314e-10              3.55032e-09              1.57039e-01             -1.04154e-02              1.40290e-15
