time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.62490e-03              9.37454e-03              2.19826e+00             -4.22448e-01             -5.20730e+00              1.81812e-01              1.41040e+00              8.18045e-02             -2.37283e+00             -4.07753e-08             -3.08807e-08              4.05894e-08              9.52816e-01             -3.07965e-03              9.53444e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.54968e-03              9.08978e-03              2.25023e+00             -3.08887e-01             -5.19964e+00              1.75984e-01              1.42075e+00             -1.20656e-01             -2.77448e+00             -4.92429e-08             -2.71076e-08              6.71802e-08              1.03025e+00             -7.25191e-01              9.51793e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.35115e-03              9.79206e-03              2.18434e+00             -4.74928e-01             -5.22249e+00              1.67963e-01              1.24946e+00              4.83360e-01             -2.05203e+00             -1.87282e-08             -3.28848e-08             -4.71408e-09              8.45934e-01              2.17110e-01              8.43264e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.33613e-03              9.59002e-03              2.22460e+00             -3.72660e-01             -5.21704e+00              1.65990e-01              1.34474e+00              2.73857e-01             -2.52542e+00             -2.81038e-08             -2.80467e-08              2.18918e-08              1.00272e+00             -3.77806e-01              8.50913e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.85817e-03              9.04207e-03              2.23245e+00             -2.53618e-01             -5.17588e+00              1.92511e-01              1.33798e+00             -2.02308e-01             -2.83469e+00             -4.86179e-08             -3.02927e-08              6.47594e-08              1.15426e+00             -1.21458e+00              1.04667e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.50649e-03              9.04415e-03              2.29342e+00             -1.31747e-01             -5.18846e+00              1.73345e-01              1.28780e+00             -3.80869e-01             -2.91495e+00             -5.00268e-08             -2.51209e-08              7.59237e-08              1.19843e+00             -1.50432e+00              9.42254e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.14671e-03              9.36809e-03              2.35218e+00             -1.28049e-02             -5.20600e+00              1.52703e-01              1.16046e+00             -4.06505e-01             -2.71979e+00             -4.97009e-08             -2.00565e-08              8.28062e-08              1.19352e+00             -1.61717e+00              8.01344e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.10586e-03              8.90696e-03              2.38554e+00              9.60011e-02             -5.20278e+00              1.48131e-01              8.96411e-01             -5.68862e-01             -2.31412e+00             -5.73896e-08             -2.05136e-08              1.01088e-07              1.05547e+00             -1.84664e+00              8.17600e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              7.58023e-04              9.89184e-03              2.43066e+00              1.81708e-01             -5.22383e+00              1.26188e-01              7.15550e-01             -2.53388e-01             -1.73829e+00             -5.31283e-08             -1.53006e-08              9.87828e-08              9.29118e-01             -1.43411e+00              6.27141e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.39770e-01              1.16256e-02              2.45790e+00              2.49997e-01             -5.23842e+00              1.10181e-01              6.22622e-01              1.45774e-01             -1.20378e+00             -4.81905e-08             -1.17087e-08              9.38864e-08              8.08910e-01             -5.96341e-01              4.65925e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.76786e+00              1.72320e-02              2.45636e+00              2.98569e-01             -5.21946e+00              1.23840e-01              5.96154e-01              7.16218e-01             -6.31601e-01             -4.11738e-08             -9.74829e-09              8.29775e-08              6.08280e-01              1.00867e+00              3.53306e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.92259e-01              3.04235e-02              2.44897e+00              3.37162e-01             -5.20395e+00              1.47703e-01              6.78455e-01              1.20860e+00             -1.96898e-01             -3.32144e-08             -7.43528e-09              6.94231e-08              6.10415e-01              2.19778e+00              2.38673e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.06080e+00              1.22672e-02              2.43771e+00              2.89155e-01             -5.25121e+00              1.13689e-01              6.22032e-01              2.66893e-01             -1.16610e+00             -4.59872e-08             -1.12708e-08              9.11708e-08              8.52840e-01             -4.15444e-01              4.55616e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.36700e+00              1.83690e-02              2.44928e+00              3.30543e-01             -5.25260e+00              1.20023e-01              6.58962e-01              8.37962e-01             -6.89518e-01             -3.97738e-08             -8.71304e-09              8.21835e-08              7.12302e-01              1.18375e+00              3.21221e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              9.32314e-01              3.40012e-02              2.42240e+00              3.70214e-01             -5.21029e+00              1.61670e-01              7.25309e-01              1.40627e+00             -1.65422e-01             -3.13549e-08             -7.25714e-09              6.70029e-08              6.11611e-01              2.39463e+00              2.33753e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.88515e-01              6.35339e-02              2.39414e+00              3.92983e-01             -5.17485e+00              1.99725e-01              7.35158e-01              1.66733e+00              1.26585e-01             -2.38127e-08             -5.42985e-09              5.21635e-08              4.97569e-01              3.05705e+00              1.54543e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.84364e-01              1.14006e-01              2.35474e+00              4.04324e-01             -5.13885e+00              2.42567e-01              5.94042e-01              1.63233e+00              3.33090e-01             -1.78863e-08             -4.11382e-09              3.96771e-08              3.99836e-01              2.95261e+00              1.04599e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.39992e-01              2.01108e-01              2.30997e+00              4.17551e-01             -5.08537e+00              2.92766e-01              3.26528e-01              1.22286e+00              3.52910e-01             -1.24264e-08             -3.01539e-09              2.77615e-08              2.73946e-01              1.99762e+00              7.15672e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              9.63105e-02              2.81990e-01              2.27943e+00              4.16568e-01             -5.07566e+00              3.14377e-01              1.65344e-01              8.23420e-01              3.57096e-01             -9.99908e-09             -2.44207e-09              2.24249e-08              2.79279e-01              1.37925e+00              5.48076e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              5.74150e-02              3.48695e-01              2.24805e+00              4.12605e-01             -5.07766e+00              3.29264e-01              5.33986e-02              5.28958e-01              3.39376e-01             -8.67441e-09             -2.12293e-09              1.95230e-08              2.59611e-01              9.62262e-01              4.64218e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.83999e-02              4.47057e-01              2.23879e+00              4.21157e-01             -5.07128e+00              3.42371e-01             -3.67088e-02              1.35706e-01              2.94709e-01             -6.80407e-09             -1.70570e-09              1.50962e-08              2.42366e-01              4.07142e-01              3.76494e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.49190e-02              4.81446e-01              2.21240e+00              4.15936e-01             -5.08251e+00              3.47889e-01             -9.89050e-03              4.15569e-02              2.90011e-01             -6.47039e-09             -1.61805e-09              1.43830e-08              2.43886e-01              4.51582e-01              3.55236e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.47711e-02              3.02879e-01              2.22520e+00              4.13406e-01             -5.09367e+00              3.32489e-01              4.94689e-02              8.35486e-01              2.52907e-01             -9.60403e-09             -2.32113e-09              2.19671e-08              2.45620e-01              7.53295e-01              5.39675e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.60559e-02              3.16968e-01              2.20044e+00              4.04680e-01             -5.10458e+00              3.39884e-01             -7.38656e-03              8.28651e-01              1.88492e-01             -9.56911e-09             -2.25807e-09              2.18704e-08              2.57804e-01              3.88760e-01              5.27156e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.37024e-02              4.36234e-01              2.18600e+00              4.15210e-01             -5.09019e+00              3.57694e-01              2.10497e-03              2.97235e-01              2.36364e-01             -7.16106e-09             -1.77868e-09              1.61478e-08              2.28221e-01              4.53695e-01              4.03103e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              4.49420e-02              4.36717e-01              2.16350e+00              4.04514e-01             -5.09996e+00              3.63074e-01             -2.48631e-02              3.67751e-01              1.91708e-01             -7.34756e-09             -1.74678e-09              1.66873e-08              2.16612e-01              2.24493e-01              4.08713e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.93598e-02              4.14500e-01              2.14676e+00              3.92128e-01             -5.11339e+00              3.63635e-01             -1.14144e-01              5.38962e-01              1.01695e-01             -7.76188e-09             -1.78807e-09              1.78647e-08              2.25939e-01             -3.58756e-01              4.31285e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              6.38109e-02              3.55110e-01              2.13981e+00              3.76066e-01             -5.13868e+00              3.53580e-01             -3.16048e-01              8.73202e-01             -2.87434e-02             -8.75186e-09             -1.89261e-09              2.03014e-08              2.43186e-01             -1.34531e+00              4.89495e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              4.04283e-02              4.79051e-01              2.12267e+00              3.86164e-01             -5.11988e+00              3.72726e-01             -1.62093e-01              3.73544e-01              8.54513e-02             -6.72850e-09             -1.55073e-09              1.54748e-08              2.34937e-01             -5.95381e-01              3.82500e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              5.77448e-02              3.77849e-01              2.12002e+00              3.70303e-01             -5.14996e+00              3.58149e-01             -3.92771e-01              8.25442e-01             -5.27248e-02             -8.14814e-09             -1.73580e-09              1.89791e-08              2.42361e-01             -1.68845e+00              4.65982e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.22994e-01              2.68897e-01              2.13061e+00              3.57967e-01             -5.20328e+00              3.28046e-01             -6.63167e-01              1.30408e+00             -1.83184e-01             -1.04127e-08             -2.08399e-09              2.42216e-08              2.40890e-01             -2.85976e+00              5.99751e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.82605e-02              3.76589e-01              2.10559e+00              3.65758e-01             -5.16509e+00              3.58532e-01             -4.39176e-01              8.83907e-01             -7.33312e-02             -7.99579e-09             -1.69536e-09              1.87529e-08              2.41704e-01             -1.88844e+00              4.68040e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              4.18327e-01              1.21226e-01              2.19192e+00              3.55554e-01             -5.33271e+00              2.37859e-01             -9.00472e-01              1.86673e+00             -4.64384e-01             -1.60025e-08             -2.60277e-09              3.61854e-08              2.42830e-01             -4.38430e+00              9.64601e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              5.64276e-01              7.75132e-02              2.22397e+00              3.39814e-01             -5.41988e+00              1.78760e-01             -7.58403e-01              1.78990e+00             -5.96097e-01             -1.77067e-08             -2.45175e-09              3.93756e-08              2.79718e-01             -4.13426e+00              1.13375e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.24167e-01              1.16376e-01              2.18383e+00              3.54057e-01             -5.35597e+00              2.31450e-01             -8.96102e-01              1.87008e+00             -4.86084e-01             -1.57678e-08             -2.47639e-09              3.57736e-08              2.55556e-01             -4.44922e+00              9.77725e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              5.56840e-01              7.49965e-02              2.21714e+00              3.38414e-01             -5.44210e+00              1.72385e-01             -7.24281e-01              1.74876e+00             -6.29637e-01             -1.68765e-08             -2.23272e-09              3.75731e-08              2.94413e-01             -4.07174e+00              1.13001e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.97829e-01              5.06999e-02              2.24758e+00              3.13906e-01             -5.51376e+00              1.23702e-01             -3.90454e-01              1.40380e+00             -8.06502e-01             -1.54154e-08             -1.75332e-09              3.35573e-08              3.74208e-01             -3.10429e+00              1.19948e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              5.43154e-01              7.20859e-02              2.21335e+00              3.37991e-01             -5.46558e+00              1.64441e-01             -6.87028e-01              1.67549e+00             -6.75710e-01             -1.58985e-08             -1.99364e-09              3.54214e-08              3.12656e-01             -4.01932e+00              1.12146e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              4.61111e-01              4.89580e-02              2.24485e+00              3.12587e-01             -5.53522e+00              1.16942e-01             -3.43952e-01              1.29293e+00             -8.67989e-01             -1.39077e-08             -1.49792e-09              3.02614e-08              3.94710e-01             -3.03580e+00              1.17428e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.55576e-01              3.58049e-02              2.27267e+00              2.75082e-01             -5.58464e+00              8.41065e-02              1.71277e-02              8.60203e-01             -1.08340e+00             -9.98983e-09             -1.03559e-09              2.11195e-08              4.71446e-01             -2.03510e+00              1.15481e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              4.05617e-01              4.52878e-02              2.24599e+00              3.12624e-01             -5.55946e+00              1.07093e-01             -3.03471e-01              1.17043e+00             -9.37011e-01             -1.26686e-08             -1.29034e-09              2.76330e-08              4.02048e-01             -3.00448e+00              1.16253e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.99408e-01              3.17081e-02              2.27600e+00              2.75104e-01             -5.60731e+00              7.44582e-02              4.64744e-02              7.54723e-01             -1.15544e+00             -8.86093e-09             -9.01584e-10              1.88344e-08              4.69153e-01             -2.04540e+00              1.15443e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.45195e-01              2.17614e-02              2.33195e+00              1.91765e-01             -5.62241e+00              5.17831e-02              4.70541e-01              2.60148e-01             -1.34024e+00             -1.41274e-09             -7.72479e-10              8.06606e-10              5.05715e-01             -7.30476e-01              1.16983e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.52382e-01              1.95289e-02              2.35345e+00              1.35061e-01             -5.63352e+00              4.39795e-02              5.45453e-01              7.00940e-02             -1.37648e+00              3.82477e-09             -6.68771e-10             -1.10415e-08              5.06909e-01             -5.27012e-01              1.10712e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.94328e-01              1.78556e-02              2.33578e+00              1.90543e-01             -5.64174e+00              4.33430e-02              4.90476e-01              2.14157e-01             -1.39790e+00             -3.10973e-10             -6.91094e-10             -1.49472e-09              5.05620e-01             -7.49423e-01              1.19335e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.61689e-01              1.50450e-02              2.36013e+00              1.36352e-01             -5.65101e+00              3.59696e-02              5.92347e-01              7.45081e-02             -1.42015e+00              4.78041e-09             -6.28095e-10             -1.30060e-08              5.15013e-01             -4.04818e-01              1.17535e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.19199e-01              1.35247e-02              2.38494e+00              8.69412e-02             -5.65414e+00              3.26305e-02              6.13256e-01              3.19910e-02             -1.35528e+00              9.56675e-09             -6.34822e-10             -2.37510e-08              4.85864e-01             -1.51742e-01              1.18610e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.99399e-02              1.27029e-02              2.36779e+00              1.41880e-01             -5.66137e+00              3.30117e-02              6.58809e-01              9.08276e-02             -1.44608e+00              5.50994e-09             -5.90922e-10             -1.44863e-08              5.16780e-01             -1.72172e-01              1.27758e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              7.65212e-02              1.18367e-02              2.39368e+00              9.67701e-02             -5.65969e+00              3.23211e-02              6.68157e-01              6.29873e-02             -1.35538e+00              1.07185e-08             -5.66803e-10             -2.65301e-08              4.83879e-01              4.37762e-02              1.34240e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.48539e-02              1.12097e-02              2.41714e+00              5.97809e-02             -5.65454e+00              3.41701e-02              6.35665e-01              5.67265e-02             -1.15735e+00              1.64380e-08             -5.31388e-10             -4.02440e-08              4.43107e-01              2.73113e-01              1.49856e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              4.74539e-03              1.08868e-02              2.43548e+00              3.41862e-02             -5.64509e+00              3.95483e-02              5.89244e-01              6.16860e-02             -8.83516e-01              2.31946e-08             -5.55582e-10             -5.68761e-08              3.90958e-01              5.60185e-01              1.78588e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.13007e-02              1.12532e-02              2.44398e+00             -8.52225e-03             -5.64470e+00              3.72854e-02              3.67258e-01              3.08184e-02             -4.42648e-01              2.76638e-08             -1.45998e-09             -6.67842e-08              3.35476e-01              4.89546e-01              1.62887e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.15053e-02              1.10932e-02              2.44184e+00              1.73036e-02             -5.64410e+00              3.89094e-02              4.68915e-01              3.80434e-02             -6.19193e-01              2.62155e-08             -9.47978e-10             -6.35855e-08              3.50734e-01              5.59827e-01              1.72434e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.21606e-02              1.10055e-02              2.44783e+00              1.34784e-02             -5.63088e+00              4.84745e-02              4.34675e-01              6.04892e-02             -3.62012e-01              3.31024e-08             -1.29549e-09             -8.06620e-08              3.38645e-01              8.51550e-01              2.16535e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.08008e-02              1.10192e-02              2.44813e+00              2.04632e-02             -5.61519e+00              6.14435e-02              3.53293e-01              7.80622e-02             -9.08354e-02              3.93783e-08             -2.04566e-09             -9.64442e-08              3.09843e-01              1.02713e+00              2.74124e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.55043e-02              1.10359e-02              2.44672e+00              3.75156e-02             -5.60969e+00              6.56703e-02              4.51739e-01              1.14002e-01             -2.51087e-01              3.93036e-08             -1.31371e-09             -9.68823e-08              3.26520e-01              1.13226e+00              2.92539e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.80605e-02              1.10290e-02              2.43942e+00              4.89551e-02             -5.59334e+00              8.13888e-02              3.22076e-01              1.18595e-01              6.21697e-02              4.35615e-08             -2.35590e-09             -1.08508e-07              3.09601e-01              1.10751e+00              3.62788e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.45234e-02              1.09957e-02              2.41903e+00              7.34329e-02             -5.58173e+00              9.49777e-02              1.94320e-01              1.53960e-01              3.63119e-01              4.00665e-08             -3.78794e-09             -1.02340e-07              3.54148e-01              8.27245e-01              4.24641e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              5.71557e-02              1.10146e-02              2.42008e+00              8.38734e-02             -5.57032e+00              1.02920e-01              2.62843e-01              1.85365e-01              2.01131e-01              4.19546e-08             -3.04848e-09             -1.08550e-07              3.63017e-01              9.00061e-01              4.59363e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.86163e-02              1.09431e-02              2.39198e+00              1.15748e-01             -5.56571e+00              1.11647e-01              8.22159e-02              1.82364e-01              4.42463e-01              2.84476e-08             -4.73946e-09             -8.03801e-08              4.32940e-01              3.99283e-01              5.01565e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.85553e-02              1.08488e-02              2.32364e+00              1.83936e-01             -5.59656e+00              1.05588e-01             -2.72019e-01              9.52099e-02              9.32822e-01              1.72106e-09             -1.08029e-08             -1.52559e-08              3.58009e-01             -7.74209e-02              4.78471e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.91884e-02              1.08204e-02              2.33714e+00              1.79788e-01             -5.58240e+00              1.13688e-01             -2.01191e-01              9.92607e-02              8.00646e-01              2.45007e-09             -9.90453e-09             -1.99176e-08              4.25063e-01             -9.69210e-02              5.16530e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.83143e-01              1.14226e-02              2.29849e+00              2.31326e-01             -5.60213e+00              1.09467e-01             -9.84374e-02              7.66372e-02              1.02315e+00             -2.08751e-08             -1.27523e-08              3.62505e-08              3.54361e-01              7.99765e-01              4.71128e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.42388e+00              1.95685e-02              2.24083e+00              2.83470e-01             -5.58518e+00              1.34851e-01              7.97110e-01             -3.20258e-01              1.44083e+00             -2.85901e-08             -1.37244e-08              6.02454e-08              3.66622e-01              5.38160e+00              3.38783e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.46530e+00              1.99524e-02              2.25429e+00              2.75611e-01             -5.57375e+00              1.41284e-01              8.20927e-01             -2.01861e-01              1.37502e+00             -3.01857e-08             -1.29106e-08              6.20245e-08              4.07583e-01              5.39156e+00              3.48113e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.42870e+00              6.93968e-02              2.15428e+00              3.38696e-01             -5.44047e+00              2.58131e-01              1.67860e+00             -3.16151e-01              1.53500e+00             -1.93538e-08             -9.05752e-09              4.33784e-08              4.83850e-01              9.11272e+00              1.82863e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.64297e-01              2.33377e-01              2.06668e+00              3.79294e-01             -5.29054e+00              3.82429e-01              1.12013e+00             -1.75579e-01              1.02432e+00             -8.65472e-09             -4.64699e-09              2.01668e-08              4.27699e-01              6.15064e+00              8.05592e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.22554e-01              2.48152e-01              2.07189e+00              3.79858e-01             -5.28535e+00              3.85983e-01              9.68664e-01             -8.01214e-02              9.60252e-01             -8.15073e-09             -4.09802e-09              1.87786e-08              4.14572e-01              5.39666e+00              7.64669e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.78684e-02              5.64240e-01              2.04886e+00              3.92775e-01             -5.26002e+00              4.15919e-01             -3.99634e-02             -8.35315e-02              4.20862e-01             -3.28783e-09             -1.73368e-09              7.86115e-09              2.89875e-01              5.18173e-01              3.62383e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.62820e-02              8.48974e-01              2.04905e+00              3.98895e-01             -5.29052e+00              3.99695e-01             -3.92307e-01              1.27355e-02              2.98304e-01             -1.58449e-09             -1.06370e-09              4.00099e-09              2.69978e-01             -1.25126e+00              2.31450e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.43239e-02              8.94535e-01              2.03938e+00              4.23611e-01             -5.29791e+00              3.94851e-01             -4.65300e-01              5.28116e-02              2.65076e-01             -1.45929e-09             -1.16559e-09              3.87776e-09              2.66909e-01             -1.68139e+00              2.17000e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.42498e-02              8.93827e-01              2.04448e+00              4.22005e-01             -5.30061e+00              3.93519e-01             -4.21787e-01              3.56695e-02              2.86574e-01             -1.42497e-09             -1.09200e-09              3.70092e-09              2.77725e-01             -1.43720e+00              2.16439e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.00688e-02              9.97767e-01              2.04347e+00              4.28125e-01             -5.33325e+00              3.76414e-01             -2.79364e-01              8.28073e-02              3.43097e-01             -1.08636e-09             -1.04950e-09              2.92277e-09              2.68751e-01             -5.97097e-01              1.85464e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.94034e-03              1.04986e+00              2.03534e+00              4.33264e-01             -5.34458e+00              3.77718e-01             -1.38719e-01              9.10359e-02              3.83580e-01             -1.03674e-09             -1.00230e-09              2.80834e-09              2.46451e-01              9.15551e-02              1.76872e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.78968e-03              1.06669e+00              2.02590e+00              4.36837e-01             -5.35030e+00              3.82091e-01             -1.23723e-01              1.09098e-01              3.74429e-01             -1.00691e-09             -9.57157e-10              2.74155e-09              2.46398e-01              5.75668e-02              1.76097e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              8.07287e-03              1.09514e+00              2.01386e+00              4.52615e-01             -5.36763e+00              3.78650e-01             -1.26734e-01              7.68151e-02              3.43247e-01             -1.09299e-09             -9.88970e-10              2.96301e-09              2.24475e-01              2.13580e-03              1.69978e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              8.38837e-03              1.09348e+00              2.01274e+00              4.50801e-01             -5.36173e+00              3.85232e-01             -1.22043e-01              1.01787e-01              3.34491e-01             -1.00853e-09             -9.42786e-10              2.75288e-09              2.23589e-01             -1.97661e-03              1.73195e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              7.89173e-03              1.11351e+00              1.99779e+00              4.54851e-01             -5.38417e+00              3.82481e-01             -1.44085e-01              9.10179e-02              3.05952e-01             -1.02398e-09             -9.19250e-10              2.81204e-09              2.15099e-01             -1.58805e-01              1.68864e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              7.41320e-03              1.12768e+00              1.98293e+00              4.56830e-01             -5.40902e+00              3.76828e-01             -1.44306e-01              6.22659e-02              2.90425e-01             -1.03942e-09             -8.93771e-10              2.90575e-09              2.01855e-01             -1.93237e-01              1.64279e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              7.59806e-03              1.12850e+00              1.98166e+00              4.57404e-01             -5.40479e+00              3.81862e-01             -1.52061e-01              8.33542e-02              2.70111e-01             -9.41827e-10             -8.83661e-10              2.63551e-09              1.97077e-01             -2.60125e-01              1.66351e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              7.11660e-03              1.14201e+00              1.96661e+00              4.59095e-01             -5.43060e+00              3.75349e-01             -1.34198e-01              4.16312e-02              2.61141e-01             -9.90612e-10             -8.92690e-10              2.83122e-09              1.89926e-01             -2.01629e-01              1.61580e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              6.75443e-03              1.15511e+00              1.95020e+00              4.58786e-01             -5.45252e+00              3.71191e-01             -1.13931e-01              4.65903e-03              2.50645e-01             -1.05919e-09             -9.19234e-10              3.08117e-09              1.83379e-01             -1.37705e-01              1.57978e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              6.16126e-03              1.19060e+00              1.95203e+00              4.87278e-01             -5.45127e+00              3.69777e-01             -1.08406e-01             -1.51505e-02              2.85614e-01             -1.13620e-09             -9.45792e-10              3.32379e-09              1.83962e-01             -5.65147e-02              1.52685e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              6.17292e-03              1.19268e+00              1.95174e+00              4.87521e-01             -5.45185e+00              3.71033e-01             -1.09938e-01             -6.97006e-03              2.72057e-01             -1.09829e-09             -9.27418e-10              3.19943e-09              1.79373e-01             -8.77856e-02              1.52937e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              6.06783e-03              1.19454e+00              1.93728e+00              4.83604e-01             -5.47028e+00              3.68669e-01             -1.03312e-01             -1.87534e-02              2.48751e-01             -1.14064e-09             -9.52306e-10              3.43083e-09              1.74274e-01             -1.01385e-01              1.51726e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              6.06394e-03              1.18788e+00              1.92538e+00              4.77775e-01             -5.48830e+00              3.65667e-01             -9.77166e-02             -3.02400e-02              2.31435e-01             -1.18537e-09             -9.71133e-10              3.63068e-09              1.70542e-01             -9.87492e-02              1.51334e-15
