time = 7299.217500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.90984e-02              7.60484e-01              2.78697e+00              3.40457e-01             -4.91818e+00              3.88096e-01             -1.60797e-01             -1.47685e-01              2.71296e-03             -2.04228e-09             -1.26798e-09              2.08834e-09              2.46694e-01             -5.98433e-01              2.50884e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.74987e-02              7.77064e-01              2.79757e+00              3.32524e-01             -4.93565e+00              3.79523e-01             -2.00190e-01             -4.84873e-02              1.16068e-02             -2.19149e-09             -1.11495e-09              2.29453e-09              2.61271e-01             -7.11519e-01              2.40107e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.62347e-02              8.23140e-01              2.79150e+00              3.42510e-01             -4.92528e+00              3.87062e-01             -2.01131e-01             -9.80990e-02             -5.59852e-03             -2.39293e-09             -9.46922e-10              2.58941e-09              2.56568e-01             -7.63718e-01              2.31169e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.47272e-02              8.40004e-01              2.80116e+00              3.34824e-01             -4.94670e+00              3.76146e-01             -2.09404e-01             -1.09666e-01              1.87903e-02             -2.56322e-09             -8.07354e-10              2.91422e-09              2.57733e-01             -7.58684e-01              2.20140e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.51095e-02              8.27581e-01              2.80014e+00              3.38386e-01             -4.95931e+00              3.75406e-01             -2.16556e-01             -1.01277e-01              2.06630e-02             -2.49421e-09             -9.05009e-10              2.91581e-09              2.65575e-01             -7.85867e-01              2.23005e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.39412e-02              8.38894e-01              2.80747e+00              3.30775e-01             -4.98109e+00              3.65492e-01             -2.07293e-01             -1.11221e-01              3.73232e-02             -2.60117e-09             -7.71262e-10              3.18284e-09              2.68062e-01             -7.14321e-01              2.14187e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.30142e-02              8.46968e-01              2.81298e+00              3.23165e-01             -5.00199e+00              3.56503e-01             -1.90909e-01             -1.15137e-01              4.58573e-02             -2.65329e-09             -6.52449e-10              3.39121e-09              2.63873e-01             -6.46249e-01              2.06929e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.37684e-02              8.21542e-01              2.81096e+00              3.27782e-01             -5.01451e+00              3.55765e-01             -1.81072e-01             -8.32494e-02              3.54714e-02             -2.55794e-09             -7.41925e-10              3.30367e-09              2.68874e-01             -6.38002e-01              2.12891e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.31062e-02              8.24404e-01              2.81488e+00              3.20489e-01             -5.03339e+00              3.48303e-01             -1.64920e-01             -1.87437e-02              4.68516e-02             -2.53822e-09             -6.40642e-10              3.35244e-09              2.72407e-01             -5.29071e-01              2.07702e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.26851e-02              8.22226e-01              2.81857e+00              3.14517e-01             -5.05219e+00              3.41764e-01             -1.48593e-01              1.01083e-01              6.06462e-02             -2.47186e-09             -5.49132e-10              3.40651e-09              3.05462e-01             -4.78797e-01              2.04343e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.38664e-02              7.92707e-01              2.81366e+00              3.20941e-01             -5.06099e+00              3.44593e-01             -1.23627e-01              1.42907e-01              5.02675e-02             -2.34426e-09             -6.50723e-10              3.19131e-09              3.39760e-01             -4.24972e-01              2.13706e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.37516e-02              7.81741e-01              2.81741e+00              3.17820e-01             -5.07833e+00              3.38452e-01             -9.73842e-02              2.29513e-01              4.91829e-02             -2.31315e-09             -5.74727e-10              3.27053e-09              3.80644e-01             -4.31582e-01              2.12842e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.14797e-02              8.67273e-01              2.81294e+00              3.22286e-01             -5.06983e+00              3.42792e-01             -1.38376e-01             -7.96922e-02              3.46231e-02             -2.76555e-09             -4.59755e-10              4.06959e-09              2.85356e-01             -4.95743e-01              1.94312e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.12316e-02              8.60205e-01              2.81564e+00              3.18622e-01             -5.08763e+00              3.36326e-01             -1.13494e-01             -7.43316e-02              2.60540e-02             -2.74435e-09             -4.12470e-10              4.14459e-09              2.87766e-01             -4.34181e-01              1.92212e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.20945e-02              8.34168e-01              2.81214e+00              3.26575e-01             -5.09502e+00              3.38523e-01             -9.50456e-02             -3.42412e-02             -7.77896e-03             -2.67814e-09             -4.88474e-10              4.05110e-09              2.88580e-01             -4.39855e-01              1.99507e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.19454e-02              8.27310e-01              2.81400e+00              3.24274e-01             -5.11039e+00              3.33685e-01             -7.17531e-02              1.90775e-04             -4.13561e-03             -2.65149e-09             -4.60028e-10              4.04915e-09              2.88698e-01             -3.34433e-01              1.98286e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.18889e-02              8.19241e-01              2.81496e+00              3.22562e-01             -5.12483e+00              3.29673e-01             -6.41054e-02              7.38989e-02              1.34672e-02             -2.57744e-09             -4.50633e-10              4.00078e-09              3.03143e-01             -2.80245e-01              1.97831e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.30817e-02              7.89546e-01              2.81051e+00              3.31960e-01             -5.12984e+00              3.33376e-01             -5.11413e-02              9.31226e-02             -4.54266e-03             -2.50642e-09             -5.58441e-10              3.83673e-09              2.99502e-01             -2.53459e-01              2.07577e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.31361e-02              7.81346e-01              2.81096e+00              3.31994e-01             -5.14329e+00              3.30625e-01             -4.17548e-02              2.03793e-01              2.00839e-02             -2.38918e-09             -5.65017e-10              3.73817e-09              3.47386e-01             -2.32973e-01              2.08025e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.32948e-02              7.68550e-01              2.81172e+00              3.33660e-01             -5.15665e+00              3.27211e-01             -2.90170e-02              2.71826e-01              3.11241e-02             -2.36299e-09             -5.89367e-10              3.77106e-09              3.81264e-01             -2.18537e-01              2.09305e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.48853e-02              7.37404e-01              2.80626e+00              3.44155e-01             -5.15819e+00              3.32306e-01             -2.67202e-02              3.07558e-01              2.73091e-02             -2.26260e-09             -7.65113e-10              3.53753e-09              3.80469e-01             -2.19159e-01              2.21542e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.52907e-02              7.22107e-01              2.80621e+00              3.47658e-01             -5.17080e+00              3.29868e-01              1.29511e-03              3.89188e-01              4.38216e-02             -2.23850e-09             -8.17214e-10              3.57752e-09              4.04097e-01             -1.42966e-01              2.24575e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.17075e-02              8.22824e-01              2.80190e+00              3.44861e-01             -5.16836e+00              3.28567e-01             -4.30813e-02              3.24156e-03             -1.20249e-02             -2.80571e-09             -5.64718e-10              4.66585e-09              2.78663e-01             -2.52908e-01              1.96309e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.17590e-02              8.12817e-01              2.80101e+00              3.47137e-01             -5.18088e+00              3.25315e-01             -2.28741e-02              2.24053e-02             -1.89158e-02             -2.80788e-09             -5.99160e-10              4.64784e-09              2.72250e-01             -1.90407e-01              1.96759e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.29950e-02              7.86708e-01              2.79554e+00              3.57187e-01             -5.18121e+00              3.31085e-01             -2.31880e-02              6.66611e-02             -3.08397e-02             -2.79251e-09             -7.59319e-10              4.57559e-09              2.54276e-01             -2.11551e-01              2.06894e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.31175e-02              7.78031e-01              2.79442e+00              3.59163e-01             -5.19243e+00              3.29000e-01             -1.14656e-02              8.87926e-02             -3.19681e-02             -2.79155e-09             -8.08173e-10              4.53935e-09              2.48517e-01             -1.34122e-01              2.07885e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.32838e-02              7.69638e-01              2.79305e+00              3.60501e-01             -5.20301e+00              3.27535e-01             -5.70794e-03              1.31775e-01             -1.52567e-02             -2.76531e-09             -8.71289e-10              4.45476e-09              2.66266e-01             -3.85388e-02              2.09216e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.34726e-02              7.65231e-01              2.79165e+00              3.62285e-01             -5.21303e+00              3.27980e-01             -4.47958e-03              1.90588e-01              5.67804e-04             -2.70611e-09             -9.22917e-10              4.32504e-09              2.86811e-01             -1.14541e-02              2.10707e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.48894e-02              7.33003e-01              2.78642e+00              3.71748e-01             -5.21259e+00              3.30384e-01             -2.08029e-02              1.79134e-01             -2.15131e-04             -2.78123e-09             -1.09986e-09              4.37964e-09              2.51253e-01             -2.54060e-02              2.21583e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.51693e-02              7.25464e-01              2.78519e+00              3.73579e-01             -5.22330e+00              3.30071e-01             -2.14740e-02              2.25690e-01              1.89393e-02             -2.72474e-09             -1.15668e-09              4.24052e-09              2.77956e-01             -2.36492e-02              2.23674e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.54667e-02              7.17714e-01              2.78424e+00              3.75312e-01             -5.23309e+00              3.29758e-01             -1.63100e-02              2.77343e-01              3.55469e-02             -2.69302e-09             -1.20327e-09              4.16862e-09              2.95403e-01             -1.29331e-02              2.25875e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.74641e-02              6.93751e-01              2.77545e+00              3.83001e-01             -5.23052e+00              3.38897e-01             -2.94154e-02              2.77232e-01              5.15819e-02             -2.77556e-09             -1.40851e-09              4.25881e-09              2.64754e-01              4.43625e-02              2.40153e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.35378e-02              7.92731e-01              2.77222e+00              3.87448e-01             -5.24433e+00              3.40495e-01             -1.03148e-02              1.48273e-01              4.20495e-02             -3.12043e-09             -1.11440e-09              5.09763e-09              2.84502e-01              1.50447e-02              2.11158e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.38909e-02              7.83468e-01              2.76725e+00              3.88653e-01             -5.26278e+00              3.40907e-01             -1.50629e-02              1.79259e-01              5.00746e-02             -3.09412e-09             -1.16801e-09              5.03159e-09              2.70953e-01              2.78512e-02              2.13914e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.69898e-02              7.46048e-01              2.74697e+00              4.03063e-01             -5.25237e+00              3.59150e-01             -3.02453e-02              2.56786e-01              8.15385e-02             -3.04640e-09             -1.42650e-09              4.92960e-09              2.65099e-01              4.84047e-02              2.36664e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.73122e-02              7.39918e-01              2.74114e+00              4.00804e-01             -5.27109e+00              3.59585e-01             -4.80839e-02              2.56147e-01              9.21860e-02             -3.04040e-09             -1.43563e-09              4.93233e-09              2.61051e-01             -1.79740e-02              2.38914e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.74337e-02              7.34450e-01              2.73659e+00              3.96086e-01             -5.29129e+00              3.58199e-01             -7.12216e-02              2.33929e-01              1.05676e-01             -3.07624e-09             -1.41116e-09              5.02220e-09              2.60397e-01             -8.67347e-02              2.39765e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              2.05699e-02              7.11623e-01              2.71209e+00              4.03179e-01             -5.27492e+00              3.77085e-01             -1.17950e-01              2.93192e-01              1.47688e-01             -2.76668e-09             -1.54022e-09              4.39073e-09              2.64041e-01             -1.82103e-01              2.60503e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              2.04940e-02              7.00809e-01              2.71006e+00              3.93445e-01             -5.30287e+00              3.70713e-01             -1.31023e-01              2.66807e-01              1.69599e-01             -2.85402e-09             -1.48422e-09              4.65499e-09              2.79433e-01             -1.73580e-01              2.60053e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              2.06352e-02              6.92717e-01              2.70629e+00              3.82190e-01             -5.32926e+00              3.67899e-01             -1.19139e-01              2.36879e-01              1.97828e-01             -2.89275e-09             -1.41099e-09              4.86002e-09              2.99440e-01             -5.86465e-02              2.61093e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              2.11598e-02              6.82316e-01              2.70114e+00              3.71231e-01             -5.35259e+00              3.67609e-01             -1.12280e-01              2.17246e-01              2.18046e-01             -2.88930e-09             -1.30387e-09              4.95238e-09              3.03290e-01              8.80506e-03              2.64865e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.34293e-02              8.18707e-01              2.71425e+00              3.94694e-01             -5.35671e+00              3.50153e-01             -5.85133e-02              7.08959e-02              1.43703e-01             -3.01602e-09             -1.02228e-09              5.06887e-09              3.01148e-01              2.01271e-02              2.10258e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.50983e-02              7.95472e-01              2.69890e+00              4.04810e-01             -5.35317e+00              3.60818e-01             -7.88054e-02              1.45929e-01              1.68504e-01             -2.82513e-09             -1.10689e-09              4.86373e-09              3.01570e-01              1.22741e-02              2.22991e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.54676e-02              7.87133e-01              2.69252e+00              3.95418e-01             -5.37465e+00              3.61405e-01             -8.19953e-02              1.35327e-01              1.76019e-01             -2.81650e-09             -1.02915e-09              4.89709e-09              3.05863e-01              5.20296e-03              2.25720e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.57308e-02              7.79792e-01              2.68711e+00              3.85893e-01             -5.39627e+00              3.61094e-01             -8.69264e-02              1.26319e-01              1.76585e-01             -2.81560e-09             -9.36429e-10              4.88858e-09              3.03941e-01             -3.35281e-02              2.27648e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.73917e-02              7.70412e-01              2.66723e+00              3.91662e-01             -5.38764e+00              3.75147e-01             -1.12349e-01              1.77056e-01              2.03731e-01             -2.57781e-09             -9.89738e-10              4.50905e-09              2.96353e-01             -3.77302e-02              2.39388e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.76179e-02              7.61946e-01              2.66313e+00              3.81690e-01             -5.41125e+00              3.73461e-01             -1.17521e-01              1.65537e-01              2.01954e-01             -2.62940e-09             -8.85031e-10              4.63324e-09              2.94803e-01             -7.61109e-02              2.40960e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.76335e-02              7.56792e-01              2.66007e+00              3.71979e-01             -5.43482e+00              3.71119e-01             -1.16216e-01              1.41784e-01              2.02985e-01             -2.68952e-09             -7.62816e-10              4.71472e-09              2.89218e-01             -8.46086e-02              2.41079e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.91322e-02              7.52765e-01              2.63892e+00              3.73876e-01             -5.42383e+00              3.84527e-01             -1.37795e-01              1.74937e-01              2.39556e-01             -2.38228e-09             -7.83470e-10              4.16116e-09              2.94536e-01             -6.62664e-02              2.51126e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.90585e-02              7.51057e-01              2.63441e+00              3.63330e-01             -5.44829e+00              3.82921e-01             -1.38969e-01              1.61083e-01              2.41397e-01             -2.45859e-09             -6.53085e-10              4.36418e-09              2.84788e-01             -6.16494e-02              2.50646e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.86915e-02              7.55144e-01              2.62980e+00              3.52891e-01             -5.47181e+00              3.81264e-01             -1.36637e-01              1.43711e-01              2.37594e-01             -2.53714e-09             -4.99409e-10              4.49272e-09              2.75660e-01             -8.46108e-02              2.48210e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.29873e-02              8.72507e-01              2.64660e+00              3.79826e-01             -5.46916e+00              3.66790e-01             -6.91803e-02              3.30024e-02              1.64767e-01             -2.62368e-09             -4.26652e-10              4.38737e-09              2.84009e-01              3.47489e-02              2.06667e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.42117e-02              8.52446e-01              2.63055e+00              3.86606e-01             -5.46577e+00              3.74935e-01             -9.44289e-02              1.01000e-01              1.96770e-01             -2.44507e-09             -4.60057e-10              4.23258e-09              2.84051e-01             -3.58994e-02              2.16228e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.37565e-02              8.63875e-01              2.62461e+00              3.74679e-01             -5.48664e+00              3.73790e-01             -9.15780e-02              7.52903e-02              1.93128e-01             -2.51174e-09             -3.11894e-10              4.26502e-09              2.80303e-01             -4.38413e-02              2.12716e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.31643e-02              8.80448e-01              2.61760e+00              3.62723e-01             -5.50731e+00              3.72615e-01             -8.69085e-02              4.79841e-02              1.91262e-01             -2.55160e-09             -1.78977e-10              4.24895e-09              2.77111e-01             -1.15341e-02              2.08056e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.43193e-02              8.63504e-01              2.60190e+00              3.67452e-01             -5.50252e+00              3.81197e-01             -1.12128e-01              1.08910e-01              2.10710e-01             -2.32967e-09             -2.01110e-10              4.01370e-09              2.76235e-01             -8.27110e-02              2.17024e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.36087e-02              8.81288e-01              2.59587e+00              3.56441e-01             -5.52449e+00              3.79211e-01             -1.09563e-01              8.74000e-02              2.12154e-01             -2.39566e-09             -6.35765e-11              4.07529e-09              2.77824e-01             -7.99734e-02              2.11537e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.27649e-02              9.03880e-01              2.58829e+00              3.45826e-01             -5.54705e+00              3.76965e-01             -1.11764e-01              6.34469e-02              2.16958e-01             -2.44456e-09              6.06242e-11              4.11650e-09              2.77656e-01             -7.52361e-02              2.05028e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.38756e-02              8.88011e-01              2.57321e+00              3.49178e-01             -5.54063e+00              3.85810e-01             -1.32922e-01              1.23063e-01              2.28395e-01             -2.21423e-09              4.69761e-11              3.81534e-09              2.75332e-01             -1.34571e-01              2.13589e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.29326e-02              9.09462e-01              2.56634e+00              3.39544e-01             -5.56557e+00              3.82139e-01             -1.40406e-01              1.04297e-01              2.38579e-01             -2.29010e-09              1.60997e-10              3.96180e-09              2.75069e-01             -1.48880e-01              2.06567e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.19265e-02              9.32719e-01              2.55714e+00              3.30725e-01             -5.59215e+00              3.77931e-01             -1.53043e-01              8.55448e-02              2.59443e-01             -2.35215e-09              2.51795e-10              4.14236e-09              2.78102e-01             -1.58801e-01              1.99198e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.89413e-03              1.04244e+00              2.56411e+00              3.59309e-01             -5.58666e+00              3.73414e-01             -1.25677e-01             -8.19654e-03              2.28555e-01             -2.41606e-09              2.38949e-10              4.11798e-09              2.81227e-01             -8.88565e-02              1.76102e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              9.68615e-03              1.01019e+00              2.55663e+00              3.63972e-01             -5.58471e+00              3.74823e-01             -1.32430e-01              3.10263e-02              2.42786e-01             -2.38056e-09              2.22723e-10              4.03982e-09              2.76895e-01             -1.04128e-01              1.82409e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              9.03410e-03              1.03271e+00              2.54362e+00              3.59352e-01             -5.61162e+00              3.71974e-01             -1.56618e-01              2.64929e-02              2.74873e-01             -2.39434e-09              2.68885e-10              4.23878e-09              2.81179e-01             -1.37153e-01              1.77075e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.59178e-03              1.04370e+00              2.52847e+00              3.57575e-01             -5.64187e+00              3.67565e-01             -1.82688e-01              3.82058e-02              3.18654e-01             -2.37960e-09              2.84697e-10              4.46455e-09              2.84817e-01             -1.67447e-01              1.73134e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.37272e-03              1.04430e+00              2.50952e+00              3.57965e-01             -5.67384e+00              3.63112e-01             -2.00956e-01              6.13246e-02              3.74055e-01             -2.36265e-09              2.79503e-10              4.67870e-09              2.96325e-01             -1.55931e-01              1.70938e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              9.06411e-03              1.02779e+00              2.49936e+00              3.56210e-01             -5.66293e+00              3.70390e-01             -1.91362e-01              1.11734e-01              3.80581e-01             -2.23478e-09              3.14481e-10              4.40819e-09              2.78949e-01             -1.14232e-01              1.77165e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.95825e-03              1.02628e+00              2.47605e+00              3.56836e-01             -5.69324e+00              3.67549e-01             -2.06442e-01              1.28242e-01              4.24594e-01             -2.22530e-09              3.14916e-10              4.56663e-09              2.82263e-01             -1.05513e-01              1.76066e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              8.95195e-03              1.02036e+00              2.45097e+00              3.61630e-01             -5.72386e+00              3.64806e-01             -2.05432e-01              1.37980e-01              4.41960e-01             -2.20294e-09              3.03073e-10              4.69934e-09              2.87291e-01             -8.33897e-02              1.75764e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              9.63372e-03              1.01559e+00              2.44020e+00              3.56830e-01             -5.70482e+00              3.76263e-01             -1.94693e-01              1.76711e-01              4.18763e-01             -2.04838e-09              3.68286e-10              4.30214e-09              2.65976e-01             -8.86673e-02              1.82136e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.91246e-03              1.05318e+00              2.43304e+00              4.01657e-01             -5.74132e+00              3.56751e-01             -2.10024e-01              9.35012e-02              4.67834e-01             -2.20728e-09              1.79957e-10              4.84554e-09              2.63445e-01             -5.61094e-02              1.66528e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.15002e-03              1.04939e+00              2.42916e+00              3.97651e-01             -5.73355e+00              3.60437e-01             -1.98507e-01              1.19171e-01              4.62267e-01             -2.16730e-09              2.19416e-10              4.73311e-09              2.49573e-01             -2.36539e-02              1.68855e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.22865e-03              1.04581e+00              2.41757e+00              4.02267e-01             -5.74594e+00              3.60625e-01             -1.97671e-01              1.15282e-01              4.59388e-01             -2.14368e-09              2.10193e-10              4.78928e-09              2.51817e-01             -4.31464e-02              1.69522e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.50449e-03              1.02899e+00              2.40719e+00              4.07009e-01             -5.75744e+00              3.59295e-01             -1.65207e-01              1.16390e-01              4.58438e-01             -2.11570e-09              2.10411e-10              4.85720e-09              2.56133e-01              1.10581e-01              1.71657e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.73473e-03              1.02813e+00              2.40317e+00              4.02367e-01             -5.74868e+00              3.63746e-01             -1.57932e-01              1.47870e-01              4.47372e-01             -2.06335e-09              2.60550e-10              4.70871e-09              2.47451e-01              1.05971e-01              1.73930e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.33407e-03              1.01035e+00              2.39305e+00              4.07409e-01             -5.75444e+00              3.68019e-01             -9.28374e-02              1.46810e-01              4.69843e-01             -2.04246e-09              2.47175e-10              4.77805e-09              2.49271e-01              3.86399e-01              1.79069e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.05110e-02              9.74960e-01              2.38033e+00              4.12568e-01             -5.75479e+00              3.73971e-01             -4.14402e-02              1.45343e-01              5.03825e-01             -1.96745e-09              2.01311e-10              4.64527e-09              2.15855e-01              7.53099e-01              1.88571e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.07392e-02              9.79096e-01              2.37500e+00              4.06282e-01             -5.74567e+00              3.79942e-01             -2.21929e-02              1.91263e-01              4.83596e-01             -1.87982e-09              2.63868e-10              4.37328e-09              2.60796e-01              7.09396e-01              1.90773e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.23901e-02              9.49095e-01              2.36061e+00              4.12633e-01             -5.74063e+00              3.93195e-01              5.36760e-02              1.70470e-01              5.04839e-01             -1.68935e-09              2.63998e-10              3.86003e-09              2.60520e-01              1.06162e+00              2.03668e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.40523e-02              9.12064e-01              2.34406e+00              4.49092e-01             -5.73535e+00              3.99659e-01              9.80831e-02              1.15407e-01              5.52683e-01             -1.33837e-09              1.68384e-10              3.11471e-09              2.40785e-01              1.40378e+00              2.15421e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.57584e-02              9.12320e-01              2.33131e+00              4.33257e-01             -5.71253e+00              4.23363e-01              7.94937e-02              1.30556e-01              4.87065e-01             -1.00065e-09              3.26802e-10              1.99916e-09              2.53229e-01              1.16032e+00              2.28133e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.07334e-02              8.58519e-01              2.30350e+00              4.48003e-01             -5.68729e+00              4.56066e-01              6.14712e-02              4.49737e-02              4.78185e-01             -2.25925e-10              3.68135e-10             -2.19262e-10              2.45224e-01              1.02863e+00              2.61157e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.36924e-02              8.41265e-01              2.28075e+00              4.58404e-01             -5.67476e+00              4.77803e-01             -6.24556e-02             -2.05488e-02              4.59546e-01              2.23412e-10              4.01643e-10             -1.55324e-09              2.07152e-01              5.08510e-01              2.79215e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.11216e-02              8.83001e-01              2.28123e+00              4.46659e-01             -5.67475e+00              4.73340e-01             -8.60982e-02             -2.36223e-02              4.44339e-01             -1.05391e-11              4.64218e-10             -9.81841e-10              1.97108e-01              3.75995e-01              2.63533e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.15888e-02              8.81259e-01              2.26455e+00              4.50804e-01             -5.68613e+00              4.77610e-01             -1.86079e-01             -4.92467e-02              4.65557e-01              9.24527e-11              4.03657e-10             -1.20142e-09              1.94375e-01             -4.48304e-02              2.66436e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.14157e-02              8.81085e-01              2.25565e+00              5.12894e-01             -5.68139e+00              4.75598e-01             -1.71065e-01             -4.56569e-03              4.55437e-01              1.85591e-10              7.44264e-11             -1.20494e-09              1.80259e-01              3.38128e-02              2.65366e-15
