time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              6.43997e-02              1.10771e-02              2.57919e+00             -5.16608e-01             -5.17629e+00              9.51352e-02             -4.45633e-01             -1.38948e-01              7.87168e-01              4.74859e-08             -4.43586e-08             -1.02513e-07              9.13253e-01             -8.69962e-01              4.22219e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              5.57959e-02              1.10956e-02              2.55472e+00             -5.28579e-01             -5.21949e+00              8.52657e-02             -4.27470e-01             -1.15283e-01              8.03541e-01              4.53205e-08             -4.00931e-08             -1.00058e-07              8.87180e-01             -6.80776e-01              3.77786e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.11485e-02              1.11199e-02              2.53036e+00             -5.39969e-01             -5.26003e+00              7.71202e-02             -4.09311e-01             -9.93140e-02              7.93141e-01              4.34533e-08             -3.65488e-08             -9.78489e-08              8.33379e-01             -5.74204e-01              3.40949e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.37366e-02              1.11056e-02              2.54181e+00             -4.68450e-01             -5.24812e+00              8.89481e-02             -8.26087e-01             -1.20599e-01              1.63543e+00              4.23684e-08             -3.82610e-08             -9.74385e-08              8.98028e-01             -6.69289e-01              3.93747e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              6.02422e-02              1.11361e-02              2.51806e+00             -4.84544e-01             -5.28797e+00              8.08671e-02             -7.75069e-01             -9.97533e-02              1.56511e+00              4.08242e-08             -3.47748e-08             -9.53171e-08              8.33813e-01             -5.81106e-01              3.56995e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              6.19458e-02              1.11595e-02              2.51704e+00             -5.03614e-01             -5.28863e+00              7.78779e-02             -5.87408e-01             -1.14688e-01              1.19182e+00              4.21791e-08             -3.49329e-08             -9.72431e-08              8.72272e-01             -5.81718e-01              3.43079e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.70707e-02              1.11839e-02              2.49305e+00             -5.18986e-01             -5.32633e+00              7.08440e-02             -5.34819e-01             -9.99800e-02              1.10740e+00              4.07982e-08             -3.21426e-08             -9.53558e-08              8.11734e-01             -5.01570e-01              3.11411e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.24860e-02              1.12073e-02              2.46879e+00             -5.33415e-01             -5.36173e+00              6.46051e-02             -4.76243e-01             -8.70548e-02              9.98750e-01              3.95157e-08             -2.98473e-08             -9.35177e-08              7.44050e-01             -4.41121e-01              2.83394e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.52513e-02              1.12268e-02              2.46729e+00             -5.31215e-01             -5.36178e+00              6.34228e-02             -3.44507e-01             -6.23824e-02              6.82345e-01              3.92045e-08             -2.99854e-08             -9.25569e-08              7.02157e-01             -3.96625e-01              2.77723e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.24472e-02              1.12519e-02              2.44334e+00             -5.42354e-01             -5.39462e+00              5.87011e-02             -2.88209e-01             -4.51829e-02              5.92248e-01              3.79622e-08             -2.81791e-08             -9.09455e-08              6.43873e-01             -3.14553e-01              2.56475e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              4.97489e-02              1.12675e-02              2.41880e+00             -5.51101e-01             -5.42476e+00              5.50989e-02             -2.26846e-01             -2.56048e-02              5.06093e-01              3.70200e-08             -2.68296e-08             -9.00138e-08              5.90244e-01             -2.21082e-01              2.40402e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              5.30095e-02              1.12642e-02              2.41745e+00             -5.36774e-01             -5.42081e+00              5.73111e-02             -1.05966e-01              3.57491e-02              2.98364e-01              3.77778e-08             -2.76583e-08             -9.18788e-08              6.35748e-01             -1.63549e-01              2.50128e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              5.68383e-02              1.12905e-02              2.39200e+00             -5.39236e-01             -5.44720e+00              5.60647e-02             -6.16104e-02              4.85468e-02              2.30898e-01              3.75468e-08             -2.71643e-08             -9.30113e-08              5.80174e-01             -4.65937e-02              2.44118e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              5.72684e-02              1.12668e-02              2.40179e+00             -5.28830e-01             -5.44746e+00              5.92111e-02             -3.05860e-01             -5.26483e-02              7.51571e-01              3.82018e-08             -2.81255e-08             -9.47142e-08              6.36432e-01             -1.56548e-01              2.58360e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              5.94426e-02              1.12855e-02              2.37431e+00             -5.37600e-01             -5.47466e+00              5.79260e-02             -2.20014e-01             -3.70454e-02              6.07746e-01              3.79405e-08             -2.79028e-08             -9.58151e-08              6.03853e-01             -4.21760e-02              2.52334e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.14339e-02              1.12977e-02              2.37374e+00             -5.25594e-01             -5.46912e+00              6.19534e-02             -8.36099e-02              7.03894e-02              4.34078e-01              3.94421e-08             -2.94683e-08             -9.95736e-08              6.87716e-01              5.44999e-02              2.69587e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              7.88343e-02              1.13075e-02              2.34277e+00             -5.28570e-01             -5.49069e+00              6.37255e-02              2.02795e-02              1.45433e-01              3.72181e-01              3.99083e-08             -3.01113e-08             -1.02802e-07              6.57396e-01              3.28410e-01              2.77057e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.16372e-01              1.13498e-02              2.30685e+00             -5.28950e-01             -5.50734e+00              7.06440e-02              1.79126e-01              2.61806e-01              2.77674e-01              4.18444e-08             -3.26455e-08             -1.10696e-07              6.58973e-01              9.91181e-01              3.05992e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.60922e-01              1.13646e-02              2.28778e+00             -4.95313e-01             -5.48209e+00              1.02398e-01              7.43943e-01              6.11582e-01              1.09847e-01              4.97132e-08             -4.39763e-08             -1.33890e-07              1.23033e+00              2.71630e+00              4.42955e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.23706e-01              1.13404e-02              2.23017e+00             -4.64400e-01             -5.46210e+00              1.52708e-01              1.55794e+00              8.31621e-01              4.66182e-02              5.75600e-08             -6.07126e-08             -1.62148e-07              1.99474e+00              5.30019e+00              6.61998e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.33546e-01              1.12053e-02              2.15964e+00             -3.94418e-01             -5.40192e+00              2.42654e-01              2.28220e+00              5.44267e-01             -1.03322e-01              5.98328e-08             -8.61834e-08             -1.80145e-07              2.90121e+00              7.32179e+00              1.06460e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.97795e-01              1.09429e-02              2.12930e+00             -2.52456e-01             -5.31146e+00              3.57473e-01              2.03782e+00             -6.37506e-01             -6.07283e-01              3.78427e-08             -1.11351e-07             -1.39000e-07              3.23580e+00              4.77878e+00              1.60596e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.53509e-01              1.06383e-02              2.13161e+00             -1.61033e-01             -5.29607e+00              3.95932e-01              1.41145e+00             -1.87449e+00             -1.16324e+00              1.00818e-08             -1.10885e-07             -6.98668e-08              2.76204e+00              7.57330e-01              1.82967e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.96723e-01              1.07868e-02              2.08689e+00             -1.92272e-01             -5.19159e+00              5.07165e-01              1.87329e+00             -1.21637e+00              7.08775e-02              4.02046e-08             -1.66321e-07             -1.77002e-07              3.13507e+00              4.17499e+00              2.31142e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.40002e-01              1.04972e-02              2.09413e+00             -1.32439e-01             -5.17134e+00              5.24235e-01              9.74157e-01             -2.18143e+00             -5.03697e-01              1.79677e-08             -1.62082e-07             -1.12164e-07              2.17659e+00             -4.82925e-01              2.45514e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.17675e-02              1.00084e-02              2.16382e+00             -6.12875e-02             -5.19064e+00              4.81407e-01              4.71179e-01             -2.77392e+00             -1.07912e+00              3.39535e-09             -1.44584e-07             -6.18631e-08              1.69861e+00             -3.50516e+00              2.36468e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.65689e-03              9.31680e-03              2.22203e+00             -9.32868e-03             -5.23985e+00              4.18878e-01              2.36187e-01             -3.15558e+00             -1.39601e+00             -8.97124e-09             -1.22397e-07             -1.21808e-08              1.60967e+00             -5.00578e+00              2.21026e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.16111e-03              8.78007e-03              2.28364e+00              4.52849e-02             -5.30141e+00              3.48942e-01              1.19964e-01             -3.01801e+00             -1.47251e+00             -2.18238e-08             -9.68374e-08              3.69104e-08              1.43711e+00             -5.14609e+00              1.95380e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.06092e-03              8.60588e-03              2.33497e+00              9.81376e-02             -5.36605e+00              2.82700e-01              9.43394e-02             -2.55034e+00             -1.36261e+00             -3.54015e-08             -7.06485e-08              8.03818e-08              1.13157e+00             -4.36825e+00              1.61493e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.57594e-03              9.39621e-03              2.39874e+00              1.54435e-01             -5.40556e+00              2.29074e-01              4.05503e-01             -1.56913e+00             -9.34712e-01             -4.31700e-08             -4.80402e-08              1.02112e-07              1.07922e+00             -2.87928e+00              1.19852e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.37106e+00              1.23772e-02              2.40170e+00              2.02227e-01             -5.40700e+00              1.99812e-01              1.00426e+00             -1.22677e-01             -3.31570e-01             -4.05249e-08             -3.07218e-08              1.04880e-07              1.11730e+00              1.06532e+00              7.93639e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.48571e+00              2.78915e-02              2.35341e+00              2.44349e-01             -5.34839e+00              2.57265e-01              1.38021e+00              1.23565e+00              1.92405e-01             -2.88314e-08             -1.69559e-08              7.97718e-08              7.39942e-01              4.84549e+00              4.53453e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.08162e+00              7.42980e-02              2.28870e+00              2.78389e-01             -5.25156e+00              3.30550e-01              1.20288e+00              1.53251e+00              4.53489e-01             -1.50592e-08             -8.16517e-09              4.38450e-08              4.64997e-01              5.27652e+00              2.18717e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.13473e+00              5.17417e-02              2.27314e+00              2.68836e-01             -5.25947e+00              3.13656e-01              1.47800e+00              1.66466e+00              6.30605e-01             -1.89910e-08             -1.23309e-08              5.58142e-08              1.02459e+00              6.50297e+00              2.98014e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              9.30062e-01              1.41702e-01              2.19658e+00              3.03467e-01             -5.18689e+00              4.04270e-01              8.71777e-01              9.03541e-01              4.80997e-01             -9.24803e-09             -5.40276e-09              2.72376e-08              8.35518e-01              4.44319e+00              1.40256e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              9.75384e-02              3.46619e-01              2.17724e+00              3.26953e-01             -5.17292e+00              4.26576e-01             -3.60338e-02             -4.55213e-01              1.80076e-01             -3.80522e-09             -1.80650e-09              1.07000e-08              5.24437e-01             -3.11967e-01              6.05017e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.98305e-02              5.23320e-01              2.18375e+00              3.28663e-01             -5.20988e+00              3.99309e-01             -4.39015e-01             -9.99499e-01              3.20510e-02             -2.25828e-09             -8.76158e-10              5.81252e-09              2.62572e-01             -2.39416e+00              3.75115e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.41535e-02              6.24426e-01              2.19258e+00              3.30420e-01             -5.25387e+00              3.63221e-01             -4.19178e-01             -8.66076e-01              2.98144e-02             -1.65995e-09             -6.95956e-10              4.31144e-09              1.96406e-01             -1.98215e+00              2.85965e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.60448e-02              7.34033e-01              2.21832e+00              3.32645e-01             -5.28877e+00              3.43441e-01             -1.80559e-01             -4.22995e-01              1.31493e-01             -1.29961e-09             -6.44655e-10              3.74437e-09              2.26771e-01             -4.77787e-01              2.30017e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.37400e-02              7.87567e-01              2.21008e+00              3.40368e-01             -5.30164e+00              3.40811e-01             -7.05326e-02             -1.82361e-01              1.75258e-01             -1.35068e-09             -6.24615e-10              3.86813e-09              2.28318e-01             -8.09457e-02              2.12740e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.22943e-02              8.34147e-01              2.20013e+00              3.48984e-01             -5.30921e+00              3.41299e-01             -3.91863e-02             -5.95487e-02              1.65190e-01             -1.42448e-09             -6.39607e-10              4.06786e-09              2.01187e-01              3.98851e-02              2.01148e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.12058e-02              8.86206e-01              2.20050e+00              3.52081e-01             -5.30976e+00              3.46013e-01             -5.99228e-02              5.83546e-02              1.71045e-01             -1.64543e-09             -6.98166e-10              4.53379e-09              1.75622e-01              1.88914e-02              1.91947e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.04065e-02              9.16957e-01              2.19320e+00              3.59994e-01             -5.31669e+00              3.46071e-01             -5.61967e-02              6.07631e-02              1.48143e-01             -1.70507e-09             -7.44855e-10              4.59318e-09              1.50218e-01              3.73911e-03              1.85541e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.22754e-02              8.35827e-01              2.18647e+00              3.65276e-01             -5.32515e+00              3.41717e-01             -6.35351e-02             -8.55119e-02              1.53220e-01             -1.38958e-09             -6.13806e-10              3.98589e-09              1.70660e-01             -8.42901e-02              2.00990e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.12147e-02              8.73139e-01              2.18054e+00              3.73234e-01             -5.33150e+00              3.41086e-01             -4.31406e-02             -2.55306e-02              1.36628e-01             -1.45104e-09             -6.43247e-10              4.08199e-09              1.50396e-01             -9.30214e-03              1.92046e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.02489e-02              9.20762e-01              2.18233e+00              3.74694e-01             -5.33285e+00              3.45098e-01             -5.70453e-02              6.98594e-02              1.45907e-01             -1.62890e-09             -7.06401e-10              4.43694e-09              1.33000e-01             -1.02320e-02              1.84255e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.61473e-03              9.46774e-01              2.17662e+00              3.82036e-01             -5.33786e+00              3.45366e-01             -4.82262e-02              6.62195e-02              1.37206e-01             -1.69244e-09             -7.55487e-10              4.49355e-09              1.19031e-01              2.05156e-02              1.79332e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.15219e-03              9.67225e-01              2.17169e+00              3.88710e-01             -5.34232e+00              3.45641e-01             -5.21603e-02              4.96056e-02              1.31459e-01             -1.76412e-09             -8.05822e-10              4.56714e-09              1.09009e-01             -1.74867e-02              1.75680e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.82663e-03              9.86033e-01              2.17606e+00              3.88846e-01             -5.34428e+00              3.47403e-01             -7.45165e-02              1.55793e-02              1.45409e-01             -1.88955e-09             -8.66000e-10              4.81611e-09              1.04916e-01             -8.56002e-02              1.73207e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.59971e-03              9.93253e-01              2.17133e+00              3.94450e-01             -5.35064e+00              3.45957e-01             -8.23758e-02              5.47933e-03              1.50987e-01             -1.93077e-09             -9.01960e-10              4.84704e-09              1.00341e-01             -1.14458e-01              1.71232e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.45248e-03              9.96563e-01              2.16660e+00              3.99121e-01             -5.35711e+00              3.44374e-01             -8.56855e-02             -1.19169e-03              1.63053e-01             -1.96934e-09             -9.31924e-10              4.89158e-09              9.65765e-02             -9.75382e-02              1.69883e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.35992e-03              9.98694e-01              2.16128e+00              4.02667e-01             -5.36338e+00              3.43376e-01             -8.88158e-02             -4.28609e-03              1.82278e-01             -2.00470e-09             -9.50797e-10              4.93979e-09              9.39349e-02             -6.99316e-02              1.69029e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.51139e-03              9.90896e-01              2.15350e+00              4.10074e-01             -5.36759e+00              3.43184e-01             -6.90272e-02              3.74966e-02              1.38117e-01             -1.85698e-09             -8.49479e-10              4.65555e-09              8.96919e-02             -7.10035e-02              1.70264e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.27262e-03              1.00534e+00              2.15751e+00              4.09756e-01             -5.37050e+00              3.44355e-01             -7.94502e-02              1.32165e-02              1.53618e-01             -1.93171e-09             -8.96645e-10              4.80707e-09              8.72262e-02             -9.27612e-02              1.68391e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.20057e-03              1.00617e+00              2.15177e+00              4.12892e-01             -5.37652e+00              3.43202e-01             -8.33798e-02              1.28741e-02              1.70890e-01             -1.98001e-09             -9.17610e-10              4.87757e-09              8.72831e-02             -7.32858e-02              1.67688e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.17425e-03              1.00561e+00              2.14523e+00              4.15183e-01             -5.38290e+00              3.42416e-01             -9.28100e-02              1.50750e-02              1.86625e-01             -2.02298e-09             -9.25161e-10              4.94458e-09              8.75686e-02             -7.29859e-02              1.67397e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.00736e-03              1.01507e+00              2.14884e+00              4.13928e-01             -5.38677e+00              3.42818e-01             -9.98986e-02             -6.93266e-03              2.06434e-01             -2.03769e-09             -9.43969e-10              4.99198e-09              8.21300e-02             -6.24041e-02              1.66032e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.00881e-03              1.01280e+00              2.14142e+00              4.15558e-01             -5.39378e+00              3.41909e-01             -1.07747e-01             -1.89924e-03              2.19204e-01             -2.05942e-09             -9.35609e-10              5.02102e-09              8.39137e-02             -8.56257e-02              1.65962e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.03578e-03              1.00814e+00              2.13375e+00              4.17093e-01             -5.40114e+00              3.40552e-01             -1.09225e-01              2.22451e-03              2.29592e-01             -2.07477e-09             -9.19714e-10              5.04196e-09              8.70756e-02             -9.08588e-02              1.66067e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              7.88176e-03              1.01700e+00              2.13749e+00              4.14739e-01             -5.40444e+00              3.40914e-01             -1.18836e-01             -9.33360e-03              2.56259e-01             -2.06351e-09             -9.24855e-10              5.03878e-09              8.44615e-02             -9.22888e-02              1.64797e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              7.94425e-03              1.01108e+00              2.12925e+00              4.16180e-01             -5.41153e+00              3.39818e-01             -1.17599e-01             -5.26684e-03              2.70149e-01             -2.07168e-09             -9.11625e-10              5.04902e-09              8.70561e-02             -5.53393e-02              1.65228e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.36796e-03              9.86475e-01              2.11556e+00              4.28827e-01             -5.42317e+00              3.38440e-01             -7.04982e-02              1.17888e-02              2.18574e-01             -2.12873e-09             -8.73411e-10              5.15661e-09              9.68969e-02              2.13456e-02              1.68663e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.99160e-03              1.00673e+00              2.11948e+00              4.27571e-01             -5.42545e+00              3.39030e-01             -9.79609e-02              1.50529e-02              2.41099e-01             -2.08972e-09             -8.82680e-10              5.05989e-09              8.16429e-02             -1.06458e-02              1.65558e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.53456e-03              9.81368e-01              2.11000e+00              4.29833e-01             -5.43116e+00              3.39654e-01             -5.92020e-02             -7.73919e-03              2.51614e-01             -2.16221e-09             -8.81521e-10              5.22189e-09              9.25456e-02              1.30535e-01              1.70148e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              9.99113e-03              9.24823e-01              2.09865e+00              4.30788e-01             -5.43254e+00              3.42484e-01              1.43091e-02             -6.25330e-02              2.59902e-01             -2.35109e-09             -9.51855e-10              5.64900e-09              1.16498e-01              3.48707e-01              1.82056e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.88287e-03              9.69989e-01              2.10431e+00              4.29527e-01             -5.43781e+00              3.41685e-01             -4.56510e-02             -2.49341e-02              2.87777e-01             -2.20941e-09             -8.97053e-10              5.31299e-09              9.22599e-02              2.20999e-01              1.73174e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.08160e-02              9.00683e-01              2.09204e+00              4.30640e-01             -5.43720e+00              3.45597e-01              1.88490e-02             -7.24633e-02              2.85767e-01             -2.45433e-09             -9.85706e-10              5.84770e-09              1.14308e-01              4.24132e-01              1.88635e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.50593e-02              7.78913e-01              2.07825e+00              4.30234e-01             -5.43333e+00              3.52908e-01              3.01437e-02             -2.96659e-02              2.68123e-01             -2.97472e-09             -1.18749e-09              7.04654e-09              1.41229e-01              5.25303e-01              2.22739e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.17612e-02              8.72303e-01              2.08586e+00              4.30138e-01             -5.44076e+00              3.48965e-01              1.73666e-02             -7.82573e-02              3.06596e-01             -2.57474e-09             -1.01903e-09              6.08193e-09              1.12654e-01              4.75412e-01              1.96670e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.69288e-02              7.42224e-01              2.07319e+00              4.29986e-01             -5.43698e+00              3.56681e-01              1.45894e-03              1.61207e-03              2.78424e-01             -3.16808e-09             -1.24000e-09              7.48237e-09              1.37329e-01              4.27635e-01              2.36249e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.83627e-02              5.64827e-01              2.06479e+00              4.32344e-01             -5.43911e+00              3.60282e-01             -1.60503e-01              2.42200e-01              2.31680e-01             -4.31116e-09             -1.64958e-09              1.02618e-08              1.12891e-01             -3.33950e-01              3.13581e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.51009e-02              2.91811e-01              2.07299e+00              4.46715e-01             -5.47927e+00              3.30855e-01             -5.73588e-01              9.72478e-01              4.31615e-02             -7.54520e-09             -3.02216e-09              1.86020e-08              8.31103e-02             -2.45790e+00              5.57390e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              4.08612e-02              4.43263e-01              2.06708e+00              4.43530e-01             -5.45873e+00              3.50615e-01             -3.07316e-01              5.01771e-01              1.70610e-01             -5.28322e-09             -2.08947e-09              1.27589e-08              9.07770e-02             -1.11026e+00              3.88859e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.21909e-01              2.69183e-01              2.07307e+00              4.51131e-01             -5.49147e+00              3.27179e-01             -6.07127e-01              1.06448e+00              3.98699e-02             -7.99977e-09             -3.27769e-09              1.98706e-08              8.12586e-02             -2.62294e+00              5.97531e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.00387e-01              1.51602e-01              2.09418e+00              4.59885e-01             -5.55064e+00              2.81205e-01             -8.50549e-01              1.58553e+00             -1.45703e-01             -1.19345e-08             -5.21876e-09              3.02404e-08              8.26496e-02             -3.97841e+00              9.11888e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              4.15570e-01              1.47007e-01              2.09537e+00              4.62913e-01             -5.55973e+00              2.78693e-01             -8.22071e-01              1.61194e+00             -1.31528e-01             -1.20526e-08             -5.38154e-09              3.09011e-08              8.44418e-02             -3.84540e+00              9.31993e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.67460e-01              8.30808e-02              2.13045e+00              4.68829e-01             -5.62950e+00              2.22505e-01             -8.32678e-01              1.85525e+00             -2.80758e-01             -1.65986e-08             -7.88649e-09              4.31490e-08              1.06324e-01             -4.13622e+00              1.31663e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.82061e-01              4.79719e-02              2.16746e+00              4.68707e-01             -5.69455e+00              1.69239e-01             -6.71044e-01              1.75410e+00             -3.52773e-01             -2.10834e-08             -1.06113e-08              5.49193e-08              1.51589e-01             -3.51288e+00              1.73435e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.47493e-01              8.62327e-02              2.12808e+00              4.69088e-01             -5.62970e+00              2.27592e-01             -7.73273e-01              1.85164e+00             -2.45215e-01             -1.63169e-08             -7.77219e-09              4.28389e-08              1.15440e-01             -3.83273e+00              1.29750e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.00751e+00              1.79275e-02              2.22158e+00              4.63523e-01             -5.78623e+00              9.92961e-02             -1.19013e-01              9.71053e-01             -5.59061e-01             -2.78746e-08             -1.66373e-08              7.21112e-08              2.39895e-01             -1.66591e+00              2.72293e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.42526e-01              1.37143e-02              2.24020e+00              4.44213e-01             -5.80521e+00              8.48519e-02              1.58302e-01              6.11899e-01             -6.96937e-01             -2.80602e-08             -1.83093e-08              7.22037e-08              2.94125e-01             -7.05206e-01              3.04168e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.44769e-01              1.93912e-02              2.21818e+00              4.64867e-01             -5.78341e+00              1.08338e-01             -1.29362e-01              1.07463e+00             -5.13131e-01             -2.89548e-08             -1.66528e-08              7.52527e-08              2.57858e-01             -1.63907e+00              2.74663e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.07068e+00              1.45693e-02              2.23564e+00              4.47885e-01             -5.80321e+00              9.30819e-02              1.24641e-01              7.07122e-01             -6.22531e-01             -3.06130e-08             -1.86980e-08              7.89440e-08              3.12553e-01             -7.31761e-01              3.14086e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.92829e-01              1.25177e-02              2.24710e+00              4.24558e-01             -5.81247e+00              8.89737e-02              3.28230e-01              4.22597e-01             -7.28433e-01             -3.11868e-08             -2.01725e-08              7.92305e-08              4.00635e-01             -1.24542e-01              3.49430e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.41322e+00              1.61918e-02              2.22894e+00              4.52054e-01             -5.79836e+00              1.04984e-01              7.75052e-02              8.50496e-01             -5.25501e-01             -3.24895e-08             -1.86060e-08              8.39376e-08              3.44531e-01             -8.53258e-01              3.18751e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.12359e+00              1.35297e-02              2.23856e+00              4.34477e-01             -5.80883e+00              1.00123e-01              2.71851e-01              5.64484e-01             -5.93986e-01             -3.46047e-08             -2.05113e-08              8.82068e-08              4.12352e-01             -1.07802e-01              3.63805e-14
