time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              6.41995e-03              9.91475e-03              2.94628e+00              1.64569e-01             -4.94129e+00              3.67488e-01              7.17302e-01              1.81337e-01              1.02667e+00             -7.00693e-08             -1.85379e-07              1.07353e-07              3.25245e+00              1.45808e+00              1.82215e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.23136e-03              9.84559e-03              2.94756e+00              1.42984e-01             -4.93974e+00              3.89206e-01              6.67039e-01              1.70678e-01              9.42513e-01             -7.02327e-08             -1.95177e-07              1.03036e-07              3.15042e+00              1.25653e+00              1.94340e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.02957e-01              1.08450e-02              2.95444e+00              2.26963e-01             -4.96479e+00              3.47225e-01              5.16426e-01              2.60516e-01              7.64737e-01             -7.26605e-08             -1.63874e-07              1.10747e-07              2.54605e+00              2.09297e+00              1.57401e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              6.24389e-03              9.97755e-03              2.95201e+00              1.98995e-01             -4.96739e+00              3.60951e-01              7.23826e-01              2.55537e-01              9.44385e-01             -7.28319e-08             -1.82708e-07              1.06442e-07              3.09150e+00              1.36220e+00              1.77848e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.50872e+00              1.30739e-02              2.94900e+00              2.52807e-01             -4.98843e+00              2.73332e-01              1.93434e-01             -8.83085e-02              5.37612e-01             -6.85048e-08             -1.07694e-07              1.05226e-07              1.29169e+00              5.88101e-01              1.02780e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.44361e+00              1.15639e-02              2.95129e+00              2.49125e-01             -4.98559e+00              3.05861e-01              3.68228e-01              2.52090e-02              6.28785e-01             -7.53092e-08             -1.35907e-07              1.12629e-07              1.96274e+00              2.89449e+00              1.30030e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.53275e-01              1.10985e-02              2.95659e+00              2.30384e-01             -4.99271e+00              3.49927e-01              4.51707e-01              2.41795e-01              8.04830e-01             -7.57968e-08             -1.57558e-07              1.12439e-07              2.56623e+00              2.05277e+00              1.55001e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.12738e+00              2.24420e-02              2.95830e+00              2.52234e-01             -5.00219e+00              3.21319e-01             -3.41403e-01             -4.04879e-02              2.78464e-01             -5.30850e-08             -7.01316e-08              8.15616e-08              2.54587e-01             -3.53398e+00              7.03881e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.85588e+00              1.40677e-02              2.95807e+00              2.53476e-01             -5.02132e+00              2.69346e-01              5.93373e-02             -4.15718e-02              5.25890e-01             -6.59476e-08             -9.50343e-08              1.00287e-07              1.09036e+00             -1.30432e+00              9.41263e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              6.09373e+00              1.18786e-02              2.95104e+00              2.52680e-01             -5.01721e+00              2.86804e-01              3.79998e-01             -5.94382e-02              6.87954e-01             -7.46020e-08             -1.20513e-07              1.09625e-07              1.78580e+00              2.27088e+00              1.18698e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              5.08239e+00              4.41887e-02              2.95847e+00              2.43934e-01             -5.00058e+00              3.77303e-01             -3.87105e-01             -3.02736e-01              2.06232e-01             -3.71736e-08             -4.11390e-08              5.50588e-08             -3.04581e-01             -2.29947e+00              4.19762e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              4.46694e+00              2.98456e-02              2.95557e+00              2.47823e-01             -5.01513e+00              3.49754e-01             -4.21862e-01             -2.08346e-01              2.36678e-01             -4.68662e-08             -5.54879e-08              6.88522e-08             -8.58995e-03             -3.40199e+00              5.76112e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.76660e+00              8.32390e-02              2.96182e+00              2.54914e-01             -5.00612e+00              4.23221e-01             -4.41085e-01             -7.38511e-02              1.46942e-01             -2.13088e-08             -2.49747e-08              3.22771e-08             -3.53771e-01             -2.37198e+00              2.49956e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              4.50188e+00              5.53792e-02              2.96315e+00              2.68372e-01             -5.02241e+00              3.89174e-01             -3.42645e-01             -3.17690e-01              1.53713e-01             -3.14602e-08             -3.49079e-08              4.60562e-08             -3.14157e-01             -2.01452e+00              3.45478e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              5.20190e-01              2.11298e-01              2.96424e+00              2.49574e-01             -5.01432e+00              4.62673e-01             -1.45893e-01              6.37672e-02              2.94289e-01             -6.18608e-09             -1.05955e-08              8.87001e-09              3.45786e-01              4.18962e-01              1.07647e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.41503e-01              1.63705e-01              2.96607e+00              2.52649e-01             -5.01859e+00              4.65396e-01             -2.03612e-01              1.24812e-02              2.61869e-01             -9.29454e-09             -1.37655e-08              1.36092e-08              8.05215e-02             -2.32749e-01              1.39760e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.47972e+00              1.24191e-01              2.96623e+00              2.55191e-01             -5.02633e+00              4.56514e-01             -2.56491e-01             -8.54087e-03              2.51250e-01             -1.32993e-08             -1.76711e-08              1.98612e-08             -1.49691e-02             -9.02392e-01              1.80712e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.32005e-01              3.15868e-01              2.95268e+00              2.56308e-01             -5.03229e+00              4.45173e-01             -6.76715e-02              1.66795e-01              4.33496e-01             -1.88002e-09             -6.51775e-09              2.31841e-09              7.21829e-01              7.46327e-01              6.92861e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.88527e-01              2.87677e-01              2.95245e+00              2.58882e-01             -5.04042e+00              4.54822e-01             -8.96048e-02              1.51666e-01              4.05025e-01             -2.73196e-09             -7.34745e-09              3.60110e-09              6.03614e-01              6.44814e-01              7.77248e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.51160e-01              2.66653e-01              2.95290e+00              2.62907e-01             -5.04707e+00              4.62236e-01             -1.39540e-01              1.11164e-01              3.90599e-01             -3.54272e-09             -8.05460e-09              4.62725e-09              4.68116e-01              4.20500e-01              8.52199e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              6.78609e-02              4.03945e-01              2.94709e+00              2.63770e-01             -5.04795e+00              4.15390e-01             -1.53900e-01              7.77724e-02              4.14281e-01             -2.80899e-10             -4.41092e-09             -5.16218e-10              5.28494e-01              1.52781e-01              5.05543e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.00051e-02              3.99062e-01              2.94819e+00              2.65240e-01             -5.05721e+00              4.16744e-01             -1.78938e-01              7.10758e-02              4.20372e-01             -3.79855e-10             -4.48117e-09             -4.19100e-10              4.53197e-01              7.03323e-02              5.13395e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.32659e-02              4.44301e-01              2.94765e+00              2.96150e-01             -5.05542e+00              4.01112e-01             -1.67647e-01              2.14364e-02              3.47242e-01             -2.95871e-10             -4.10408e-09             -4.06033e-10              3.33892e-01              1.42167e-03              4.43825e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              5.33906e-02              4.43374e-01              2.94636e+00              2.97915e-01             -5.06440e+00              4.00867e-01             -1.75692e-01              2.14913e-02              3.48348e-01             -3.10046e-10             -4.12107e-09             -4.02181e-10              3.15256e-01             -1.84553e-02              4.44481e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.43650e-02              4.98303e-01              2.94447e+00              2.90216e-01             -5.06141e+00              4.03933e-01             -2.07630e-01              3.26399e-02              3.74387e-01             -4.06026e-10             -3.60333e-09             -1.21655e-10              2.89876e-01             -1.41131e-02              3.98510e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              4.43614e-02              4.97882e-01              2.94371e+00              2.91741e-01             -5.07054e+00              4.03622e-01             -2.08253e-01              3.27127e-02              3.74765e-01             -4.43300e-10             -3.61437e-09             -8.82633e-11              2.82929e-01             -1.46386e-02              3.98540e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.42834e-02              4.98280e-01              2.94288e+00              2.92988e-01             -5.07918e+00              4.03545e-01             -2.05977e-01              2.93113e-02              3.79285e-01             -5.00529e-10             -3.62684e-09             -2.71798e-11              2.82965e-01              6.24661e-03              3.98146e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.40424e-02              5.00204e-01              2.94197e+00              2.93839e-01             -5.08766e+00              4.03787e-01             -2.10684e-01              3.44694e-02              3.87560e-01             -5.71803e-10             -3.63820e-09              6.80059e-11              2.96224e-01              7.01293e-03              3.96852e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.92441e-02              5.41916e-01              2.94087e+00              2.84745e-01             -5.08480e+00              4.08600e-01             -2.30823e-01              4.69601e-02              4.25303e-01             -6.01117e-10             -3.25564e-09              1.57175e-10              3.11136e-01              4.51223e-03              3.70672e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.89274e-02              5.44620e-01              2.94011e+00              2.85550e-01             -5.09421e+00              4.08738e-01             -2.43118e-01              5.22095e-02              4.36531e-01             -6.78217e-10             -3.26073e-09              2.78009e-10              3.22609e-01             -2.34200e-02              3.68957e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.84013e-02              5.47686e-01              2.93932e+00              2.86471e-01             -5.10519e+00              4.07981e-01             -2.63564e-01              5.42418e-02              4.46577e-01             -7.61748e-10             -3.25713e-09              4.22280e-10              3.27981e-01             -8.11889e-02              3.66211e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.48470e-02              5.82119e-01              2.93843e+00              2.75416e-01             -5.10293e+00              4.10107e-01             -2.84782e-01              3.90031e-02              4.75605e-01             -6.59793e-10             -2.88440e-09              2.83356e-10              3.24429e-01             -1.02525e-01              3.46346e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.20715e-02              6.01722e-01              2.93837e+00              3.13311e-01             -5.11907e+00              4.05096e-01             -2.68210e-01              4.23235e-02              4.23712e-01             -7.46557e-10             -3.09733e-09              5.17875e-10              3.24151e-01             -1.45810e-01              3.30967e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.15059e-02              6.03162e-01              2.93751e+00              3.14884e-01             -5.13311e+00              4.02355e-01             -2.84422e-01              4.37999e-02              4.23979e-01             -8.16341e-10             -3.10212e-09              6.93116e-10              3.28283e-01             -2.24883e-01              3.27943e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.93242e-02              6.31375e-01              2.93750e+00              3.04923e-01             -5.13017e+00              4.04140e-01             -3.02249e-01              3.24910e-02              4.59715e-01             -7.35313e-10             -2.81143e-09              5.47902e-10              3.32818e-01             -2.09272e-01              3.14679e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.88343e-02              6.30910e-01              2.93672e+00              3.06690e-01             -5.14552e+00              4.00489e-01             -3.09657e-01              3.44837e-02              4.64888e-01             -8.02013e-10             -2.82988e-09              7.19398e-10              3.35468e-01             -2.22928e-01              3.12067e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.83491e-02              6.32955e-01              2.93482e+00              3.08495e-01             -5.16055e+00              3.98241e-01             -3.09190e-01              3.06681e-02              4.76574e-01             -8.53705e-10             -2.85427e-09              8.79862e-10              3.37752e-01             -1.80972e-01              3.09311e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.66963e-02              6.57155e-01              2.93524e+00              2.97123e-01             -5.15837e+00              3.99456e-01             -3.27965e-01              2.73396e-02              5.09780e-01             -7.94487e-10             -2.56256e-09              7.54733e-10              3.39166e-01             -1.86140e-01              2.98830e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.62671e-02              6.59435e-01              2.93265e+00              2.99144e-01             -5.17363e+00              3.97444e-01             -3.33158e-01              2.64718e-02              5.19685e-01             -8.31670e-10             -2.58593e-09              9.11857e-10              3.40057e-01             -1.90038e-01              2.96297e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.58322e-02              6.59980e-01              2.92973e+00              3.01364e-01             -5.18953e+00              3.94427e-01             -3.29572e-01              1.50930e-02              5.30375e-01             -8.45663e-10             -2.62118e-09              1.04122e-09              3.43978e-01             -1.60306e-01              2.93805e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.44827e-02              6.83094e-01              2.93060e+00              2.88493e-01             -5.18757e+00              3.95819e-01             -3.54433e-01              2.15761e-02              5.56380e-01             -8.22716e-10             -2.31813e-09              9.54134e-10              3.41384e-01             -2.01421e-01              2.84866e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.40986e-02              6.84167e-01              2.92705e+00              2.91185e-01             -5.20348e+00              3.93246e-01             -3.46609e-01              2.87640e-03              5.68657e-01             -8.38002e-10             -2.36174e-09              1.06840e-09              3.44961e-01             -1.36837e-01              2.82570e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.34224e-02              6.93417e-01              2.92486e+00              3.31976e-01             -5.20445e+00              3.92307e-01             -3.01092e-01             -1.23707e-02              5.19384e-01             -8.03788e-10             -2.67918e-09              1.11963e-09              3.46868e-01             -7.57051e-02              2.78135e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.32155e-02              6.94276e-01              2.91950e+00              3.35023e-01             -5.21918e+00              3.90997e-01             -3.05204e-01             -1.78075e-02              5.27297e-01             -7.85158e-10             -2.72104e-09              1.21121e-09              3.45295e-01             -9.26885e-02              2.76863e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.19996e-02              7.14488e-01              2.92155e+00              3.23620e-01             -5.21799e+00              3.91528e-01             -3.22841e-01             -2.53274e-03              5.53333e-01             -7.97409e-10             -2.47311e-09              1.14683e-09              3.47055e-01             -8.74573e-02              2.69396e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.18317e-02              7.14702e-01              2.91608e+00              3.27201e-01             -5.23309e+00              3.90146e-01             -3.22502e-01             -7.60285e-03              5.61907e-01             -7.78336e-10             -2.52615e-09              1.23048e-09              3.47486e-01             -8.40400e-02              2.68365e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.17383e-02              7.14690e-01              2.90988e+00              3.31440e-01             -5.24765e+00              3.89304e-01             -3.14174e-01             -2.03194e-02              5.72465e-01             -7.47951e-10             -2.59257e-09              1.30821e-09              3.52547e-01             -3.61794e-02              2.67790e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.07521e-02              7.33821e-01              2.91096e+00              3.19150e-01             -5.24668e+00              3.90474e-01             -3.58475e-01             -3.38881e-03              5.95997e-01             -7.32263e-10             -2.33127e-09              1.21870e-09              2.89441e-01             -6.91297e-02              2.61592e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.06774e-02              7.33830e-01              2.90456e+00              3.24150e-01             -5.26097e+00              3.89775e-01             -3.48294e-01             -1.00241e-02              6.01323e-01             -7.09728e-10             -2.40691e-09              1.29746e-09              3.00098e-01             -2.94866e-02              2.61121e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.06560e-02              7.34059e-01              2.89794e+00              3.29746e-01             -5.27490e+00              3.89693e-01             -3.46590e-01             -2.64980e-02              6.02380e-01             -6.74610e-10             -2.48713e-09              1.38113e-09              2.92221e-01             -1.09514e-02              2.60985e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.06772e-02              7.33283e-01              2.89088e+00              3.36011e-01             -5.28877e+00              3.89485e-01             -3.36010e-01             -2.76127e-02              6.02328e-01             -6.40139e-10             -2.57160e-09              1.45307e-09              2.97323e-01              1.32641e-02              2.61121e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.05234e-02              7.36398e-01              2.88501e+00              3.75836e-01             -5.28912e+00              3.89669e-01             -2.67814e-01             -3.37509e-02              5.41106e-01             -5.71682e-10             -2.86431e-09              1.48118e-09              3.65528e-01              3.04637e-02              2.60140e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.92846e-02              7.62207e-01              2.88083e+00              3.80937e-01             -5.29567e+00              3.90860e-01             -2.90682e-01             -1.76441e-02              5.47724e-01             -5.36008e-10             -2.68366e-09              1.40710e-09              3.11370e-01              1.97687e-02              2.52099e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.94155e-02              7.62309e-01              2.86599e+00              3.93782e-01             -5.32007e+00              3.92236e-01             -2.58985e-01             -2.72089e-02              5.16565e-01             -4.67450e-10             -2.86395e-09              1.53222e-09              3.19769e-01              6.92301e-02              2.52953e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.96677e-02              7.61820e-01              2.85326e+00              4.06185e-01             -5.34220e+00              3.94524e-01             -2.27816e-01             -2.64939e-02              4.66406e-01             -4.32155e-10             -3.04871e-09              1.65662e-09              3.27280e-01              7.48715e-02              2.54592e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.81610e-02              7.98046e-01              2.85585e+00              3.85170e-01             -5.34131e+00              3.96996e-01             -2.86386e-01              1.28062e-03              5.54539e-01             -4.36380e-10             -2.64742e-09              1.47454e-09              3.11749e-01              5.31397e-02              2.44558e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.83917e-02              7.95589e-01              2.84548e+00              4.00436e-01             -5.36348e+00              3.98289e-01             -2.61160e-01             -1.59759e-03              5.07748e-01             -4.55771e-10             -2.85333e-09              1.63410e-09              3.20051e-01              3.17904e-02              2.46112e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.87625e-02              7.88403e-01              2.83655e+00              4.13663e-01             -5.38637e+00              3.98679e-01             -2.42839e-01              3.95463e-03              4.62886e-01             -5.29687e-10             -3.06937e-09              1.84850e-09              3.30728e-01             -1.23472e-02              2.48598e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.73306e-02              8.24136e-01              2.83785e+00              3.92439e-01             -5.38348e+00              4.00393e-01             -2.99174e-01              2.06462e-03              5.51522e-01             -5.05236e-10             -2.63864e-09              1.59133e-09              3.14580e-01             -2.20784e-02              2.38842e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.77067e-02              8.12957e-01              2.82952e+00              4.07647e-01             -5.40854e+00              3.99267e-01             -2.81380e-01              4.20305e-03              5.06105e-01             -6.09893e-10             -2.86705e-09              1.84184e-09              3.21698e-01             -5.72124e-02              2.41445e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.83704e-02              7.94193e-01              2.82310e+00              4.20014e-01             -5.43420e+00              3.97365e-01             -2.57425e-01              1.78963e-02              4.61618e-01             -7.15233e-10             -3.08297e-09              2.06326e-09              3.32954e-01             -6.83266e-02              2.45973e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.75989e-02              7.94474e-01              2.81830e+00              4.78247e-01             -5.43932e+00              3.89069e-01             -1.95216e-01              6.05682e-02              2.92232e-01             -8.39959e-10             -3.38099e-09              2.55991e-09              3.30929e-01             -1.88480e-01              2.40752e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.64823e-02              8.30325e-01              2.81544e+00              4.70507e-01             -5.43483e+00              3.93380e-01             -2.24376e-01              3.95477e-02              3.84145e-01             -7.57234e-10             -3.13701e-09              2.28557e-09              3.30562e-01             -1.12377e-01              2.32910e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.71627e-02              8.07131e-01              2.81182e+00              4.80624e-01             -5.46044e+00              3.90290e-01             -2.00948e-01              6.31281e-02              3.59392e-01             -8.78816e-10             -3.29995e-09              2.46361e-09              3.33930e-01             -8.15004e-02              2.37721e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.80115e-02              7.95516e-01              2.80640e+00              4.69816e-01             -5.47312e+00              3.94115e-01             -1.92151e-01              6.18172e-02              4.21028e-01             -8.17818e-10             -3.30944e-09              2.22917e-09              3.35348e-01              7.09294e-02              2.43555e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.89278e-02              7.77682e-01              2.80271e+00              4.73405e-01             -5.48405e+00              3.95027e-01             -1.90426e-01              7.89292e-02              4.08756e-01             -8.26183e-10             -3.41401e-09              2.18591e-09              3.34226e-01              8.59927e-02              2.49717e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.82305e-02              7.97476e-01              2.80087e+00              4.66686e-01             -5.48138e+00              3.97474e-01             -2.01504e-01              4.36295e-02              4.47697e-01             -7.44050e-10             -3.23579e-09              1.98470e-09              3.34723e-01              1.21642e-01              2.45027e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.83587e-02              7.83539e-01              2.79757e+00              4.99077e-01             -5.49588e+00              3.91951e-01             -1.65076e-01              1.23780e-01              3.60695e-01             -9.23365e-10             -3.47464e-09              2.33507e-09              3.34991e-01              3.07587e-02              2.45920e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.89568e-02              7.71611e-01              2.79445e+00              5.01439e-01             -5.50602e+00              3.92268e-01             -1.63553e-01              1.39306e-01              3.48869e-01             -9.49644e-10             -3.54975e-09              2.31442e-09              3.36194e-01              1.55873e-02              2.49924e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.84903e-02              7.90223e-01              2.79117e+00              4.97415e-01             -5.50114e+00              3.96683e-01             -1.76406e-01              1.06491e-01              3.86231e-01             -8.46914e-10             -3.41523e-09              2.09213e-09              3.32198e-01              4.27820e-02              2.46784e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.90156e-02              7.79674e-01              2.78782e+00              5.00201e-01             -5.51140e+00              3.96949e-01             -1.80415e-01              1.19940e-01              3.77002e-01             -8.71529e-10             -3.48480e-09              2.05686e-09              3.33041e-01              7.31351e-05              2.50291e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.94594e-02              7.70146e-01              2.78442e+00              5.02806e-01             -5.52244e+00              3.96685e-01             -1.84172e-01              1.32750e-01              3.70191e-01             -8.98427e-10             -3.54829e-09              2.02564e-09              3.33613e-01             -2.93920e-02              2.53219e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.89337e-02              7.88768e-01              2.78159e+00              4.97992e-01             -5.51784e+00              4.00677e-01             -1.97399e-01              9.68007e-02              4.06098e-01             -8.05621e-10             -3.39897e-09              1.82230e-09              3.29279e-01              1.84423e-04              2.49729e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.93347e-02              7.79913e-01              2.77782e+00              5.00934e-01             -5.52912e+00              4.00387e-01             -2.01499e-01              1.09360e-01              4.01685e-01             -8.37638e-10             -3.46147e-09              1.79973e-09              3.30037e-01             -3.28402e-02              2.52382e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.96787e-02              7.71886e-01              2.77382e+00              5.03794e-01             -5.54102e+00              3.99808e-01             -2.03176e-01              1.19615e-01              3.97651e-01             -8.73894e-10             -3.51647e-09              1.78836e-09              3.30630e-01             -5.45750e-02              2.54637e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.91044e-02              7.90374e-01              2.77150e+00              4.98084e-01             -5.53674e+00              4.03292e-01             -2.18041e-01              8.45934e-02              4.36015e-01             -7.94500e-10             -3.35136e-09              1.61745e-09              3.27984e-01             -2.55315e-02              2.50848e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.94206e-02              7.82681e-01              2.76719e+00              5.01075e-01             -5.54869e+00              4.02689e-01             -2.20698e-01              9.35861e-02              4.33743e-01             -8.37965e-10             -3.40105e-09              1.62151e-09              3.26859e-01             -4.92856e-02              2.52935e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.83756e-02              7.85747e-01              2.76925e+00              5.29663e-01             -5.55665e+00              3.93228e-01             -1.83056e-01              1.53119e-01              3.51994e-01             -9.95670e-10             -3.52627e-09              1.99110e-09              3.31196e-01             -6.91076e-02              2.46028e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.85611e-02              7.80104e-01              2.76516e+00              5.31842e-01             -5.56898e+00              3.92391e-01             -1.78818e-01              1.56370e-01              3.45753e-01             -1.03839e-09             -3.56109e-09              1.98794e-09              3.32109e-01             -7.12276e-02              2.47281e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.82734e-02              7.95271e-01              2.76185e+00              5.28450e-01             -5.56354e+00              3.96849e-01             -2.01148e-01              1.30857e-01              3.89419e-01             -9.45187e-10             -3.44023e-09              1.79945e-09              3.27942e-01             -7.37526e-02              2.45320e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.84626e-02              7.88994e-01              2.75750e+00              5.30664e-01             -5.57596e+00              3.95774e-01             -1.98731e-01              1.35367e-01              3.86968e-01             -9.86473e-10             -3.47490e-09              1.80330e-09              3.28169e-01             -7.28927e-02              2.46602e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.86578e-02              7.83118e-01              2.75284e+00              5.32414e-01             -5.58841e+00              3.94920e-01             -1.96421e-01              1.34524e-01              3.87508e-01             -1.02342e-09             -3.51005e-09              1.80773e-09              3.29003e-01             -6.27409e-02              2.47916e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.82785e-02              7.99377e-01              2.74967e+00              5.27545e-01             -5.58373e+00              3.98938e-01             -2.22229e-01              1.08661e-01              4.35340e-01             -9.53825e-10             -3.36462e-09              1.66863e-09              3.22939e-01             -6.82329e-02              2.45345e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.84747e-02              7.93464e-01              2.74436e+00              5.28993e-01             -5.59642e+00              3.98129e-01             -2.22046e-01              1.07632e-01              4.38338e-01             -9.92132e-10             -3.39514e-09              1.69536e-09              3.22863e-01             -6.39912e-02              2.46672e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.86949e-02              7.86973e-01              2.73863e+00              5.29895e-01             -5.60929e+00              3.97244e-01             -2.23182e-01              1.01829e-01              4.42439e-01             -1.02604e-09             -3.42229e-09              1.72347e-09              3.22484e-01             -6.36057e-02              2.48154e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.89513e-02              7.80009e-01              2.73247e+00              5.30259e-01             -5.62242e+00              3.96446e-01             -2.23519e-01              9.21245e-02              4.48387e-01             -1.05700e-09             -3.44715e-09              1.74902e-09              3.22283e-01             -5.62498e-02              2.49866e-15
