time = 6079.818811 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.46047e-03              1.82079e+00              2.78188e+00              1.09342e-01             -5.73411e+00              4.62320e-01             -1.53112e-01             -4.36778e-03              3.60611e-01             -7.86938e-11              4.46291e-11              2.95485e-12              3.11498e-01              7.51719e-02              1.24827e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.56962e-03              1.80435e+00              2.76422e+00              1.06464e-01             -5.75695e+00              4.64295e-01             -1.52493e-01             -4.65281e-03              3.62555e-01             -5.89642e-11              4.51781e-11             -1.52596e-11              3.06885e-01              7.52067e-02              1.26502e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.57075e-03              1.80435e+00              2.76177e+00              1.03908e-01             -5.75711e+00              4.64397e-01             -1.52397e-01             -4.49249e-03              3.62148e-01             -7.10219e-11              3.82277e-11              6.12157e-12              3.07329e-01              7.40695e-02              1.26529e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.68923e-03              1.78720e+00              2.74360e+00              1.00948e-01             -5.77991e+00              4.66368e-01             -1.52329e-01             -4.97741e-03              3.63370e-01             -5.44003e-11              3.65128e-11             -6.07680e-12              3.02663e-01              6.93631e-02              1.28286e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.67976e-03              1.78813e+00              2.74656e+00              1.43140e-01             -5.77635e+00              4.66006e-01             -1.52404e-01             -7.09305e-03              3.64427e-01             -2.95664e-11              5.22120e-11             -4.94032e-11              3.03545e-01              7.21898e-02              1.28120e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.80937e-03              1.76966e+00              2.72794e+00              1.39809e-01             -5.79924e+00              4.67785e-01             -1.52841e-01             -7.48032e-03              3.65404e-01             -1.42650e-11              5.14530e-11             -5.64277e-11              2.98666e-01              6.48390e-02              1.29952e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.81059e-03              1.76953e+00              2.72534e+00              1.37322e-01             -5.79943e+00              4.67822e-01             -1.52374e-01             -7.51782e-03              3.64958e-01             -2.69669e-11              4.17943e-11             -3.58717e-11              2.99473e-01              6.47648e-02              1.29971e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.94928e-03              1.75054e+00              2.70623e+00              1.33987e-01             -5.82235e+00              4.69514e-01             -1.51900e-01             -7.00738e-03              3.65905e-01             -1.38864e-11              3.60144e-11             -3.96405e-11              2.94826e-01              6.34772e-02              1.31856e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.09688e-03              1.73130e+00              2.68660e+00              1.30655e-01             -5.84522e+00              4.71182e-01             -1.51687e-01             -6.55605e-03              3.66420e-01             -2.78814e-12              2.85928e-11             -4.26282e-11              2.90034e-01              5.58704e-02              1.33794e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.09890e-03              1.73117e+00              2.68398e+00              1.28372e-01             -5.84544e+00              4.71265e-01             -1.50783e-01             -6.90834e-03              3.65950e-01             -1.87156e-11              1.67577e-11             -2.28799e-11              2.90967e-01              5.82478e-02              1.33829e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.26296e-03              1.71027e+00              2.66390e+00              1.25157e-01             -5.86830e+00              4.72674e-01             -1.48432e-01             -4.55617e-03              3.67348e-01             -7.63356e-12              3.84360e-12             -2.68371e-11              2.86400e-01              6.34074e-02              1.35869e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.43740e-03              1.69032e+00              2.64302e+00              1.21996e-01             -5.89053e+00              4.74621e-01             -1.44833e-01             -1.60629e-03              3.69325e-01              4.65204e-12             -1.42956e-11             -3.42815e-11              2.81843e-01              7.77220e-02              1.38039e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.63671e-03              1.66896e+00              2.62137e+00              1.18925e-01             -5.91238e+00              4.76787e-01             -1.42823e-01             -8.49579e-05              3.70518e-01              2.07779e-11             -3.32008e-11             -4.98256e-11              2.77325e-01              7.83008e-02              1.40444e-15
