time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.29952e-03              1.85201e+00              2.77138e+00              9.56562e-02             -5.73252e+00              4.61893e-01             -1.52574e-01              9.41417e-05              3.58485e-01             -1.71072e-11              6.61167e-11              1.13101e-10              3.05774e-01              6.65101e-02              1.22609e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.37499e-03              1.84007e+00              2.75257e+00              9.36762e-02             -5.75594e+00              4.63557e-01             -1.54290e-01              1.45332e-03              3.60280e-01             -1.88943e-11              4.41809e-11              1.24300e-10              3.02721e-01              5.55050e-02              1.23849e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.37603e-03              1.84041e+00              2.75003e+00              9.16015e-02             -5.75584e+00              4.63826e-01             -1.53320e-01              2.45917e-03              3.60306e-01             -3.51164e-11              2.91684e-11              1.42206e-10              3.03869e-01              5.77118e-02              1.23898e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.45998e-03              1.82662e+00              2.73104e+00              8.98072e-02             -5.77949e+00              4.65135e-01             -1.55343e-01              3.08615e-03              3.61170e-01             -3.93142e-11              4.85122e-12              1.51626e-10              3.00913e-01              4.05498e-02              1.25186e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.45138e-03              1.82701e+00              2.73295e+00              1.30859e-01             -5.77725e+00              4.64512e-01             -1.56229e-01              8.11806e-04              3.61654e-01              1.30604e-12              3.49078e-11              1.13854e-10              3.01490e-01              3.89679e-02              1.24991e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.54351e-03              1.81118e+00              2.71370e+00              1.29229e-01             -5.80139e+00              4.65292e-01             -1.57255e-01              1.26894e-03              3.62510e-01             -4.19279e-12              8.47423e-12              1.23042e-10              2.98662e-01              2.53718e-02              1.26296e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.54640e-03              1.81133e+00              2.71115e+00              1.27234e-01             -5.80099e+00              4.65630e-01             -1.56652e-01              1.81107e-03              3.62294e-01             -1.87021e-11             -8.15706e-12              1.37276e-10              2.99011e-01              2.75195e-02              1.26377e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.65198e-03              1.79353e+00              2.69173e+00              1.25753e-01             -5.82507e+00              4.66267e-01             -1.56212e-01              3.02324e-03              3.63997e-01             -2.28261e-11             -3.64862e-11              1.41126e-10              2.95742e-01              2.47435e-02              1.27806e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.77513e-03              1.77368e+00              2.67191e+00              1.24330e-01             -5.84896e+00              4.66939e-01             -1.56048e-01              3.45404e-03              3.66101e-01             -2.44440e-11             -6.35167e-11              1.42352e-10              2.92418e-01              2.33785e-02              1.29422e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.78406e-03              1.77320e+00              2.66941e+00              1.22239e-01             -5.84846e+00              4.67450e-01             -1.57344e-01              1.59861e-03              3.65780e-01             -3.78349e-11             -7.65790e-11              1.54805e-10              2.91124e-01              2.07902e-02              1.29599e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              2.94907e-03              1.74721e+00              2.64946e+00              1.20654e-01             -5.87262e+00              4.67805e-01             -1.53851e-01              1.11038e-03              3.69494e-01             -3.70942e-11             -9.83496e-11              1.43662e-10              2.87568e-01              3.73370e-02              1.31627e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.15039e-03              1.72002e+00              2.62844e+00              1.18901e-01             -5.89530e+00              4.69426e-01             -1.40823e-01              1.02339e-02              3.78112e-01             -3.00557e-11             -1.24416e-10              1.11755e-10              2.83715e-01              1.07635e-01              1.34171e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.39432e-03              1.69390e+00              2.60536e+00              1.16995e-01             -5.91512e+00              4.73502e-01             -1.25046e-01              2.32910e-02              3.88373e-01             -1.24206e-11             -1.52539e-10              4.80581e-11              2.79582e-01              1.88551e-01              1.37423e-15
