time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.52929e-02              7.78056e-01              2.87596e+00              2.62432e-01             -5.02178e+00              3.55246e-01             -1.88002e-01              6.08141e-02              3.01737e-01             -2.14207e-09             -1.53674e-09              3.61469e-09              3.73856e-01             -7.52682e-02              2.24461e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.54243e-02              7.72650e-01              2.87728e+00              2.59806e-01             -5.03462e+00              3.54309e-01             -1.85398e-01              7.83189e-02              3.05106e-01             -2.16069e-09             -1.51798e-09              3.67834e-09              3.75663e-01             -7.08305e-02              2.25436e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.40982e-02              8.01178e-01              2.87747e+00              2.86843e-01             -5.03368e+00              3.51144e-01             -1.98075e-01             -1.27695e-02              2.89371e-01             -2.25052e-09             -1.54542e-09              3.75485e-09              3.56592e-01             -1.38447e-01              2.15467e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.40900e-02              7.97465e-01              2.87947e+00              2.84435e-01             -5.04703e+00              3.49428e-01             -1.97384e-01             -2.83027e-03              2.93464e-01             -2.28776e-09             -1.52629e-09              3.84033e-09              3.54908e-01             -1.24470e-01              2.15412e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.42433e-02              7.96922e-01              2.87668e+00              2.81240e-01             -5.04854e+00              3.51087e-01             -1.91907e-01              3.85822e-02              2.98564e-01             -2.23393e-09             -1.49548e-09              3.80201e-09              3.62118e-01             -9.61167e-02              2.16582e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.42755e-02              7.93050e-01              2.87793e+00              2.78916e-01             -5.06156e+00              3.49789e-01             -1.90157e-01              5.11141e-02              2.99996e-01             -2.25845e-09             -1.47567e-09              3.87938e-09              3.61469e-01             -9.95963e-02              2.16835e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.42968e-02              7.89401e-01              2.87916e+00              2.76565e-01             -5.07440e+00              3.48452e-01             -1.87369e-01              5.61531e-02              2.98424e-01             -2.28802e-09             -1.45652e-09              3.95576e-09              3.60079e-01             -1.04525e-01              2.17004e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.46032e-02              7.86946e-01              2.87438e+00              2.73978e-01             -5.07416e+00              3.51079e-01             -1.78365e-01              9.93196e-02              2.85292e-01             -2.19119e-09             -1.44250e-09              3.84196e-09              3.59858e-01             -1.10153e-01              2.19323e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.46446e-02              7.82283e-01              2.87556e+00              2.71679e-01             -5.08685e+00              3.49509e-01             -1.75286e-01              9.66333e-02              2.82069e-01             -2.22908e-09             -1.42969e-09              3.91627e-09              3.59844e-01             -1.13578e-01              2.19643e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.46870e-02              7.77911e-01              2.87668e+00              2.69517e-01             -5.09925e+00              3.48074e-01             -1.71755e-01              9.09360e-02              2.83996e-01             -2.26796e-09             -1.41914e-09              3.98729e-09              3.59036e-01             -9.47454e-02              2.19971e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.51337e-02              7.73616e-01              2.87117e+00              2.68104e-01             -5.09744e+00              3.51391e-01             -1.61047e-01              1.30962e-01              2.67474e-01             -2.15891e-09             -1.43398e-09              3.81927e-09              3.65337e-01             -1.00131e-01              2.23300e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.52219e-02              7.68839e-01              2.87170e+00              2.66124e-01             -5.10971e+00              3.50255e-01             -1.55858e-01              1.29770e-01              2.71980e-01             -2.18567e-09             -1.42691e-09              3.87819e-09              3.61698e-01             -7.09580e-02              2.23961e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.34735e-02              8.06581e-01              2.87473e+00              2.90026e-01             -5.11134e+00              3.45574e-01             -1.76108e-01              3.54217e-02              2.90998e-01             -2.34660e-09             -1.39227e-09              4.11458e-09              3.40788e-01             -8.49835e-02              2.10628e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.34991e-02              8.02910e-01              2.87492e+00              2.87966e-01             -5.12349e+00              3.44340e-01             -1.76861e-01              4.00807e-02              2.91670e-01             -2.37115e-09             -1.38026e-09              4.17437e-09              3.36059e-01             -8.55768e-02              2.10836e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.38370e-02              7.98686e-01              2.87068e+00              2.85602e-01             -5.12328e+00              3.46803e-01             -1.61240e-01              8.50952e-02              2.82133e-01             -2.27371e-09             -1.38182e-09              4.05998e-09              3.47899e-01             -6.46922e-02              2.13467e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.39004e-02              7.95194e-01              2.87033e+00              2.83427e-01             -5.13491e+00              3.46088e-01             -1.58934e-01              9.52409e-02              2.81375e-01             -2.28867e-09             -1.37188e-09              4.11045e-09              3.41916e-01             -5.54379e-02              2.13962e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.39620e-02              7.91684e-01              2.86993e+00              2.81168e-01             -5.14636e+00              3.45336e-01             -1.58208e-01              1.03260e-01              2.77333e-01             -2.30541e-09             -1.36098e-09              4.15874e-09              3.36100e-01             -6.01309e-02              2.14444e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.44215e-02              7.87776e-01              2.86421e+00              2.80169e-01             -5.14342e+00              3.49253e-01             -1.41036e-01              1.44558e-01              2.58549e-01             -2.18340e-09             -1.38496e-09              3.95346e-09              3.39004e-01             -4.39856e-02              2.17952e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.44857e-02              7.84500e-01              2.86382e+00              2.77628e-01             -5.15465e+00              3.48585e-01             -1.43693e-01              1.51950e-01              2.51873e-01             -2.20465e-09             -1.37325e-09              3.99713e-09              3.32727e-01             -6.50106e-02              2.18444e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.45138e-02              7.81351e-01              2.86374e+00              2.74933e-01             -5.16606e+00              3.47533e-01             -1.45906e-01              1.53506e-01              2.47583e-01             -2.23391e-09             -1.35882e-09              4.04958e-09              3.27485e-01             -7.83067e-02              2.18662e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.50740e-02              7.77807e-01              2.85772e+00              2.74759e-01             -5.16150e+00              3.52583e-01             -1.31129e-01              1.93614e-01              2.25640e-01             -2.08862e-09             -1.40235e-09              3.79529e-09              3.34302e-01             -7.98666e-02              2.22850e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.50776e-02              7.75142e-01              2.85773e+00              2.71951e-01             -5.17309e+00              3.51426e-01             -1.34403e-01              1.90621e-01              2.22979e-01             -2.13264e-09             -1.38677e-09              3.86541e-09              3.31428e-01             -9.78746e-02              2.22882e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.31293e-02              8.13596e-01              2.86483e+00              2.92978e-01             -5.17989e+00              3.44075e-01             -1.48324e-01              6.41447e-02              2.78734e-01             -2.35219e-09             -1.31219e-09              4.25807e-09              3.54950e-01             -7.89153e-02              2.07907e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.30805e-02              8.11794e-01              2.86443e+00              2.90185e-01             -5.19122e+00              3.42680e-01             -1.50169e-01              5.58946e-02              2.79353e-01             -2.39481e-09             -1.29505e-09              4.31897e-09              3.47124e-01             -8.12359e-02              2.07523e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.34874e-02              8.07350e-01              2.85957e+00              2.89369e-01             -5.18938e+00              3.46079e-01             -1.38420e-01              1.08725e-01              2.47833e-01             -2.29451e-09             -1.32323e-09              4.19666e-09              3.42531e-01             -9.19884e-02              2.10735e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.34230e-02              8.06908e-01              2.85925e+00              2.86683e-01             -5.20068e+00              3.45064e-01             -1.38259e-01              1.02388e-01              2.53781e-01             -2.33788e-09             -1.30583e-09              4.26379e-09              3.42198e-01             -7.96669e-02              2.10232e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.33265e-02              8.07261e-01              2.85866e+00              2.84082e-01             -5.21184e+00              3.43971e-01             -1.38899e-01              1.00642e-01              2.56556e-01             -2.37760e-09             -1.28703e-09              4.32714e-09              3.36788e-01             -7.86051e-02              2.09474e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.32024e-02              8.08728e-01              2.85783e+00              2.81843e-01             -5.22291e+00              3.42984e-01             -1.41482e-01              1.00519e-01              2.64849e-01             -2.41865e-09             -1.26915e-09              4.38876e-09              3.37578e-01             -7.81689e-02              2.08494e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.36323e-02              8.03545e-01              2.85214e+00              2.81830e-01             -5.21995e+00              3.46306e-01             -1.27177e-01              1.52808e-01              2.39645e-01             -2.32207e-09             -1.30464e-09              4.24386e-09              3.40885e-01             -7.91122e-02              2.11872e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.34614e-02              8.06211e-01              2.85124e+00              2.79516e-01             -5.23109e+00              3.45261e-01             -1.31314e-01              1.52877e-01              2.39487e-01             -2.37620e-09             -1.28616e-09              4.31989e-09              3.34519e-01             -9.17972e-02              2.10534e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.32472e-02              8.09470e-01              2.85046e+00              2.77715e-01             -5.24248e+00              3.43877e-01             -1.41227e-01              1.50924e-01              2.45935e-01             -2.43915e-09             -1.26930e-09              4.40622e-09              3.40969e-01             -1.29188e-01              2.08846e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.38010e-02              8.05232e-01              2.84455e+00              2.78396e-01             -5.23745e+00              3.49168e-01             -1.28856e-01              1.91282e-01              2.13974e-01             -2.34818e-09             -1.31664e-09              4.21765e-09              3.30524e-01             -1.30041e-01              2.13175e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.14369e-02              8.56517e-01              2.84946e+00              3.04149e-01             -5.26092e+00              3.37941e-01             -1.71054e-01              8.40191e-02              2.52766e-01             -2.66766e-09             -1.24973e-09              4.70821e-09              2.87529e-01             -1.65899e-01              1.93967e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.07782e-02              8.69699e-01              2.84769e+00              3.01980e-01             -5.28636e+00              3.33074e-01             -1.78148e-01              6.83756e-02              2.76454e-01             -2.83029e-09             -1.24782e-09              4.94396e-09              2.85081e-01             -1.37671e-01              1.88276e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.14551e-02              8.60696e-01              2.83878e+00              2.99930e-01             -5.28065e+00              3.39848e-01             -1.54698e-01              1.44918e-01              2.25537e-01             -2.67653e-09             -1.28726e-09              4.69068e-09              2.97152e-01             -1.87387e-01              1.94115e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.06633e-02              8.81729e-01              2.83586e+00              2.98413e-01             -5.30531e+00              3.35841e-01             -1.49890e-01              1.13206e-01              2.61394e-01             -2.81428e-09             -1.30120e-09              4.92384e-09              2.94431e-01             -8.36045e-02              1.87250e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.00589e-02              9.05733e-01              2.82631e+00              3.00160e-01             -5.32761e+00              3.35423e-01             -1.50889e-01              8.62579e-02              2.99711e-01             -2.83177e-09             -1.35720e-09              4.99027e-09              2.93203e-01             -3.50226e-03              1.82061e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.07559e-02              8.96068e-01              2.82169e+00              3.00263e-01             -5.31747e+00              3.42739e-01             -1.24946e-01              1.32531e-01              2.39432e-01             -2.72171e-09             -1.41675e-09              4.66961e-09              3.10635e-01             -5.70493e-02              1.88038e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.73225e-03              9.24429e-01              2.81525e+00              3.11743e-01             -5.34084e+00              3.37850e-01             -1.63724e-01              8.49856e-02              3.11645e-01             -2.74075e-09             -1.42478e-09              4.82653e-09              2.92543e-01             -4.56883e-02              1.79669e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.64430e-03              9.26908e-01              2.80670e+00              3.18241e-01             -5.35374e+00              3.37374e-01             -1.54544e-01              8.18773e-02              3.19338e-01             -2.70239e-09             -1.50725e-09              4.80969e-09              2.81839e-01              3.91742e-02              1.78936e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.90389e-03              9.25118e-01              2.80675e+00              3.17925e-01             -5.34799e+00              3.41113e-01             -1.51668e-01              1.01387e-01              2.89582e-01             -2.66849e-09             -1.53503e-09              4.64453e-09              2.56989e-01              3.37927e-02              1.81270e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              9.85695e-03              9.30693e-01              2.79735e+00              3.26792e-01             -5.35896e+00              3.42704e-01             -1.10826e-01              1.20522e-01              3.02866e-01             -2.58800e-09             -1.64015e-09              4.57060e-09              2.97052e-01              1.40778e-01              1.81024e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              9.89486e-03              9.34101e-01              2.78679e+00              3.37832e-01             -5.36776e+00              3.44839e-01             -9.42842e-02              9.54724e-02              3.05748e-01             -2.46371e-09             -1.77466e-09              4.45031e-09              2.50343e-01              2.93395e-01              1.81487e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.00126e-02              9.42292e-01              2.77509e+00              3.50332e-01             -5.37381e+00              3.50468e-01             -4.15998e-02              1.04162e-01              3.02691e-01             -2.28533e-09             -1.94574e-09              4.22410e-09              2.88534e-01              4.58862e-01              1.82847e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              9.27756e-03              9.59496e-01              2.76859e+00              3.64363e-01             -5.38451e+00              3.44679e-01             -4.00362e-02              7.63274e-02              3.19379e-01             -2.25153e-09             -1.84912e-09              4.49043e-09              3.00539e-01              4.70076e-01              1.76602e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              9.26122e-03              9.70743e-01              2.76449e+00              3.78645e-01             -5.38167e+00              3.49210e-01             -4.77918e-02              6.24707e-02              2.96254e-01             -2.15929e-09             -1.92564e-09              4.26652e-09              2.85307e-01              4.19069e-01              1.76851e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              9.67447e-03              9.85016e-01              2.74235e+00              4.02362e-01             -5.38720e+00              3.63251e-01              8.18262e-03              3.81331e-02              2.40064e-01             -1.80246e-09             -2.27663e-09              3.76019e-09              2.90763e-01              5.07363e-01              1.81296e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.02216e-02              9.90848e-01              2.72673e+00              4.22982e-01             -5.39007e+00              3.76063e-01              3.32332e-02              4.61807e-03              1.63316e-01             -1.56212e-09             -2.61264e-09              3.24714e-09              2.94934e-01              4.41760e-01              1.86585e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              9.94444e-03              9.97173e-01              2.73667e+00              4.31143e-01             -5.38801e+00              3.73811e-01              7.77170e-03             -1.06404e-02              1.75781e-01             -1.73745e-09             -2.65210e-09              3.31105e-09              2.95195e-01              3.53533e-01              1.84291e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.02644e-02              1.00329e+00              2.72794e+00              4.51307e-01             -5.39356e+00              3.82620e-01              2.62315e-02             -2.90180e-02              1.18043e-01             -1.63355e-09             -2.92870e-09              2.99595e-09              3.01198e-01              2.96931e-01              1.87485e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.06781e-02              1.00175e+00              2.72421e+00              4.68814e-01             -5.39969e+00              3.89526e-01              2.21476e-02             -4.74750e-02              7.17004e-02             -1.63139e-09             -3.15221e-09              2.69636e-09              3.00935e-01              1.83973e-01              1.91161e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.01141e-02              1.01278e+00              2.73344e+00              4.80331e-01             -5.40242e+00              3.84218e-01              7.99010e-03             -7.28005e-02              9.04874e-02             -1.79573e-09             -3.16678e-09              2.88020e-09              3.07195e-01              1.65178e-01              1.86503e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.06157e-02              9.99366e-01              2.73298e+00              4.96777e-01             -5.41369e+00              3.87257e-01             -1.02069e-02             -9.20960e-02              7.68197e-02             -1.84703e-09             -3.34479e-09              2.70753e-09              3.02739e-01              7.12313e-02              1.90502e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.11670e-02              9.80253e-01              2.73108e+00              5.09716e-01             -5.42859e+00              3.87988e-01             -3.51896e-02             -9.95132e-02              1.00980e-01             -1.92079e-09             -3.47936e-09              2.64400e-09              3.02326e-01              1.99706e-02              1.94582e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.17455e-02              9.77493e-01              2.71515e+00              5.18242e-01             -5.42001e+00              3.96560e-01              2.70890e-03             -6.48704e-02              4.42519e-02             -1.63121e-09             -3.40127e-09              2.18019e-09              2.88854e-01              8.05921e-02              1.99443e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.08316e-02              1.00033e+00              2.72083e+00              5.31247e-01             -5.42430e+00              3.91634e-01             -1.09146e-02             -8.28184e-02              6.65031e-02             -1.76711e-09             -3.38718e-09              2.46074e-09              2.94667e-01              6.80457e-02              1.92470e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.13710e-02              9.81925e-01              2.71726e+00              5.40129e-01             -5.44098e+00              3.92322e-01             -4.06681e-02             -9.68380e-02              1.02004e-01             -1.79611e-09             -3.48032e-09              2.42481e-09              2.90330e-01              1.60537e-02              1.96421e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.15908e-02              9.74494e-01              2.70940e+00              5.44172e-01             -5.46079e+00              3.92484e-01             -6.93549e-02             -1.06639e-01              1.43007e-01             -1.77861e-09             -3.49642e-09              2.43788e-09              2.91274e-01             -2.98127e-02              1.98001e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.04497e-02              1.00318e+00              2.71239e+00              5.53674e-01             -5.46897e+00              3.86008e-01             -8.58987e-02             -1.20192e-01              1.73207e-01             -1.90652e-09             -3.40226e-09              2.78404e-09              2.90103e-01             -3.12672e-02              1.89165e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.04444e-02              1.00004e+00              2.70123e+00              5.53556e-01             -5.49333e+00              3.84436e-01             -1.20109e-01             -1.29531e-01              2.13460e-01             -1.86670e-09             -3.34308e-09              2.84805e-09              2.98952e-01             -9.72048e-02              1.88986e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.03682e-02              9.95395e-01              2.68846e+00              5.52791e-01             -5.52206e+00              3.80864e-01             -1.56262e-01             -1.32813e-01              2.59929e-01             -1.84421e-09             -3.27395e-09              2.99589e-09              3.03987e-01             -1.55459e-01              1.88104e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.52936e-03              1.01721e+00              2.69007e+00              5.54558e-01             -5.53137e+00              3.74952e-01             -1.81657e-01             -1.28204e-01              3.24543e-01             -1.90934e-09             -3.16013e-09              3.23518e-09              2.91095e-01             -1.05986e-01              1.81213e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.45928e-03              1.01290e+00              2.67461e+00              5.48453e-01             -5.56181e+00              3.71628e-01             -2.12903e-01             -1.15895e-01              3.79672e-01             -1.87319e-09             -3.06731e-09              3.38808e-09              2.88310e-01             -1.32992e-01              1.80370e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.36847e-03              1.00860e+00              2.65838e+00              5.41617e-01             -5.59245e+00              3.67914e-01             -2.35596e-01             -1.00036e-01              4.31581e-01             -1.86104e-09             -2.97459e-09              3.58607e-09              2.86990e-01             -1.37903e-01              1.79328e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.00651e-02              9.99159e-01              2.65323e+00              5.84461e-01             -5.57171e+00              3.76986e-01             -1.73970e-01             -1.26738e-01              2.82789e-01             -1.69483e-09             -3.17823e-09              3.10762e-09              2.98739e-01             -1.98662e-01              1.85487e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              9.33140e-03              1.02150e+00              2.65347e+00              5.84309e-01             -5.57946e+00              3.72969e-01             -1.97858e-01             -1.21978e-01              3.46657e-01             -1.73880e-09             -3.05005e-09              3.27052e-09              2.90373e-01             -1.55258e-01              1.79497e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              9.21246e-03              1.01695e+00              2.63856e+00              5.81176e-01             -5.60977e+00              3.68550e-01             -2.18530e-01             -1.09000e-01              3.87149e-01             -1.73941e-09             -2.99299e-09              3.49404e-09              2.84665e-01             -1.64253e-01              1.78164e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              9.16825e-03              1.00931e+00              2.62433e+00              5.76700e-01             -5.63983e+00              3.64276e-01             -2.36733e-01             -9.33333e-02              4.29137e-01             -1.75850e-09             -2.94294e-09              3.73681e-09              2.81900e-01             -1.64371e-01              1.77430e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              9.21507e-03              9.97193e-01              2.61040e+00              5.70651e-01             -5.66952e+00              3.59850e-01             -2.49569e-01             -7.79469e-02              4.74053e-01             -1.77194e-09             -2.88829e-09              3.94519e-09              2.81823e-01             -1.42299e-01              1.77405e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.76090e-03              1.01569e+00              2.60527e+00              5.55596e-01             -5.67580e+00              3.58855e-01             -2.75537e-01             -7.33268e-02              5.43292e-01             -1.75060e-09             -2.69149e-09              3.98916e-09              2.77585e-01             -1.17108e-01              1.73693e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.91662e-03              1.00213e+00              2.58984e+00              5.44845e-01             -5.70374e+00              3.56116e-01             -2.80419e-01             -6.50297e-02              5.73364e-01             -1.73795e-09             -2.62187e-09              4.10814e-09              2.80002e-01             -7.67338e-02              1.74699e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.24850e-03              9.84167e-01              2.57580e+00              5.33487e-01             -5.73062e+00              3.54794e-01             -2.66187e-01             -5.64386e-02              5.78549e-01             -1.71900e-09             -2.55179e-09              4.20303e-09              2.85666e-01             -1.96842e-02              1.77227e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.79525e-03              1.00409e+00              2.56938e+00              5.11896e-01             -5.73630e+00              3.54528e-01             -2.83353e-01             -5.70655e-02              6.24835e-01             -1.68134e-09             -2.29641e-09              4.20674e-09              2.91109e-01             -1.38135e-02              1.73581e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.21668e-03              9.84099e-01              2.56641e+00              5.75577e-01             -5.73904e+00              3.54153e-01             -2.30767e-01             -4.27082e-02              5.40301e-01             -1.71061e-09             -2.70918e-09              4.18147e-09              2.98229e-01              5.99549e-03              1.76920e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.98039e-03              9.95642e-01              2.56280e+00              5.67095e-01             -5.74145e+00              3.54566e-01             -2.46332e-01             -4.69870e-02              5.73177e-01             -1.68561e-09             -2.59746e-09              4.16802e-09              2.92445e-01             -1.51732e-04              1.75072e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.38630e-03              9.78259e-01              2.55789e+00              5.61484e-01             -5.75286e+00              3.54838e-01             -2.44005e-01             -4.99081e-02              5.71714e-01             -1.67377e-09             -2.58489e-09              4.21710e-09              3.01252e-01              5.65881e-02              1.78320e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              9.93462e-03              9.58113e-01              2.55307e+00              5.55109e-01             -5.76266e+00              3.56063e-01             -2.29342e-01             -4.60832e-02              5.81599e-01             -1.65238e-09             -2.58082e-09              4.25829e-09              3.07905e-01              1.18002e-01              1.82698e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.63049e-03              9.70995e-01              2.54928e+00              5.44784e-01             -5.76574e+00              3.56216e-01             -2.35493e-01             -5.12648e-02              5.97989e-01             -1.61454e-09             -2.44927e-09              4.22791e-09              3.08972e-01              1.07581e-01              1.80351e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.02689e-02              9.48150e-01              2.54476e+00              5.39465e-01             -5.77430e+00              3.57537e-01             -2.22887e-01             -4.73825e-02              5.96824e-01             -1.57836e-09             -2.44624e-09              4.21638e-09              3.14364e-01              1.64311e-01              1.85382e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.10180e-02              9.26825e-01              2.54058e+00              5.34622e-01             -5.78194e+00              3.60564e-01             -2.17262e-01             -3.01867e-02              5.92772e-01             -1.53003e-09             -2.45647e-09              4.16778e-09              3.22438e-01              1.82372e-01              1.91253e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.06373e-02              9.40266e-01              2.53683e+00              5.24189e-01             -5.78506e+00              3.60321e-01             -2.11759e-01             -4.41600e-02              5.99690e-01             -1.50228e-09             -2.32176e-09              4.14264e-09              3.25172e-01              2.06605e-01              1.88392e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.14727e-02              9.15859e-01              2.53337e+00              5.20090e-01             -5.79201e+00              3.62861e-01             -2.13018e-01             -2.41738e-02              5.95283e-01             -1.44997e-09             -2.33831e-09              4.07699e-09              3.26867e-01              1.92215e-01              1.94776e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.22002e-02              8.89834e-01              2.53133e+00              5.63542e-01             -5.79434e+00              3.62505e-01             -2.06232e-01             -1.27229e-02              5.81661e-01             -1.41766e-09             -2.60801e-09              3.97993e-09              3.16339e-01              1.74998e-01              2.00276e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.18747e-02              9.04182e-01              2.52692e+00              5.53026e-01             -5.79657e+00              3.63724e-01             -2.16834e-01             -1.05423e-02              5.87798e-01             -1.39261e-09             -2.47782e-09              3.96004e-09              3.20039e-01              1.41038e-01              1.97761e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.27145e-02              8.79459e-01              2.52385e+00              5.50523e-01             -5.80356e+00              3.65786e-01             -1.97941e-01             -2.23745e-02              5.93460e-01             -1.32885e-09             -2.50741e-09              3.85873e-09              3.25084e-01              2.32861e-01              2.04473e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.35050e-02              8.62769e-01              2.52004e+00              5.47941e-01             -5.80867e+00              3.69886e-01             -1.80730e-01             -3.07322e-02              5.95986e-01             -1.26405e-09             -2.53005e-09              3.74961e-09              3.30622e-01              3.39509e-01              2.10764e-15
