time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.42696e-02              6.91048e-01              2.91485e+00              1.77711e-01             -4.92647e+00              3.98136e-01             -1.27948e-01              6.13483e-03              2.19643e-01             -9.02675e-10             -1.56606e-09              7.95842e-10              3.67344e-01             -2.35743e-02              2.83235e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.36871e-02              7.04126e-01              2.91691e+00              1.81752e-01             -4.93610e+00              4.00420e-01             -1.33277e-01              4.65966e-03              2.29882e-01             -9.40025e-10             -1.62411e-09              8.28971e-10              3.67264e-01             -2.94294e-02              2.79569e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.28249e-02              7.14392e-01              2.91368e+00              2.02713e-01             -4.93780e+00              3.98751e-01             -1.25709e-01              1.57616e-02              2.14315e-01             -8.40407e-10             -1.60764e-09              8.32064e-10              3.66105e-01             -3.64046e-02              2.74403e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.23420e-02              7.19702e-01              2.91628e+00              2.07171e-01             -4.94882e+00              3.97420e-01             -1.33067e-01              4.46494e-03              2.25910e-01             -8.73764e-10             -1.66975e-09              8.35493e-10              3.66671e-01             -3.51171e-02              2.71469e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.16166e-02              7.31125e-01              2.91754e+00              2.06896e-01             -4.94802e+00              3.97071e-01             -1.37071e-01              9.12245e-03              2.36472e-01             -9.01438e-10             -1.63169e-09              8.32383e-10              3.66895e-01             -3.46373e-02              2.66993e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.12115e-02              7.42067e-01              2.91813e+00              2.11027e-01             -4.95843e+00              3.99174e-01             -1.44284e-01              1.09832e-02              2.49879e-01             -9.09103e-10             -1.69291e-09              8.44526e-10              3.67439e-01             -2.84239e-02              2.64449e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.08741e-02              7.42696e-01              2.91961e+00              2.15325e-01             -4.97063e+00              3.96319e-01             -1.50326e-01              1.48945e-02              2.62290e-01             -9.04333e-10             -1.75361e-09              8.64030e-10              3.67079e-01             -2.73875e-02              2.62335e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.02556e-02              7.57675e-01              2.91987e+00              2.14081e-01             -4.96921e+00              3.98216e-01             -1.56036e-01              2.26088e-02              2.73109e-01             -9.25381e-10             -1.70800e-09              8.66673e-10              3.65761e-01             -2.69846e-02              2.58380e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.99755e-02              7.62424e-01              2.91989e+00              2.18046e-01             -4.98066e+00              3.97912e-01             -1.57737e-01              6.52560e-03              2.84975e-01             -9.35735e-10             -1.77277e-09              8.68030e-10              3.66184e-01             -1.35969e-04              2.56575e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.97470e-02              7.67439e-01              2.91929e+00              2.22287e-01             -4.99208e+00              3.98212e-01             -1.64415e-01              2.16452e-02              2.94944e-01             -9.17151e-10             -1.83518e-09              9.15834e-10              3.65374e-01             -1.42796e-02              2.55090e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.92082e-02              7.81458e-01              2.91955e+00              2.20049e-01             -4.99079e+00              3.99860e-01             -1.69924e-01              1.03480e-02              3.03967e-01             -9.54898e-10             -1.78442e-09              8.89089e-10              3.64780e-01             -1.19939e-02              2.51551e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.90466e-02              7.79490e-01              2.91939e+00              2.24307e-01             -5.00328e+00              3.97179e-01             -1.76117e-01              9.94391e-03              3.15496e-01             -9.51862e-10             -1.85205e-09              9.25566e-10              3.65336e-01             -1.37539e-02              2.50495e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.86075e-02              7.88054e-01              2.91566e+00              2.48435e-01             -5.00466e+00              3.96854e-01             -1.66186e-01              8.23858e-03              2.97015e-01             -8.83433e-10             -1.87089e-09              9.37592e-10              3.61725e-01             -9.10555e-03              2.47570e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.85097e-02              7.91296e-01              2.91333e+00              2.53200e-01             -5.01695e+00              3.97425e-01             -1.74559e-01              2.09327e-02              3.07136e-01             -8.66954e-10             -1.94009e-09              9.94803e-10              3.60190e-01             -2.45093e-02              2.46911e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.80462e-02              8.03998e-01              2.91393e+00              2.51095e-01             -5.01554e+00              3.98667e-01             -1.80415e-01              1.03136e-02              3.20236e-01             -9.07314e-10             -1.89299e-09              9.67020e-10              3.59423e-01             -6.81503e-03              2.43770e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.79948e-02              8.00750e-01              2.91177e+00              2.56039e-01             -5.02897e+00              3.96504e-01             -1.88045e-01              1.36060e-02              3.31776e-01             -8.97981e-10             -1.96744e-09              1.02060e-09              3.59846e-01             -2.49373e-02              2.43430e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.79706e-02              8.04355e-01              2.90725e+00              2.60960e-01             -5.04202e+00              3.98007e-01             -1.93869e-01              1.22211e-02              3.41360e-01             -8.87379e-10             -2.04453e-09              1.06790e-09              3.59299e-01             -1.75726e-02              2.43258e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.75468e-02              8.13680e-01              2.90824e+00              2.58263e-01             -5.04085e+00              3.97811e-01             -2.01949e-01              4.39572e-03              3.55356e-01             -9.23449e-10             -1.99483e-09              1.04624e-09              3.57810e-01             -1.58312e-02              2.40351e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.75405e-02              8.14038e-01              2.90364e+00              2.63507e-01             -5.05493e+00              3.97912e-01             -2.08201e-01              1.72291e-02              3.64467e-01             -8.90471e-10             -2.07489e-09              1.11553e-09              3.57383e-01             -3.27998e-02              2.40307e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.75492e-02              8.11836e-01              2.89781e+00              2.68877e-01             -5.06961e+00              3.96943e-01             -2.10911e-01              3.91559e-03              3.71711e-01             -8.65457e-10             -2.16102e-09              1.15755e-09              3.58117e-01             -1.91933e-02              2.40372e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.71540e-02              8.21092e-01              2.89903e+00              2.65810e-01             -5.06843e+00              3.96887e-01             -2.19320e-01              3.86123e-03              3.85722e-01             -9.00613e-10             -2.10635e-09              1.14211e-09              3.57493e-01             -3.11533e-02              2.37629e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.71830e-02              8.24149e-01              2.89201e+00              2.71609e-01             -5.08297e+00              3.98690e-01             -2.21208e-01              6.78106e-03              3.90448e-01             -8.54874e-10             -2.19671e-09              1.20218e-09              3.56775e-01             -1.31621e-02              2.37823e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.68768e-02              8.27818e-01              2.88782e+00              2.95807e-01             -5.08460e+00              3.96867e-01             -2.01947e-01              6.51570e-03              3.61010e-01             -7.57183e-10             -2.21523e-09              1.20208e-09              3.48278e-01             -1.97742e-02              2.35686e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.69706e-02              8.23519e-01              2.88014e+00              3.01238e-01             -5.09949e+00              3.95918e-01             -1.94771e-01             -5.68398e-03              3.59789e-01             -7.12599e-10             -2.30776e-09              1.26728e-09              3.48431e-01              1.30715e-02              2.36350e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.65895e-02              8.33756e-01              2.88140e+00              2.99414e-01             -5.09871e+00              3.96276e-01             -2.09697e-01             -2.13955e-03              3.73299e-01             -7.49746e-10             -2.25895e-09              1.25120e-09              3.46654e-01             -3.33160e-02              2.33659e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.67128e-02              8.32041e-01              2.87334e+00              3.04849e-01             -5.11360e+00              3.96933e-01             -1.94385e-01             -1.12577e-02              3.63357e-01             -6.92575e-10             -2.35726e-09              1.31697e-09              3.41281e-01              3.44526e-02              2.34529e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.69223e-02              8.27368e-01              2.86515e+00              3.10240e-01             -5.12776e+00              3.97187e-01             -1.88696e-01             -3.36758e-03              3.44022e-01             -6.28043e-10             -2.45469e-09              1.40551e-09              3.41972e-01             -1.60128e-02              2.36004e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.72094e-02              8.18973e-01              2.85906e+00              3.15272e-01             -5.14253e+00              3.96509e-01             -1.74430e-01             -7.31711e-03              3.15184e-01             -5.82065e-10             -2.55399e-09              1.46476e-09              3.36083e-01             -9.06598e-03              2.38017e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.67668e-02              8.30625e-01              2.85982e+00              3.14224e-01             -5.14175e+00              3.96902e-01             -1.86709e-01             -8.55029e-03              3.31576e-01             -6.22903e-10             -2.50990e-09              1.46642e-09              3.31986e-01             -3.44519e-02              2.34911e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.71306e-02              8.21793e-01              2.85354e+00              3.19499e-01             -5.15499e+00              3.96953e-01             -1.68235e-01             -6.08778e-03              3.12291e-01             -5.74462e-10             -2.61588e-09              1.52787e-09              3.43613e-01              7.41720e-03              2.37465e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.75608e-02              8.11888e-01              2.84893e+00              3.23668e-01             -5.16859e+00              3.97099e-01             -1.65071e-01              1.75860e-02              2.70524e-01             -5.32284e-10             -2.72359e-09              1.58374e-09              3.31677e-01             -7.38916e-02              2.40451e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.70430e-02              8.24425e-01              2.84939e+00              3.23626e-01             -5.16780e+00              3.97194e-01             -1.66088e-01              2.68280e-03              2.92972e-01             -5.83989e-10             -2.67682e-09              1.58086e-09              3.32125e-01             -2.23458e-02              2.36851e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.67836e-02              8.17994e-01              2.84197e+00              3.55396e-01             -5.19056e+00              3.91109e-01             -1.54102e-01              3.19844e-02              2.26211e-01             -5.35688e-10             -2.74802e-09              1.79793e-09              3.25693e-01             -1.58406e-01              2.35056e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.74855e-02              7.92607e-01              2.83927e+00              3.60383e-01             -5.21757e+00              3.86908e-01             -1.30867e-01              5.89703e-02              1.85266e-01             -5.91375e-10             -2.94468e-09              2.06607e-09              3.29690e-01             -1.53502e-01              2.39979e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.68477e-02              8.14587e-01              2.83684e+00              3.64343e-01             -5.21357e+00              3.90236e-01             -1.31141e-01              4.53231e-02              2.18726e-01             -5.93509e-10             -2.89835e-09              1.91993e-09              3.27868e-01             -9.36713e-02              2.35512e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.77328e-02              7.90377e-01              2.83354e+00              3.71185e-01             -5.23673e+00              3.88547e-01             -1.04930e-01              7.83776e-02              1.81561e-01             -6.46836e-10             -3.12095e-09              2.12573e-09              3.32907e-01             -6.30691e-02              2.41676e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.85327e-02              7.69692e-01              2.83301e+00              3.77131e-01             -5.25924e+00              3.86898e-01             -9.09757e-02              1.19605e-01              1.47647e-01             -7.78306e-10             -3.32947e-09              2.36281e-09              3.37613e-01             -8.30564e-02              2.47117e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.81295e-02              7.91931e-01              2.82844e+00              3.83986e-01             -5.25076e+00              3.93636e-01             -9.05151e-02              8.42128e-02              1.89939e-01             -6.72110e-10             -3.30536e-09              2.03416e-09              3.35955e-01             -2.70991e-03              2.44360e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.90151e-02              7.71889e-01              2.82692e+00              3.91702e-01             -5.27136e+00              3.93011e-01             -8.72143e-02              1.14861e-01              1.55832e-01             -8.02792e-10             -3.53348e-09              2.18634e-09              3.34621e-01             -5.33794e-02              2.50307e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.97501e-02              7.53005e-01              2.82717e+00              3.98504e-01             -5.29379e+00              3.90811e-01             -8.22116e-02              1.43739e-01              1.29058e-01             -1.00031e-09             -3.72033e-09              2.36371e-09              3.36588e-01             -9.23665e-02              2.55148e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              2.04623e-02              7.34556e-01              2.82781e+00              4.04991e-01             -5.31659e+00              3.88122e-01             -6.94239e-02              1.61003e-01              1.09404e-01             -1.21852e-09             -3.87262e-09              2.51239e-09              3.42649e-01             -9.31559e-02              2.59757e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.67695e-02              7.77316e-01              2.83654e+00              4.20314e-01             -5.33318e+00              3.71651e-01             -4.77264e-02              1.32922e-01              7.80196e-02             -1.59054e-09             -3.34542e-09              3.31078e-09              3.51794e-01             -8.52872e-02              2.35050e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.71282e-02              7.90086e-01              2.82678e+00              4.33852e-01             -5.32113e+00              3.81727e-01             -5.73210e-02              1.37798e-01              9.43638e-02             -1.33944e-09             -3.48763e-09              2.82430e-09              3.40400e-01             -7.84603e-02              2.37521e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.75674e-02              7.76581e-01              2.82755e+00              4.38721e-01             -5.34224e+00              3.80032e-01             -4.13346e-02              1.37350e-01              8.38879e-02             -1.52364e-09             -3.57820e-09              2.90260e-09              3.46300e-01             -4.34781e-02              2.40578e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.82088e-02              7.61448e-01              2.82695e+00              4.43150e-01             -5.36237e+00              3.79426e-01             -3.26006e-02              1.37752e-01              8.16588e-02             -1.65023e-09             -3.67311e-09              2.93673e-09              3.49585e-01             -9.63571e-03              2.44969e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.80931e-02              7.81078e-01              2.81910e+00              4.56150e-01             -5.35155e+00              3.87892e-01             -5.86365e-02              1.13647e-01              1.23230e-01             -1.43089e-09             -3.73194e-09              2.52942e-09              3.36605e-01             -1.74067e-02              2.44141e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.88346e-02              7.64771e-01              2.81637e+00              4.59990e-01             -5.37251e+00              3.87562e-01             -6.15499e-02              1.08621e-01              1.29226e-01             -1.49238e-09             -3.81388e-09              2.51112e-09              3.36710e-01             -1.50074e-02              2.49134e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.97461e-02              7.45873e-01              2.81202e+00              4.62435e-01             -5.39434e+00              3.87098e-01             -6.81782e-02              1.03430e-01              1.39796e-01             -1.51977e-09             -3.88793e-09              2.44166e-09              3.35972e-01             -2.33632e-02              2.55141e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.85839e-02              7.79370e-01              2.80570e+00              4.71176e-01             -5.38775e+00              3.92265e-01             -1.08139e-01              7.11467e-02              2.09341e-01             -1.40231e-09             -3.81646e-09              2.28822e-09              3.28784e-01             -3.22943e-02              2.47434e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.92372e-02              7.64068e-01              2.79892e+00              4.71652e-01             -5.41142e+00              3.91325e-01             -1.13798e-01              6.65431e-02              2.27693e-01             -1.39941e-09             -3.84247e-09              2.25965e-09              3.28909e-01             -2.39856e-02              2.51785e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.00853e-02              7.47004e-01              2.79032e+00              4.71322e-01             -5.43480e+00              3.90996e-01             -1.14253e-01              6.27634e-02              2.50678e-01             -1.35904e-09             -3.86310e-09              2.20380e-09              3.33207e-01              1.97302e-02              2.57320e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.80207e-02              7.63094e-01              2.79902e+00              4.89712e-01             -5.44397e+00              3.78270e-01             -5.15579e-02              9.92089e-02              1.17857e-01             -1.59444e-09             -3.62465e-09              2.57634e-09              3.28722e-01             -3.08293e-03              2.43696e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.72069e-02              7.91577e-01              2.79160e+00              5.01610e-01             -5.43710e+00              3.83319e-01             -8.11173e-02              8.44399e-02              1.75742e-01             -1.47005e-09             -3.58489e-09              2.42313e-09              3.17415e-01              1.49401e-02              2.38062e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.81113e-02              7.74215e-01              2.78183e+00              4.99808e-01             -5.45901e+00              3.84703e-01             -7.13065e-02              8.47289e-02              2.04081e-01             -1.39458e-09             -3.60462e-09              2.33232e-09              3.21737e-01              1.14075e-01              2.44280e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.92847e-02              7.65480e-01              2.76818e+00              4.94024e-01             -5.47018e+00              3.92526e-01             -7.08156e-02              6.18284e-02              2.72701e-01             -1.23558e-09             -3.66123e-09              2.06998e-09              2.98200e-01              2.61389e-01              2.52091e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.01888e-02              7.53963e-01              2.75976e+00              4.92848e-01             -5.47732e+00              3.95625e-01             -6.61690e-02              6.85065e-02              2.65108e-01             -1.17171e-09             -3.69445e-09              1.90112e-09              3.08575e-01              2.14667e-01              2.57963e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.92861e-02              7.73590e-01              2.75696e+00              4.94149e-01             -5.47604e+00              3.96667e-01             -9.37298e-02              3.41188e-02              3.08195e-01             -1.17227e-09             -3.61518e-09              1.91910e-09              3.14975e-01              2.08881e-01              2.52080e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.93161e-02              7.66328e-01              2.75376e+00              5.05942e-01             -5.48818e+00              3.93277e-01             -5.91231e-02              1.05767e-01              2.07684e-01             -1.19606e-09             -3.58783e-09              1.89849e-09              3.09774e-01              1.45072e-01              2.52294e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.99381e-02              7.57024e-01              2.74773e+00              5.04315e-01             -5.49755e+00              3.94746e-01             -6.50734e-02              1.04822e-01              1.91699e-01             -1.19499e-09             -3.60814e-09              1.84908e-09              3.09978e-01              8.60169e-02              2.56349e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.91947e-02              7.75055e-01              2.74515e+00              5.07818e-01             -5.49495e+00              3.96469e-01             -8.84639e-02              5.98270e-02              2.30008e-01             -1.16563e-09             -3.55058e-09              1.83602e-09              3.01913e-01              8.00495e-02              2.51478e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.96829e-02              7.66868e-01              2.73999e+00              5.06566e-01             -5.50515e+00              3.97272e-01             -9.33524e-02              5.64542e-02              2.22100e-01             -1.17553e-09             -3.56277e-09              1.80792e-09              3.06176e-01              3.88362e-02              2.54677e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.01439e-02              7.58407e-01              2.73516e+00              5.05138e-01             -5.51580e+00              3.97497e-01             -9.55027e-02              5.49913e-02              2.20217e-01             -1.19048e-09             -3.57420e-09              1.79546e-09              3.07811e-01              2.22523e-02              2.57665e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.92075e-02              7.77353e-01              2.73325e+00              5.06715e-01             -5.51564e+00              3.97769e-01             -1.23330e-01              1.42093e-02              2.71383e-01             -1.19230e-09             -3.49357e-09              1.82814e-09              3.04197e-01              1.49981e-02              2.51557e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.95995e-02              7.69837e-01              2.72844e+00              5.05118e-01             -5.52647e+00              3.97952e-01             -1.25923e-01              1.10109e-02              2.74970e-01             -1.21433e-09             -3.49606e-09              1.82461e-09              3.04454e-01              6.23876e-03              2.54130e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.00110e-02              7.61783e-01              2.72364e+00              5.03352e-01             -5.53737e+00              3.97934e-01             -1.27737e-01              6.42622e-03              2.81399e-01             -1.24311e-09             -3.49967e-09              1.82298e-09              3.04855e-01              1.14479e-02              2.56805e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.89708e-02              7.80657e-01              2.72318e+00              5.02481e-01             -5.53829e+00              3.96978e-01             -1.59467e-01             -3.03981e-02              3.45287e-01             -1.24554e-09             -3.38737e-09              1.86684e-09              3.06856e-01              6.17947e-03              2.49994e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.93482e-02              7.73237e-01              2.71834e+00              5.00358e-01             -5.54912e+00              3.97125e-01             -1.61786e-01             -3.48056e-02              3.57311e-01             -1.27557e-09             -3.38716e-09              1.86613e-09              3.09002e-01              1.28158e-02              2.52486e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.90937e-02              7.74609e-01              2.71872e+00              5.19153e-01             -5.54771e+00              3.95199e-01             -1.00490e-01              3.55478e-02              2.38717e-01             -1.28461e-09             -3.41420e-09              1.88086e-09              3.08173e-01              3.28976e-02              2.50817e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.95243e-02              7.66751e-01              2.71332e+00              5.17478e-01             -5.55827e+00              3.95607e-01             -1.02118e-01              2.81395e-02              2.51165e-01             -1.31287e-09             -3.42514e-09              1.87411e-09              3.08851e-01              5.39960e-02              2.53649e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.86106e-02              7.84784e-01              2.71211e+00              5.18245e-01             -5.55866e+00              3.95252e-01             -1.32651e-01             -8.75395e-03              3.00990e-01             -1.31385e-09             -3.33687e-09              1.90520e-09              3.01587e-01              2.92576e-02              2.47598e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.89838e-02              7.77870e-01              2.70662e+00              5.16144e-01             -5.56919e+00              3.95707e-01             -1.35457e-01             -1.94687e-02              3.15433e-01             -1.34042e-09             -3.33779e-09              1.89794e-09              3.03305e-01              4.25037e-02              2.50086e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.93538e-02              7.71658e-01              2.70088e+00              5.13676e-01             -5.57968e+00              3.96377e-01             -1.38991e-01             -3.01807e-02              3.32818e-01             -1.36207e-09             -3.33194e-09              1.90029e-09              3.03266e-01              4.88184e-02              2.52527e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.83749e-02              7.89214e-01              2.70002e+00              5.11094e-01             -5.58129e+00              3.94941e-01             -1.79607e-01             -4.57743e-02              4.05759e-01             -1.35339e-09             -3.21860e-09              1.96286e-09              3.01187e-01              2.29242e-02              2.46015e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.86708e-02              7.82806e-01              2.69376e+00              5.07553e-01             -5.59224e+00              3.94902e-01             -1.85227e-01             -5.94688e-02              4.26862e-01             -1.37706e-09             -3.19821e-09              1.97752e-09              2.97834e-01              5.37075e-02              2.48004e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.89379e-02              7.80122e-01              2.68695e+00              5.03246e-01             -5.60262e+00              3.96363e-01             -1.93284e-01             -7.45170e-02              4.49370e-01             -1.41000e-09             -3.16941e-09              2.00361e-09              2.96896e-01              6.56044e-02              2.49778e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.91810e-02              7.75667e-01              2.68038e+00              4.98385e-01             -5.61340e+00              3.96638e-01             -2.05264e-01             -9.23980e-02              4.76956e-01             -1.44299e-09             -3.12983e-09              2.04730e-09              2.97863e-01              6.30219e-02              2.51387e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.91394e-02              7.79537e-01              2.68109e+00              5.24012e-01             -5.60672e+00              3.98170e-01             -1.15650e-01             -4.87977e-02              3.31787e-01             -1.46297e-09             -3.24361e-09              1.97969e-09              3.09588e-01              1.34360e-01              2.51105e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.82145e-02              7.95035e-01              2.68004e+00              5.22481e-01             -5.60940e+00              3.96092e-01             -1.53702e-01             -6.41634e-02              3.94972e-01             -1.44487e-09             -3.13724e-09              2.03370e-09              3.04484e-01              9.45785e-02              2.44925e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.84423e-02              7.93753e-01              2.67290e+00              5.17906e-01             -5.61909e+00              3.97924e-01             -1.68398e-01             -8.43219e-02              4.19916e-01             -1.47730e-09             -3.11416e-09              2.05038e-09              3.05143e-01              1.21826e-01              2.46455e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.86590e-02              7.91877e-01              2.66602e+00              5.12977e-01             -5.62979e+00              3.99316e-01             -1.99542e-01             -7.69390e-02              4.45757e-01             -1.49110e-09             -3.06904e-09              2.09469e-09              2.99856e-01              2.30474e-02              2.47903e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.77564e-02              8.07299e-01              2.66449e+00              5.06481e-01             -5.63377e+00              3.97065e-01             -2.32030e-01             -1.05635e-01              5.26824e-01             -1.48513e-09             -2.91686e-09              2.17122e-09              2.97695e-01              7.44542e-02              2.41797e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.79303e-02              8.02629e-01              2.65778e+00              4.99652e-01             -5.64597e+00              3.96715e-01             -2.60378e-01             -9.98791e-02              5.58034e-01             -1.50458e-09             -2.84887e-09              2.24693e-09              2.96101e-01             -1.86088e-02              2.42989e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.80785e-02              7.99019e-01              2.65063e+00              4.91568e-01             -5.65866e+00              3.96572e-01             -2.75060e-01             -1.17843e-01              5.99553e-01             -1.52981e-09             -2.76895e-09              2.32801e-09              2.98091e-01              4.78153e-03              2.43999e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.71980e-02              8.13785e-01              2.64821e+00              4.79849e-01             -5.66363e+00              3.93887e-01             -3.17060e-01             -1.16285e-01              6.75289e-01             -1.52660e-09             -2.54155e-09              2.46355e-09              2.92089e-01             -2.52992e-02              2.37950e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.72671e-02              8.12904e-01              2.63980e+00              4.69362e-01             -5.67661e+00              3.94253e-01             -3.30495e-01             -1.25639e-01              7.14068e-01             -1.54890e-09             -2.42032e-09              2.59161e-09              2.89756e-01              9.90217e-04              2.38429e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.76278e-02              8.12419e-01              2.63579e+00              5.05450e-01             -5.67594e+00              3.98114e-01             -2.72210e-01             -1.16074e-01              5.93329e-01             -1.52498e-09             -2.69956e-09              2.35949e-09              2.99336e-01             -8.85744e-03              2.40908e-15
