time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.89532e-02              7.84264e-01              2.88218e+00              2.26462e-01             -4.95230e+00              3.98612e-01             -1.71903e-01             -1.98925e-03              2.59322e-01             -7.55221e-10             -2.06400e-09              1.29693e-09              3.64592e-01             -1.24052e-01              2.49869e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.90429e-02              7.74007e-01              2.88117e+00              2.32299e-01             -4.96796e+00              3.94369e-01             -1.70792e-01             -1.23220e-03              2.58636e-01             -7.49838e-10             -2.14825e-09              1.38792e-09              3.60503e-01             -1.12407e-01              2.50485e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.86043e-02              7.83848e-01              2.87631e+00              2.51293e-01             -4.96797e+00              3.94719e-01             -1.67889e-01             -1.13200e-02              2.48335e-01             -6.86648e-10             -2.11333e-09              1.38913e-09              3.56465e-01             -1.17518e-01              2.47559e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.88154e-02              7.78014e-01              2.87402e+00              2.56662e-01             -4.98259e+00              3.94020e-01             -1.67290e-01              1.04108e-02              2.45318e-01             -6.47167e-10             -2.19322e-09              1.46565e-09              3.51686e-01             -1.46540e-01              2.48974e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.83376e-02              7.91167e-01              2.87400e+00              2.57498e-01             -4.98104e+00              3.95509e-01             -1.64900e-01              5.82555e-03              2.53065e-01             -6.92103e-10             -2.17912e-09              1.43578e-09              3.51512e-01             -8.94651e-02              2.45760e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.87519e-02              7.75452e-01              2.87199e+00              2.63259e-01             -4.99640e+00              3.92069e-01             -1.62633e-01              1.39080e-02              2.49638e-01             -6.29962e-10             -2.27363e-09              1.47853e-09              3.49641e-01             -1.36763e-01              2.48560e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.94220e-02              7.61504e-01              2.86850e+00              2.68352e-01             -5.01009e+00              3.91890e-01             -1.42633e-01              4.69448e-03              2.48333e-01             -5.48866e-10             -2.39216e-09              1.47795e-09              3.48492e-01             -2.43851e-02              2.52997e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.88878e-02              7.72160e-01              2.86875e+00              2.69687e-01             -5.00922e+00              3.91829e-01             -1.47777e-01              9.77230e-03              2.55494e-01             -5.84745e-10             -2.37339e-09              1.45761e-09              3.49684e-01             -2.97657e-02              2.49467e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.97392e-02              7.58212e-01              2.86453e+00              2.74800e-01             -5.02150e+00              3.93383e-01             -1.29907e-01              2.01773e-02              2.43765e-01             -4.70996e-10             -2.49524e-09              1.45079e-09              3.45403e-01              5.67089e-03              2.55063e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.06952e-02              7.37694e-01              2.86193e+00              2.79382e-01             -5.03392e+00              3.91979e-01             -1.14057e-01              3.13472e-02              2.16700e-01             -3.72997e-10             -2.61947e-09              1.43892e-09              3.40628e-01             -2.45036e-02              2.61222e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.01537e-02              7.51117e-01              2.86109e+00              2.81328e-01             -5.03236e+00              3.93801e-01             -1.15235e-01              3.39591e-02              2.31028e-01             -3.94801e-10             -2.60410e-09              1.39598e-09              3.43496e-01              7.76048e-03              2.57746e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.10884e-02              7.34680e-01              2.85866e+00              2.85664e-01             -5.04328e+00              3.94081e-01             -9.91795e-02              4.46880e-02              2.02085e-01             -3.11160e-10             -2.73456e-09              1.36611e-09              3.39056e-01              1.41008e-02              2.63701e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.98606e-02              7.51507e-01              2.85714e+00              3.00122e-01             -5.04600e+00              3.91129e-01             -1.05417e-01              4.87588e-02              1.81624e-01             -3.24269e-10             -2.61662e-09              1.48930e-09              3.35976e-01             -4.06227e-02              2.55865e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.02936e-02              7.40725e-01              2.85690e+00              3.02442e-01             -5.05776e+00              3.89741e-01             -1.04324e-01              6.80758e-02              1.62981e-01             -3.04899e-10             -2.69256e-09              1.53935e-09              3.32148e-01             -1.00394e-01              2.58668e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.00234e-02              7.50037e-01              2.85493e+00              3.05598e-01             -5.05601e+00              3.91966e-01             -9.98869e-02              7.44277e-02              1.71209e-01             -2.89765e-10             -2.71014e-09              1.44602e-09              3.34260e-01             -5.54518e-02              2.56915e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.03297e-02              7.42384e-01              2.85471e+00              3.08079e-01             -5.06757e+00              3.90954e-01             -9.99060e-02              8.78789e-02              1.49150e-01             -2.94060e-10             -2.78841e-09              1.51635e-09              3.30682e-01             -1.07326e-01              2.58893e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.04399e-02              7.36876e-01              2.85557e+00              3.10152e-01             -5.07972e+00              3.89126e-01             -1.03046e-01              1.01523e-01              1.27261e-01             -3.37795e-10             -2.85118e-09              1.64213e-09              3.28748e-01             -1.60040e-01              2.59609e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.03543e-02              7.44403e-01              2.85269e+00              3.14100e-01             -5.07694e+00              3.92246e-01             -9.83612e-02              1.10452e-01              1.37477e-01             -2.76773e-10             -2.88112e-09              1.48371e-09              3.30090e-01             -1.22280e-01              2.59044e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.04004e-02              7.40092e-01              2.85349e+00              3.16299e-01             -5.08936e+00              3.90433e-01             -1.01726e-01              1.27313e-01              1.16130e-01             -3.49133e-10             -2.94361e-09              1.64020e-09              3.30460e-01             -1.78880e-01              2.59349e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.03375e-02              7.35657e-01              2.85568e+00              3.18040e-01             -5.10271e+00              3.87513e-01             -1.04823e-01              1.46920e-01              9.17663e-02             -4.84879e-10             -2.98450e-09              1.85741e-09              3.31947e-01             -2.50563e-01              2.58961e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.03878e-02              7.43622e-01              2.85158e+00              3.22990e-01             -5.09799e+00              3.92160e-01             -1.01144e-01              1.53048e-01              1.03966e-01             -3.64142e-10             -3.03840e-09              1.61147e-09              3.31230e-01             -2.02927e-01              2.59259e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.02848e-02              7.39219e-01              2.85391e+00              3.24745e-01             -5.11180e+00              3.88869e-01             -1.05169e-01              1.67034e-01              8.16415e-02             -5.20479e-10             -3.07524e-09              1.83639e-09              3.31644e-01             -2.72881e-01              2.58615e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.82743e-02              7.62561e-01              2.85782e+00              3.33939e-01             -5.12037e+00              3.80659e-01             -1.08091e-01              1.27450e-01              6.65094e-02             -7.67895e-10             -2.82142e-09              2.28019e-09              3.25290e-01             -2.93544e-01              2.45406e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.79055e-02              7.61631e-01              2.86158e+00              3.34423e-01             -5.13568e+00              3.76342e-01             -1.09911e-01              1.25606e-01              5.69798e-02             -9.85616e-10             -2.80662e-09              2.56470e-09              3.27461e-01             -3.26163e-01              2.42919e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.81120e-02              7.66017e-01              2.85676e+00              3.40341e-01             -5.13095e+00              3.80669e-01             -1.08575e-01              1.51450e-01              6.07836e-02             -8.40357e-10             -2.89656e-09              2.30738e-09              3.27084e-01             -3.17417e-01              2.44305e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.77513e-02              7.65267e-01              2.86009e+00              3.40552e-01             -5.14572e+00              3.76493e-01             -1.06491e-01              1.51649e-01              5.49520e-02             -1.05427e-09             -2.88224e-09              2.58499e-09              3.31538e-01             -3.29129e-01              2.41862e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.73389e-02              7.64987e-01              2.86349e+00              3.40727e-01             -5.16125e+00              3.71960e-01             -1.01688e-01              1.53766e-01              5.37167e-02             -1.26837e-09             -2.85391e-09              2.86183e-09              3.39887e-01             -3.27855e-01              2.39037e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.69850e-02              7.64302e-01              2.86632e+00              3.40542e-01             -5.17613e+00              3.67817e-01             -9.56129e-02              1.53998e-01              5.50790e-02             -1.45603e-09             -2.82782e-09              3.10089e-09              3.46445e-01             -3.09585e-01              2.36587e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.73275e-02              7.67012e-01              2.86127e+00              3.47651e-01             -5.17096e+00              3.72813e-01             -9.41772e-02              1.97599e-01              4.66131e-02             -1.31039e-09             -2.94390e-09              2.83650e-09              3.31032e-01             -2.99751e-01              2.38953e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.70769e-02              7.64501e-01              2.86369e+00              3.47873e-01             -5.18612e+00              3.68905e-01             -8.54606e-02              2.00308e-01              4.82100e-02             -1.48493e-09             -2.92533e-09              3.05994e-09              3.37723e-01             -2.69431e-01              2.37225e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.69451e-02              7.60735e-01              2.86526e+00              3.47868e-01             -5.20019e+00              3.65683e-01             -7.52853e-02              2.01896e-01              5.17184e-02             -1.62032e-09             -2.91460e-09              3.23257e-09              3.41661e-01             -2.28248e-01              2.36317e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.74262e-02              7.63445e-01              2.85882e+00              3.55752e-01             -5.19266e+00              3.72148e-01             -7.35911e-02              2.24950e-01              5.60454e-02             -1.44640e-09             -3.04180e-09              2.91307e-09              3.42421e-01             -2.15686e-01              2.39641e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.49235e-02              7.95580e-01              2.86495e+00              3.67901e-01             -5.22354e+00              3.58772e-01             -7.61884e-02              1.35097e-01              7.31968e-02             -1.82133e-09             -2.67928e-09              3.53808e-09              3.43650e-01             -1.87267e-01              2.21696e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.49554e-02              7.85265e-01              2.86513e+00              3.67955e-01             -5.25010e+00              3.54533e-01             -6.34331e-02              1.41230e-01              8.02775e-02             -1.92235e-09             -2.67740e-09              3.67701e-09              3.46798e-01             -1.30635e-01              2.21955e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.56624e-02              7.91471e-01              2.85265e+00              3.83705e-01             -5.23816e+00              3.65662e-01             -5.72165e-02              1.81149e-01              8.40241e-02             -1.60484e-09             -2.87977e-09              3.09788e-09              3.49713e-01             -1.08645e-01              2.27127e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.59650e-02              7.79287e-01              2.84978e+00              3.83865e-01             -5.26238e+00              3.63538e-01             -4.80758e-02              1.89330e-01              9.55124e-02             -1.63013e-09             -2.88954e-09              3.11956e-09              3.52098e-01             -5.02025e-02              2.29338e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.65340e-02              7.64524e-01              2.84488e+00              3.82853e-01             -5.28572e+00              3.63005e-01             -4.29587e-02              1.93524e-01              1.02148e-01             -1.62792e-09             -2.91008e-09              3.11952e-09              3.53827e-01             -1.20842e-02              2.33424e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.70623e-02              7.77721e-01              2.83124e+00              3.98452e-01             -5.27235e+00              3.75075e-01             -6.09608e-02              1.89026e-01              1.26372e-01             -1.28353e-09             -3.07699e-09              2.49417e-09              3.38587e-01             -2.08681e-02              2.37092e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.77894e-02              7.60661e-01              2.82526e+00              3.95939e-01             -5.29563e+00              3.74646e-01             -5.63535e-02              1.88452e-01              1.26640e-01             -1.26149e-09             -3.09580e-09              2.48955e-09              3.41185e-01             -3.73271e-03              2.42133e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.86549e-02              7.43129e-01              2.81949e+00              3.91889e-01             -5.31823e+00              3.74877e-01             -5.02861e-02              1.87967e-01              1.21163e-01             -1.24667e-09             -3.11171e-09              2.48676e-09              3.43921e-01              9.00656e-03              2.47998e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.95672e-02              7.25944e-01              2.81435e+00              3.86509e-01             -5.34048e+00              3.75123e-01             -4.72076e-02              1.87336e-01              1.11036e-01             -1.25593e-09             -3.11458e-09              2.50041e-09              3.43348e-01             -6.65143e-04              2.54035e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.53036e-02              7.86506e-01              2.83243e+00              3.96963e-01             -5.35444e+00              3.59200e-01             -3.20911e-02              1.31368e-01              8.78547e-02             -1.78866e-09             -2.56806e-09              3.42450e-09              3.46790e-01              8.19669e-03              2.24522e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.59120e-02              7.91416e-01              2.81858e+00              4.13526e-01             -5.34422e+00              3.68539e-01             -3.87511e-02              1.45294e-01              1.01010e-01             -1.48300e-09             -2.75071e-09              2.88317e-09              3.47792e-01             -4.34804e-03              2.28930e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.63772e-02              7.79559e-01              2.81425e+00              4.06709e-01             -5.36645e+00              3.68330e-01             -3.93556e-02              1.44256e-01              9.66438e-02             -1.51250e-09             -2.71432e-09              2.91814e-09              3.51118e-01             -1.64432e-02              2.32279e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.67804e-02              7.68672e-01              2.81002e+00              3.99628e-01             -5.38950e+00              3.67669e-01             -4.26503e-02              1.40449e-01              9.34366e-02             -1.56618e-09             -2.66380e-09              2.98184e-09              3.54212e-01             -3.69802e-02              2.35147e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.70153e-02              7.79667e-01              2.79763e+00              4.15876e-01             -5.38077e+00              3.75487e-01             -5.94901e-02              1.31310e-01              1.15428e-01             -1.29291e-09             -2.79830e-09              2.52113e-09              3.36948e-01             -5.01948e-02              2.36761e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.74469e-02              7.66764e-01              2.79352e+00              4.10109e-01             -5.40439e+00              3.73975e-01             -5.73027e-02              1.30838e-01              1.07986e-01             -1.36203e-09             -2.76434e-09              2.59126e-09              3.36967e-01             -5.57216e-02              2.39776e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.78910e-02              7.54180e-01              2.78926e+00              4.05755e-01             -5.42783e+00              3.72538e-01             -5.16071e-02              1.35954e-01              1.02917e-01             -1.44814e-09             -2.74199e-09              2.67662e-09              3.38331e-01             -4.62316e-02              2.42840e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.76980e-02              7.72578e-01              2.77993e+00              4.17861e-01             -5.41931e+00              3.79491e-01             -7.25142e-02              1.20868e-01              1.42583e-01             -1.22543e-09             -2.80130e-09              2.31023e-09              3.20367e-01             -2.66668e-02              2.41481e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.82671e-02              7.59733e-01              2.77536e+00              4.15998e-01             -5.44077e+00              3.79184e-01             -6.27780e-02              1.30508e-01              1.41412e-01             -1.28844e-09             -2.80464e-09              2.32137e-09              3.21401e-01              5.86170e-03              2.45365e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.89972e-02              7.46100e-01              2.76956e+00              4.15522e-01             -5.46095e+00              3.79802e-01             -5.09310e-02              1.40676e-01              1.46060e-01             -1.33474e-09             -2.82808e-09              2.28024e-09              3.22625e-01              5.49623e-02              2.50255e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.53264e-02              7.96321e-01              2.78020e+00              4.27111e-01             -5.47549e+00              3.63918e-01             -3.34413e-02              1.28686e-01              1.03243e-01             -1.69530e-09             -2.39675e-09              3.02824e-09              3.41198e-01              1.40308e-02              2.24667e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.55997e-02              8.04712e-01              2.77127e+00              4.42082e-01             -5.46563e+00              3.70987e-01             -4.38669e-02              1.25560e-01              1.23207e-01             -1.47020e-09             -2.52110e-09              2.59897e-09              3.21459e-01              3.22387e-02              2.26643e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.61513e-02              7.94161e-01              2.76390e+00              4.42631e-01             -5.48446e+00              3.72578e-01             -2.74615e-02              1.35074e-01              1.29067e-01             -1.49908e-09             -2.55004e-09              2.52530e-09              3.22132e-01              1.03868e-01              2.30639e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.68993e-02              7.84452e-01              2.75504e+00              4.44482e-01             -5.50016e+00              3.76485e-01             -1.14386e-02              1.39513e-01              1.35455e-01             -1.49333e-09             -2.60745e-09              2.33183e-09              3.20936e-01              1.82765e-01              2.35941e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.68675e-02              7.99874e-01              2.74877e+00              4.54734e-01             -5.49066e+00              3.83467e-01             -4.16110e-02              1.23333e-01              1.72600e-01             -1.30603e-09             -2.65736e-09              1.96223e-09              3.05092e-01              1.63338e-01              2.35684e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.77128e-02              7.90770e-01              2.74014e+00              4.57468e-01             -5.50473e+00              3.88519e-01             -3.84108e-02              1.11997e-01              1.86820e-01             -1.27453e-09             -2.72138e-09              1.66333e-09              3.05192e-01              2.05707e-01              2.41538e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.86655e-02              7.81824e-01              2.73063e+00              4.60343e-01             -5.51793e+00              3.94354e-01             -4.25639e-02              9.32584e-02              2.10334e-01             -1.22497e-09             -2.78543e-09              1.31152e-09              3.04118e-01              2.25980e-01              2.47971e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.79537e-02              8.04927e-01              2.72649e+00              4.62781e-01             -5.51206e+00              3.98100e-01             -9.80833e-02              7.92818e-02              2.80864e-01             -1.12374e-09             -2.71763e-09              1.15813e-09              2.85815e-01              1.73036e-01              2.43142e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.86362e-02              7.99667e-01              2.71641e+00              4.61844e-01             -5.52724e+00              4.02966e-01             -1.15228e-01              5.98811e-02              3.23390e-01             -1.09769e-09             -2.72004e-09              9.02314e-10              2.77503e-01              1.99766e-01              2.47733e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.92923e-02              7.97060e-01              2.70386e+00              4.58202e-01             -5.54241e+00              4.08673e-01             -1.32167e-01              4.58610e-02              3.78605e-01             -1.07254e-09             -2.70384e-09              7.03542e-10              2.74081e-01              2.28634e-01              2.52063e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.73490e-02              8.21215e-01              2.70799e+00              4.92804e-01             -5.54796e+00              3.99196e-01             -4.16804e-02              7.39305e-02              2.25838e-01             -1.20231e-09             -2.63940e-09              1.02818e-09              2.95531e-01              2.72475e-01              2.38975e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.67576e-02              8.41877e-01              2.70420e+00              4.95607e-01             -5.54364e+00              4.02127e-01             -8.72713e-02              5.92432e-02              2.93390e-01             -1.14006e-09             -2.58959e-09              9.50773e-10              2.85246e-01              2.37564e-01              2.34822e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.74015e-02              8.39366e-01              2.69023e+00              4.92867e-01             -5.55860e+00              4.08567e-01             -1.18347e-01              5.42218e-02              3.51040e-01             -1.07577e-09             -2.58060e-09              7.28064e-10              2.76814e-01              2.35567e-01              2.39296e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.79195e-02              8.39347e-01              2.67325e+00              4.86076e-01             -5.57542e+00              4.14594e-01             -1.52211e-01              4.19188e-02              4.23913e-01             -1.00825e-09             -2.53774e-09              5.90112e-10              2.75851e-01              2.21195e-01              2.42832e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.82249e-02              8.43719e-01              2.65201e+00              4.74028e-01             -5.59448e+00              4.20273e-01             -1.93481e-01              1.91238e-02              5.03770e-01             -9.31201e-10             -2.43620e-09              5.35524e-10              2.80773e-01              1.90173e-01              2.44883e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.72409e-02              8.68540e-01              2.64396e+00              4.60765e-01             -5.59723e+00              4.20701e-01             -2.35880e-01              1.83660e-02              5.72913e-01             -8.82671e-10             -2.18728e-09              6.48828e-10              2.75663e-01              1.51601e-01              2.38126e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.72807e-02              8.75135e-01              2.61749e+00              4.40858e-01             -5.62265e+00              4.24360e-01             -2.71349e-01             -3.55282e-03              6.22074e-01             -7.96849e-10             -2.00183e-09              7.18260e-10              2.84179e-01              9.44417e-02              2.38387e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.70989e-02              8.82609e-01              2.58943e+00              4.20643e-01             -5.65330e+00              4.25699e-01             -3.01693e-01             -1.77883e-02              6.37081e-01             -7.57095e-10             -1.80832e-09              9.51052e-10              2.97136e-01             -3.46752e-02              2.37115e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.62512e-02              9.04517e-01              2.58097e+00              4.02685e-01             -5.65663e+00              4.25684e-01             -3.07799e-01             -1.64404e-02              6.53576e-01             -7.22362e-10             -1.51453e-09              1.06559e-09              2.97705e-01             -3.26606e-02              2.31363e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.58078e-02              9.09301e-01              2.57545e+00              4.52649e-01             -5.67099e+00              4.22401e-01             -3.13189e-01             -2.35788e-02              6.19585e-01             -8.22378e-10             -1.85717e-09              1.17797e-09              2.99302e-01             -1.19934e-01              2.28371e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.53484e-02              9.21654e-01              2.57077e+00              4.45338e-01             -5.67213e+00              4.22792e-01             -3.20591e-01             -2.30373e-02              6.30333e-01             -8.06307e-10             -1.73276e-09              1.24049e-09              2.97462e-01             -1.41312e-01              2.25518e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.48354e-02              9.28703e-01              2.55772e+00              4.34135e-01             -5.69235e+00              4.19382e-01             -3.37508e-01             -4.57828e-02              5.98876e-01             -8.53648e-10             -1.61427e-09              1.63349e-09              3.03638e-01             -2.89602e-01              2.22002e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.41739e-02              9.38732e-01              2.54579e+00              4.24158e-01             -5.71410e+00              4.15128e-01             -3.29060e-01             -5.75642e-02              5.52815e-01             -9.47759e-10             -1.52693e-09              2.10770e-09              3.14233e-01             -3.59152e-01              2.17402e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.37935e-02              9.48369e-01              2.54290e+00              4.18163e-01             -5.71503e+00              4.14490e-01             -3.22615e-01             -4.38913e-02              5.43765e-01             -9.61281e-10             -1.42268e-09              2.17038e-09              3.06687e-01             -3.67192e-01              2.14862e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.31716e-02              9.57094e-01              2.53378e+00              4.13127e-01             -5.73505e+00              4.09469e-01             -3.07311e-01             -4.01618e-02              4.82400e-01             -1.11130e-09             -1.38572e-09              2.68917e-09              3.17604e-01             -4.37265e-01              2.10325e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.27195e-02              9.58171e-01              2.52685e+00              4.11328e-01             -5.75670e+00              4.02919e-01             -3.15687e-01             -2.92617e-02              4.39234e-01             -1.28731e-09             -1.39233e-09              3.21066e-09              3.13970e-01             -5.39549e-01              2.06728e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.24304e-02              9.68209e-01              2.52414e+00              4.06870e-01             -5.75575e+00              4.03306e-01             -2.96149e-01             -2.91957e-02              4.33305e-01             -1.30934e-09             -1.32481e-09              3.23552e-09              3.41258e-01             -4.99214e-01              2.04781e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.22212e-02              9.60218e-01              2.51922e+00              4.09157e-01             -5.77743e+00              3.95954e-01             -3.26149e-01             -2.42743e-02              4.00649e-01             -1.50696e-09             -1.39757e-09              3.70257e-09              3.09140e-01             -6.33825e-01              2.02721e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.21457e-02              9.43528e-01              2.51229e+00              4.39718e-01             -5.79977e+00              3.86597e-01             -3.43933e-01             -3.16402e-02              3.83198e-01             -1.56504e-09             -1.57768e-09              4.05839e-09              3.44492e-01             -7.88180e-01              2.01432e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.18992e-02              9.45524e-01              2.51069e+00              4.26525e-01             -5.80958e+00              3.83612e-01             -3.27259e-01             -2.02663e-02              3.80528e-01             -1.72893e-09             -1.54062e-09              4.16414e-09              3.32885e-01             -7.08257e-01              1.99454e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.23146e-02              8.89403e-01              2.50094e+00              4.48414e-01             -5.86025e+00              3.64027e-01             -2.83622e-01             -8.72933e-03              3.65074e-01             -1.89799e-09             -1.86246e-09              4.62579e-09              3.32932e-01             -5.80306e-01              2.01214e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.35496e-02              8.21479e-01              2.48289e+00              4.80390e-01             -5.89767e+00              3.52899e-01             -2.02813e-01              7.79851e-04              3.85199e-01             -1.97735e-09             -2.32002e-09              4.91727e-09              3.34261e-01             -2.04551e-01              2.11192e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.29405e-02              8.50502e-01              2.48676e+00              4.76891e-01             -5.88697e+00              3.56965e-01             -2.19860e-01             -5.31860e-03              4.07525e-01             -2.01653e-09             -2.19693e-09              4.72367e-09              3.15222e-01             -2.50659e-01              2.06336e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.52383e-02              7.78891e-01              2.46342e+00              5.11880e-01             -5.91291e+00              3.54989e-01             -1.54909e-01             -1.73752e-02              4.27290e-01             -2.01587e-09             -2.68683e-09              5.00467e-09              3.05639e-01              8.31274e-02              2.24059e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.43321e-02              8.01764e-01              2.44176e+00              5.50067e-01             -5.91461e+00              3.54303e-01             -1.19348e-01             -2.52332e-02              3.34516e-01             -1.65083e-09             -2.64215e-09              4.88504e-09              2.92230e-01              6.87493e-02              2.17246e-15
