time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.81504e-01              1.59187e-02              2.32892e+00             -3.81664e-01             -5.38527e+00              5.47091e-02              7.91036e-01             -3.14721e-01             -1.78639e+00              3.40856e-09             -8.05350e-09             -1.90155e-08              5.16067e-01             -1.87322e-01              1.68957e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.32436e-01              1.61880e-02              2.37337e+00             -3.05094e-01             -5.38733e+00              5.09202e-02              9.29302e-01             -3.89955e-01             -2.08661e+00             -1.19229e-09             -5.98057e-09             -6.77816e-09              5.69068e-01             -3.09799e-01              1.54639e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.07272e-01              3.41711e-02              2.30084e+00             -4.05986e-01             -5.37776e+00              7.61707e-02              5.16225e-01             -7.01683e-01             -1.22174e+00              7.33213e-09             -6.06181e-09             -2.55723e-08              3.58810e-01             -6.02879e-02              1.09585e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.92984e-01              3.46460e-02              2.33644e+00             -3.48468e-01             -5.38109e+00              7.33553e-02              6.32797e-01             -7.80820e-01             -1.55524e+00              4.19563e-09             -4.61315e-09             -1.72155e-08              4.17097e-01             -3.04894e-01              1.04088e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.84744e-01              2.15592e-02              2.38009e+00             -2.82407e-01             -5.38847e+00              5.75867e-02              8.58712e-01             -5.71007e-01             -1.96491e+00              5.08708e-10             -4.90429e-09             -9.67614e-09              5.27047e-01             -3.21097e-01              1.31314e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.76310e-01              2.07820e-02              2.41859e+00             -2.06639e-01             -5.39206e+00              5.29301e-02              9.71092e-01             -5.24751e-01             -2.10979e+00             -2.66141e-09             -3.78397e-09             -1.45387e-09              5.75860e-01             -3.12026e-01              1.25210e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.75838e-01              2.00312e-02              2.45000e+00             -1.30620e-01             -5.39432e+00              4.93298e-02              1.03699e+00             -4.16962e-01             -2.11646e+00             -5.57658e-09             -3.03174e-09              5.88504e-09              6.00353e-01             -1.85274e-01              1.21067e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.31365e-01              1.50161e-02              2.48340e+00             -3.82988e-02             -5.38529e+00              4.30418e-02              1.11423e+00             -1.74731e-01             -2.15889e+00             -1.06469e-08             -3.41557e-09              1.66485e-08              6.42901e-01             -4.99858e-02              1.40915e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.40098e-01              1.58448e-02              2.50084e+00              3.02944e-02             -5.38534e+00              4.34368e-02              1.06677e+00             -7.80921e-02             -1.96807e+00             -1.32723e-08             -2.88071e-09              2.29537e-08              5.96156e-01              1.48583e-01              1.34770e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.41763e-01              1.75214e-02              2.50855e+00              8.74760e-02             -5.38427e+00              4.69737e-02              1.01248e+00              3.43979e-02             -1.73207e+00             -1.58476e-08             -2.56519e-09              2.88108e-08              5.77820e-01              4.30960e-01              1.31798e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.85381e-01              1.70340e-02              2.52875e+00              1.67752e-01             -5.36795e+00              4.88879e-02              9.34807e-01              2.38741e-01             -1.47929e+00             -2.03696e-08             -3.03253e-09              3.82332e-08              5.53981e-01              6.19241e-01              1.41094e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.01169e-01              2.13999e-02              2.52090e+00              2.06055e-01             -5.36422e+00              5.93938e-02              8.43264e-01              4.24002e-01             -1.18389e+00             -2.21291e-08             -2.89045e-09              4.26313e-08              5.07382e-01              9.03897e-01              1.36444e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.77107e-01              1.74006e-02              2.49461e+00              7.16249e-02             -5.39674e+00              4.97628e-02              9.66190e-01              2.91449e-02             -1.70647e+00             -1.49900e-08             -2.34799e-09              2.66649e-08              5.81452e-01              2.85721e-01              1.40593e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.59510e-01              1.89253e-02              2.49219e+00              1.10968e-01             -5.39947e+00              5.47211e-02              8.89725e-01              1.52518e-01             -1.52302e+00             -1.74102e-08             -2.17151e-09              3.20057e-08              5.84842e-01              3.59240e-01              1.42147e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.77892e-01              1.93361e-02              2.50509e+00              1.86548e-01             -5.38295e+00              5.85033e-02              8.20579e-01              4.26109e-01             -1.28032e+00             -2.21561e-08             -2.60897e-09              4.22581e-08              5.33067e-01              5.83886e-01              1.48742e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.24595e-01              2.22181e-02              2.48916e+00              2.07637e-01             -5.38725e+00              6.63501e-02              7.08771e-01              6.15880e-01             -1.08805e+00             -2.31948e-08             -2.49519e-09              4.51527e-08              5.21293e-01              5.39192e-01              1.46811e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.19692e-01              2.48189e-02              2.47022e+00              2.18070e-01             -5.39573e+00              7.27716e-02              6.18700e-01              7.31176e-01             -9.79059e-01             -2.32444e-08             -2.39276e-09              4.57934e-08              5.12734e-01              4.12638e-01              1.44146e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.32861e-01              3.37904e-02              2.45764e+00              2.73791e-01             -5.36124e+00              9.66163e-02              4.90763e-01              1.14157e+00             -6.68448e-01             -2.54984e-08             -2.92373e-09              5.10308e-08              4.34702e-01              5.41378e-01              1.40566e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              3.71715e-01              3.68280e-02              2.43679e+00              2.73286e-01             -5.37269e+00              1.01221e-01              3.82255e-01              1.17615e+00             -6.23501e-01             -2.45513e-08             -2.80781e-09              4.92657e-08              4.15900e-01              2.23599e-01              1.35119e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              3.82209e-01              3.92592e-02              2.41750e+00              2.66824e-01             -5.38899e+00              1.02533e-01              3.08859e-01              1.13863e+00             -5.87967e-01             -2.31772e-08             -2.67411e-09              4.66340e-08              4.07520e-01              4.84221e-03              1.28395e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              5.48634e-01              5.77867e-02              2.38894e+00              3.04006e-01             -5.34266e+00              1.38848e-01              1.28197e-01              1.50733e+00             -3.35520e-01             -2.31329e-08             -3.16766e-09              4.71830e-08              3.31226e-01             -1.63337e-01              1.18124e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.98532e-01              5.92491e-02              2.37153e+00              2.92250e-01             -5.36584e+00              1.34599e-01              6.08699e-02              1.42083e+00             -3.90557e-01             -2.14336e-08             -2.84447e-09              4.38866e-08              3.40058e-01             -5.43603e-01              1.11682e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.20653e-01              2.88236e-02              2.42412e+00              2.25787e-01             -5.43620e+00              7.72790e-02              4.67556e-01              7.81853e-01             -8.81412e-01             -2.04471e-08             -2.20740e-09              4.03680e-08              4.83939e-01              1.41617e-02              1.31807e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.11533e-01              3.26107e-02              2.41014e+00              2.05031e-01             -5.45291e+00              7.68700e-02              4.79249e-01              6.32448e-01             -9.54660e-01             -1.68366e-08             -1.87441e-09              3.29951e-08              4.94206e-01             -6.02803e-02              1.15883e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.29668e-01              4.04192e-02              2.39004e+00              2.56437e-01             -5.43038e+00              9.53418e-02              2.49779e-01              9.87753e-01             -7.39274e-01             -1.91679e-08             -2.25011e-09              3.83205e-08              4.31665e-01             -5.00507e-01              1.15963e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.79597e-01              4.27167e-02              2.38241e+00              2.31243e-01             -5.45539e+00              8.80848e-02              3.17551e-01              7.52682e-01             -8.85044e-01             -1.52070e-08             -1.79215e-09              2.99657e-08              4.52039e-01             -5.01206e-01              1.01374e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.37732e-01              4.55172e-02              2.37989e+00              1.99444e-01             -5.47626e+00              8.20786e-02              4.11944e-01              5.37815e-01             -1.01435e+00             -1.12356e-08             -1.41944e-09              2.14809e-08              4.70482e-01             -3.65653e-01              8.86498e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.10973e-01              4.79108e-02              2.38125e+00              1.62280e-01             -5.49178e+00              7.84088e-02              4.83289e-01              3.64390e-01             -1.10797e+00             -7.68063e-09             -1.15990e-09              1.36663e-08              4.65768e-01             -2.29310e-01              8.04553e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.39378e-01              5.25135e-02              2.36124e+00              2.14260e-01             -5.48496e+00              8.73345e-02              3.31630e-01              6.10180e-01             -9.85429e-01             -9.78975e-09             -1.25957e-09              1.85396e-08              4.51338e-01             -6.02171e-01              8.17595e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.11166e-01              5.10715e-02              2.36774e+00              1.76082e-01             -5.50234e+00              8.08668e-02              4.28727e-01              4.39828e-01             -1.10466e+00             -6.63585e-09             -1.01427e-09              1.15408e-08              4.56777e-01             -4.29643e-01              7.78422e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.96170e-01              4.85660e-02              2.37791e+00              1.35644e-01             -5.51566e+00              7.59651e-02              4.82192e-01              3.04893e-01             -1.18675e+00             -3.60771e-09             -8.23287e-10              4.59049e-09              4.62812e-01             -3.76270e-01              7.68962e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.14869e-01              5.26768e-02              2.35858e+00              1.86696e-01             -5.51221e+00              8.28743e-02              3.80222e-01              5.18649e-01             -1.12169e+00             -5.83464e-09             -8.43743e-10              9.89895e-09              4.50824e-01             -6.47470e-01              7.73436e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.59730e-01              4.27957e-02              2.41305e+00              5.66231e-02             -5.52546e+00              6.65908e-02              4.76705e-01              7.12875e-02             -1.15934e+00              2.13962e-09             -7.84676e-10             -8.70602e-09              4.32821e-01             -3.65901e-01              7.64959e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.32860e-01              3.81539e-02              2.43057e+00              2.19669e-02             -5.53548e+00              6.04420e-02              3.78323e-01              3.55541e-02             -1.07752e+00              4.89581e-09             -7.30206e-10             -1.49854e-08              3.95665e-01             -5.85806e-01              7.78795e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.32668e-01              3.78717e-02              2.41967e+00              6.73978e-02             -5.54135e+00              6.04057e-02              4.38547e-01              1.20769e-01             -1.20867e+00              2.51018e-09             -5.66890e-10             -9.53604e-09              4.31919e-01             -6.10806e-01              7.84128e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              9.41106e-02              3.06688e-02              2.44489e+00              3.21695e-02             -5.55279e+00              5.09605e-02              3.53206e-01              7.98007e-02             -1.11198e+00              5.11442e-09             -4.48311e-10             -1.56883e-08              3.91427e-01             -7.70562e-01              8.16883e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              8.12086e-02              2.22657e-02              2.47449e+00              4.26047e-03             -5.56372e+00              4.00148e-02              2.77924e-01              5.59844e-02             -9.28845e-01              7.58546e-09             -3.51166e-10             -2.18033e-08              3.55328e-01             -7.26292e-01              8.83501e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.73785e-02              2.30663e-02              2.46467e+00              3.91653e-02             -5.56808e+00              4.08297e-02              3.56831e-01              1.26269e-01             -1.10298e+00              5.28697e-09             -9.97048e-11             -1.63610e-08              3.84143e-01             -7.49146e-01              8.70206e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.33278e-01              1.64058e-02              2.49745e+00              8.99507e-03             -5.57405e+00              3.21664e-02              3.14160e-01              7.25053e-02             -8.46659e-01              7.82260e-09              7.41566e-11             -2.28163e-08              3.55158e-01             -4.38396e-01              9.63892e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              8.68514e-02              1.31211e-02              2.52442e+00             -1.39603e-02             -5.57343e+00              2.92286e-02              2.59321e-01              3.06506e-02             -5.28309e-01              1.02661e-08              1.31370e-10             -2.92040e-08              3.34211e-01             -9.26522e-02              1.09512e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.03118e-01              1.37082e-02              2.51561e+00              8.34754e-03             -5.57797e+00              2.97059e-02              3.32541e-01              6.96153e-02             -7.14009e-01              8.03425e-09              5.10470e-10             -2.38980e-08              3.58869e-01             -1.54421e-01              1.06533e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.67173e-02              1.19601e-02              2.53764e+00             -1.61978e-02             -5.57471e+00              2.96855e-02              2.49218e-01              2.00401e-02             -3.91153e-01              1.03810e-08              7.51968e-10             -3.01160e-08              3.63409e-01              8.54342e-02              1.22021e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.17498e-02              1.15205e-02              2.54550e+00             -1.89710e-02             -5.57064e+00              2.93640e-02              9.80396e-02              1.53847e-02             -7.16854e-02              1.37423e-08             -7.68458e-10             -3.75161e-08              3.34297e-01              1.56960e-01              1.25304e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              4.48530e-03              1.09601e-02              2.55552e+00             -2.15661e-02             -5.57055e+00              3.25576e-02              7.05340e-03             -6.22881e-03              2.27146e-01              1.45335e-08             -1.17593e-09             -3.99087e-08              3.67120e-01              3.12480e-01              1.46037e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              7.45570e-03              1.10819e-02              2.55383e+00             -1.93285e-02             -5.57201e+00              3.20476e-02              7.21383e-02              8.64480e-03              8.09372e-02              1.34622e-08             -2.71662e-10             -3.76352e-08              3.69136e-01              3.01824e-01              1.42169e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              5.44153e-03              1.09468e-02              2.55570e+00             -2.23867e-02             -5.57202e+00              3.70090e-02             -8.24623e-03             -1.71190e-02              4.07354e-01              1.38728e-08             -6.73305e-10             -3.92681e-08              4.21393e-01              4.39998e-01              1.66204e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.92232e-03              1.10064e-02              2.54796e+00             -1.89373e-02             -5.57012e+00              4.36910e-02             -1.43925e-01             -5.37610e-02              8.30189e-01              1.36114e-08             -1.27636e-09             -3.96379e-08              4.63719e-01              5.60038e-01              1.95150e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.07955e-02              1.10269e-02              2.54916e+00             -2.53355e-02             -5.57518e+00              4.35384e-02             -5.29808e-02             -2.26118e-02              6.09239e-01              1.36079e-08             -1.40764e-10             -3.99342e-08              4.65773e-01              5.87180e-01              1.94108e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.75340e-02              1.10544e-02              2.52782e+00             -1.88218e-02             -5.57647e+00              5.22381e-02             -2.08094e-01             -4.11928e-02              1.11921e+00              1.35839e-08             -6.76910e-10             -4.11991e-08              5.10327e-01              7.27077e-01              2.32314e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.01358e-02              1.10028e-02              2.48538e+00              6.81822e-03             -5.58481e+00              6.27786e-02             -4.49673e-01             -1.69870e-03              1.72525e+00              1.27498e-08             -1.59967e-09             -4.03575e-08              4.84345e-01              8.54664e-01              2.80499e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.65189e-02              1.08799e-02              2.41890e+00              5.52441e-02             -5.60073e+00              7.48545e-02             -6.45633e-01              2.61718e-02              2.29171e+00              9.63228e-09             -2.85112e-09             -3.38489e-08              4.55195e-01              9.31401e-01              3.38235e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.24546e-02              1.08411e-02              2.36075e+00              1.87452e-01             -5.62125e+00              7.10910e-02             -8.34934e-01             -1.04963e-02              2.55126e+00             -3.69912e-09             -8.84380e-09              9.36154e-12              3.58016e-01              5.92551e-01              3.22377e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.01325e-02              1.07720e-02              2.38000e+00              1.40952e-01             -5.61248e+00              7.47448e-02             -7.80607e-01              1.89814e-02              2.49025e+00              1.07807e-09             -6.45629e-09             -1.29656e-08              3.96506e-01              6.87933e-01              3.41119e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.80587e-02              1.09504e-02              2.29493e+00              2.08415e-01             -5.63456e+00              8.33111e-02             -7.60008e-01              6.89516e-02              2.51431e+00             -8.96559e-09             -8.81293e-09              1.37847e-08              3.42853e-01              5.75459e-01              3.74021e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              5.12889e-01              1.15911e-02              2.21757e+00              2.65084e-01             -5.65032e+00              8.99729e-02             -5.53997e-01             -2.61547e-02              2.22175e+00             -1.93903e-08             -1.09904e-08              4.47787e-08              2.13422e-01              7.86673e-01              3.81602e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              7.69153e-02              1.10995e-02              2.22663e+00              2.24439e-01             -5.64056e+00              9.91655e-02             -6.08539e-01              1.84512e-01              2.27892e+00             -1.61701e-08             -8.75273e-09              3.48854e-08              2.94860e-01              6.02535e-01              4.39219e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              9.26748e-01              1.22894e-02              2.15995e+00              2.67616e-01             -5.64665e+00              1.05961e-01             -2.53057e-01             -8.35537e-02              1.85941e+00             -2.63082e-08             -1.07189e-08              6.74191e-08              1.56470e-01              1.34294e+00              4.23877e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.75820e+00              1.82432e-02              2.11027e+00              2.88248e-01             -5.61499e+00              1.34703e-01              5.09870e-01             -7.48716e-01              1.53989e+00             -3.00022e-08             -1.10243e-08              8.22368e-08              6.82162e-02              4.30876e+00              3.62995e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.03062e+00              1.38331e-02              2.11398e+00              2.59937e-01             -5.62015e+00              1.29934e-01              3.52185e-01             -3.17631e-01              1.53874e+00             -3.29174e-08             -9.97168e-09              9.06369e-08              1.21770e-01              3.47736e+00              4.61770e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.61873e+00              3.11132e-02              2.06490e+00              2.74843e-01             -5.52199e+00              2.11718e-01              1.56587e+00             -1.26276e+00              1.49838e+00             -2.89658e-08             -9.33069e-09              8.33244e-08              2.96041e-01              8.41909e+00              3.34531e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.88124e-01              2.40797e-01              1.98180e+00              3.62509e-01             -5.23814e+00              4.19006e-01              1.06466e+00             -6.15507e-01              9.71776e-01             -7.92222e-09             -4.25985e-09              2.37647e-08              3.73375e-01              5.76300e+00              8.55445e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.04818e-01              2.00503e-01              1.98167e+00              3.54360e-01             -5.23276e+00              4.22804e-01              1.33050e+00             -6.67450e-01              1.03601e+00             -9.34428e-09             -4.60560e-09              2.78841e-08              5.36750e-01              6.80866e+00              1.03667e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.45541e-02              4.44551e-01              1.96166e+00              3.78928e-01             -5.17188e+00              4.74772e-01              6.39484e-02              2.32001e-01              4.86374e-01             -3.20281e-09             -1.86537e-09              1.18247e-08              3.20571e-01              1.01338e+00              5.25033e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.97959e-02              7.04958e-01              1.96338e+00              3.80062e-01             -5.21707e+00              4.49620e-01             -6.95113e-01              5.85915e-01              2.45075e-01             -7.62425e-10             -7.41410e-10              4.56651e-09              1.83622e-01             -2.59767e+00              3.13550e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.15081e-02              6.93808e-01              1.96230e+00              3.76263e-01             -5.21236e+00              4.55237e-01             -7.57074e-01              4.47960e-01              1.93155e-01             -6.35954e-10             -5.90706e-10              4.22225e-09              1.34197e-01             -3.00056e+00              3.22568e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.72736e-02              8.41432e-01              1.97498e+00              3.69960e-01             -5.27624e+00              4.08057e-01             -6.71230e-01              3.34276e-01              2.11847e-01             -1.53693e-10             -4.20293e-10              2.04383e-09              1.69376e-01             -2.52232e+00              2.38411e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.29473e-02              9.22011e-01              1.98332e+00              3.71947e-01             -5.31401e+00              3.88490e-01             -3.54205e-01              1.29055e-01              2.88321e-01             -1.49346e-10             -4.37047e-10              1.77365e-09              2.17786e-01             -8.92830e-01              2.07142e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.31435e-02              9.18659e-01              1.98597e+00              3.68273e-01             -5.31231e+00              3.89765e-01             -3.14142e-01              8.37173e-02              2.82033e-01             -1.23833e-10             -4.00861e-10              1.69347e-09              2.49664e-01             -8.01688e-01              2.08580e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.11838e-02              9.76911e-01              1.98555e+00              3.77533e-01             -5.32445e+00              3.86684e-01             -1.32567e-01              7.85821e-02              3.04855e-01             -2.52474e-10             -4.26380e-10              1.88974e-09              2.68826e-01             -9.86190e-02              1.94592e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.95710e-03              1.02554e+00              1.98383e+00              3.85658e-01             -5.33181e+00              3.87156e-01             -1.10596e-01              8.19633e-02              2.76408e-01             -4.48908e-10             -4.63050e-10              2.25727e-09              2.49567e-01             -5.15494e-02              1.85591e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.92881e-03              1.06001e+00              1.97970e+00              4.08404e-01             -5.33998e+00              3.82066e-01             -1.28085e-01              7.98473e-02              3.04982e-01             -5.31665e-10             -5.01851e-10              2.48534e-09              2.43407e-01             -9.27052e-02              1.77195e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              9.10320e-03              1.05699e+00              1.98088e+00              4.06887e-01             -5.33778e+00              3.84394e-01             -1.22595e-01              7.78474e-02              2.94744e-01             -5.27274e-10             -4.89129e-10              2.47180e-09              2.47055e-01             -8.55088e-02              1.78785e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.30639e-03              1.08939e+00              1.98003e+00              4.12906e-01             -5.34804e+00              3.81513e-01             -1.51595e-01              9.23515e-02              2.60303e-01             -6.78426e-10             -5.07164e-10              2.77019e-09              2.32169e-01             -2.61561e-01              1.72166e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.62530e-03              1.11695e+00              1.97974e+00              4.18630e-01             -5.36092e+00              3.77472e-01             -1.59218e-01              9.30255e-02              2.44371e-01             -8.18279e-10             -5.50345e-10              3.01706e-09              2.22793e-01             -2.97102e-01              1.66140e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.15768e-03              1.14057e+00              1.97964e+00              4.23927e-01             -5.37078e+00              3.75809e-01             -1.51419e-01              9.05205e-02              2.36553e-01             -9.14117e-10             -5.90211e-10              3.15479e-09              2.14534e-01             -3.01007e-01              1.61983e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.39281e-03              1.17254e+00              1.97478e+00              4.40667e-01             -5.39019e+00              3.68655e-01             -1.27353e-01              5.59516e-02              2.42480e-01             -1.02279e-09             -6.54555e-10              3.40795e-09              2.10055e-01             -1.93589e-01              1.54566e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              6.54695e-03              1.17195e+00              1.97648e+00              4.39829e-01             -5.38628e+00              3.72805e-01             -1.32458e-01              7.97691e-02              2.34277e-01             -9.92119e-10             -6.46409e-10              3.26268e-09              2.09131e-01             -2.26288e-01              1.56386e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.09576e-03              1.18769e+00              1.97190e+00              4.49165e-01             -5.40798e+00              3.66543e-01             -1.26823e-01              4.86968e-02              2.22671e-01             -1.07687e-09             -7.06983e-10              3.40236e-09              2.00202e-01             -2.20818e-01              1.51721e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.81663e-03              1.19492e+00              1.96651e+00              4.57331e-01             -5.42827e+00              3.61118e-01             -1.07589e-01              6.43940e-03              2.25010e-01             -1.11082e-09             -7.55010e-10              3.42457e-09              1.90352e-01             -1.47108e-01              1.48571e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              5.96728e-03              1.18845e+00              1.96794e+00              4.57371e-01             -5.42802e+00              3.62983e-01             -1.26267e-01              3.22136e-02              2.23553e-01             -1.07656e-09             -7.40908e-10              3.29757e-09              1.86166e-01             -2.22364e-01              1.50152e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.71171e-03              1.19742e+00              1.95945e+00              4.63134e-01             -5.44617e+00              3.58899e-01             -9.97252e-02             -3.61909e-03              2.42407e-01             -1.09285e-09             -7.74706e-10              3.26708e-09              1.74066e-01             -8.58021e-02              1.47350e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.46606e-03              1.21519e+00              1.94777e+00              4.66603e-01             -5.45991e+00              3.58442e-01             -9.05292e-02             -1.94738e-02              2.62288e-01             -1.07837e-09             -7.91563e-10              3.17911e-09              1.59029e-01             -2.90715e-03              1.45011e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.99315e-03              1.26081e+00              1.94171e+00              4.97095e-01             -5.45517e+00              3.60802e-01             -8.36483e-02             -4.36833e-02              2.54987e-01             -1.09232e-09             -8.63170e-10              3.35839e-09              1.62302e-01              1.25993e-03              1.40684e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.00425e-03              1.25798e+00              1.94274e+00              4.95424e-01             -5.45778e+00              3.60066e-01             -8.71092e-02             -3.61364e-02              2.57047e-01             -1.08690e-09             -8.34926e-10              3.30164e-09              1.60789e-01             -5.44009e-03              1.40712e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.92827e-03              1.26459e+00              1.93081e+00              4.97192e-01             -5.47064e+00              3.59964e-01             -9.11002e-02             -3.94717e-02              2.69448e-01             -1.06582e-09             -8.69568e-10              3.25381e-09              1.52446e-01             -2.26706e-03              1.39937e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.90507e-03              1.26667e+00              1.91749e+00              4.97549e-01             -5.48370e+00              3.59946e-01             -9.74789e-02             -4.46495e-02              2.84036e-01             -1.04097e-09             -9.05176e-10              3.22004e-09              1.47229e-01             -8.64285e-03              1.39700e-15
