time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.46053e-01              1.10631e-01              2.29044e+00             -4.58435e-01             -5.29107e+00              1.29405e-01              4.35537e-01             -4.96866e-01             -1.31588e-01              1.12464e-08             -4.60205e-09             -3.22167e-08              3.52559e-01              1.52893e+00              5.75038e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.27494e-01              1.35913e-01              2.30101e+00             -4.36342e-01             -5.27642e+00              1.44532e-01              2.78144e-01             -7.55817e-01             -2.47765e-01              9.85405e-09             -3.81106e-09             -2.81100e-08              3.24423e-01              7.54279e-01              5.22792e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.22386e-01              1.70942e-01              2.26083e+00             -4.33728e-01             -5.24597e+00              1.75160e-01              4.53524e-01             -4.35047e-01              3.20436e-02              1.06690e-08             -4.24724e-09             -3.04071e-08              3.60233e-01              1.84790e+00              5.03745e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.82984e-02              2.05482e-01              2.27044e+00             -4.14485e-01             -5.22630e+00              1.93193e-01              2.59410e-01             -7.03645e-01             -8.71953e-02              9.68623e-09             -3.73328e-09             -2.73477e-08              3.45996e-01              9.18757e-01              4.62212e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.11977e-01              1.76070e-01              2.29594e+00             -4.03514e-01             -5.25070e+00              1.72537e-01              2.07710e-01             -8.11888e-01             -2.06306e-01              9.49379e-09             -3.51800e-09             -2.67380e-08              3.24644e-01              5.52606e-01              4.81748e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.12004e-01              1.78810e-01              2.31358e+00             -3.85206e-01             -5.25165e+00              1.75224e-01              1.34324e-01             -9.51989e-01             -3.09009e-01              8.84176e-09             -3.07344e-09             -2.47186e-08              3.09923e-01              4.16894e-02              4.81754e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.21183e-01              1.70294e-01              2.33370e+00             -3.64334e-01             -5.25687e+00              1.73640e-01              1.15803e-01             -1.01230e+00             -3.79568e-01              8.45556e-09             -2.74095e-09             -2.34605e-08              3.00323e-01             -1.88418e-01              5.01275e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.38054e-01              1.34075e-01              2.36220e+00             -3.46260e-01             -5.28589e+00              1.48691e-01              1.80775e-01             -9.68542e-01             -5.60066e-01              7.62087e-09             -2.37033e-09             -2.15855e-08              2.90304e-01             -2.42401e-01              5.45207e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.62107e-01              1.17851e-01              2.38279e+00             -3.23953e-01             -5.29413e+00              1.44603e-01              1.82732e-01             -9.74795e-01             -5.85147e-01              7.72555e-09             -2.20588e-09             -2.17868e-08              2.89152e-01             -3.22395e-01              6.03208e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.02626e-01              1.01703e-01              2.40062e+00             -3.02857e-01             -5.30284e+00              1.40160e-01              1.68928e-01             -9.74345e-01             -5.53632e-01              8.40997e-09             -2.22296e-09             -2.35197e-08              2.82808e-01             -3.15178e-01              6.77504e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.48568e-01              7.67255e-02              2.42652e+00             -2.75032e-01             -5.32890e+00              1.17550e-01              2.84181e-01             -8.28921e-01             -7.62054e-01              6.65773e-09             -1.86291e-09             -1.99752e-08              3.24057e-01             -3.01850e-01              7.53196e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.92734e-01              6.72760e-02              2.43944e+00             -2.58334e-01             -5.33928e+00              1.13839e-01              2.58298e-01             -7.96214e-01             -6.68714e-01              7.41972e-09             -1.96049e-09             -2.21336e-08              3.16198e-01             -2.68195e-01              8.31866e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.98433e-01              1.21919e-01              2.39201e+00             -2.83031e-01             -5.28260e+00              1.64606e-01              6.42859e-02             -1.05296e+00             -3.28982e-01              1.04511e-08             -2.72062e-09             -2.78367e-08              2.48618e-01             -3.01555e-01              6.63740e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.28631e-01              1.09624e-01              2.40332e+00             -2.65868e-01             -5.29265e+00              1.60488e-01              2.27616e-02             -1.05500e+00             -2.71169e-01              1.15400e-08             -2.90146e-09             -3.05818e-08              2.40446e-01             -3.96731e-01              7.19713e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.93151e-01              8.03982e-02              2.43053e+00             -2.50307e-01             -5.32404e+00              1.33307e-01              8.54399e-02             -9.22305e-01             -4.02941e-01              1.05612e-08             -2.57371e-09             -2.89787e-08              2.52242e-01             -4.18169e-01              8.15137e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              3.23715e-01              7.20449e-02              2.44050e+00             -2.37130e-01             -5.33778e+00              1.26887e-01             -1.22603e-02             -8.91963e-01             -3.43100e-01              1.21149e-08             -2.85479e-09             -3.27459e-08              2.36550e-01             -6.72734e-01              8.65837e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.38614e-01              6.25730e-02              2.45148e+00             -2.25528e-01             -5.35845e+00              1.15505e-01             -1.44509e-01             -8.13246e-01             -3.03911e-01              1.39348e-08             -3.24174e-09             -3.71941e-08              2.27375e-01             -1.14168e+00              9.07480e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.21900e-01              4.69847e-02              2.47090e+00             -2.09604e-01             -5.38117e+00              9.62834e-02             -2.77743e-02             -5.86190e-01             -4.30637e-01              1.24894e-08             -2.88114e-09             -3.48521e-08              2.50327e-01             -9.37565e-01              1.00744e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.37617e-01              3.78562e-02              2.48220e+00             -2.01312e-01             -5.40741e+00              8.08422e-02             -1.46018e-01             -4.72919e-01             -3.82118e-01              1.47597e-08             -3.40117e-09             -4.05481e-08              2.39452e-01             -1.33552e+00              1.04984e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.42427e-01              2.70601e-02              2.49639e+00             -1.91438e-01             -5.43838e+00              6.09421e-02             -1.74294e-01             -3.50053e-01             -3.33201e-01              1.65756e-08             -4.00059e-09             -4.54603e-08              2.42934e-01             -1.39738e+00              1.10716e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.47009e-01              2.21462e-02              2.50767e+00             -1.75800e-01             -5.44636e+00              5.34406e-02             -5.26139e-02             -2.10759e-01             -4.59351e-01              1.53445e-08             -3.55843e-09             -4.36922e-08              2.62363e-01             -1.15639e+00              1.18630e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.00980e-01              1.54992e-02              2.52309e+00             -1.65342e-01             -5.46669e+00              3.98948e-02              1.83162e-02             -1.09893e-01             -3.36405e-01              1.72202e-08             -4.20585e-09             -4.88542e-08              2.65473e-01             -6.78732e-01              1.26541e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.38917e-01              2.13360e-02              2.50122e+00             -1.69460e-01             -5.46312e+00              4.91203e-02             -1.79421e-01             -2.85387e-01             -1.84152e-01              1.84444e-08             -5.00870e-09             -4.99083e-08              2.53975e-01             -1.17360e+00              1.13180e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.84542e-01              1.44111e-02              2.51577e+00             -1.45963e-01             -5.47878e+00              3.87179e-02             -4.77795e-02             -1.08364e-01             -5.17751e-02              1.98455e-08             -5.91411e-09             -5.54614e-08              2.75640e-01             -4.40441e-01              1.32080e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.36517e-01              1.31864e-02              2.52765e+00             -1.39726e-01             -5.47869e+00              3.63565e-02              2.55901e-02             -5.69560e-02             -1.01180e-01              1.93758e-08             -5.50394e-09             -5.47038e-08              2.82216e-01             -2.28068e-01              1.35544e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              4.90945e-02              1.14563e-02              2.53871e+00             -1.16047e-01             -5.47987e+00              3.65089e-02              2.76505e-02             -1.97735e-02              1.07694e-01              1.97927e-08             -6.26194e-09             -5.82592e-08              3.05908e-01              1.19667e-01              1.56667e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.43934e-03              1.06241e-02              2.54486e+00             -9.14832e-02             -5.47739e+00              3.95232e-02             -4.58113e-02             -2.40733e-02              3.88991e-01              1.83409e-08             -7.15764e-09             -5.78048e-08              3.03086e-01              3.15302e-01              1.82887e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.31211e-03              1.05499e-02              2.54560e+00             -6.57404e-02             -5.47345e+00              4.48526e-02             -1.66365e-01             -6.08778e-02              7.13641e-01              1.42991e-08             -8.09743e-09             -5.08164e-08              3.18107e-01              4.19698e-01              2.09007e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.88575e-03              1.06457e-02              2.55417e+00             -7.99049e-02             -5.47434e+00              4.31211e-02             -1.12137e-01             -4.69004e-02              5.87247e-01              1.44831e-08             -6.86350e-09             -5.03763e-08              3.48094e-01              3.62224e-01              1.99130e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              4.09309e-03              1.07652e-02              2.54918e+00             -6.34124e-02             -5.47421e+00              4.82344e-02             -2.83329e-01             -8.12307e-02              9.42424e-01              8.53110e-09             -7.52914e-09             -3.83879e-08              3.65620e-01              3.72053e-01              2.20271e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.98335e-03              1.08985e-02              2.53438e+00             -4.63626e-02             -5.48026e+00              5.29665e-02             -4.85176e-01             -9.57761e-02              1.35580e+00              4.10398e-10             -8.19827e-09             -2.10686e-08              3.92565e-01              3.22447e-01              2.38923e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              7.91640e-03              1.08923e-02              2.53981e+00             -7.26720e-02             -5.48424e+00              5.04942e-02             -3.82038e-01             -1.02775e-01              1.16769e+00              2.86907e-09             -6.48568e-09             -2.55877e-08              4.26665e-01              3.22569e-01              2.27900e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.05277e-02              1.10261e-02              2.48854e+00              5.44795e-02             -5.49719e+00              6.01440e-02             -7.14384e-01             -9.97043e-02              1.85548e+00             -1.49247e-08             -1.14251e-08              1.20174e-08              3.77376e-01              2.06454e-01              2.68161e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.74882e-02              1.10777e-02              2.44671e+00              8.21988e-02             -5.51677e+00              6.20815e-02             -8.37721e-01             -8.97050e-02              2.12105e+00             -2.46454e-08             -1.20966e-08              3.47062e-08              3.85111e-01              1.25361e-01              2.75510e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.22685e-02              1.10312e-02              2.45467e+00              3.48765e-02             -5.51734e+00              6.19638e-02             -7.95386e-01             -9.56847e-02              2.10383e+00             -2.04353e-08             -1.00389e-08              2.51885e-08              4.00472e-01              2.23181e-01              2.76146e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.26722e-02              1.10997e-02              2.40362e+00              5.75128e-02             -5.53989e+00              6.46043e-02             -8.35472e-01             -5.25122e-02              2.28790e+00             -2.82712e-08             -1.00806e-08              4.45151e-08              4.20035e-01              2.40478e-01              2.86138e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              8.34422e-02              1.12876e-02              2.34870e+00              8.01352e-02             -5.56190e+00              6.83274e-02             -7.91141e-01             -6.73017e-02              2.37188e+00             -3.46411e-08             -9.74530e-09              6.18876e-08              4.29834e-01              4.11208e-01              2.97588e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              4.02936e-02              1.11019e-02              2.35234e+00              3.23805e-02             -5.55560e+00              7.13619e-02             -7.47292e-01             -2.57029e-02              2.29569e+00             -3.18124e-08             -7.40602e-09              5.49422e-08              3.91030e-01              4.75691e-01              3.16005e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.25407e-01              1.13165e-02              2.29619e+00              5.60929e-02             -5.57006e+00              7.86961e-02             -6.67688e-01             -8.73489e-02              2.31188e+00             -3.90082e-08             -6.77849e-09              7.59794e-08              3.58361e-01              6.46149e-01              3.41871e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              5.83239e-01              1.19014e-02              2.24078e+00              8.12224e-02             -5.57499e+00              8.84606e-02             -5.41967e-01             -2.87993e-01              2.19526e+00             -4.60689e-08             -5.99540e-09              1.00217e-07              1.90801e-01              8.45985e-01              3.65406e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.62011e-01              1.14157e-02              2.24628e+00              3.41523e-02             -5.56684e+00              9.19738e-02             -5.78137e-01             -9.49904e-02              2.07845e+00             -4.49309e-08             -2.51362e-09              9.77199e-08              1.38317e-01              5.37488e-01              3.96081e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              7.83501e-01              1.22382e-02              2.19724e+00              5.53165e-02             -5.56639e+00              9.80770e-02             -4.80270e-01             -3.76927e-01              1.86334e+00             -5.07909e-08             -1.31526e-09              1.24238e-07             -1.04743e-01              5.61273e-01              3.93980e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              7.97914e-01              2.58742e-02              2.18087e+00              1.71940e-01             -5.51335e+00              1.41583e-01             -1.36756e-02             -1.37085e+00              1.88346e+00             -4.50584e-08             -8.76116e-09              1.06060e-07              2.34415e-02              2.96509e+00              2.69009e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.18182e+00              3.87757e-02              2.13731e+00              1.73656e-01             -5.46864e+00              1.80262e-01             -4.13168e-02             -1.65441e+00              1.52849e+00             -4.03104e-08             -6.73219e-09              1.03343e-07             -1.61716e-01              2.22080e+00              2.28543e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.02936e+00              3.33397e-02              2.15339e+00              1.32071e-01             -5.48207e+00              1.69801e-01              1.19008e-01             -1.54662e+00              1.57555e+00             -4.33388e-08             -4.81361e-09              1.11737e-07              1.04096e-02              3.11622e+00              2.50381e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.35089e+00              5.13355e-02              2.13542e+00              1.48203e-01             -5.43569e+00              2.05076e-01             -4.69857e-02             -1.49396e+00              1.21788e+00             -3.53370e-08             -3.13056e-09              9.71384e-08             -6.30464e-02              1.54747e+00              1.96390e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.27969e+00              5.70930e-02              2.12952e+00              1.82345e-01             -5.41440e+00              2.10751e-01             -4.67376e-01             -1.12699e+00              8.65783e-01             -3.05572e-08             -2.79180e-09              9.06982e-08             -1.53609e-01             -7.05910e-01              1.81472e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.04369e+00              7.36439e-02              2.13991e+00              1.49133e-01             -5.40215e+00              2.32244e-01             -3.47564e-01             -9.60202e-01              8.80761e-01             -2.79166e-08             -1.01571e-09              8.16370e-08              3.61472e-02             -2.12645e-01              1.55036e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.23918e+00              5.66762e-02              2.15416e+00              1.92477e-01             -5.43150e+00              2.06613e-01             -8.35102e-01             -5.48305e-01              5.92572e-01             -2.49040e-08             -1.27892e-09              8.08850e-08             -2.88095e-02             -2.31584e+00              1.79217e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.63030e+00              2.15505e-02              2.18012e+00              2.26644e-01             -5.48159e+00              1.70961e-01             -2.82263e-01             -2.86309e-01              8.27931e-01             -2.30781e-08             -2.75096e-09              1.05147e-07              4.41372e-01              3.94363e-01              3.89999e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.43632e-02              1.07098e-02              2.16770e+00              2.09178e-01             -5.44437e+00              2.17048e-01              1.37051e+00             -8.36033e-01              1.50544e+00              8.45105e-09             -7.31339e-09              9.56100e-08              1.68079e+00              6.60332e+00              9.96317e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              6.99209e-02              1.06898e-02              2.14862e+00              2.93761e-01             -5.43239e+00              2.37530e-01              1.23686e+00             -4.91482e-01              1.54844e+00              2.41844e-08             -1.78105e-08              7.53552e-08              1.48739e+00              6.48271e+00              1.09237e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.08604e+00              1.14245e-02              2.18471e+00              2.94472e-01             -5.49429e+00              1.83501e-01              4.74630e-01             -4.12071e-01              1.24818e+00              9.37085e-09             -8.93479e-09              7.23388e-08              8.10693e-01              3.37975e+00              7.89631e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              4.36731e-03              9.41419e-03              2.12283e+00              2.36671e-01             -5.37045e+00              2.98444e-01              1.95437e+00             -5.40752e-01              1.91704e+00              7.77847e-08             -1.68314e-08             -1.73630e-08              1.90981e+00              9.23469e+00              1.55849e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.26692e-02              1.01978e-02              2.04950e+00              1.84925e-01             -5.21934e+00              4.27874e-01              1.52756e+00             -3.66427e-01              1.85982e+00              1.43520e-07             -2.02254e-08             -1.45336e-07              1.86751e+00              6.49276e+00              2.06268e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.70826e-03              1.00511e-02              2.07241e+00              2.07763e-01             -5.26975e+00              3.98855e-01              1.90051e+00             -5.93043e-01              1.92701e+00              1.31432e-07             -1.38806e-08             -1.30274e-07              1.84292e+00              8.20415e+00              1.95086e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.12474e-01              1.04953e-02              2.02758e+00              1.88312e-01             -5.16652e+00              4.72257e-01              6.92282e-01             -3.90819e-01              1.56080e+00              1.69321e-07             -1.89945e-08             -2.17696e-07              1.48117e+00              2.54781e+00              2.21212e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.73079e-01              1.06927e-02              2.01228e+00              2.10829e-01             -5.17137e+00              4.66276e-01             -6.36273e-01             -1.02973e-01              1.28403e+00              1.68765e-07             -2.33764e-08             -2.30108e-07              1.12533e+00             -2.82304e+00              2.14378e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.08340e-01              1.06136e-02              2.01003e+00              2.13849e-01             -5.16293e+00              4.86926e-01             -1.57684e-01             -4.74126e-02              1.35472e+00              1.69197e-07             -2.00410e-08             -2.29173e-07              1.34291e+00             -1.09390e+00              2.25539e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.45038e-01              1.05856e-02              1.99724e+00              2.57136e-01             -5.23583e+00              4.34237e-01             -1.47687e+00              2.23422e-01              9.80098e-01              1.43861e-07             -2.42440e-08             -1.89833e-07              7.02277e-01             -6.42839e+00              2.01666e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              3.46782e-03              9.71369e-03              1.98465e+00              3.83966e-01             -5.45292e+00              2.68440e-01             -1.82734e+00              8.03569e-01              7.36997e-01              5.59446e-08             -2.85458e-08             -1.31845e-08              4.31057e-01             -8.07144e+00              1.35859e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.10482e-03              9.61372e-03              1.98175e+00              3.69935e-01             -5.42412e+00              2.91155e-01             -1.84257e+00              9.02644e-01              7.16289e-01              6.74686e-08             -2.80086e-08             -3.42030e-08              5.72567e-01             -8.11519e+00              1.48887e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.58472e+00              1.14815e-02              1.99838e+00              3.99723e-01             -5.54237e+00              1.96178e-01             -5.22766e-01              1.75139e-02              7.41495e-01              1.14927e-08             -2.28436e-08              4.49504e-08              3.50961e-01             -2.14170e+00              8.39988e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.97481e+00              3.19456e-02              1.97355e+00              4.30698e-01             -5.48627e+00              2.34481e-01              1.16786e+00             -1.29054e+00              9.90643e-01             -7.80133e-09             -1.35366e-08              4.69132e-08              4.15745e-01              5.89136e+00              3.60844e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.05610e+00              2.81724e-02              1.97663e+00              4.23234e-01             -5.48670e+00              2.34702e-01              1.01370e+00             -1.18907e+00              9.74321e-01             -7.03147e-09             -1.44472e-08              4.85264e-08              4.88598e-01              5.02167e+00              4.09558e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              9.48802e-01              1.17698e-01              1.94126e+00              4.50463e-01             -5.33561e+00              3.49455e-01              1.34910e+00             -1.04035e+00              8.42658e-01             -5.46732e-09             -6.40628e-09              2.34834e-08              5.66584e-01              6.79959e+00              1.45964e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.80749e-02              3.76221e-01              1.92516e+00              4.58214e-01             -5.26217e+00              4.14635e-01              2.52339e-01             -1.93716e-01              4.29884e-01             -1.93875e-09             -2.06704e-09              8.92650e-09              4.37305e-01              1.70776e+00              5.41810e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.74138e-02              3.60008e-01              1.92993e+00              4.60920e-01             -5.25932e+00              4.19612e-01              2.39761e-01             -1.63095e-01              4.16393e-01             -1.92665e-09             -2.15119e-09              9.20535e-09              4.49324e-01              1.69892e+00              5.73007e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.41773e-02              6.87054e-01              1.93610e+00              4.53828e-01             -5.30019e+00              3.95353e-01             -5.09542e-01              2.03132e-01              1.97804e-01             -7.72197e-10             -8.45223e-10              4.24256e-09              2.86521e-01             -2.04362e+00              2.82890e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.28926e-02              8.72708e-01              1.94372e+00              4.43321e-01             -5.34656e+00              3.65533e-01             -3.67770e-01              1.31600e-01              2.01280e-01             -7.02254e-10             -6.71469e-10              3.18769e-09              2.55383e-01             -1.30015e+00              2.05912e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.11652e-02              9.25224e-01              1.94825e+00              4.65373e-01             -5.35445e+00              3.62232e-01             -2.41988e-01             -1.07453e-03              2.13077e-01             -7.22981e-10             -6.89337e-10              3.07926e-09              2.31361e-01             -6.36214e-01              1.92470e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.14686e-02              9.16301e-01              1.95216e+00              4.65367e-01             -5.35650e+00              3.62999e-01             -2.31383e-01             -5.37865e-03              2.25983e-01             -7.31771e-10             -6.99073e-10              3.12261e-09              2.26113e-01             -5.42786e-01              1.94756e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.28495e-03              1.00110e+00              1.95290e+00              4.61595e-01             -5.36358e+00              3.62939e-01             -7.07040e-02             -3.58751e-02              2.36491e-01             -9.65851e-10             -6.59494e-10              3.49881e-09              2.38631e-01              9.57250e-02              1.78230e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.15899e-03              1.06072e+00              1.95417e+00              4.58364e-01             -5.36860e+00              3.65533e-01             -6.86942e-02             -3.04427e-02              2.26610e-01             -1.12882e-09             -6.25096e-10              3.71704e-09              2.29444e-01              4.72766e-02              1.69413e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.60365e-03              1.09047e+00              1.95661e+00              4.55431e-01             -5.37682e+00              3.65477e-01             -8.88253e-02              6.92761e-03              2.38382e-01             -1.17934e-09             -5.82003e-10              3.76282e-09              1.98984e-01             -4.82845e-02              1.64767e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.71233e-03              1.14206e+00              1.95511e+00              4.64738e-01             -5.38575e+00              3.64553e-01             -1.00900e-01             -3.23792e-02              2.51850e-01             -1.20875e-09             -5.79162e-10              3.62773e-09              1.93285e-01             -5.51831e-02              1.56926e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              6.93226e-03              1.13045e+00              1.95764e+00              4.61659e-01             -5.38989e+00              3.65566e-01             -1.06827e-01             -7.07984e-03              2.44766e-01             -1.19719e-09             -5.46010e-10              3.63671e-09              1.67983e-01             -9.99790e-02              1.58978e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.29333e-03              1.16430e+00              1.95519e+00              4.61733e-01             -5.40570e+00              3.62168e-01             -1.31465e-01             -3.34540e-02              2.64479e-01             -1.22938e-09             -5.16057e-10              3.50733e-09              1.58609e-01             -1.53324e-01              1.52921e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.83967e-03              1.18461e+00              1.95073e+00              4.64724e-01             -5.42356e+00              3.57451e-01             -1.45987e-01             -5.56523e-02              2.80079e-01             -1.23542e-09             -5.10821e-10              3.38334e-09              1.47054e-01             -1.88620e-01              1.48343e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.04538e-03              1.16840e+00              1.95275e+00              4.58339e-01             -5.42843e+00              3.56718e-01             -1.47505e-01             -3.45893e-02              2.69030e-01             -1.23177e-09             -4.38111e-10              3.37398e-09              1.40187e-01             -2.23607e-01              1.50092e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.66711e-03              1.18168e+00              1.94799e+00              4.61650e-01             -5.44679e+00              3.50907e-01             -1.55766e-01             -4.18948e-02              2.88433e-01             -1.23013e-09             -4.42280e-10              3.26523e-09              1.30516e-01             -2.12347e-01              1.45988e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.40332e-03              1.18863e+00              1.94174e+00              4.66466e-01             -5.46513e+00              3.45479e-01             -1.61988e-01             -3.95193e-02              3.15977e-01             -1.22560e-09             -4.81051e-10              3.19892e-09              1.20737e-01             -1.88928e-01              1.42889e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.82590e-03              1.25848e+00              1.92878e+00              5.09380e-01             -5.45529e+00              3.53789e-01             -1.46139e-01             -1.00982e-01              3.04019e-01             -1.19904e-09             -7.64964e-10              3.31828e-09              1.18092e-01             -1.54921e-01              1.38204e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.90307e-03              1.24655e+00              1.93277e+00              5.01041e-01             -5.46064e+00              3.51862e-01             -1.53458e-01             -9.98019e-02              3.10530e-01             -1.23820e-09             -6.69365e-10              3.33765e-09              1.14892e-01             -1.67172e-01              1.38767e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.74345e-03              1.25040e+00              1.92207e+00              5.06393e-01             -5.47772e+00              3.47590e-01             -1.55040e-01             -1.12480e-01              3.28363e-01             -1.24416e-09             -7.38788e-10              3.42043e-09              1.09997e-01             -1.57199e-01              1.36660e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.65767e-03              1.24809e+00              1.90703e+00              5.09474e-01             -5.49551e+00              3.43542e-01             -1.49527e-01             -1.24367e-01              3.47927e-01             -1.25052e-09             -8.03911e-10              3.56109e-09              1.08083e-01             -1.28503e-01              1.35318e-15
