time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.08410e-03              9.74561e-01              2.46665e+00              4.93202e-02             -5.08382e+00              3.47491e-01             -6.86347e-02             -8.54909e-02              4.32628e-01             -2.71673e-09             -7.84681e-10              4.93756e-09              4.68025e-01              4.93572e-01              1.75290e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.59216e-03              9.75976e-01              2.44280e+00              3.02688e-02             -5.09359e+00              3.57700e-01             -4.82603e-03             -1.26359e-01              4.21206e-01             -2.83850e-09             -9.12622e-10              5.17965e-09              4.42756e-01              7.34040e-01              1.80178e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.79354e-03              9.77988e-01              2.45702e+00              4.27751e-02             -5.08576e+00              3.62333e-01             -5.69242e-03             -8.48120e-02              3.88379e-01             -2.74548e-09             -1.01285e-09              5.17320e-09              4.35236e-01              7.02074e-01              1.82137e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.36719e-02              8.58829e-01              2.44060e+00              1.44176e-02             -5.09541e+00              3.70478e-01             -1.68796e-01             -1.22039e-02              2.26128e-01             -3.14339e-09             -1.28015e-09              5.99691e-09              4.31996e-01             -2.94427e-01              2.12070e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.25344e-02              8.95326e-01              2.43720e+00              2.49765e-02             -5.10421e+00              3.69687e-01             -1.17628e-01             -4.29972e-02              2.59681e-01             -3.17952e-09             -1.18840e-09              5.92630e-09              4.36683e-01              2.85873e-02              2.02991e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.34732e-02              6.30142e-01              2.42918e+00             -7.65835e-03             -5.13612e+00              3.60958e-01             -5.80264e-01              2.05552e-01              2.88123e-02             -4.26707e-09             -1.88340e-09              8.14242e-09              4.44488e-01             -2.33019e+00              2.81606e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.32715e-02              3.02241e-01              2.43943e+00             -4.14880e-02             -5.22616e+00              3.08024e-01             -1.27709e+00              5.54224e-01             -1.99283e-01             -7.24595e-09             -3.62791e-09              1.37804e-08              4.79256e-01             -5.51384e+00              5.01021e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.20589e-02              3.55800e-01              2.42825e+00             -2.60548e-02             -5.21872e+00              3.19993e-01             -1.17577e+00              5.43549e-01             -1.73795e-01             -6.84748e-09             -3.06763e-09              1.27569e-08              5.07947e-01             -5.06600e+00              4.42139e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.65814e-01              1.28156e-01              2.45105e+00             -5.91585e-02             -5.36717e+00              2.33047e-01             -1.56421e+00              8.04650e-01             -3.03719e-01             -1.25272e-08             -7.15967e-09              2.30541e-08              5.93180e-01             -6.89592e+00              8.93981e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              6.87130e-01              3.74931e-02              2.47099e+00             -9.40360e-02             -5.51868e+00              1.37510e-01             -1.08390e+00              6.17256e-01             -2.69352e-01             -2.14728e-08             -1.63472e-08              3.78460e-08              7.07095e-01             -5.36087e+00              1.80305e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.40491e-01              4.57482e-02              2.46027e+00             -6.63142e-02             -5.51023e+00              1.54510e-01             -1.17023e+00              7.72949e-01             -3.33850e-01             -2.10254e-08             -1.44427e-08              3.59843e-08              7.86247e-01             -5.83657e+00              1.66038e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.25225e+00              1.54461e-02              2.46729e+00             -1.02469e-01             -5.60372e+00              9.96425e-02             -2.23817e-01              3.31206e-01             -1.88118e-01             -3.20698e-08             -3.16783e-08              4.92176e-08              9.36891e-01             -1.69354e+00              3.17139e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.43229e-01              1.19198e-02              2.50104e+00             -1.17445e-01             -5.61270e+00              9.26688e-02              9.90700e-04              8.09152e-02              1.39060e-02             -3.31583e-08             -4.12111e-08              5.37843e-08              9.41336e-01             -3.35377e-01              3.82198e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.64055e-04              9.61606e-03              2.47562e+00             -1.63658e-01             -5.60922e+00              1.17115e-01              7.08881e-01             -5.68552e-02              1.75811e-01             -3.80610e-08             -7.12501e-08              4.92639e-08              1.05971e+00              2.57627e+00              5.98739e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.02462e-04              9.40836e-03              2.47330e+00             -1.22771e-01             -5.62520e+00              1.19670e-01              7.33172e-01             -9.64065e-02              1.11124e-01             -4.28020e-08             -7.28877e-08              5.32452e-08              1.22201e+00              2.51227e+00              6.25311e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.34373e-03              9.05959e-03              2.44272e+00             -1.53888e-01             -5.58610e+00              1.63767e-01              1.23851e+00             -3.63764e-01              3.50485e-02             -4.53781e-08             -1.10406e-07              3.85395e-08              1.39782e+00              3.78152e+00              8.88670e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.33978e-03              9.60202e-03              2.42505e+00             -1.73003e-01             -5.51941e+00              2.19739e-01              1.44961e+00             -4.79267e-01             -1.16673e-01             -4.47233e-08             -1.47408e-07              1.90929e-08              1.52297e+00              4.06054e+00              1.12504e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.34627e-03              9.03582e-03              2.44065e+00             -1.16082e-01             -5.53173e+00              2.16295e-01              1.54849e+00             -6.26042e-01             -1.96431e-01             -5.22952e-08             -1.50182e-07              2.70379e-08              1.59559e+00              4.18525e+00              1.17680e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              3.56835e-03              9.53078e-03              2.44215e+00             -1.20477e-01             -5.45795e+00              2.70761e-01              1.52381e+00             -6.89675e-01             -2.86581e-01             -5.16963e-08             -1.84895e-07              1.11232e-08              1.62076e+00              3.68624e+00              1.39663e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              4.72266e-03              9.77359e-03              2.45472e+00             -1.11286e-01             -5.39196e+00              3.13842e-01              1.38900e+00             -6.95328e-01             -3.08389e-01             -5.11066e-08             -2.14486e-07             -1.36015e-09              1.60283e+00              2.78063e+00              1.57863e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.56830e-03              9.41156e-03              2.47737e+00             -5.63146e-02             -5.39572e+00              3.05209e-01              1.41160e+00             -8.46041e-01             -4.04799e-01             -5.55352e-08             -2.08660e-07              3.87113e-09              1.57486e+00              2.55959e+00              1.59426e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.38109e-03              9.35296e-03              2.49967e+00             -4.13882e-02             -5.34112e+00              3.30632e-01              1.13834e+00             -8.43820e-01             -3.59903e-01             -5.46228e-08             -2.30739e-07             -4.60865e-09              1.51603e+00              1.36677e+00              1.73788e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.62550e-03              9.57573e-03              2.47864e+00             -4.17426e-02             -5.30742e+00              3.69464e-01              1.11503e+00             -6.09889e-01             -2.10209e-01             -4.61496e-08             -2.72048e-07             -2.78650e-08              1.56140e+00              1.37088e+00              1.89681e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.16918e-03              9.28016e-03              2.49923e+00             -1.97866e-02             -5.26960e+00              3.80741e-01              8.98762e-01             -7.29870e-01             -1.81519e-01             -4.78190e-08             -2.92804e-07             -3.22232e-08              1.50542e+00              5.37374e-01              2.01696e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.67510e-03              8.94984e-03              2.53159e+00              2.32940e-02             -5.27498e+00              3.64217e-01              8.29594e-01             -7.86372e-01             -2.22330e-01             -4.99046e-08             -2.80047e-07             -2.75492e-08              1.46716e+00              2.96978e-01              2.00064e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              6.76020e-03              8.70356e-03              2.55660e+00              3.91347e-02             -5.25461e+00              3.65142e-01              6.83761e-01             -8.25645e-01             -9.75365e-02             -5.17744e-08             -2.89086e-07             -2.85750e-08              1.46035e+00             -6.76565e-02              2.06247e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.68472e-03              8.51609e-03              2.57539e+00              5.85707e-02             -5.23990e+00              3.62427e-01              5.95297e-01             -8.62327e-01              5.55552e-02             -5.53963e-08             -2.91683e-07             -2.65956e-08              1.47677e+00             -2.36538e-01              2.09220e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              6.56390e-03              8.38794e-03              2.58645e+00              8.37693e-02             -5.22952e+00              3.58883e-01              5.51163e-01             -9.18833e-01              1.97943e-01             -6.03810e-08             -2.89821e-07             -2.00538e-08              1.50265e+00             -1.84927e-01              2.10339e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              6.01158e-03              8.21529e-03              2.61847e+00              1.17118e-01             -5.23255e+00              3.40450e-01              5.44113e-01             -8.52498e-01              1.87502e-01             -5.95606e-08             -2.64546e-07             -1.09723e-08              1.46423e+00             -1.84979e-01              2.03729e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              5.99951e-03              8.18929e-03              2.62373e+00              1.46316e-01             -5.22131e+00              3.39360e-01              5.21161e-01             -8.69926e-01              2.99986e-01             -6.44234e-08             -2.57472e-07              1.15342e-09              1.45236e+00              2.03231e-02              2.03722e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              6.01667e-03              8.22899e-03              2.62377e+00              1.77642e-01             -5.20884e+00              3.40987e-01              5.11543e-01             -8.82967e-01              3.35480e-01             -7.16649e-08             -2.48557e-07              2.07151e-08              1.43657e+00              7.21082e-02              2.03711e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.54327e-03              8.17794e-03              2.65034e+00              2.07719e-01             -5.20956e+00              3.25888e-01              4.39372e-01             -8.67133e-01              2.92889e-01             -7.48158e-08             -2.19399e-07              4.20238e-08              1.38106e+00             -3.04693e-01              1.95906e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              6.63866e-03              8.64723e-03              2.62118e+00              2.66518e-01             -5.15787e+00              3.61608e-01              1.69431e-01             -1.02710e+00              1.74892e-01             -7.75737e-08             -2.62758e-07              2.59818e-08              1.27684e+00             -1.46209e+00              2.05582e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              5.27928e-03              9.08862e-03              2.64955e+00              2.74906e-01             -5.19010e+00              3.24808e-01             -5.08742e-01             -1.48317e+00             -1.15151e-01             -9.03252e-08             -2.15468e-07              7.50584e-08              8.60119e-01             -4.19380e+00              1.75692e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.46805e-03              9.61854e-03              2.69885e+00              2.76952e-01             -5.23864e+00              2.67661e-01             -6.02680e-01             -1.22682e+00             -1.26592e-02             -9.42085e-08             -1.52889e-07              1.13072e-07              6.30720e-01             -4.80231e+00              1.36804e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              4.49707e+00              1.34018e-02              2.72145e+00              2.71655e-01             -5.28326e+00              2.03356e-01              2.65073e-01              2.09806e-02              6.84924e-01             -7.43497e-08             -8.14655e-08              1.13484e-07              7.75006e-01              8.26196e-01              7.45965e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.94934e+00              4.58066e-02              2.63046e+00              2.91003e-01             -5.21906e+00              2.89524e-01              1.22304e+00              1.34006e+00              1.32369e+00             -3.67335e-08             -3.37330e-08              6.37191e-08              1.09717e+00              7.44824e+00              3.10728e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              9.23807e-01              1.35529e-01              2.54177e+00              3.23949e-01             -5.14454e+00              3.88134e-01              9.41162e-01              7.56414e-01              1.18804e+00             -1.73824e-08             -1.35644e-08              3.12225e-08              1.14915e+00              5.97367e+00              1.40790e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.19363e-02              3.56080e-01              2.49753e+00              3.36758e-01             -5.13011e+00              4.25581e-01             -1.32609e-01             -4.70680e-01              6.45234e-01             -6.54037e-09             -4.56119e-09              1.14066e-08              7.65667e-01              1.10430e-01              5.87568e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.66298e-02              5.36126e-01              2.50717e+00              3.18154e-01             -5.18117e+00              3.91056e-01             -7.17166e-01             -9.30240e-01              4.92735e-01             -3.43973e-09             -2.29685e-09              5.70348e-09              4.81042e-01             -2.49485e+00              3.58588e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.28411e-02              6.32285e-01              2.53187e+00              3.04680e-01             -5.22626e+00              3.57132e-01             -6.76543e-01             -6.29571e-01              5.50754e-01             -2.44730e-09             -1.58646e-09              4.40790e-09              3.39063e-01             -1.78348e+00              2.77677e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.86725e-02              6.86477e-01              2.52834e+00              2.89838e-01             -5.25746e+00              3.47184e-01             -4.12301e-01             -3.48645e-01              6.13842e-01             -2.32923e-09             -1.35307e-09              4.34214e-09              3.64843e-01             -4.47305e-01              2.48632e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.58997e-02              6.05289e-01              2.51997e+00              3.34576e-01             -5.22722e+00              3.65939e-01             -5.87490e-01             -7.58898e-01              5.83624e-01             -2.04240e-09             -2.20743e-09              3.13634e-09              3.50151e-01             -1.29192e+00              2.97214e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.28885e-02              6.34925e-01              2.51245e+00              3.22419e-01             -5.25549e+00              3.58818e-01             -4.22408e-01             -5.66707e-01              6.72754e-01             -2.11215e-09             -1.92834e-09              3.49106e-09              4.16067e-01             -4.08496e-01              2.77828e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.86213e-02              7.08461e-01              2.50936e+00              3.16234e-01             -5.26465e+00              3.57198e-01             -3.82383e-01             -2.57681e-01              7.40223e-01             -2.28589e-09             -1.49600e-09              4.18328e-09              4.51967e-01             -1.80898e-01              2.47866e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.72507e-02              7.29262e-01              2.49409e+00              3.06780e-01             -5.29131e+00              3.53816e-01             -4.10466e-01             -2.54420e-01              7.04629e-01             -2.48171e-09             -1.35186e-09              4.66286e-09              4.36034e-01             -3.47071e-01              2.38516e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.59733e-02              7.45558e-01              2.48013e+00              2.99218e-01             -5.31985e+00              3.48014e-01             -4.26531e-01             -2.43808e-01              6.81166e-01             -2.55758e-09             -1.22319e-09              4.96484e-09              4.09296e-01             -4.85901e-01              2.29476e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.38609e-02              7.98140e-01              2.47978e+00              2.92315e-01             -5.32734e+00              3.46867e-01             -3.95235e-01             -2.34999e-01              6.33962e-01             -2.73045e-09             -1.01886e-09              5.43534e-09              3.86138e-01             -4.46508e-01              2.13652e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.28858e-02              8.13892e-01              2.46743e+00              2.86834e-01             -5.35333e+00              3.40992e-01             -3.83218e-01             -1.87236e-01              6.21687e-01             -2.72515e-09             -9.43845e-10              5.57951e-09              3.68355e-01             -4.43187e-01              2.05969e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.20042e-02              8.28890e-01              2.45441e+00              2.83222e-01             -5.37850e+00              3.35139e-01             -3.65547e-01             -1.42206e-01              6.03677e-01             -2.70505e-09             -8.83819e-10              5.70906e-09              3.39248e-01             -4.23420e-01              1.98771e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.12016e-02              8.44490e-01              2.44032e+00              2.81226e-01             -5.40196e+00              3.29787e-01             -3.39164e-01             -1.11357e-01              5.83824e-01             -2.68122e-09             -8.34897e-10              5.84186e-09              2.97991e-01             -3.62192e-01              1.91983e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.43063e-02              7.65854e-01              2.44060e+00              3.18432e-01             -5.39339e+00              3.38249e-01             -3.99681e-01             -2.62896e-01              6.66517e-01             -2.38783e-09             -1.19539e-09              5.01571e-09              3.62708e-01             -4.47921e-01              2.17127e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.24240e-02              8.20319e-01              2.44406e+00              3.11297e-01             -5.39709e+00              3.37449e-01             -3.68390e-01             -2.08329e-01              6.31191e-01             -2.56050e-09             -1.02202e-09              5.47293e-09              3.63864e-01             -4.05129e-01              2.02232e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.16046e-02              8.37573e-01              2.43072e+00              3.08068e-01             -5.41983e+00              3.32939e-01             -3.44175e-01             -1.91936e-01              6.05322e-01             -2.56475e-09             -9.52831e-10              5.64902e-09              3.16941e-01             -3.42331e-01              1.95418e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.08542e-02              8.54343e-01              2.41702e+00              3.06929e-01             -5.44101e+00              3.28390e-01             -3.25283e-01             -1.34688e-01              5.74118e-01             -2.56002e-09             -8.81642e-10              5.80666e-09              2.72435e-01             -3.37105e-01              1.88965e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.97633e-03              8.93030e-01              2.42223e+00              3.00759e-01             -5.44267e+00              3.28974e-01             -2.88429e-01             -1.43391e-01              5.45810e-01             -2.63633e-09             -8.03492e-10              5.99572e-09              2.91993e-01             -2.27450e-01              1.81100e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              9.48331e-03              9.06508e-01              2.40967e+00              3.00804e-01             -5.46039e+00              3.26007e-01             -2.69094e-01             -9.69529e-02              5.08972e-01             -2.62887e-09             -7.67575e-10              6.11645e-09              2.55547e-01             -2.15907e-01              1.76798e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.07871e-03              9.17010e-01              2.39850e+00              3.01946e-01             -5.47604e+00              3.23261e-01             -2.43858e-01             -5.83181e-02              4.72105e-01             -2.61101e-09             -7.40190e-10              6.19455e-09              2.22094e-01             -1.77069e-01              1.73302e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.58014e-03              9.41486e-01              2.40521e+00              2.96823e-01             -5.47718e+00              3.24104e-01             -2.28861e-01             -7.95201e-02              4.50277e-01             -2.65253e-09             -7.05711e-10              6.24851e-09              2.45486e-01             -1.58456e-01              1.69236e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.35269e-03              9.47316e-01              2.39577e+00              2.98716e-01             -5.49063e+00              3.22121e-01             -2.04919e-01             -5.70462e-02              4.22943e-01             -2.64672e-09             -7.00435e-10              6.30588e-09              2.18209e-01             -1.10533e-01              1.67166e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              9.04403e-03              9.17514e-01              2.38302e+00              3.27301e-01             -5.50443e+00              3.22849e-01             -2.10290e-01             -7.64707e-02              4.59237e-01             -2.54536e-09             -7.57028e-10              6.13360e-09              1.91914e-01             -6.80858e-02              1.72986e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.46589e-03              9.44726e-01              2.38981e+00              3.21656e-01             -5.50482e+00              3.23248e-01             -1.96239e-01             -9.28828e-02              4.34888e-01             -2.59379e-09             -7.32000e-10              6.21147e-09              2.17651e-01             -5.85006e-02              1.68210e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.24943e-03              9.54584e-01              2.38064e+00              3.23726e-01             -5.51474e+00              3.23040e-01             -1.75909e-01             -7.40746e-02              4.07262e-01             -2.59744e-09             -7.22227e-10              6.26279e-09              1.92265e-01             -1.78704e-02              1.66366e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.07722e-03              9.62407e-01              2.37253e+00              3.26616e-01             -5.52360e+00              3.22775e-01             -1.65228e-01             -6.01634e-02              3.79951e-01             -2.59838e-09             -7.20742e-10              6.29270e-09              1.73176e-01             -3.36384e-02              1.64879e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.76863e-03              9.76204e-01              2.37911e+00              3.21758e-01             -5.52549e+00              3.21999e-01             -1.61447e-01             -6.85800e-02              3.65639e-01             -2.60984e-09             -7.11325e-10              6.28865e-09              1.86446e-01             -4.62468e-02              1.62158e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.67246e-03              9.79401e-01              2.37234e+00              3.25375e-01             -5.53404e+00              3.21263e-01             -1.51973e-01             -6.12113e-02              3.43441e-01             -2.60277e-09             -7.25891e-10              6.29597e-09              1.70052e-01             -4.33510e-02              1.61259e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.59207e-03              9.82638e-01              2.36623e+00              3.29786e-01             -5.54154e+00              3.20852e-01             -1.40516e-01             -6.05610e-02              3.29268e-01             -2.59501e-09             -7.52336e-10              6.28496e-09              1.56954e-01             -1.72773e-02              1.60522e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.43264e-03              9.89872e-01              2.37218e+00              3.25184e-01             -5.54363e+00              3.20297e-01             -1.42911e-01             -4.98270e-02              3.34836e-01             -2.59807e-09             -7.49794e-10              6.25713e-09              1.71208e-01             -8.51037e-03              1.59073e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.37885e-03              9.93037e-01              2.36644e+00              3.30034e-01             -5.55043e+00              3.20376e-01             -1.38027e-01             -4.55934e-02              3.34340e-01             -2.59061e-09             -7.82463e-10              6.23403e-09              1.58265e-01              1.49089e-02              1.58605e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.32332e-03              9.96931e-01              2.36083e+00              3.35192e-01             -5.55660e+00              3.20692e-01             -1.36220e-01             -4.03945e-02              3.39580e-01             -2.58286e-09             -8.20314e-10              6.20008e-09              1.49369e-01              3.12013e-02              1.58142e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.43009e-03              9.96005e-01              2.35299e+00              3.55744e-01             -5.55786e+00              3.22656e-01             -1.28107e-01             -7.05868e-02              3.09925e-01             -2.53344e-09             -8.09628e-10              6.18434e-09              1.42253e-01             -9.42143e-03              1.59258e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              7.27011e-03              1.00290e+00              2.35857e+00              3.51305e-01             -5.55961e+00              3.21860e-01             -1.30762e-01             -6.00807e-02              3.20568e-01             -2.54577e-09             -8.09408e-10              6.16346e-09              1.53772e-01              8.62424e-03              1.57773e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.19572e-03              1.00766e+00              2.35259e+00              3.56483e-01             -5.56578e+00              3.22071e-01             -1.28179e-01             -4.82006e-02              3.22534e-01             -2.53279e-09             -8.52586e-10              6.12681e-09              1.45239e-01              3.05534e-02              1.57130e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.11945e-03              1.01358e+00              2.34622e+00              3.61841e-01             -5.57148e+00              3.22669e-01             -1.26793e-01             -4.06417e-02              3.34136e-01             -2.51806e-09             -8.98498e-10              6.07680e-09              1.40314e-01              5.61902e-02              1.56504e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.94913e-03              1.02624e+00              2.34319e+00              3.61311e-01             -5.57864e+00              3.23705e-01             -1.35316e-01             -2.78905e-02              3.72779e-01             -2.51370e-09             -9.34117e-10              5.99899e-09              1.44664e-01              9.43747e-02              1.55069e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              6.88288e-03              1.03377e+00              2.33560e+00              3.65636e-01             -5.58377e+00              3.25093e-01             -1.36860e-01             -2.28494e-02              3.92992e-01             -2.49320e-09             -9.72911e-10              5.94327e-09              1.40023e-01              1.21085e-01              1.54599e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.82236e-03              1.04209e+00              2.32700e+00              3.69381e-01             -5.58864e+00              3.26909e-01             -1.40027e-01             -1.62215e-02              4.14265e-01             -2.46749e-09             -1.00836e-09              5.89081e-09              1.36364e-01              1.39985e-01              1.54221e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              6.75043e-03              1.04749e+00              2.32930e+00              3.62256e-01             -5.59055e+00              3.27287e-01             -1.50397e-01             -7.12677e-03              4.43951e-01             -2.47153e-09             -9.85526e-10              5.86931e-09              1.43183e-01              1.39088e-01              1.53604e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.67428e-03              1.05512e+00              2.31505e+00              3.90517e-01             -5.59629e+00              3.28411e-01             -1.27537e-01             -2.65371e-02              3.83147e-01             -2.40903e-09             -1.04681e-09              5.83417e-09              1.39395e-01              1.28474e-01              1.53016e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.63591e-03              1.06197e+00              2.30517e+00              3.93332e-01             -5.60168e+00              3.30142e-01             -1.31613e-01             -2.30512e-02              3.92602e-01             -2.37767e-09             -1.07374e-09              5.78981e-09              1.36718e-01              1.23755e-01              1.52831e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.55993e-03              1.06744e+00              2.30721e+00              3.87455e-01             -5.60309e+00              3.30383e-01             -1.44686e-01             -1.65070e-02              4.25647e-01             -2.38169e-09             -1.05906e-09              5.77319e-09              1.39617e-01              1.24430e-01              1.52159e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.53738e-03              1.07284e+00              2.29645e+00              3.89493e-01             -5.60903e+00              3.31929e-01             -1.48292e-01             -1.48650e-02              4.31193e-01             -2.34211e-09             -1.07761e-09              5.72982e-09              1.37717e-01              1.08539e-01              1.52101e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.52348e-03              1.07713e+00              2.28533e+00              3.90816e-01             -5.61528e+00              3.33255e-01             -1.50330e-01             -1.53140e-02              4.30634e-01             -2.29770e-09             -1.08926e-09              5.68242e-09              1.35351e-01              9.32182e-02              1.52102e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.46068e-03              1.08209e+00              2.28650e+00              3.84246e-01             -5.61645e+00              3.33591e-01             -1.63387e-01             -1.59160e-02              4.63939e-01             -2.29937e-09             -1.06771e-09              5.67078e-09              1.39170e-01              9.36828e-02              1.51557e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.45561e-03              1.08533e+00              2.27503e+00              3.85061e-01             -5.62319e+00              3.34733e-01             -1.66172e-01             -1.54809e-02              4.60335e-01             -2.25329e-09             -1.07459e-09              5.62505e-09              1.34314e-01              8.09237e-02              1.51622e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.45596e-03              1.08784e+00              2.26342e+00              3.85290e-01             -5.63032e+00              3.35733e-01             -1.65405e-01             -1.53053e-02              4.52966e-01             -2.21034e-09             -1.07538e-09              5.58444e-09              1.28782e-01              6.96389e-02              1.51723e-15
