time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.11836e-02              7.65428e-01              2.72129e+00              3.11675e-01             -4.98930e+00              4.11370e-01             -1.01069e-02              3.87487e-02              7.73796e-02             -4.24616e-10             -2.17383e-09              1.74075e-09              3.06716e-01              6.80253e-02              2.64212e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.96435e-02              7.91004e-01              2.71654e+00              3.20073e-01             -4.99561e+00              4.09267e-01             -1.92658e-02              4.88607e-02              7.56068e-02             -3.48067e-10             -1.88131e-09              1.90639e-09              2.97491e-01              5.12968e-02              2.54361e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.03828e-02              7.77325e-01              2.71866e+00              3.27700e-01             -5.00177e+00              4.09743e-01             -9.41940e-03              6.65174e-02              6.62806e-02             -3.63926e-10             -2.08153e-09              1.72161e-09              2.90532e-01              3.83052e-02              2.59139e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.02854e-02              7.82871e-01              2.72044e+00              3.32814e-01             -4.99783e+00              4.11656e-01              5.37904e-03              6.38321e-02              6.97679e-02             -3.96928e-10             -2.18783e-09              1.59554e-09              2.89584e-01              9.94918e-02              2.58505e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.18586e-02              7.56342e-01              2.72193e+00              3.41689e-01             -5.00221e+00              4.12951e-01              3.18249e-02              8.17201e-02              6.48933e-02             -3.47794e-10             -2.44054e-09              1.26722e-09              2.84837e-01              1.92374e-01              2.68413e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.42536e-02              7.24388e-01              2.72195e+00              3.51683e-01             -5.00348e+00              4.16747e-01              7.94897e-02              1.18422e-01              7.57554e-02             -2.13046e-10             -2.78203e-09              7.91374e-10              2.76595e-01              3.99086e-01              2.82830e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.39657e-02              7.34343e-01              2.72397e+00              3.57262e-01             -4.99743e+00              4.19916e-01              8.42741e-02              9.92643e-02              8.06252e-02             -2.09676e-10             -2.88196e-09              5.81474e-10              2.75313e-01              4.36995e-01              2.81117e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.64202e-02              7.11119e-01              2.72181e+00              3.66952e-01             -4.99414e+00              4.27057e-01              9.87612e-02              1.15421e-01              9.24788e-02             -2.56365e-11             -3.20198e-09              2.23188e-11              2.66591e-01              5.29076e-01              2.95235e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.84519e-02              6.96102e-01              2.71977e+00              3.76025e-01             -4.99126e+00              4.33916e-01              7.59675e-02              1.02153e-01              7.56968e-02              1.10519e-10             -3.49450e-09             -4.27164e-10              2.62901e-01              4.14587e-01              3.06448e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.71320e-02              7.14989e-01              2.72375e+00              3.80882e-01             -4.98798e+00              4.35109e-01              5.97253e-02              5.76814e-02              7.80384e-02              3.79244e-11             -3.48021e-09             -4.59530e-10              2.66242e-01              3.43376e-01              2.99173e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.79337e-02              7.09685e-01              2.72452e+00              3.89622e-01             -4.98964e+00              4.38240e-01              1.97982e-02              3.45827e-02              5.86435e-02              7.45318e-11             -3.65552e-09             -6.45508e-10              2.69784e-01              1.59255e-01              3.03578e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.63295e-02              7.24259e-01              2.71840e+00              3.95333e-01             -4.99905e+00              4.34140e-01              4.68582e-02              1.15936e-01              4.73456e-02              1.36649e-10             -3.41730e-09             -4.25789e-10              2.67853e-01              2.68525e-01              2.94686e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.69604e-02              7.19449e-01              2.72031e+00              4.03368e-01             -5.00275e+00              4.36415e-01              1.09107e-02              9.09043e-02              3.03060e-02              1.47469e-10             -3.60129e-09             -5.50311e-10              2.66218e-01              8.77364e-02              2.98211e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.56495e-02              7.39124e-01              2.72420e+00              4.08867e-01             -5.00093e+00              4.37223e-01             -7.40653e-04              4.74472e-02              4.10533e-02              5.64008e-11             -3.58107e-09             -5.43846e-10              2.70793e-01              4.84401e-02              2.90810e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.56733e-02              7.38291e-01              2.72641e+00              4.15859e-01             -5.00728e+00              4.36936e-01             -3.07301e-02              3.66345e-02              3.72979e-02              1.77894e-11             -3.71280e-09             -5.37853e-10              2.64038e-01             -8.39303e-02              2.90947e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.53779e-02              7.39295e-01              2.72907e+00              4.21620e-01             -5.01649e+00              4.35002e-01             -5.55958e-02              2.44009e-02              3.81063e-02             -7.75475e-11             -3.80297e-09             -4.52514e-10              2.60821e-01             -1.79253e-01              2.89266e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.39250e-02              7.61017e-01              2.73295e+00              4.26602e-01             -5.01622e+00              4.34679e-01             -7.11959e-02              2.07224e-02              6.33854e-02             -1.71910e-10             -3.74415e-09             -3.60340e-10              2.62955e-01             -1.99720e-01              2.80800e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.32486e-02              7.66520e-01              2.73387e+00              4.31146e-01             -5.02766e+00              4.31564e-01             -9.33299e-02              6.86482e-03              7.71857e-02             -3.01801e-10             -3.80032e-09             -1.33347e-10              2.59241e-01             -2.59539e-01              2.76787e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.23254e-02              7.75473e-01              2.73421e+00              4.34007e-01             -5.04060e+00              4.27811e-01             -1.16427e-01             -2.26433e-02              7.38782e-02             -4.85582e-10             -3.83164e-09              1.81433e-10              2.48864e-01             -3.39054e-01              2.71212e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.09886e-02              7.95416e-01              2.73719e+00              4.37828e-01             -5.04402e+00              4.25389e-01             -1.41891e-01             -7.08616e-02              7.73953e-02             -6.15626e-10             -3.77115e-09              3.62199e-10              2.46486e-01             -3.99123e-01              2.62915e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.00009e-02              8.03438e-01              2.73924e+00              4.40607e-01             -5.06021e+00              4.19413e-01             -1.41856e-01             -1.24874e-01              5.55633e-02             -8.41464e-10             -3.77865e-09              7.83574e-10              2.53235e-01             -4.30605e-01              2.56634e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.02885e-02              8.02868e-01              2.73321e+00              4.46445e-01             -5.05725e+00              4.22121e-01             -8.36274e-02             -1.73763e-02              3.07109e-02             -6.42927e-10             -3.69247e-09              5.37970e-10              2.29937e-01             -2.68325e-01              2.58474e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.95015e-02              8.13053e-01              2.73462e+00              4.48048e-01             -5.07002e+00              4.19062e-01             -7.97315e-02             -4.79301e-02              1.98987e-02             -8.22028e-10             -3.69823e-09              8.12122e-10              2.47451e-01             -2.55213e-01              2.53386e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.85084e-02              8.30702e-01              2.73823e+00              4.54227e-01             -5.07394e+00              4.17046e-01             -9.56860e-02             -9.33912e-02              2.14502e-02             -9.36280e-10             -3.66134e-09              9.75604e-10              2.51770e-01             -2.85270e-01              2.46809e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.77796e-02              8.39910e-01              2.74065e+00              4.56247e-01             -5.08760e+00              4.13247e-01             -9.50139e-02             -1.20901e-01              5.21128e-03             -1.09274e-09             -3.65224e-09              1.27170e-09              2.43726e-01             -3.13771e-01              2.41881e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.70951e-02              8.47281e-01              2.74301e+00              4.58164e-01             -5.10229e+00              4.08743e-01             -8.81331e-02             -1.38898e-01              1.97315e-03             -1.22940e-09             -3.63779e-09              1.53060e-09              2.39641e-01             -3.09938e-01              2.37163e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.65127e-02              8.54350e-01              2.74389e+00              4.59468e-01             -5.11568e+00              4.05046e-01             -6.72077e-02             -1.49994e-01              2.26720e-03             -1.32845e-09             -3.63046e-09              1.73209e-09              2.38798e-01             -2.36068e-01              2.33073e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.56847e-02              8.70080e-01              2.74723e+00              4.66519e-01             -5.12087e+00              4.01971e-01             -7.23848e-02             -1.47337e-01              9.61561e-03             -1.41391e-09             -3.60113e-09              1.89346e-09              2.37129e-01             -2.26659e-01              2.27122e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.52025e-02              8.78724e-01              2.74685e+00              4.67963e-01             -5.13303e+00              3.99645e-01             -5.11513e-02             -1.27206e-01              1.35743e-02             -1.47444e-09             -3.59913e-09              2.03468e-09              2.44277e-01             -1.67216e-01              2.23586e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.48291e-02              8.85094e-01              2.74567e+00              4.68926e-01             -5.14462e+00              3.97546e-01             -4.99608e-02             -9.86946e-02              1.36430e-02             -1.49698e-09             -3.59218e-09              2.12285e-09              2.37267e-01             -1.73170e-01              2.20812e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.41662e-02              9.01565e-01              2.74800e+00              4.76547e-01             -5.14788e+00              3.95946e-01             -3.70405e-02             -7.59577e-02              3.60744e-02             -1.55431e-09             -3.57059e-09              2.21352e-09              2.40230e-01             -7.36877e-02              2.15905e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.40174e-02              9.09810e-01              2.73931e+00              4.80296e-01             -5.16033e+00              3.98019e-01             -3.57068e-02             -4.63168e-02              3.53925e-02             -1.39142e-09             -3.47584e-09              2.03333e-09              2.64789e-01             -1.02204e-01              2.15069e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.35410e-02              9.20968e-01              2.73144e+00              4.80001e-01             -5.18240e+00              3.96774e-01             -2.26287e-02             -2.85477e-02              4.57262e-02             -1.39871e-09             -3.47617e-09              2.11862e-09              2.61860e-01             -1.38212e-02              2.11798e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.25817e-02              9.48984e-01              2.73218e+00              4.96656e-01             -5.18561e+00              3.96169e-01             -2.68044e-02             -1.28621e-02              7.10486e-02             -1.44891e-09             -3.48160e-09              2.19262e-09              2.65645e-01              2.23918e-02              2.05232e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.23849e-02              9.57843e-01              2.72236e+00              4.95766e-01             -5.20512e+00              3.97422e-01             -1.52136e-02             -8.67117e-03              6.84058e-02             -1.41000e-09             -3.49353e-09              2.18737e-09              2.62564e-01              6.67050e-02              2.03977e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.22929e-02              9.65446e-01              2.71337e+00              4.93684e-01             -5.22244e+00              3.99699e-01             -2.93840e-04             -5.75125e-03              6.37898e-02             -1.35358e-09             -3.49760e-09              2.13874e-09              2.61928e-01              1.16112e-01              2.03530e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.17085e-02              9.84880e-01              2.71288e+00              5.08400e-01             -5.22546e+00              3.99551e-01             -3.06946e-02             -1.32871e-02              1.17760e-01             -1.36679e-09             -3.47384e-09              2.16020e-09              2.59518e-01              1.05100e-01              1.99440e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.17385e-02              9.91212e-01              2.70461e+00              5.04836e-01             -5.23997e+00              4.03182e-01             -9.14497e-03             -8.18706e-03              1.18977e-01             -1.27330e-09             -3.47148e-09              1.99421e-09              2.62594e-01              1.87905e-01              1.99967e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.18797e-02              9.99030e-01              2.69765e+00              4.99915e-01             -5.25007e+00              4.09495e-01              1.71811e-02              6.52582e-03              1.08921e-01             -1.15904e-09             -3.47039e-09              1.70005e-09              2.69077e-01              2.56072e-01              2.01509e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.20678e-02              1.00696e+00              2.69422e+00              4.93843e-01             -5.25609e+00              4.16735e-01              1.83385e-02              2.82982e-02              8.91244e-02             -1.09202e-09             -3.47124e-09              1.38994e-09              2.74982e-01              2.22012e-01              2.03455e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.17446e-02              1.00705e+00              2.69849e+00              4.97572e-01             -5.26039e+00              4.11158e-01              3.77838e-02              4.78370e-02              2.34608e-03             -1.16885e-09             -3.30695e-09              1.56932e-09              2.65408e-01              1.29843e-01              2.00716e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.13137e-02              1.02417e+00              2.69528e+00              5.13484e-01             -5.26183e+00              4.12004e-01              2.22156e-02              3.24068e-02              4.11328e-02             -1.13670e-09             -3.32843e-09              1.53917e-09              2.60715e-01              1.49230e-01              1.97767e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.13233e-02              1.02994e+00              2.69576e+00              5.07662e-01             -5.27359e+00              4.15059e-01             -3.29856e-03              4.16916e-02              3.69524e-02             -1.15373e-09             -3.31129e-09              1.42908e-09              2.63559e-01              5.74264e-02              1.98116e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.13055e-02              1.03057e+00              2.69731e+00              5.02134e-01             -5.28994e+00              4.15043e-01             -3.11654e-02              3.47660e-02              4.41201e-02             -1.26294e-09             -3.31973e-09              1.44383e-09              2.69080e-01             -3.89595e-02              1.97989e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.09089e-02              1.04499e+00              2.69493e+00              5.13040e-01             -5.29418e+00              4.14817e-01             -6.52025e-02              1.08379e-02              1.15423e-01             -1.25538e-09             -3.28378e-09              1.46477e-09              2.77190e-01             -4.70757e-02              1.95149e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.08619e-02              1.04225e+00              2.69659e+00              5.04615e-01             -5.31414e+00              4.12568e-01             -1.10587e-01              3.51902e-03              1.28733e-01             -1.45600e-09             -3.25202e-09              1.61471e-09              2.78071e-01             -1.96058e-01              1.94602e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.08716e-02              1.02533e+00              2.70155e+00              4.93449e-01             -5.34255e+00              4.04440e-01             -1.87054e-01              8.02994e-03              1.56815e-01             -1.70353e-09             -3.19800e-09              2.01098e-09              2.76398e-01             -4.36222e-01              1.93917e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.04812e-02              1.04112e+00              2.69576e+00              4.93156e-01             -5.34906e+00              4.04726e-01             -2.22814e-01             -8.35031e-03              2.59762e-01             -1.64227e-09             -3.07602e-09              2.01662e-09              2.74383e-01             -3.66581e-01              1.91109e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.05911e-02              1.01016e+00              2.69779e+00              4.74083e-01             -5.38685e+00              3.91923e-01             -2.87093e-01              6.84831e-03              3.10504e-01             -1.85295e-09             -2.98663e-09              2.52691e-09              2.77522e-01             -5.27036e-01              1.90737e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.07572e-02              9.71757e-01              2.69763e+00              4.50755e-01             -5.42992e+00              3.76832e-01             -3.16535e-01              1.41070e-02              3.71657e-01             -1.97348e-09             -2.85463e-09              2.93105e-09              2.87663e-01             -5.31654e-01              1.90640e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.04783e-02              9.76473e-01              2.71157e+00              5.00076e-01             -5.41994e+00              3.74087e-01             -2.50909e-01             -7.98792e-03              2.23884e-01             -2.12456e-09             -3.03929e-09              2.99752e-09              2.75515e-01             -5.28659e-01              1.88337e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.00844e-02              9.96480e-01              2.70301e+00              4.97928e-01             -5.42482e+00              3.76114e-01             -2.60606e-01             -2.75642e-04              2.93411e-01             -2.06177e-09             -2.93759e-09              3.01635e-09              2.99066e-01             -4.70833e-01              1.85555e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.03198e-02              9.62305e-01              2.69907e+00              4.80105e-01             -5.46409e+00              3.64794e-01             -2.83401e-01              6.81711e-03              3.63467e-01             -2.10156e-09             -2.81473e-09              3.18202e-09              3.08157e-01             -4.36544e-01              1.86363e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.05926e-02              9.37408e-01              2.68502e+00              4.48251e-01             -5.49806e+00              3.58276e-01             -3.29383e-01              2.43291e-02              4.87640e-01             -2.00152e-09             -2.58874e-09              3.18576e-09              3.10457e-01             -4.02704e-01              1.87894e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.13387e-02              8.98195e-01              2.67746e+00              4.34374e-01             -5.52062e+00              3.52772e-01             -2.73491e-01              5.73294e-02              5.03825e-01             -1.87446e-09             -2.54257e-09              3.07661e-09              3.72890e-01             -1.08762e-01              1.93084e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.09281e-02              9.21324e-01              2.66906e+00              4.29765e-01             -5.52119e+00              3.56603e-01             -3.14527e-01              5.44177e-02              5.11720e-01             -1.85194e-09             -2.44287e-09              3.13446e-09              3.49241e-01             -2.55921e-01              1.90281e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.24073e-02              8.53547e-01              2.67729e+00              4.45775e-01             -5.53605e+00              3.50776e-01             -1.12848e-01              1.96639e-02              5.49604e-01             -1.86746e-09             -2.61032e-09              3.09915e-09              3.70682e-01              5.94026e-01              2.02034e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.77836e-02              7.48148e-01              2.65588e+00              4.22146e-01             -5.52961e+00              3.68471e-01              2.96790e-01             -8.31187e-02              7.08744e-01             -2.07993e-09             -3.19722e-09              3.54540e-09              6.26287e-01              2.55430e+00              2.42125e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.46590e-02              8.04046e-01              2.65454e+00              4.26784e-01             -5.54691e+00              3.59332e-01              1.15893e-01             -4.19693e-02              6.51250e-01             -1.75340e-09             -2.71864e-09              3.07777e-09              4.71955e-01              1.76346e+00              2.19704e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.71735e-02              6.49803e-01              2.62124e+00              3.86968e-01             -5.52173e+00              3.99031e-01              4.12269e-01             -1.20445e-01              7.00729e-01             -2.43048e-09             -3.80291e-09              4.29728e-09              7.23270e-01              3.12643e+00              3.01890e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              9.84107e-02              3.57482e-01              2.58874e+00              3.54143e-01             -5.50279e+00              4.42065e-01             -3.38011e-01              1.27380e-01              3.24290e-01             -5.44138e-09             -7.11681e-09              1.06206e-08              4.54644e-01             -7.10152e-01              6.07933e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              4.89658e-02              5.11637e-01              2.58539e+00              3.59024e-01             -5.51066e+00              4.34159e-01              1.37456e-01             -1.16824e-01              5.88116e-01             -3.26779e-09             -4.81510e-09              6.16926e-09              5.51759e-01              2.03347e+00              4.17168e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              4.54684e-01              2.11452e-01              2.57107e+00              3.40732e-01             -5.53547e+00              4.33020e-01             -9.51232e-01              4.72865e-01              3.32282e-02             -9.11653e-09             -1.12179e-08              1.86774e-08              2.38029e-01             -4.51745e+00              1.00675e-14
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              3.01296e+00              5.41072e-02              2.62491e+00              3.68159e-01             -5.66182e+00              3.14617e-01             -1.72078e+00              9.78758e-01             -3.76857e-01             -2.55203e-08             -3.04135e-08              5.41875e-08             -2.10108e-01             -8.96209e+00              2.85858e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.21046e+00              1.18890e-01              2.57252e+00              3.46645e-01             -5.58785e+00              3.98060e-01             -1.51208e+00              8.76178e-01             -2.15209e-01             -1.46145e-08             -1.72228e-08              3.13158e-08             -1.28390e-01             -7.11569e+00              1.64599e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.58841e+00              2.99553e-02              2.64186e+00              3.79313e-01             -5.73098e+00              2.66388e-01             -1.39910e+00              1.08401e+00             -2.20161e-01             -3.53837e-08             -4.60100e-08              7.68982e-08              9.82356e-02             -6.81435e+00              4.37185e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.23491e+00              2.17416e-02              2.67684e+00              4.10238e-01             -5.74076e+00              2.44089e-01             -1.01560e+00              5.92634e-01             -5.10360e-02             -4.42383e-08             -6.20347e-08              9.27657e-08              2.53302e-01             -4.47146e+00              5.51925e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.57796e-01              1.08516e-02              2.68251e+00              3.88247e-01             -5.76574e+00              2.46511e-01              7.40604e-01             -3.97737e-01              4.32277e-01             -5.39674e-08             -1.20980e-07              1.10979e-07              1.00115e+00              3.25731e+00              1.11677e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.57573e+00              1.23921e-02              2.68019e+00              4.02824e-01             -5.78542e+00              2.05396e-01             -1.75901e-01              2.23659e-01              1.88130e-01             -5.17130e-08             -8.81822e-08              1.10340e-07              5.56835e-01             -6.17816e-01              8.14838e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.30683e-02              1.02525e-02              2.63809e+00              3.49435e-01             -5.73102e+00              2.85476e-01              1.39902e+00             -7.30641e-01              5.13797e-01             -4.24944e-08             -1.41177e-07              8.98059e-08              1.40130e+00              5.88339e+00              1.36888e-13
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.83819e-02              1.05029e-02              2.59519e+00              2.67008e-01             -5.64187e+00              3.61085e-01              1.30233e+00             -6.46368e-01              2.03523e-01             -3.74111e-09             -1.62034e-07              8.37546e-09              1.31383e+00              3.71095e+00              1.69015e-13
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.28518e-02              1.02093e-02              2.60142e+00              3.16505e-01             -5.71179e+00              3.13688e-01              1.41500e+00             -1.07040e+00              3.48163e-01             -2.78647e-08             -1.46550e-07              6.02466e-08              1.30844e+00              4.88632e+00              1.51052e-13
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.17612e-02              1.05353e-02              2.57364e+00              2.41139e-01             -5.64692e+00              3.66302e-01              1.02926e+00             -7.89069e-01             -2.30258e-02              1.13088e-08             -1.55220e-07             -2.07295e-08              1.16145e+00              2.26321e+00              1.70930e-13
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.53928e-01              1.06630e-02              2.57274e+00              1.83099e-01             -5.62936e+00              3.73578e-01              4.78423e-01             -4.29316e-01             -2.42135e-01              4.19243e-08             -1.49665e-07             -8.58342e-08              1.03161e+00             -4.27883e-01              1.72236e-13
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.97669e-01              1.07414e-02              2.58694e+00              1.35687e-01             -5.64399e+00              3.54980e-01              6.20296e-02             -1.07829e-01             -3.52955e-01              6.15688e-08             -1.35897e-07             -1.29153e-07              9.36732e-01             -2.36656e+00              1.62467e-13
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.22381e-01              1.07736e-02              2.62797e+00              1.39478e-01             -5.62552e+00              3.48975e-01             -2.96352e-01              4.47723e-01             -6.88264e-02              6.01157e-08             -1.42819e-07             -1.30866e-07              8.84749e-01             -3.12398e+00              1.59242e-13
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.14748e-01              1.07408e-02              2.59530e+00              1.62990e-01             -5.62045e+00              3.70654e-01              5.30786e-02              7.03886e-02             -1.48815e-01              5.35361e-08             -1.48408e-07             -1.15231e-07              1.00855e+00             -2.12735e+00              1.69651e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.25813e-01              1.08011e-02              2.61985e+00              1.25256e-01             -5.65882e+00              3.30582e-01             -3.20083e-01              3.22670e-01             -2.27553e-01              6.45349e-08             -1.28058e-07             -1.38875e-07              8.39452e-01             -3.58212e+00              1.50464e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.16108e-01              1.08711e-02              2.65423e+00              1.00378e-01             -5.71471e+00              2.75862e-01             -5.48342e-01              4.72972e-01             -2.13668e-01              6.85164e-08             -1.03505e-07             -1.46355e-07              6.98616e-01             -4.22837e+00              1.24750e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.28845e-01              1.08311e-02              2.61466e+00              1.17580e-01             -5.69426e+00              3.11076e-01             -3.03588e-01              2.13455e-01             -3.47360e-01              6.59171e-08             -1.13186e-07             -1.39917e-07              7.82264e-01             -3.71408e+00              1.41195e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.05337e-01              1.08941e-02              2.64823e+00              9.39946e-02             -5.74920e+00              2.55990e-01             -4.70423e-01              3.56570e-01             -3.17045e-01              6.77964e-08             -9.01698e-08             -1.44443e-07              6.50972e-01             -4.05379e+00              1.15519e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.98496e-01              1.09883e-02              2.68160e+00              7.69209e-02             -5.80436e+00              2.03803e-01             -4.68791e-01              4.01627e-01             -2.32649e-01              6.53887e-08             -6.95424e-08             -1.39145e-07              5.99790e-01             -3.60819e+00              9.11808e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.21610e-01              1.09428e-02              2.64462e+00              9.13810e-02             -5.78232e+00              2.38553e-01             -3.58695e-01              2.64310e-01             -4.05669e-01              6.48072e-08             -7.78561e-08             -1.37195e-07              6.03428e-01             -3.69822e+00              1.07171e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.81015e-01              1.09957e-02              2.67572e+00              7.32018e-02             -5.83050e+00              1.91503e-01             -3.50138e-01              3.25270e-01             -3.16607e-01              6.25854e-08             -6.07930e-08             -1.32762e-07              5.68761e-01             -3.21068e+00              8.56200e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.45853e-01              1.10818e-02              2.73796e+00              7.28842e-02             -5.86987e+00              1.41777e-01             -4.35421e-01              3.22208e-01              2.11171e-01              5.29627e-08             -4.86103e-08             -1.12405e-07              5.91883e-01             -2.33310e+00              6.28956e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.79799e-01              1.10470e-02              2.70713e+00              7.73943e-02             -5.84951e+00              1.70307e-01             -4.02127e-01              3.77832e-01             -7.94627e-02              5.72879e-08             -5.63292e-08             -1.21178e-07              5.76151e-01             -2.90342e+00              7.57900e-14
