time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.41180e-01              1.49795e-01              2.27287e+00             -4.66064e-01             -5.23945e+00              1.65042e-01              5.73544e-01             -2.98941e-01              1.08745e-01              1.15406e-08             -4.76519e-09             -3.24029e-08              3.74087e-01              2.37546e+00              5.41652e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.06758e-01              1.99336e-01              2.27436e+00             -4.43449e-01             -5.20687e+00              1.92839e-01              4.12827e-01             -5.59329e-01              2.28822e-02              9.94388e-09             -4.03632e-09             -2.80327e-08              3.65938e-01              1.66797e+00              4.75590e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.50913e-02              2.27144e-01              2.24388e+00             -4.33445e-01             -5.20120e+00              2.08260e-01              5.42128e-01             -1.30172e-01              2.49366e-01              9.96031e-09             -4.07430e-09             -2.77043e-08              3.49197e-01              2.49859e+00              4.50742e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.76416e-02              2.93709e-01              2.24244e+00             -4.15047e-01             -5.16722e+00              2.36733e-01              3.84861e-01             -3.46105e-01              1.54773e-01              8.66841e-09             -3.51440e-09             -2.42072e-08              3.44001e-01              1.72984e+00              3.96246e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              6.06183e-02              2.64305e-01              2.26448e+00             -4.07220e-01             -5.17923e+00              2.23744e-01              3.36291e-01             -5.41169e-01              4.01513e-02              8.91538e-09             -3.53825e-09             -2.49489e-08              3.61347e-01              1.37689e+00              4.16168e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.19920e-02              2.86173e-01              2.27323e+00             -3.88589e-01             -5.16862e+00              2.36759e-01              1.80376e-01             -7.31231e-01             -2.97361e-02              8.48809e-09             -3.27283e-09             -2.35401e-08              3.48146e-01              6.97721e-01              4.06725e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.33627e-02              2.87841e-01              2.28449e+00             -3.68991e-01             -5.16785e+00              2.42207e-01              1.01695e-01             -8.45923e-01             -8.22592e-02              8.42699e-09             -3.08608e-09             -2.30358e-08              3.16814e-01              2.89974e-01              4.13674e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.34858e-02              2.36067e-01              2.31245e+00             -3.58866e-01             -5.19571e+00              2.18743e-01              9.53313e-02             -9.71363e-01             -1.68604e-01              8.73599e-09             -2.99698e-09             -2.37905e-08              3.03537e-01              1.17213e-01              4.55536e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.02280e-01              2.20946e-01              2.32654e+00             -3.38020e-01             -5.20003e+00              2.19068e-01              7.03870e-02             -1.03231e+00             -1.80400e-01              9.23772e-09             -2.97034e-09             -2.47992e-08              2.94972e-01             -2.23928e-02              4.87434e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.29085e-01              2.03372e-01              2.34011e+00             -3.17630e-01             -5.20659e+00              2.18151e-01              3.49199e-02             -1.08662e+00             -1.73560e-01              1.00370e-08             -3.05122e-09             -2.66428e-08              2.85591e-01             -1.54531e-01              5.27339e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.74059e-01              1.54863e-01              2.37085e+00             -3.06055e-01             -5.23969e+00              1.89370e-01              3.15330e-02             -1.10886e+00             -2.55983e-01              1.03097e-08             -2.89658e-09             -2.76685e-08              2.70089e-01             -3.11259e-01              6.01155e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.99858e-01              1.38524e-01              2.38492e+00             -2.87421e-01             -5.25139e+00              1.83871e-01             -5.32478e-02             -1.13449e+00             -2.44159e-01              1.14634e-08             -3.08184e-09             -3.04962e-08              2.66512e-01             -6.61412e-01              6.52549e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.50294e-02              2.49277e-01              2.33022e+00             -2.87152e-01             -5.18904e+00              2.40291e-01             -4.01691e-02             -9.55848e-01             -1.32938e-01              9.96837e-09             -3.01530e-09             -2.60231e-08              2.70923e-01             -4.03469e-01              4.73890e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.10724e-01              2.23547e-01              2.34508e+00             -2.69146e-01             -5.20461e+00              2.31943e-01             -2.01466e-01             -1.05326e+00             -1.73316e-01              1.08181e-08             -3.12949e-09             -2.80801e-08              2.62299e-01             -1.13899e+00              5.10076e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.71636e-01              1.65198e-01              2.37769e+00             -2.61272e-01             -5.24185e+00              2.00508e-01             -2.39789e-01             -1.14125e+00             -2.24656e-01              1.19799e-08             -3.27851e-09             -3.11305e-08              2.57764e-01             -1.40391e+00              5.96692e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.01505e-01              1.30409e-01              2.40113e+00             -2.46711e-01             -5.27821e+00              1.75511e-01             -4.61632e-01             -1.15756e+00             -2.69547e-01              1.33772e-08             -3.58189e-09             -3.47193e-08              2.56515e-01             -2.41683e+00              6.61638e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.67321e-01              8.65196e-02              2.43032e+00             -2.33225e-01             -5.33264e+00              1.36553e-01             -6.24552e-01             -1.02894e+00             -2.73024e-01              1.53680e-08             -4.14677e-09             -4.01971e-08              2.61298e-01             -3.11417e+00              7.75909e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.11492e-01              6.00383e-02              2.45925e+00             -2.26623e-01             -5.36597e+00              1.07413e-01             -5.03091e-01             -8.74351e-01             -2.78872e-01              1.64120e-08             -4.29435e-09             -4.32312e-08              2.51139e-01             -2.62835e+00              8.79531e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.90296e-01              3.33752e-02              2.48411e+00             -2.10416e-01             -5.41551e+00              7.30121e-02             -4.11972e-01             -5.77868e-01             -1.87474e-01              1.90706e-08             -5.26328e-09             -5.12858e-08              2.76313e-01             -2.13495e+00              1.07546e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.56031e-01              1.81295e-02              2.50147e+00             -1.85234e-01             -5.44807e+00              5.09167e-02             -2.06430e-01             -2.77196e-01             -1.86266e-02              2.18405e-08             -6.59368e-09             -6.10834e-08              2.93197e-01             -1.06637e+00              1.38069e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.43977e-01              1.52535e-02              2.51916e+00             -1.79559e-01             -5.45259e+00              4.40783e-02             -8.56581e-02             -1.82369e-01             -5.05068e-02              2.17570e-08             -6.33542e-09             -6.10952e-08              2.93809e-01             -6.16599e-01              1.42062e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.23996e-01              1.16852e-02              2.52749e+00             -1.48525e-01             -5.45749e+00              4.19947e-02             -5.08389e-03             -7.61201e-02              1.76627e-01              2.30137e-08             -7.57402e-09             -6.80921e-08              3.00937e-01              8.98096e-02              1.76678e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.25562e-01              1.32487e-02              2.48753e+00             -1.24130e-01             -5.46892e+00              4.63839e-02             -1.27339e-01             -1.31504e-01              2.34179e-01              2.29324e-08             -8.03822e-09             -6.79142e-08              2.71148e-01             -2.93087e-01              1.72115e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.46689e-02              1.10399e-02              2.48730e+00             -7.16254e-02             -5.46984e+00              4.94086e-02             -6.06487e-02             -5.34268e-02              4.36466e-01              2.13440e-08             -9.80763e-09             -6.98136e-08              2.81172e-01              3.91086e-01              2.20020e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.57167e-03              1.08001e-02              2.50995e+00             -7.93688e-02             -5.46596e+00              4.71501e-02             -6.01439e-02             -6.52956e-02              4.60914e-01              2.12010e-08             -9.28062e-09             -6.86231e-08              2.78365e-01              4.40182e-01              2.14623e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.82110e-03              1.05350e-02              2.50758e+00             -3.00974e-02             -5.46042e+00              5.46981e-02             -1.12218e-01             -5.11534e-02              7.33173e-01              1.49755e-08             -1.06486e-08             -5.87804e-08              2.98949e-01              5.83305e-01              2.55247e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.54055e-03              1.07861e-02              2.49716e+00              2.03621e-02             -5.45322e+00              6.25858e-02             -2.49860e-01             -8.47181e-02              1.00759e+00              4.03798e-09             -1.18811e-08             -3.63735e-08              3.14954e-01              4.91126e-01              2.85256e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.18636e-02              1.09879e-02              2.48123e+00              6.66054e-02             -5.45612e+00              6.76945e-02             -4.41935e-01             -8.07761e-02              1.25908e+00             -1.00531e-08             -1.29402e-08             -5.49160e-09              3.23763e-01              2.61819e-01              3.02874e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.96794e-02              1.09770e-02              2.49744e+00              3.48848e-02             -5.45534e+00              6.56897e-02             -5.00358e-01             -8.76762e-02              1.40667e+00             -7.38709e-09             -1.17645e-08             -1.06747e-08              3.28055e-01              3.17784e-01              2.94196e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.79269e-02              1.10369e-02              2.46785e+00              6.82109e-02             -5.46903e+00              6.85802e-02             -6.47194e-01             -5.64512e-02              1.70066e+00             -2.10527e-08             -1.27622e-08              1.97523e-08              3.40803e-01              1.53515e-01              3.05474e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.97982e-02              1.10446e-02              2.42657e+00              9.18315e-02             -5.48732e+00              6.97521e-02             -7.28781e-01             -3.06985e-02              1.88900e+00             -3.27903e-08             -1.33321e-08              4.72405e-08              3.27933e-01              7.69725e-02              3.10479e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.66832e-02              1.10144e-02              2.43263e+00              4.91160e-02             -5.48895e+00              7.03444e-02             -7.45768e-01             -2.92598e-02              2.00321e+00             -2.86066e-08             -1.16821e-08              3.77818e-08              3.40815e-01              2.17822e-01              3.13972e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.58731e-01              1.15438e-02              2.37293e+00              1.78019e-01             -5.51157e+00              6.94338e-02             -5.37201e-01             -2.43074e-02              1.64599e+00             -4.59251e-08             -1.52733e-08              8.02464e-08              3.43705e-01              2.87629e-01              2.95697e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              7.40331e-01              1.43435e-02              2.32549e+00              1.81113e-01             -5.52030e+00              7.76128e-02             -2.90245e-01             -2.84664e-01              1.76047e+00             -4.70836e-08             -1.39244e-08              8.84310e-08              3.25463e-01              1.52590e+00              2.66012e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              5.41125e-01              1.26513e-02              2.32472e+00              1.48379e-01             -5.52784e+00              7.73139e-02             -4.48571e-01             -1.66460e-01              1.90070e+00             -4.91784e-08             -1.33338e-08              9.12061e-08              3.43746e-01              9.62808e-01              3.00433e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              9.81880e-01              1.79474e-02              2.27081e+00              1.48505e-01             -5.51963e+00              9.81911e-02             -9.44457e-02             -6.35738e-01              1.93858e+00             -4.80369e-08             -1.15300e-08              9.57449e-08              3.83735e-01              2.57956e+00              2.68963e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              7.62057e-01              3.17494e-02              2.21395e+00              1.43662e-01             -5.47961e+00              1.45575e-01              2.60228e-01             -1.20300e+00              1.92213e+00             -4.29780e-08             -8.85200e-09              9.16733e-08              3.39360e-01              4.13173e+00              2.25412e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.62288e-01              2.34019e-02              2.22121e+00              1.11255e-01             -5.50453e+00              1.30219e-01              1.46900e-01             -9.90629e-01              1.93980e+00             -4.91134e-08             -8.00975e-09              1.05335e-07              3.77758e-01              3.64924e+00              2.73557e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.28364e+00              4.41787e-02              2.16811e+00              1.07881e-01             -5.44227e+00              1.89610e-01              5.26806e-01             -1.49868e+00              1.86316e+00             -4.05262e-08             -5.18673e-09              9.37180e-08              3.92765e-01              5.15302e+00              2.10995e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              8.86130e-01              9.27877e-02              2.11941e+00              1.06945e-01             -5.35791e+00              2.66581e-01              6.03829e-01             -1.42293e+00              1.63626e+00             -2.80994e-08             -2.76974e-09              7.02639e-08              4.52675e-01              4.95728e+00              1.41241e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.12039e+00              7.88869e-02              2.12833e+00              8.36987e-02             -5.37548e+00              2.55979e-01              7.73168e-01             -1.40947e+00              1.68415e+00             -3.11702e-08             -1.58072e-09              7.86735e-08              5.29533e-01              5.68456e+00              1.59523e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.24642e-01              1.69987e-01              2.09017e+00              9.49839e-02             -5.29468e+00              3.24463e-01              3.96690e-01             -8.07735e-01              1.27208e+00             -1.86293e-08             -6.10314e-10              5.03490e-08              4.90037e-01              3.59026e+00              9.38366e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.66939e-02              3.04469e-01              2.08550e+00              1.74016e-01             -5.25030e+00              3.58233e-01             -1.14438e-01             -3.33764e-01              1.09309e+00             -1.12105e-08             -1.76385e-09              2.96205e-08              4.15678e-01              1.33238e+00              5.78424e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              7.12453e-02              3.47082e-01              2.07585e+00              1.72062e-01             -5.25365e+00              3.65068e-01             -4.52066e-01             -1.68789e-01              8.20430e-01             -9.09826e-09             -1.22908e-09              2.61033e-08              2.84242e-01             -5.41783e-01              5.17088e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              6.53362e-02              3.69418e-01              2.07340e+00              1.55723e-01             -5.25137e+00              3.72367e-01             -3.43365e-01             -1.38492e-01              8.45482e-01             -8.67132e-09             -6.88695e-10              2.50239e-08              2.98436e-01              2.88436e-02              4.95537e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              7.35304e-02              3.38228e-01              2.07025e+00              1.53134e-01             -5.27762e+00              3.61307e-01             -8.93798e-01              2.79146e-02              6.20430e-01             -7.79604e-09             -6.39165e-10              2.47317e-08              1.25701e-01             -2.60763e+00              5.25158e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.24933e-01              1.81772e-01              2.08803e+00              1.72391e-01             -5.36134e+00              3.03363e-01             -1.59727e+00              4.22987e-01              3.37259e-01             -8.64389e-09             -6.55581e-10              3.13158e-08             -4.39932e-02             -5.93599e+00              8.20461e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.40518e-01              2.60406e-01              2.07380e+00              1.47131e-01             -5.33093e+00              3.32269e-01             -1.39180e+00              2.76398e-01              4.14314e-01             -7.11985e-09             -2.18067e-11              2.50489e-08              1.97033e-02             -5.00138e+00              6.27282e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.37155e-01              8.59666e-02              2.11943e+00              1.75071e-01             -5.45418e+00              2.40117e-01             -1.67940e+00              5.68180e-01              2.11552e-01             -8.74885e-09             -1.47222e-10              3.81971e-08              6.52058e-02             -6.52875e+00              1.37315e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.16453e+00              2.32085e-02              2.17082e+00              1.91289e-01             -5.56167e+00              1.59503e-01             -9.13562e-01              2.03010e-01              3.84412e-01             -3.38105e-09             -1.28036e-09              4.62276e-08              2.97755e-01             -3.31520e+00              3.37866e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.80176e-01              1.10978e-02              2.18064e+00              1.79222e-01             -5.57506e+00              1.52389e-01              2.79015e-01             -7.70079e-01              6.62950e-01              2.35584e-08             -3.79586e-09              7.65740e-09              3.97320e-01              1.65048e+00              6.75052e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.37982e-03              1.00257e-02              2.16197e+00              2.24746e-01             -5.50082e+00              2.10240e-01              1.04175e+00             -1.11165e+00              9.09607e-01              5.57466e-08             -1.60350e-08             -3.12724e-08              7.04478e-01              5.07383e+00              1.03092e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              6.21046e-02              1.07686e-02              2.17322e+00              2.27498e-01             -5.54239e+00              1.86466e-01              6.24578e-01             -9.07281e-01              8.33649e-01              3.66727e-08             -1.04335e-08             -4.02949e-09              7.13802e-01              3.28274e+00              8.51262e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.42650e-03              1.00187e-02              2.13943e+00              1.97853e-01             -5.44335e+00              2.57064e-01              1.12700e+00             -1.41203e+00              9.60843e-01              8.88962e-08             -1.33893e-08             -1.01855e-07              6.77788e-01              4.90456e+00              1.26140e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              6.83498e-02              1.05594e-02              2.10720e+00              1.88592e-01             -5.36068e+00              3.16252e-01              7.16020e-01             -1.29808e+00              8.87625e-01              1.23323e-07             -1.42504e-08             -1.79177e-07              6.25122e-01              2.74731e+00              1.47237e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              4.59510e-02              1.04863e-02              2.11729e+00              1.89005e-01             -5.38264e+00              3.07784e-01              9.70576e-01             -1.31263e+00              9.87924e-01              1.11686e-07             -1.06345e-08             -1.54129e-07              7.11903e-01              3.97980e+00              1.44294e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.79118e-01              1.07424e-02              2.09455e+00              2.03296e-01             -5.33127e+00              3.37097e-01              3.29107e-01             -1.14590e+00              9.15189e-01              1.27189e-07             -1.28339e-08             -1.93389e-07              7.05478e-01              1.00163e+00              1.54269e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.23821e-01              1.07948e-02              2.07206e+00              2.33884e-01             -5.32807e+00              3.34290e-01             -1.97155e-01             -8.52956e-01              9.29876e-01              1.24867e-07             -1.53607e-08             -1.94326e-07              7.85733e-01             -1.20384e+00              1.52241e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.41795e-01              1.07888e-02              2.07378e+00              2.34980e-01             -5.32057e+00              3.52416e-01             -3.50733e-02             -8.49749e-01              9.87637e-01              1.22996e-07             -1.29496e-08             -1.86234e-07              7.75782e-01             -5.64404e-01              1.60585e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.41018e-01              1.06995e-02              2.04877e+00              2.78251e-01             -5.34547e+00              3.29364e-01             -6.60003e-01             -4.12148e-01              8.91280e-01              1.08183e-07             -1.60209e-08             -1.57424e-07              6.95548e-01             -3.24118e+00              1.51334e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.95152e-03              9.96535e-03              2.02447e+00              3.74039e-01             -5.45326e+00              2.49552e-01             -1.44661e+00              4.70920e-01              6.72840e-01              5.53711e-08             -2.50637e-08             -3.64622e-08              5.59992e-01             -6.30551e+00              1.23110e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.54013e-03              9.95376e-03              2.01909e+00              3.69789e-01             -5.42674e+00              2.73210e-01             -1.46355e+00              4.78027e-01              6.12365e-01              6.40801e-08             -2.45013e-08             -5.01383e-08              5.67078e-01             -6.50033e+00              1.34938e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.46116e-01              1.09450e-02              2.02097e+00              4.02083e-01             -5.54075e+00              1.92678e-01             -8.27063e-01              2.38403e-01              6.72437e-01              1.38698e-08             -2.15854e-08              3.67460e-08              4.75464e-01             -3.63007e+00              8.65451e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.21073e+00              2.01610e-02              2.00466e+00              4.19032e-01             -5.55381e+00              1.77149e-01              7.17679e-01             -8.30178e-01              9.98510e-01             -9.31605e-09             -1.49589e-08              5.63602e-08              4.21801e-01              3.51295e+00              4.31967e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.45852e+00              1.61838e-02              2.01089e+00              4.13641e-01             -5.56183e+00              1.64249e-01              6.04049e-01             -6.49388e-01              9.40105e-01             -8.27552e-09             -1.62209e-08              5.95993e-08              4.79758e-01              2.82313e+00              4.98937e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.70464e+00              6.86071e-02              1.95951e+00              4.36554e-01             -5.41506e+00              2.79244e-01              1.59977e+00             -1.12806e+00              1.06094e+00             -9.07263e-09             -8.54676e-09              3.72419e-08              5.92823e-01              8.34792e+00              2.00096e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.01612e-01              2.55361e-01              1.92485e+00              4.52585e-01             -5.29601e+00              3.85155e-01              7.88034e-01             -5.49004e-01              6.57323e-01             -4.00711e-09             -3.19277e-09              1.54607e-08              5.51812e-01              4.52723e+00              7.41489e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.76377e-01              2.32564e-01              1.93022e+00              4.56688e-01             -5.29462e+00              3.88993e-01              8.10638e-01             -5.49214e-01              6.70979e-01             -4.20540e-09             -3.47605e-09              1.65467e-08              5.97421e-01              4.69605e+00              8.22284e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.54063e-02              5.64502e-01              1.92664e+00              4.54438e-01             -5.29035e+00              4.02335e-01             -2.01848e-01              1.26894e-01              2.90242e-01             -1.62718e-09             -1.07711e-09              6.84168e-09              3.83518e-01             -6.48775e-01              3.50385e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.47273e-02              8.30272e-01              1.93441e+00              4.45663e-01             -5.33415e+00              3.71825e-01             -4.26191e-01              1.94764e-01              1.88730e-01             -9.79434e-10             -6.21973e-10              4.17253e-09              2.76456e-01             -1.68255e+00              2.20161e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.15792e-02              9.07347e-01              1.93964e+00              4.67957e-01             -5.35230e+00              3.60621e-01             -3.47966e-01              1.07586e-01              2.07394e-01             -9.21815e-10             -6.36608e-10              3.65507e-09              2.39810e-01             -1.19084e+00              1.95389e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.20796e-02              8.90687e-01              1.94311e+00              4.67919e-01             -5.35611e+00              3.61053e-01             -3.33655e-01              1.03749e-01              2.19160e-01             -8.83544e-10             -6.37669e-10              3.61044e-09              2.24515e-01             -1.10158e+00              1.99283e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.31329e-03              9.88152e-01              1.94587e+00              4.62958e-01             -5.36922e+00              3.57781e-01             -1.22860e-01              3.29347e-03              2.40025e-01             -1.04786e-09             -5.94018e-10              3.72044e-09              2.47111e-01             -1.08816e-01              1.77999e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.25758e-03              1.03865e+00              1.94884e+00              4.60121e-01             -5.37598e+00              3.58174e-01             -8.93861e-02              1.36935e-02              2.38596e-01             -1.19753e-09             -5.41611e-10              3.91194e-09              2.42108e-01             -5.56312e-02              1.69530e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.91483e-03              1.05609e+00              1.95296e+00              4.57308e-01             -5.38400e+00              3.58044e-01             -9.19103e-02              2.05285e-02              2.51949e-01             -1.25535e-09             -4.84688e-10              3.93833e-09              2.11539e-01             -5.78117e-02              1.66671e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.81525e-03              1.12409e+00              1.95140e+00              4.67590e-01             -5.38980e+00              3.59820e-01             -9.22686e-02             -3.14548e-02              2.74729e-01             -1.24388e-09             -4.99703e-10              3.71068e-09              1.97063e-01              1.64184e-02              1.57364e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              7.21695e-03              1.10232e+00              1.95418e+00              4.63601e-01             -5.39521e+00              3.61032e-01             -1.10586e-01              9.25509e-03              2.65913e-01             -1.23715e-09             -4.53714e-10              3.75337e-09              1.71637e-01             -9.10119e-02              1.61013e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.38007e-03              1.15035e+00              1.95041e+00              4.62932e-01             -5.40920e+00              3.58801e-01             -1.24722e-01             -1.83738e-02              2.88446e-01             -1.22577e-09             -4.20425e-10              3.52178e-09              1.55148e-01             -9.50287e-02              1.53338e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.67245e-03              1.19346e+00              1.94482e+00              4.65482e-01             -5.42439e+00              3.56003e-01             -1.46908e-01             -4.07631e-02              3.00115e-01             -1.18664e-09             -4.18139e-10              3.29942e-09              1.38514e-01             -1.56656e-01              1.46646e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.02114e-03              1.16678e+00              1.94750e+00              4.58040e-01             -5.43042e+00              3.55310e-01             -1.44687e-01             -2.09634e-02              2.83804e-01             -1.19304e-09             -3.39995e-10              3.26997e-09              1.36886e-01             -1.82416e-01              1.49706e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.43359e-03              1.19690e+00              1.94269e+00              4.61476e-01             -5.44862e+00              3.49839e-01             -1.68892e-01             -2.83726e-02              2.98308e-01             -1.16778e-09             -3.46238e-10              3.10547e-09              1.22923e-01             -2.39858e-01              1.43693e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.10114e-03              1.20605e+00              1.93646e+00              4.67296e-01             -5.46939e+00              3.42615e-01             -1.82380e-01             -1.70025e-02              3.20705e-01             -1.16858e-09             -3.94983e-10              3.06097e-09              1.12723e-01             -2.57866e-01              1.39658e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.42688e-03              1.28490e+00              1.92443e+00              5.10991e-01             -5.46014e+00              3.48888e-01             -1.59715e-01             -8.03771e-02              3.00343e-01             -1.18340e-09             -6.88252e-10              3.30309e-09              1.10903e-01             -2.14118e-01              1.33487e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.52818e-03              1.27126e+00              1.92839e+00              5.02073e-01             -5.46467e+00              3.47605e-01             -1.70327e-01             -8.22151e-02              3.07663e-01             -1.22467e-09             -5.90684e-10              3.31909e-09              1.07725e-01             -2.37253e-01              1.34423e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.37520e-03              1.27113e+00              1.91891e+00              5.06620e-01             -5.48396e+00              3.41634e-01             -1.64390e-01             -1.03984e-01              3.18744e-01             -1.25120e-09             -6.63972e-10              3.45656e-09              1.06075e-01             -2.04488e-01              1.32127e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.31087e-03              1.26491e+00              1.90494e+00              5.08342e-01             -5.50275e+00              3.36782e-01             -1.48020e-01             -1.20489e-01              3.37174e-01             -1.28526e-09             -7.27162e-10              3.64530e-09              1.07771e-01             -1.33216e-01              1.30892e-15
