time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.54752e-02              7.66031e-01              2.86135e+00              2.59304e-01             -5.03727e+00              3.51877e-01             -2.13604e-01              1.22799e-01              3.30871e-01             -2.13313e-09             -1.26041e-09              3.94245e-09              3.26161e-01             -1.25323e-01              2.25823e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.54528e-02              7.63324e-01              2.86173e+00              2.57798e-01             -5.04958e+00              3.50389e-01             -2.02226e-01              1.23265e-01              3.31608e-01             -2.17097e-09             -1.25189e-09              4.01962e-09              3.14990e-01             -8.15811e-02              2.25665e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.36229e-02              8.02937e-01              2.86331e+00              2.86970e-01             -5.05030e+00              3.45926e-01             -2.14792e-01              2.12428e-02              3.54307e-01             -2.30033e-09             -1.28543e-09              4.16931e-09              3.09008e-01             -7.35615e-02              2.11800e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.35466e-02              8.03785e-01              2.86280e+00              2.85329e-01             -5.06135e+00              3.45319e-01             -2.07798e-01              2.26518e-02              3.59845e-01             -2.31927e-09             -1.27568e-09              4.21709e-09              3.00005e-01             -2.69779e-02              2.11205e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.38750e-02              7.98926e-01              2.85908e+00              2.78927e-01             -5.06218e+00              3.47382e-01             -2.00678e-01              6.51633e-02              3.48862e-01             -2.24882e-09             -1.23537e-09              4.14591e-09              3.05543e-01             -4.38364e-02              2.13759e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.38158e-02              7.99860e-01              2.85809e+00              2.77092e-01             -5.07270e+00              3.47042e-01             -1.96897e-01              6.20028e-02              3.52615e-01             -2.26472e-09             -1.22816e-09              4.18278e-09              2.98065e-01             -2.15422e-02              2.13300e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.37544e-02              8.01119e-01              2.85652e+00              2.75311e-01             -5.08306e+00              3.46812e-01             -1.95964e-01              6.02902e-02              3.53809e-01             -2.27715e-09             -1.22388e-09              4.21516e-09              2.91691e-01             -1.65743e-02              2.12824e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.41902e-02              7.93853e-01              2.85274e+00              2.69955e-01             -5.08252e+00              3.49093e-01             -1.80801e-01              9.60971e-02              3.22764e-01             -2.19269e-09             -1.20901e-09              4.09204e-09              2.94406e-01             -3.43907e-02              2.16184e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.41042e-02              7.95472e-01              2.85117e+00              2.68114e-01             -5.09292e+00              3.48738e-01             -1.81833e-01              9.31010e-02              3.21809e-01             -2.21497e-09             -1.20665e-09              4.13294e-09              2.89018e-01             -4.22763e-02              2.15525e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.39736e-02              7.97447e-01              2.84949e+00              2.66051e-01             -5.10370e+00              3.47974e-01             -1.86448e-01              9.20164e-02              3.15257e-01             -2.24109e-09             -1.20288e-09              4.18472e-09              2.85307e-01             -7.79962e-02              2.14521e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.44839e-02              7.89806e-01              2.84581e+00              2.62414e-01             -5.10159e+00              3.50903e-01             -1.66131e-01              1.34522e-01              2.83415e-01             -2.14551e-09             -1.21009e-09              4.01354e-09              2.97184e-01             -8.71074e-02              2.18419e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.42741e-02              7.92490e-01              2.84469e+00              2.60257e-01             -5.11295e+00              3.49526e-01             -1.68167e-01              1.37381e-01              2.73526e-01             -2.18504e-09             -1.20785e-09              4.08797e-09              2.93361e-01             -1.09810e-01              2.16825e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.25139e-02              8.33915e-01              2.84860e+00              2.84528e-01             -5.11736e+00              3.44238e-01             -2.06779e-01              4.63967e-02              3.20958e-01             -2.32610e-09             -1.18704e-09              4.34300e-09              2.88171e-01             -1.49181e-01              2.02936e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.22379e-02              8.36937e-01              2.84840e+00              2.81659e-01             -5.12991e+00              3.41645e-01             -2.09330e-01              5.32738e-02              3.11677e-01             -2.36945e-09             -1.17793e-09              4.44234e-09              2.86167e-01             -1.89348e-01              2.00681e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.25812e-02              8.31655e-01              2.84560e+00              2.77431e-01             -5.12893e+00              3.44234e-01             -1.91528e-01              1.00483e-01              2.85002e-01             -2.29565e-09             -1.17070e-09              4.33084e-09              2.92164e-01             -1.83056e-01              2.03486e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.22003e-02              8.38056e-01              2.84552e+00              2.74522e-01             -5.14167e+00              3.41572e-01             -1.91385e-01              9.51927e-02              2.85420e-01             -2.34997e-09             -1.16738e-09              4.45595e-09              2.91629e-01             -1.93674e-01              2.00370e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.17448e-02              8.48073e-01              2.84438e+00              2.71539e-01             -5.15435e+00              3.39109e-01             -1.86337e-01              7.35274e-02              2.96849e-01             -2.39074e-09             -1.17703e-09              4.57394e-09              2.88400e-01             -1.36273e-01              1.96576e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.21481e-02              8.41198e-01              2.84159e+00              2.69317e-01             -5.15167e+00              3.42109e-01             -1.70957e-01              1.29633e-01              2.56264e-01             -2.30646e-09             -1.18388e-09              4.40708e-09              2.95586e-01             -1.75898e-01              1.99936e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.16355e-02              8.55732e-01              2.83919e+00              2.67294e-01             -5.16420e+00              3.40552e-01             -1.65813e-01              1.09686e-01              2.96302e-01             -2.33181e-09             -1.20389e-09              4.52023e-09              3.02555e-01             -6.21280e-02              1.95645e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.11690e-02              8.73334e-01              2.83231e+00              2.67001e-01             -5.17686e+00              3.40465e-01             -1.76592e-01              9.14452e-02              3.32600e-01             -2.32476e-09             -1.22570e-09              4.61229e-09              3.04703e-01             -3.24633e-02              1.91653e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.15885e-02              8.65787e-01              2.83044e+00              2.66422e-01             -5.17308e+00              3.43827e-01             -1.58642e-01              1.23067e-01              2.93667e-01             -2.26593e-09             -1.25113e-09              4.44877e-09              3.04559e-01             -4.33660e-02              1.95233e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.11705e-02              8.81121e-01              2.82276e+00              2.67537e-01             -5.18674e+00              3.43501e-01             -1.66373e-01              1.21219e-01              3.27391e-01             -2.23611e-09             -1.28529e-09              4.50743e-09              3.03942e-01              9.27911e-03              1.91653e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.01637e-02              9.08076e-01              2.82465e+00              2.87635e-01             -5.19282e+00              3.38174e-01             -1.90076e-01              5.29378e-02              3.94228e-01             -2.28972e-09             -1.24314e-09              4.67921e-09              3.31849e-01             -5.55669e-03              1.83080e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.00065e-02              9.15576e-01              2.81249e+00              2.89574e-01             -5.20673e+00              3.38760e-01             -1.82472e-01              6.01534e-02              4.12307e-01             -2.24228e-09             -1.28780e-09              4.68771e-09              3.31989e-01              5.91674e-02              1.81895e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.02258e-02              9.14305e-01              2.81175e+00              2.89122e-01             -5.20371e+00              3.41900e-01             -1.64695e-01              8.97295e-02              3.83080e-01             -2.22440e-09             -1.30049e-09              4.59538e-09              3.29887e-01              6.03222e-02              1.83836e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.01545e-02              9.18794e-01              2.79924e+00              2.92655e-01             -5.21709e+00              3.42650e-01             -1.50342e-01              7.19375e-02              3.73094e-01             -2.13708e-09             -1.35745e-09              4.58269e-09              2.99556e-01              1.42519e-01              1.83340e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.01086e-02              9.27531e-01              2.78509e+00              2.97771e-01             -5.22833e+00              3.45672e-01             -1.11985e-01              8.51815e-02              3.65933e-01             -2.01472e-09             -1.43655e-09              4.53369e-09              3.01939e-01              2.68534e-01              1.83214e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.01012e-02              9.37157e-01              2.77180e+00              3.04145e-01             -5.23645e+00              3.49756e-01             -6.18929e-02              7.88366e-02              3.17496e-01             -1.82847e-09             -1.52926e-09              4.42626e-09              2.89730e-01              3.88218e-01              1.83475e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.02454e-02              9.37484e-01              2.77354e+00              3.05582e-01             -5.23132e+00              3.52388e-01             -5.96011e-02              9.97291e-02              2.97994e-01             -1.83448e-09             -1.56850e-09              4.31046e-09              2.81186e-01              3.73345e-01              1.84791e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.02984e-02              9.48622e-01              2.76235e+00              3.14114e-01             -5.23675e+00              3.58260e-01             -1.09098e-02              1.06954e-01              2.53803e-01             -1.67509e-09             -1.69527e-09              4.10299e-09              2.96008e-01              4.55840e-01              1.85664e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.04466e-02              9.56631e-01              2.75555e+00              3.22899e-01             -5.23810e+00              3.64451e-01              3.15392e-02              1.07007e-01              1.83757e-01             -1.51477e-09             -1.83413e-09              3.85353e-09              2.72113e-01              4.97215e-01              1.87291e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.05727e-02              9.56897e-01              2.75867e+00              3.26053e-01             -5.23340e+00              3.66765e-01              2.95518e-02              9.67717e-02              1.83929e-01             -1.52570e-09             -1.89631e-09              3.72309e-09              2.78454e-01              4.77871e-01              1.88429e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.01257e-02              9.79358e-01              2.74788e+00              3.54339e-01             -5.24648e+00              3.69048e-01              3.02898e-02              8.40772e-02              1.51606e-01             -1.37795e-09             -1.93896e-09              3.62231e-09              2.85924e-01              3.86341e-01              1.85253e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.11824e-02              9.59312e-01              2.74581e+00              3.71973e-01             -5.24760e+00              3.78327e-01              4.18323e-02              9.96441e-02              9.61035e-02             -1.24565e-09             -2.27257e-09              2.99682e-09              2.82772e-01              3.19602e-01              1.93879e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.12347e-02              9.67786e-01              2.75013e+00              3.80169e-01             -5.23841e+00              3.83217e-01              4.24315e-02              9.08837e-02              9.65325e-02             -1.25458e-09             -2.40378e-09              2.73381e-09              2.84165e-01              3.27809e-01              1.94665e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.27314e-02              9.33080e-01              2.75204e+00              4.00183e-01             -5.24055e+00              3.90653e-01              3.82266e-02              8.39399e-02              6.43804e-02             -1.21484e-09             -2.80296e-09              2.09904e-09              2.85068e-01              2.57156e-01              2.05824e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.44262e-02              8.95829e-01              2.75571e+00              4.20787e-01             -5.24457e+00              3.96827e-01              3.17082e-02              7.11969e-02              5.10181e-02             -1.24856e-09             -3.19774e-09              1.60029e-09              2.85250e-01              2.08156e-01              2.17771e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.38810e-02              9.15905e-01              2.76098e+00              4.30373e-01             -5.23998e+00              3.99157e-01              1.46116e-02              3.91573e-02              6.30703e-02             -1.29807e-09             -3.23044e-09              1.52583e-09              2.83927e-01              1.53262e-01              2.14248e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.47737e-02              8.92882e-01              2.75886e+00              4.45751e-01             -5.24833e+00              4.00268e-01              2.22919e-02              4.74495e-02              5.29861e-02             -1.28328e-09             -3.38659e-09              1.36158e-09              2.77883e-01              1.48864e-01              2.20384e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.52846e-02              8.83617e-01              2.76055e+00              4.54201e-01             -5.25162e+00              4.02937e-01              6.73301e-03              2.84919e-02              6.14018e-02             -1.32020e-09             -3.50644e-09              1.24721e-09              2.84434e-01              1.32489e-01              2.24180e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.47773e-02              8.98253e-01              2.76341e+00              4.58989e-01             -5.25061e+00              4.02755e-01             -1.17233e-02              1.44000e-02              6.41441e-02             -1.36184e-09             -3.48674e-09              1.29510e-09              2.72586e-01              5.17504e-02              2.20427e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.50501e-02              8.89912e-01              2.76466e+00              4.66211e-01             -5.25687e+00              4.02661e-01             -3.07485e-02             -1.44978e-02              7.15157e-02             -1.43001e-09             -3.57978e-09              1.25988e-09              2.87172e-01             -3.81566e-02              2.22442e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.52154e-02              8.82999e-01              2.76563e+00              4.72607e-01             -5.26526e+00              4.01745e-01             -5.92321e-02             -3.53451e-02              7.57582e-02             -1.51765e-09             -3.65647e-09              1.27012e-09              2.66743e-01             -1.18455e-01              2.23673e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.53077e-02              8.75413e-01              2.76629e+00              4.78130e-01             -5.27502e+00              3.99526e-01             -6.62282e-02             -7.03246e-02              8.75108e-02             -1.61702e-09             -3.72600e-09              1.34298e-09              2.90828e-01             -1.33401e-01              2.24365e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.55708e-02              8.74175e-01              2.75941e+00              4.85881e-01             -5.27326e+00              4.02380e-01             -2.79652e-02             -4.10119e-02              8.18198e-02             -1.47815e-09             -3.65353e-09              1.18147e-09              2.92057e-01             -1.11915e-02              2.26288e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.46612e-02              8.95049e-01              2.76003e+00              4.98608e-01             -5.27897e+00              3.99700e-01             -4.13334e-02             -3.60662e-02              9.60992e-02             -1.55505e-09             -3.61428e-09              1.36885e-09              2.83871e-01             -3.08398e-02              2.19539e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.47717e-02              8.89474e-01              2.75650e+00              5.06502e-01             -5.29759e+00              3.98724e-01             -7.47781e-02             -8.96640e-02              1.35009e-01             -1.62895e-09             -3.69234e-09              1.48718e-09              2.82174e-01             -6.46564e-02              2.20375e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.45638e-02              8.90311e-01              2.74674e+00              5.10876e-01             -5.32165e+00              3.96278e-01             -1.01177e-01             -1.16827e-01              1.72912e-01             -1.65084e-09             -3.69181e-09              1.72919e-09              2.78213e-01             -9.46108e-02              2.18817e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.30890e-02              9.24566e-01              2.74994e+00              5.18838e-01             -5.32884e+00              3.91874e-01             -1.15620e-01             -1.05891e-01              1.95577e-01             -1.76610e-09             -3.59070e-09              2.04996e-09              2.77860e-01             -7.91436e-02              2.08369e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.26840e-02              9.33016e-01              2.73540e+00              5.20623e-01             -5.35530e+00              3.89894e-01             -1.19179e-01             -1.14890e-01              2.16506e-01             -1.74170e-09             -3.52976e-09              2.24292e-09              2.75174e-01             -6.24600e-02              2.05438e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.22022e-02              9.45736e-01              2.72057e+00              5.22175e-01             -5.38055e+00              3.88568e-01             -1.16171e-01             -1.10174e-01              2.24403e-01             -1.70827e-09             -3.46151e-09              2.37004e-09              2.73265e-01             -4.17305e-02              2.01986e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.12016e-02              9.70948e-01              2.72327e+00              5.24953e-01             -5.38734e+00              3.84152e-01             -1.48941e-01             -1.19582e-01              2.80850e-01             -1.80026e-09             -3.34191e-09              2.61734e-09              2.67211e-01             -5.34091e-02              1.94505e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.08481e-02              9.81062e-01              2.70995e+00              5.23170e-01             -5.41177e+00              3.82789e-01             -1.65199e-01             -1.15529e-01              3.06712e-01             -1.74141e-09             -3.24778e-09              2.67434e-09              2.56317e-01             -5.80097e-02              1.91817e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.05278e-02              9.89625e-01              2.69829e+00              5.18007e-01             -5.43589e+00              3.81082e-01             -1.88696e-01             -1.00858e-01              3.46370e-01             -1.69451e-09             -3.15798e-09              2.74160e-09              2.48536e-01             -6.82992e-02              1.89309e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.11192e-02              9.85481e-01              2.69241e+00              5.50252e-01             -5.41941e+00              3.89654e-01             -1.22518e-01             -1.04479e-01              1.94485e-01             -1.52268e-09             -3.29166e-09              2.31201e-09              2.70247e-01             -1.41078e-01              1.94381e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.03583e-02              1.00422e+00              2.69361e+00              5.52666e-01             -5.42759e+00              3.84805e-01             -1.54212e-01             -1.10513e-01              2.63947e-01             -1.59893e-09             -3.18233e-09              2.52712e-09              2.61836e-01             -1.17176e-01              1.88380e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.98026e-03              1.01171e+00              2.68480e+00              5.48429e-01             -5.45326e+00              3.81174e-01             -1.77249e-01             -9.20272e-02              2.91739e-01             -1.60200e-09             -3.09388e-09              2.68067e-09              2.55313e-01             -1.39939e-01              1.85221e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.67319e-03              1.01639e+00              2.67640e+00              5.41526e-01             -5.47951e+00              3.77399e-01             -1.97444e-01             -5.81412e-02              3.31008e-01             -1.64154e-09             -3.02302e-09              2.88411e-09              2.53538e-01             -1.42129e-01              1.82542e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.25615e-03              1.03188e+00              2.67295e+00              5.32194e-01             -5.48632e+00              3.76140e-01             -2.22628e-01             -5.98292e-02              4.18023e-01             -1.64935e-09             -2.88875e-09              2.98528e-09              2.56607e-01             -8.45602e-02              1.79203e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.14289e-03              1.03147e+00              2.66274e+00              5.21215e-01             -5.51131e+00              3.73648e-01             -2.44383e-01             -3.73763e-02              4.52457e-01             -1.66948e-09             -2.79595e-09              3.10504e-09              2.60040e-01             -1.03796e-01              1.78086e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.13849e-03              1.02497e+00              2.65252e+00              5.09255e-01             -5.53833e+00              3.70646e-01             -2.52124e-01             -1.74275e-02              4.81773e-01             -1.67667e-09             -2.70698e-09              3.20135e-09              2.65796e-01             -8.80243e-02              1.77775e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.83267e-03              1.04147e+00              2.64655e+00              4.89887e-01             -5.54329e+00              3.71691e-01             -2.80311e-01             -2.63460e-02              5.49458e-01             -1.62472e-09             -2.49246e-09              3.18653e-09              2.59822e-01             -6.48716e-02              1.75452e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.90655e-03              1.03471e+00              2.63574e+00              4.76460e-01             -5.56768e+00              3.70228e-01             -2.68989e-01             -1.69613e-02              5.64919e-01             -1.60332e-09             -2.39660e-09              3.20609e-09              2.71984e-01             -1.15808e-02              1.75903e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.08327e-03              1.02845e+00              2.62400e+00              4.63040e-01             -5.58928e+00              3.71078e-01             -2.53574e-01             -1.28910e-02              5.74819e-01             -1.58196e-09             -2.31445e-09              3.20015e-09              2.83335e-01              6.25942e-02              1.77380e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.81494e-03              1.03222e+00              2.63308e+00              5.37957e-01             -5.58143e+00              3.67215e-01             -1.99825e-01              3.35113e-03              4.30023e-01             -1.70191e-09             -2.69487e-09              3.28156e-09              2.79054e-01              9.57984e-03              1.74893e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.57670e-03              1.04626e+00              2.62684e+00              5.24171e-01             -5.58537e+00              3.68370e-01             -2.27000e-01             -1.57562e-02              4.97929e-01             -1.62426e-09             -2.51914e-09              3.20676e-09              2.72721e-01              3.24092e-02              1.73088e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.87305e-03              1.03660e+00              2.61597e+00              5.11520e-01             -5.60586e+00              3.70371e-01             -2.11968e-01             -7.41987e-04              5.12147e-01             -1.58453e-09             -2.46443e-09              3.17955e-09              2.77141e-01              1.20795e-01              1.75650e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              9.52283e-03              1.01707e+00              2.60398e+00              4.98447e-01             -5.62227e+00              3.74763e-01             -1.83738e-01              1.02195e-02              5.32497e-01             -1.51225e-09             -2.44411e-09              3.07028e-09              2.81417e-01              2.66451e-01              1.81146e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.06044e-02              9.93897e-01              2.58952e+00              4.83344e-01             -5.63296e+00              3.84473e-01             -1.80537e-01              9.77012e-03              5.41784e-01             -1.38190e-09             -2.46034e-09              2.82784e-09              2.78230e-01              2.96599e-01              1.90173e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.00947e-02              1.01446e+00              2.58186e+00              4.64985e-01             -5.63743e+00              3.84633e-01             -1.92166e-01             -8.83492e-03              5.78862e-01             -1.37151e-09             -2.22594e-09              2.89452e-09              2.89904e-01              2.88374e-01              1.86396e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.15947e-02              9.72104e-01              2.56882e+00              4.47871e-01             -5.65166e+00              3.91394e-01             -2.28255e-01             -1.20266e-02              5.58591e-01             -1.20378e-09             -2.20712e-09              2.63867e-09              2.81491e-01              1.07412e-01              1.97936e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.37634e-02              9.01649e-01              2.55994e+00              4.30104e-01             -5.67474e+00              3.90318e-01             -2.54763e-01             -1.16817e-02              5.53645e-01             -9.40483e-10             -2.23317e-09              2.25388e-09              2.98976e-01             -3.97090e-02              2.12816e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.26299e-02              9.37274e-01              2.55111e+00              4.11289e-01             -5.67968e+00              3.91150e-01             -2.62603e-01             -1.93520e-02              5.83894e-01             -1.00651e-09             -1.97865e-09              2.47820e-09              3.03248e-01             -2.47113e-02              2.05164e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.42860e-02              8.79656e-01              2.55612e+00              4.65316e-01             -5.68775e+00              3.87819e-01             -2.49399e-01             -1.98395e-02              5.48549e-01             -8.50979e-10             -2.36585e-09              2.13064e-09              2.89153e-01             -2.39554e-02              2.16741e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.37614e-02              8.99312e-01              2.55058e+00              4.56320e-01             -5.69111e+00              3.89170e-01             -2.61345e-01             -2.28453e-02              5.59729e-01             -8.56682e-10             -2.25664e-09              2.21252e-09              2.88141e-01             -4.43253e-02              2.12742e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.48715e-02              8.62697e-01              2.54571e+00              4.45088e-01             -5.70323e+00              3.88117e-01             -2.40557e-01             -3.22732e-02              5.35785e-01             -6.34198e-10             -2.22951e-09              1.92829e-09              3.08752e-01             -4.97366e-03              2.21171e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.69269e-02              8.10151e-01              2.54356e+00              4.31692e-01             -5.71440e+00              3.89038e-01             -1.49361e-01             -3.58252e-02              5.46782e-01             -4.93270e-10             -2.24334e-09              1.85861e-09              3.15154e-01              4.46666e-01              2.36075e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.57597e-02              8.37607e-01              2.53667e+00              4.23845e-01             -5.71986e+00              3.88007e-01             -1.95075e-01             -2.99485e-02              5.33330e-01             -4.56238e-10             -2.10767e-09              1.81477e-09              3.25843e-01              1.96046e-01              2.27731e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.94827e-02              7.64201e-01              2.53220e+00              4.09506e-01             -5.72439e+00              3.93882e-01              9.00386e-03             -3.15358e-02              5.83404e-01             -3.96740e-10             -2.31271e-09              1.89704e-09              4.12168e-01              1.14836e+00              2.53385e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              3.23473e-02              6.21152e-01              2.52081e+00              3.80619e-01             -5.70945e+00              4.18395e-01              1.35577e-01              2.00323e-02              6.22505e-01             -6.33159e-10             -3.05643e-09              2.98212e-09              6.48953e-01              1.62902e+00              3.31141e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.54594e-02              6.90288e-01              2.51748e+00              3.81780e-01             -5.72279e+00              4.07383e-01              1.62926e-01             -1.99216e-02              6.15867e-01             -4.44248e-10             -2.61779e-09              2.35762e-09              5.70780e-01              1.81003e+00              2.90133e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.93777e-02              4.62156e-01              2.50675e+00              3.48805e-01             -5.70720e+00              4.38004e-01             -1.84906e-01              9.41592e-02              4.21803e-01             -1.09929e-09             -4.00194e-09              5.20234e-09              4.85573e-01              2.16590e-01              4.65922e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              3.10138e-01              2.36646e-01              2.54084e+00              3.75737e-01             -5.72435e+00              4.23195e-01             -7.89712e-01             -9.05218e-02              1.38250e-01             -3.50079e-09             -7.80149e-09              1.28388e-08              4.19807e-01             -3.39446e+00              8.79155e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.42618e-01              3.03500e-01              2.52319e+00              3.70191e-01             -5.72015e+00              4.32744e-01             -5.82183e-01              3.74120e-02              2.09307e-01             -2.31273e-09             -6.02462e-09              9.37412e-09              4.74563e-01             -2.27122e+00              7.00965e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.26373e+00              1.04882e-01              2.57165e+00              3.71533e-01             -5.80428e+00              3.61244e-01             -1.54204e+00             -3.27848e-01             -2.42671e-01             -7.00165e-09             -1.39733e-08              2.58876e-08              2.65704e-02             -7.41784e+00              1.69326e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.06085e+00              2.90096e-02              2.63495e+00              4.09174e-01             -5.94426e+00              2.36450e-01             -1.43208e+00             -5.02773e-01             -2.21946e-01             -1.13351e-08             -3.25244e-08              5.05011e-08             -8.49592e-02             -6.89663e+00              4.00701e-14
