time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.49017e-02              8.12518e-01              2.79856e+00              3.31110e-01             -4.93501e+00              3.66082e-01             -2.03151e-01             -1.34149e-02              4.81137e-02             -2.56631e-09             -6.89198e-10              3.00492e-09              2.93000e-01             -6.50399e-01              2.21498e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.37204e-02              8.27795e-01              2.80391e+00              3.23043e-01             -4.95597e+00              3.57826e-01             -2.05731e-01              1.71338e-02              8.97422e-02             -2.67042e-09             -5.56162e-10              3.27827e-09              2.99302e-01             -6.13812e-01              2.12507e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.26438e-02              8.81414e-01              2.79492e+00              3.32313e-01             -4.94594e+00              3.65572e-01             -1.88308e-01             -1.35425e-01              5.90124e-02             -2.87285e-09             -4.57936e-10              3.51936e-09              2.82431e-01             -5.88084e-01              2.03900e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.16916e-02              8.97499e-01              2.79783e+00              3.25138e-01             -4.96680e+00              3.57915e-01             -1.98119e-01             -1.48891e-01              8.65315e-02             -2.92852e-09             -3.73037e-10              3.77634e-09              2.82968e-01             -5.75385e-01              1.96051e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.20239e-02              8.78559e-01              2.80032e+00              3.29461e-01             -4.98079e+00              3.55353e-01             -2.02911e-01             -1.46046e-01              8.87304e-02             -2.87440e-09             -4.29150e-10              3.75403e-09              2.77038e-01             -5.96449e-01              1.98844e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.13194e-02              8.85769e-01              2.80225e+00              3.22145e-01             -5.00190e+00              3.47592e-01             -2.03132e-01             -1.44411e-01              1.05924e-01             -2.90155e-09             -3.49371e-10              3.96626e-09              2.79257e-01             -5.72801e-01              1.92918e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.08023e-02              8.87437e-01              2.80329e+00              3.15413e-01             -5.02253e+00              3.40195e-01             -1.90134e-01             -1.35123e-01              1.17509e-01             -2.90150e-09             -2.87142e-10              4.13636e-09              2.81522e-01             -5.17035e-01              1.88458e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.13348e-02              8.62527e-01              2.80376e+00              3.19356e-01             -5.03507e+00              3.38772e-01             -1.85812e-01             -9.00416e-02              1.13788e-01             -2.82567e-09             -3.22313e-10              4.06290e-09              2.82382e-01             -5.11728e-01              1.93089e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.09394e-02              8.61624e-01              2.80396e+00              3.13054e-01             -5.05375e+00              3.32464e-01             -1.64340e-01             -6.20818e-02              1.21456e-01             -2.80155e-09             -2.71554e-10              4.14940e-09              2.78622e-01             -4.17873e-01              1.89693e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.06554e-02              8.60547e-01              2.80312e+00              3.07434e-01             -5.07064e+00              3.27714e-01             -1.49577e-01             -2.98552e-02              1.31440e-01             -2.76013e-09             -2.31257e-10              4.19288e-09              2.79529e-01             -3.28174e-01              1.87217e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.14464e-02              8.32051e-01              2.80042e+00              3.11779e-01             -5.08013e+00              3.28498e-01             -1.33639e-01              3.22242e-02              1.16784e-01             -2.64837e-09             -2.58492e-10              3.98254e-09              2.84370e-01             -2.89711e-01              1.94091e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.12844e-02              8.29560e-01              2.79915e+00              3.07480e-01             -5.09564e+00              3.25196e-01             -1.18777e-01              1.02518e-01              1.26838e-01             -2.55686e-09             -2.18653e-10              3.94896e-09              2.98708e-01             -2.27117e-01              1.92718e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              9.91521e-03              9.01409e-01              2.79480e+00              3.16132e-01             -5.08649e+00              3.31188e-01             -1.44063e-01             -1.07224e-01              1.56924e-01             -2.91152e-09             -2.16397e-10              4.60560e-09              2.83102e-01             -2.58875e-01              1.80624e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.80798e-03              8.98454e-01              2.79149e+00              3.13231e-01             -5.10181e+00              3.28202e-01             -1.34491e-01             -1.07908e-01              1.64932e-01             -2.87982e-09             -1.91277e-10              4.65070e-09              2.82375e-01             -2.10034e-01              1.79584e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.04160e-02              8.77260e-01              2.78982e+00              3.17339e-01             -5.10777e+00              3.30255e-01             -1.15487e-01             -5.98787e-02              1.31827e-01             -2.82424e-09             -2.14426e-10              4.57216e-09              2.79184e-01             -2.03499e-01              1.85074e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.03321e-02              8.74055e-01              2.78676e+00              3.15697e-01             -5.12190e+00              3.27729e-01             -1.05440e-01             -5.86686e-02              1.30437e-01             -2.80537e-09             -2.01277e-10              4.62348e-09              2.79493e-01             -1.83697e-01              1.84332e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.02667e-02              8.70556e-01              2.78310e+00              3.15218e-01             -5.13545e+00              3.25394e-01             -9.64358e-02             -5.51441e-02              1.25152e-01             -2.80495e-09             -1.99967e-10              4.69467e-09              2.82812e-01             -1.69547e-01              1.83754e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.10672e-02              8.47416e-01              2.78137e+00              3.21273e-01             -5.13806e+00              3.28930e-01             -7.99993e-02             -2.32288e-02              9.69931e-02             -2.75374e-09             -2.36374e-10              4.59031e-09              2.86107e-01             -1.79164e-01              1.90822e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.09932e-02              8.44423e-01              2.77814e+00              3.21926e-01             -5.15141e+00              3.26679e-01             -7.32583e-02             -1.55701e-02              8.98577e-02             -2.75825e-09             -2.48257e-10              4.65530e-09              2.86560e-01             -1.57248e-01              1.90189e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.09273e-02              8.41995e-01              2.77478e+00              3.23141e-01             -5.16413e+00              3.24768e-01             -5.96979e-02             -1.26179e-02              7.79476e-02             -2.76929e-09             -2.66247e-10              4.71552e-09              2.90068e-01             -1.36675e-01              1.89622e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.19359e-02              8.17458e-01              2.77267e+00              3.30997e-01             -5.16437e+00              3.29611e-01             -5.07526e-02              2.61129e-02              5.60180e-02             -2.72409e-09             -3.24988e-10              4.59747e-09              2.82377e-01             -1.41106e-01              1.98225e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.18662e-02              8.15381e-01              2.76980e+00              3.32919e-01             -5.17655e+00              3.27818e-01             -4.37721e-02              2.74295e-02              4.52659e-02             -2.74204e-09             -3.54383e-10              4.65196e-09              2.78306e-01             -1.21648e-01              1.97650e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.00712e-02              8.85353e-01              2.76737e+00              3.34817e-01             -5.17637e+00              3.27714e-01             -5.83446e-02             -1.32148e-02              8.96581e-02             -3.04804e-09             -3.05821e-10              5.31814e-09              2.87452e-01             -1.01252e-01              1.81971e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.00321e-02              8.83931e-01              2.76439e+00              3.36139e-01             -5.18761e+00              3.26558e-01             -4.51909e-02             -1.13239e-02              8.00151e-02             -3.07095e-09             -3.26500e-10              5.37702e-09              2.92436e-01             -7.31347e-02              1.81620e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.06940e-02              8.64967e-01              2.76298e+00              3.44092e-01             -5.18991e+00              3.29980e-01             -3.65535e-02              3.70226e-02              7.26358e-02             -3.07479e-09             -3.86042e-10              5.36514e-09              3.07962e-01             -7.88630e-02              1.87548e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.06597e-02              8.64027e-01              2.76038e+00              3.45597e-01             -5.20065e+00              3.29095e-01             -2.62929e-02              2.84697e-02              6.36375e-02             -3.10628e-09             -4.13288e-10              5.41581e-09              3.05733e-01             -5.37089e-02              1.87248e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.06312e-02              8.63772e-01              2.75774e+00              3.46722e-01             -5.21081e+00              3.28559e-01             -1.85710e-02              2.63523e-02              5.87233e-02             -3.13834e-09             -4.41588e-10              5.45732e-09              3.03510e-01             -2.97377e-02              1.86998e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.06118e-02              8.63902e-01              2.75530e+00              3.47265e-01             -5.22052e+00              3.28308e-01             -1.25198e-02              2.16334e-02              5.46861e-02             -3.16541e-09             -4.66539e-10              5.47745e-09              3.00684e-01             -9.30048e-03              1.86828e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.13102e-02              8.41360e-01              2.75291e+00              3.55684e-01             -5.22173e+00              3.30163e-01             -1.90960e-02              7.73995e-02              4.22488e-02             -3.14698e-09             -5.58690e-10              5.46129e-09              2.77409e-01             -1.40234e-02              1.92917e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.12898e-02              8.41953e-01              2.75037e+00              3.55684e-01             -5.23147e+00              3.30095e-01             -1.66191e-02              7.44312e-02              4.44939e-02             -3.17288e-09             -5.84624e-10              5.47644e-09              2.78491e-01             -2.24668e-03              1.92741e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.12780e-02              8.42418e-01              2.74788e+00              3.55586e-01             -5.24096e+00              3.30103e-01             -1.65592e-02              7.20652e-02              4.76236e-02             -3.19495e-09             -6.04198e-10              5.49100e-09              2.79755e-01              1.07858e-02              1.92640e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.21353e-02              8.22199e-01              2.74219e+00              3.63489e-01             -5.24139e+00              3.34264e-01             -2.35952e-02              1.44712e-01              5.26156e-02             -3.17398e-09             -7.11522e-10              5.43751e-09              2.72559e-01             -7.55564e-03              1.99865e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              9.97059e-03              8.96633e-01              2.73666e+00              3.67189e-01             -5.25519e+00              3.30196e-01             -1.92549e-02              4.22750e-02              6.67770e-02             -3.31784e-09             -5.51678e-10              5.62182e-09              2.85113e-01              7.17692e-03              1.81043e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              9.97201e-03              8.97566e-01              2.73128e+00              3.63150e-01             -5.27357e+00              3.30574e-01             -1.80000e-02              3.45643e-02              7.15415e-02             -3.34366e-09             -5.61325e-10              5.63641e-09              2.87308e-01              2.71448e-02              1.81061e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.10475e-02              8.66270e-01              2.72387e+00              3.77958e-01             -5.27328e+00              3.35891e-01             -3.35972e-02              1.40802e-01              8.51865e-02             -3.20525e-09             -6.92681e-10              5.42670e-09              2.72214e-01              1.09828e-02              1.90620e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.10306e-02              8.68307e-01              2.71719e+00              3.72046e-01             -5.29196e+00              3.36416e-01             -3.33928e-02              1.31239e-01              9.79418e-02             -3.21530e-09             -6.73330e-10              5.43019e-09              2.73962e-01              3.08986e-02              1.90470e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.10607e-02              8.69998e-01              2.70883e+00              3.64829e-01             -5.31073e+00              3.37526e-01             -3.55289e-02              1.19190e-01              1.12260e-01             -3.21102e-09             -6.37756e-10              5.42021e-09              2.73767e-01              5.42239e-02              1.90727e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.27038e-02              8.49116e-01              2.69067e+00              3.75994e-01             -5.30012e+00              3.53114e-01             -5.97064e-02              2.65381e-01              1.38439e-01             -2.86639e-09             -7.13076e-10              4.80181e-09              2.67885e-01              2.53372e-02              2.04442e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.26902e-02              8.51750e-01              2.68105e+00              3.67232e-01             -5.32024e+00              3.54011e-01             -6.28370e-02              2.54199e-01              1.54857e-01             -2.84185e-09             -6.56093e-10              4.80606e-09              2.73034e-01              4.50293e-02              2.04328e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.26979e-02              8.55093e-01              2.66987e+00              3.57077e-01             -5.34098e+00              3.55497e-01             -6.70576e-02              2.39303e-01              1.70222e-01             -2.80607e-09             -5.87253e-10              4.82400e-09              2.81245e-01              5.61177e-02              2.04384e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.27213e-02              8.57893e-01              2.65762e+00              3.45573e-01             -5.36242e+00              3.56981e-01             -7.09822e-02              2.22250e-01              1.83276e-01             -2.76520e-09             -5.05936e-10              4.85852e-09              2.87693e-01              5.85779e-02              2.04567e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              9.76290e-03              9.43087e-01              2.67285e+00              3.58575e-01             -5.36342e+00              3.46416e-01             -3.23882e-02              1.73190e-02              1.36645e-01             -2.93357e-09             -3.78391e-10              4.94477e-09              2.89382e-01              1.07076e-01              1.80580e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.07000e-02              9.26490e-01              2.66241e+00              3.70740e-01             -5.35973e+00              3.55172e-01             -5.08046e-02              1.32347e-01              1.53223e-01             -2.70141e-09             -4.35170e-10              4.65056e-09              2.75420e-01              8.12898e-02              1.88461e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.07788e-02              9.28383e-01              2.64997e+00              3.58737e-01             -5.37967e+00              3.57331e-01             -5.40890e-02              1.14549e-01              1.60504e-01             -2.66491e-09             -3.52778e-10              4.65142e-09              2.80341e-01              7.96546e-02              1.89220e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.08534e-02              9.30204e-01              2.63723e+00              3.45701e-01             -5.40015e+00              3.59388e-01             -5.52905e-02              9.79943e-02              1.62940e-01             -2.62606e-09             -2.62781e-10              4.65982e-09              2.86374e-01              7.77888e-02              1.89937e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.19340e-02              9.22455e-01              2.61981e+00              3.56117e-01             -5.39004e+00              3.73187e-01             -7.44563e-02              1.74012e-01              1.86040e-01             -2.29890e-09             -2.96465e-10              4.13845e-09              2.93635e-01              4.54953e-02              1.98886e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.19545e-02              9.24152e-01              2.60797e+00              3.42612e-01             -5.41242e+00              3.74310e-01             -7.48846e-02              1.59631e-01              1.84373e-01             -2.27067e-09             -2.02395e-10              4.20346e-09              2.98948e-01              3.88145e-02              1.99118e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.19500e-02              9.26270e-01              2.59633e+00              3.28568e-01             -5.43519e+00              3.75242e-01             -7.33193e-02              1.45803e-01              1.77512e-01             -2.25280e-09             -1.06791e-10              4.28418e-09              3.00063e-01              3.19600e-02              1.99158e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.29196e-02              9.22606e-01              2.57868e+00              3.38242e-01             -5.42403e+00              3.88366e-01             -9.14291e-02              1.59452e-01              2.05302e-01             -1.95525e-09             -1.27581e-10              3.70750e-09              3.02478e-01              8.03893e-03              2.06942e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.28665e-02              9.24274e-01              2.56738e+00              3.23911e-01             -5.44807e+00              3.88385e-01             -9.04610e-02              1.51919e-01              1.94874e-01             -1.96429e-09             -3.62354e-11              3.85836e-09              3.04298e-01             -1.31998e-02              2.06579e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.27394e-02              9.26742e-01              2.55715e+00              3.09185e-01             -5.47259e+00              3.87668e-01             -9.53005e-02              1.42267e-01              1.77857e-01             -1.99416e-09              5.14730e-11              4.04733e-09              3.00787e-01             -6.32591e-02              2.05648e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.00953e-02              9.92869e-01              2.57998e+00              3.23861e-01             -5.47603e+00              3.74659e-01             -4.84976e-02              4.79925e-02              1.31588e-01             -2.28838e-09              1.31943e-10              4.34007e-09              3.02459e-01              2.26420e-02              1.85510e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.07034e-02              9.84482e-01              2.56679e+00              3.37078e-01             -5.47210e+00              3.81829e-01             -7.10759e-02              9.67481e-02              1.49248e-01             -2.08529e-09              5.93600e-11              4.10303e-09              2.91911e-01             -2.29656e-02              1.90671e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.05660e-02              9.87244e-01              2.55665e+00              3.22091e-01             -5.49639e+00              3.80661e-01             -7.40847e-02              7.62195e-02              1.40815e-01             -2.11397e-09              1.58758e-10              4.24723e-09              2.96369e-01             -6.41001e-02              1.89556e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.03803e-02              9.89697e-01              2.54698e+00              3.09182e-01             -5.52167e+00              3.78436e-01             -7.63884e-02              4.75148e-02              1.38261e-01             -2.13949e-09              2.47899e-10              4.36624e-09              2.99591e-01             -8.74801e-02              1.87981e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.08800e-02              9.83989e-01              2.53531e+00              3.20496e-01             -5.51701e+00              3.84733e-01             -9.54794e-02              8.28431e-02              1.52623e-01             -1.97514e-09              1.82894e-10              4.14590e-09              2.90459e-01             -1.16797e-01              1.92218e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.06251e-02              9.86855e-01              2.52758e+00              3.10872e-01             -5.54292e+00              3.81541e-01             -9.68650e-02              6.57555e-02              1.56566e-01             -2.01793e-09              2.48183e-10              4.29059e-09              2.92682e-01             -1.20408e-01              1.90069e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.03293e-02              9.91541e-01              2.51940e+00              3.04558e-01             -5.56876e+00              3.78361e-01             -1.00153e-01              4.71424e-02              1.70732e-01             -2.05907e-09              3.00572e-10              4.40117e-09              2.98079e-01             -1.22896e-01              1.87594e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.08001e-02              9.86748e-01              2.50943e+00              3.12128e-01             -5.56231e+00              3.84621e-01             -1.16182e-01              8.14999e-02              1.86021e-01             -1.92189e-09              2.60893e-10              4.18037e-09              2.89904e-01             -1.42983e-01              1.91624e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.04786e-02              9.90770e-01              2.50299e+00              3.07659e-01             -5.58832e+00              3.80726e-01             -1.24388e-01              6.88237e-02              2.01591e-01             -1.98588e-09              2.98843e-10              4.33043e-09              2.95092e-01             -1.57444e-01              1.88913e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.00859e-02              9.96797e-01              2.49678e+00              3.04638e-01             -5.61486e+00              3.76288e-01             -1.31814e-01              4.61036e-02              2.20624e-01             -2.06765e-09              3.22618e-10              4.46140e-09              3.05420e-01             -1.65900e-01              1.85583e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.38578e-03              1.06887e+00              2.49989e+00              3.30302e-01             -5.60950e+00              3.74176e-01             -8.73828e-02             -1.14112e-02              1.68561e-01             -2.04689e-09              3.61774e-10              4.36086e-09              3.06787e-01             -4.99336e-02              1.72097e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.75927e-03              1.05299e+00              2.49456e+00              3.37935e-01             -5.60616e+00              3.75272e-01             -1.07171e-01              1.02161e-02              1.95952e-01             -2.04141e-09              3.25280e-10              4.32403e-09              2.94814e-01             -1.04380e-01              1.75205e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.37635e-03              1.06608e+00              2.48718e+00              3.38004e-01             -5.63051e+00              3.72731e-01             -1.16100e-01             -4.28910e-03              2.16375e-01             -2.08949e-09              3.13439e-10              4.39607e-09              3.03229e-01             -8.77174e-02              1.71881e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.05287e-03              1.07796e+00              2.48016e+00              3.39169e-01             -5.65510e+00              3.70629e-01             -1.34775e-01             -7.69082e-03              2.52423e-01             -2.15395e-09              2.91904e-10              4.47030e-09              3.16570e-01             -9.17606e-02              1.69029e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.87697e-03              1.08100e+00              2.47177e+00              3.41808e-01             -5.68228e+00              3.67874e-01             -1.64385e-01             -2.24255e-03              3.04211e-01             -2.23054e-09              2.62765e-10              4.56107e-09              3.28702e-01             -1.20708e-01              1.67300e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.22343e-03              1.06721e+00              2.46591e+00              3.42512e-01             -5.67521e+00              3.69807e-01             -1.57752e-01              1.95478e-02              3.11707e-01             -2.21560e-09              2.80866e-10              4.49406e-09              3.13933e-01             -1.01546e-01              1.70353e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.14561e-03              1.06440e+00              2.45449e+00              3.44724e-01             -5.70260e+00              3.66829e-01             -1.77064e-01              2.83493e-02              3.64152e-01             -2.26943e-09              2.67830e-10              4.58681e-09              3.26412e-01             -1.10681e-01              1.69427e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              8.15906e-03              1.05707e+00              2.44022e+00              3.50465e-01             -5.73062e+00              3.63949e-01             -1.94695e-01              3.16002e-02              4.07339e-01             -2.29439e-09              2.39118e-10              4.65785e-09              3.28487e-01             -8.79653e-02              1.69263e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.49917e-03              1.05076e+00              2.43302e+00              3.45966e-01             -5.71899e+00              3.68676e-01             -1.87627e-01              7.07194e-02              3.96529e-01             -2.22757e-09              3.05955e-10              4.53190e-09              2.96312e-01             -1.01044e-01              1.72491e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.53509e-03              1.08407e+00              2.42512e+00              3.94673e-01             -5.74117e+00              3.61104e-01             -2.08452e-01              5.22250e-03              4.24590e-01             -2.23912e-09              1.17100e-10              4.59671e-09              2.97665e-01             -9.82984e-02              1.63756e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.62566e-03              1.08137e+00              2.42248e+00              3.91047e-01             -5.73513e+00              3.62116e-01             -2.06732e-01              1.57587e-02              4.30465e-01             -2.24272e-09              1.48298e-10              4.59329e-09              2.81044e-01             -7.74370e-02              1.64625e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.74939e-03              1.07209e+00              2.41485e+00              3.96167e-01             -5.74775e+00              3.61069e-01             -1.99664e-01              1.45757e-02              4.44487e-01             -2.25542e-09              1.38132e-10              4.64206e-09              2.69311e-01             -5.41524e-02              1.65570e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.06310e-03              1.05446e+00              2.40696e+00              4.00949e-01             -5.75870e+00              3.60683e-01             -1.74801e-01              6.66238e-03              4.63409e-01             -2.27058e-09              1.34210e-10              4.68237e-09              2.71500e-01              9.61750e-02              1.68158e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.09765e-03              1.05541e+00              2.40395e+00              3.95538e-01             -5.75236e+00              3.61863e-01             -1.70069e-01              2.34738e-02              4.60704e-01             -2.27037e-09              1.82239e-10              4.66631e-09              2.60901e-01              9.63729e-02              1.68557e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.66668e-03              1.03519e+00              2.39579e+00              4.00103e-01             -5.75900e+00              3.65417e-01             -1.40090e-01              1.76016e-02              4.70781e-01             -2.28529e-09              1.78079e-10              4.68978e-09              2.60783e-01              2.20420e-01              1.73537e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.77389e-03              9.90760e-01              2.38789e+00              4.05065e-01             -5.76415e+00              3.67696e-01             -1.12448e-01              1.72250e-02              4.91049e-01             -2.25972e-09              2.13127e-10              4.54777e-09              2.39380e-01              4.34198e-01              1.82450e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.73128e-03              9.99459e-01              2.38358e+00              3.98046e-01             -5.75719e+00              3.70817e-01             -9.60799e-02              4.73415e-02              4.85435e-01             -2.22986e-09              2.67082e-10              4.46420e-09              2.72253e-01              4.41965e-01              1.82397e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.11513e-02              9.63910e-01              2.37437e+00              4.03895e-01             -5.75727e+00              3.79964e-01             -2.95586e-02              3.92159e-02              5.16860e-01             -2.13406e-09              2.69692e-10              4.07596e-09              2.67114e-01              7.18838e-01              1.93789e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.35524e-02              9.05459e-01              2.36012e+00              4.43727e-01             -5.74685e+00              3.89200e-01              1.70518e-02             -2.45357e-02              5.79798e-01             -1.82506e-09              1.99938e-10              3.20916e-09              2.13946e-01              1.08703e+00              2.11314e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.44052e-02              9.11776e-01              2.34881e+00              4.20873e-01             -5.73317e+00              4.04498e-01              3.38867e-02              2.81546e-02              5.18913e-01             -1.66609e-09              3.88553e-10              2.66603e-09              2.35914e-01              1.02689e+00              2.18098e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.99370e-02              8.37681e-01              2.32198e+00              4.34037e-01             -5.70873e+00              4.36450e-01              6.09147e-02             -2.56728e-02              5.23877e-01             -9.60354e-10              5.34987e-10              5.40807e-10              2.17232e-01              1.12742e+00              2.56141e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.45195e-02              8.03065e-01              2.29481e+00              4.45229e-01             -5.68737e+00              4.64167e-01             -2.07086e-02             -3.62676e-02              5.06261e-01             -3.27254e-10              5.78354e-10             -1.23315e-09              1.99515e-01              7.06389e-01              2.84149e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.15939e-02              8.48885e-01              2.29567e+00              4.32657e-01             -5.68437e+00              4.60251e-01             -2.23320e-02             -2.45070e-02              4.69697e-01             -5.46675e-10              6.38125e-10             -6.99629e-10              2.00758e-01              6.29576e-01              2.66544e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.31028e-02              8.38439e-01              2.27456e+00              4.42165e-01             -5.68596e+00              4.70247e-01             -1.49360e-01             -3.73504e-02              4.98299e-01             -2.74938e-10              7.26234e-10             -1.24495e-09              1.85912e-01              1.97137e-01              2.75726e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.27331e-02              8.39106e-01              2.26092e+00              5.08510e-01             -5.68304e+00              4.66838e-01             -1.81165e-01              1.18131e-02              5.63192e-01             -1.37895e-10              2.40284e-10             -1.13688e-09              1.76431e-01              1.79780e-01              2.73509e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.28303e-02              8.37200e-01              2.23280e+00              5.31450e-01             -5.70534e+00              4.66780e-01             -3.01300e-01              9.80192e-03              6.60760e-01              7.56871e-11             -1.98930e-10             -9.87762e-10              1.67158e-01             -1.79737e-01              2.74099e-15
