time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.18892e-02              9.05587e-01              2.56278e+00              1.93996e-01             -4.99571e+00              3.64597e-01             -1.81535e-01             -8.30010e-02              2.82162e-01             -2.66296e-09             -1.22123e-10              4.23525e-09              4.03136e-01             -1.70273e-01              1.97928e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.14815e-02              9.26737e-01              2.56864e+00              2.21584e-01             -4.99427e+00              3.68028e-01             -2.01361e-01             -6.51115e-02              2.72345e-01             -2.74041e-09             -1.60108e-10              4.36061e-09              3.72069e-01             -2.50141e-01              1.95231e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.03312e-02              9.59786e-01              2.57135e+00              2.13682e-01             -5.01217e+00              3.63857e-01             -2.37649e-01             -5.71291e-02              3.03387e-01             -2.77052e-09             -1.55525e-10              4.63344e-09              3.62425e-01             -3.31981e-01              1.86371e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.02863e-02              9.59694e-01              2.57643e+00              2.12210e-01             -5.01507e+00              3.63024e-01             -2.39817e-01             -4.74971e-02              3.02260e-01             -2.78156e-09             -1.46687e-10              4.66338e-09              3.61659e-01             -3.40037e-01              1.85963e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.47410e-03              9.82701e-01              2.57704e+00              2.04922e-01             -5.03380e+00              3.58449e-01             -2.44509e-01             -4.93947e-02              3.26749e-01             -2.73195e-09             -1.39464e-10              4.80348e-09              3.57508e-01             -3.12947e-01              1.79320e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.94826e-03              9.97515e-01              2.57611e+00              1.99076e-01             -5.05224e+00              3.54742e-01             -2.44223e-01             -6.93364e-02              3.39403e-01             -2.67571e-09             -1.30173e-10              4.89770e-09              3.52866e-01             -3.01679e-01              1.74830e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.96669e-03              9.93624e-01              2.58162e+00              1.97264e-01             -5.05624e+00              3.53422e-01             -2.48047e-01             -8.06367e-02              3.24060e-01             -2.68911e-09             -1.14950e-10              4.90787e-09              3.54709e-01             -3.51711e-01              1.74862e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.68705e-03              9.94979e-01              2.58082e+00              1.92667e-01             -5.07518e+00              3.48445e-01             -2.43625e-01             -9.87276e-02              3.30525e-01             -2.65109e-09             -1.16309e-10              4.96973e-09              3.48919e-01             -3.20875e-01              1.72164e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.53755e-03              9.93790e-01              2.57910e+00              1.89710e-01             -5.09325e+00              3.44931e-01             -2.26842e-01             -9.49338e-02              3.37348e-01             -2.62172e-09             -1.24105e-10              5.02231e-09              3.40525e-01             -2.45381e-01              1.70632e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.64551e-03              9.85163e-01              2.58530e+00              1.88094e-01             -5.09775e+00              3.43453e-01             -2.17031e-01             -8.76317e-02              3.30132e-01             -2.64068e-09             -1.18585e-10              5.02889e-09              3.44770e-01             -2.14209e-01              1.71389e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.58766e-03              9.81635e-01              2.58218e+00              1.86468e-01             -5.11372e+00              3.40821e-01             -1.94837e-01             -8.00793e-02              3.38317e-01             -2.61136e-09             -1.38389e-10              5.05395e-09              3.30767e-01             -1.22704e-01              1.70687e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.12590e-03              1.01317e+00              2.57920e+00              2.11203e-01             -5.11260e+00              3.44551e-01             -2.00757e-01             -1.00213e-01              3.61722e-01             -2.61684e-09             -1.85049e-10              5.09251e-09              3.35535e-01             -1.04453e-01              1.67185e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.04619e-03              1.01756e+00              2.57390e+00              2.09414e-01             -5.12597e+00              3.44688e-01             -1.94244e-01             -8.60941e-02              3.51867e-01             -2.60023e-09             -2.01279e-10              5.13596e-09              3.24332e-01             -1.12852e-01              1.66529e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.13880e-03              1.00911e+00              2.57967e+00              2.07681e-01             -5.13045e+00              3.43129e-01             -1.91138e-01             -8.40343e-02              3.47031e-01             -2.62959e-09             -1.92060e-10              5.15464e-09              3.26033e-01             -8.96246e-02              1.67164e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.14169e-03              1.00278e+00              2.57612e+00              2.06365e-01             -5.14594e+00              3.40558e-01             -2.02784e-01             -8.47821e-02              3.24247e-01             -2.61983e-09             -1.91240e-10              5.19218e-09              3.07230e-01             -2.30266e-01              1.66959e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.16956e-03              9.92869e-01              2.57319e+00              2.05254e-01             -5.16038e+00              3.37035e-01             -1.68684e-01             -9.74299e-02              3.19245e-01             -2.63451e-09             -2.30222e-10              5.21075e-09              2.96115e-01             -1.91224e-02              1.66881e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.33530e-03              9.81632e-01              2.57877e+00              2.03459e-01             -5.16553e+00              3.35774e-01             -1.67609e-01             -7.50348e-02              3.15611e-01             -2.65601e-09             -2.16805e-10              5.23753e-09              2.97542e-01             -5.69605e-02              1.68160e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.30656e-03              9.88968e-01              2.57453e+00              2.02582e-01             -5.17526e+00              3.38229e-01             -1.52014e-01             -8.03953e-02              3.08235e-01             -2.67098e-09             -2.41964e-10              5.23201e-09              2.85215e-01             -6.63923e-03              1.68133e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.33682e-03              9.81133e-01              2.57172e+00              2.02201e-01             -5.18719e+00              3.35599e-01             -1.50980e-01             -6.48944e-02              3.01328e-01             -2.67036e-09             -2.64716e-10              5.24414e-09              2.75942e-01             -7.51323e-02              1.68157e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.57392e-03              9.71778e-01              2.57692e+00              2.00121e-01             -5.19083e+00              3.36434e-01             -1.52958e-01             -4.05623e-02              3.03731e-01             -2.68172e-09             -2.57711e-10              5.23791e-09              2.77299e-01             -7.43106e-02              1.70198e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.58064e-03              9.66827e-01              2.57376e+00              1.99797e-01             -5.20121e+00              3.34510e-01             -1.40933e-01             -5.28017e-02              3.08470e-01             -2.71620e-09             -2.93215e-10              5.21439e-09              2.73283e-01              7.03616e-02              1.70092e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.75271e-03              1.01842e+00              2.56924e+00              2.21519e-01             -5.20195e+00              3.38696e-01             -1.44094e-01             -6.76055e-02              3.16618e-01             -2.70827e-09             -3.28183e-10              5.27369e-09              2.98500e-01              2.63320e-02              1.63496e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.69663e-03              1.01906e+00              2.56525e+00              2.20719e-01             -5.21308e+00              3.37730e-01             -1.45398e-01             -5.17900e-02              3.12553e-01             -2.72657e-09             -3.43356e-10              5.28204e-09              2.95992e-01             -5.17613e-02              1.62927e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.87333e-03              1.01071e+00              2.57035e+00              2.19236e-01             -5.21711e+00              3.38145e-01             -1.44773e-01             -2.88552e-02              3.14429e-01             -2.74809e-09             -3.35801e-10              5.28069e-09              2.97161e-01             -4.21334e-02              1.64475e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              7.80176e-03              1.00926e+00              2.56693e+00              2.18327e-01             -5.22784e+00              3.36011e-01             -1.46220e-01             -3.54397e-02              3.11088e-01             -2.79466e-09             -3.58347e-10              5.27166e-09              2.92985e-01             -9.42980e-03              1.63672e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.63692e-03              1.02269e+00              2.56210e+00              2.17125e-01             -5.23880e+00              3.37896e-01             -1.46323e-01             -2.75587e-02              3.06368e-01             -2.81466e-09             -3.69237e-10              5.26440e-09              2.85814e-01             -4.55130e-02              1.62429e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.49344e-03              1.02294e+00              2.55816e+00              2.15637e-01             -5.24980e+00              3.34806e-01             -1.47074e-01             -3.94197e-02              3.08902e-01             -2.84728e-09             -3.83804e-10              5.24685e-09              2.84030e-01             -3.60312e-02              1.60905e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              7.68805e-03              1.01134e+00              2.56309e+00              2.14617e-01             -5.25395e+00              3.34396e-01             -1.52377e-01             -1.59421e-02              3.11708e-01             -2.85818e-09             -3.70908e-10              5.25723e-09              2.90334e-01             -5.09363e-02              1.62551e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              7.42472e-03              1.03070e+00              2.55757e+00              2.13324e-01             -5.26553e+00              3.36404e-01             -1.48598e-01             -3.10397e-02              3.11888e-01             -2.88181e-09             -3.80481e-10              5.22933e-09              2.90984e-01             -7.92458e-03              1.60454e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              7.22974e-03              1.03627e+00              2.55230e+00              2.11877e-01             -5.27720e+00              3.34187e-01             -1.45625e-01             -3.89429e-02              3.11039e-01             -2.89340e-09             -3.87416e-10              5.21708e-09              2.98508e-01             -6.56471e-02              1.58540e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              7.42883e-03              1.02706e+00              2.55805e+00              2.11582e-01             -5.28102e+00              3.35024e-01             -1.49140e-01             -1.48749e-02              3.10239e-01             -2.90494e-09             -3.74703e-10              5.20484e-09              3.01374e-01             -5.91308e-02              1.60362e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              6.65998e-03              1.08502e+00              2.54494e+00              2.41749e-01             -5.30571e+00              3.39867e-01             -1.29184e-01             -7.57490e-02              3.46989e-01             -2.88812e-09             -4.90128e-10              5.19532e-09              3.46678e-01              8.92453e-02              1.53991e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              6.57548e-03              1.09672e+00              2.52479e+00              2.41617e-01             -5.32995e+00              3.42366e-01             -1.10015e-01             -1.06747e-01              3.93780e-01             -2.87409e-09             -5.39222e-10              5.09906e-09              3.63002e-01              2.30316e-01              1.53469e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              6.70871e-03              1.08146e+00              2.53985e+00              2.45146e-01             -5.33971e+00              3.39683e-01             -1.28518e-01             -9.12801e-02              3.69556e-01             -2.93227e-09             -4.92790e-10              5.14169e-09              3.58783e-01              1.36912e-01              1.54414e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              6.75327e-03              1.09244e+00              2.51514e+00              2.50804e-01             -5.36308e+00              3.45233e-01             -1.22647e-01             -1.55752e-01              3.98927e-01             -2.91747e-09             -5.46250e-10              4.99647e-09              3.56955e-01              1.70061e-01              1.55359e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              7.53615e-03              1.05443e+00              2.48508e+00              2.58936e-01             -5.38756e+00              3.48684e-01             -3.77534e-02             -2.28507e-01              4.18105e-01             -3.04292e-09             -5.21032e-10              4.98318e-09              3.25024e-01              5.76000e-01              1.62569e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              7.17296e-03              1.06407e+00              2.51030e+00              2.62902e-01             -5.39588e+00              3.44098e-01             -1.08403e-01             -1.31968e-01              3.87045e-01             -2.98141e-09             -4.60757e-10              4.92279e-09              3.27250e-01              2.44690e-01              1.58977e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.03462e-03              1.04030e+00              2.47625e+00              2.81700e-01             -5.40864e+00              3.54005e-01              6.19941e-02             -3.51574e-01              4.65309e-01             -3.11969e-09             -5.69287e-10              4.82806e-09              3.09470e-01              1.09114e+00              1.67291e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.03143e-02              9.88718e-01              2.44405e+00              2.88758e-01             -5.39509e+00              3.76779e-01              2.81317e-01             -5.98627e-01              5.12062e-01             -3.52218e-09             -6.47727e-10              5.07892e-09              3.38953e-01              2.16976e+00              1.87343e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.95548e-03              1.00832e+00              2.46852e+00              2.92175e-01             -5.41417e+00              3.59588e-01              1.80452e-01             -4.81407e-01              5.13447e-01             -3.21136e-09             -5.29075e-10              4.70959e-09              2.93708e-01              1.61136e+00              1.75320e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.31595e-02              9.21195e-01              2.43520e+00              3.00202e-01             -5.38872e+00              3.91257e-01              2.98089e-01             -5.95693e-01              4.58160e-01             -3.82761e-09             -5.36059e-10              5.24182e-09              3.22003e-01              2.10663e+00              2.08802e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.55048e-02              7.03845e-01              2.41467e+00              3.09688e-01             -5.37331e+00              4.15335e-01              8.63785e-02             -2.39870e-01              2.91648e-01             -5.11298e-09             -4.85983e-10              6.99139e-09              2.95533e-01              8.44218e-01              2.90098e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.42337e-02              4.55706e-01              2.41180e+00              3.24920e-01             -5.37990e+00              4.13597e-01             -1.93389e-01              2.99016e-01              2.13287e-01             -7.60884e-09             -4.88446e-10              1.04586e-08              2.82470e-01             -7.16092e-01              4.46186e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              4.26097e-01              1.94456e-01              2.42706e+00              3.47411e-01             -5.44412e+00              3.72128e-01             -8.24843e-01              1.43341e+00             -3.63037e-02             -1.61534e-08             -2.28084e-09              2.21590e-08              2.70641e-01             -3.77101e+00              9.40797e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              9.27355e-02              3.39693e-01              2.41843e+00              3.43290e-01             -5.39382e+00              4.07535e-01             -3.90959e-01              6.65522e-01              1.61351e-01             -1.00256e-08             -1.04391e-09              1.36017e-08              2.77979e-01             -1.52610e+00              5.89795e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              4.31748e-01              1.96584e-01              2.43497e+00              3.67372e-01             -5.43156e+00              3.80314e-01             -5.72216e-01              1.41244e+00              1.51244e-01             -1.53466e-08             -1.29488e-09              2.16028e-08              2.12983e-01             -2.40370e+00              9.51080e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              7.96161e-01              1.28210e-01              2.46057e+00              3.89212e-01             -5.46884e+00              3.43927e-01             -4.70953e-01              1.84030e+00              1.71739e-01             -1.98776e-08             -1.25309e-09              2.95136e-08              2.05237e-01             -2.22617e+00              1.31877e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.91102e-01              2.64776e-01              2.43623e+00              3.75671e-01             -5.40690e+00              3.98455e-01             -3.44008e-01              9.01393e-01              3.36553e-01             -1.11151e-08             -1.87728e-10              1.63072e-08              1.47017e-01             -9.95299e-01              7.39815e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.02767e-01              2.24831e-01              2.44874e+00              3.87556e-01             -5.41754e+00              3.86844e-01             -2.66971e-01              1.11569e+00              3.82033e-01             -1.19127e-08              1.55238e-10              1.90283e-08              8.81043e-02             -6.80943e-01              8.45870e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.36373e-01              2.14552e-01              2.45544e+00              3.91687e-01             -5.41817e+00              3.80435e-01             -1.79548e-01              1.12416e+00              4.27496e-01             -1.13796e-08              4.25344e-10              1.99080e-08              5.43926e-02             -3.24906e-01              8.71710e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              6.35439e-02              4.05675e-01              2.44285e+00              3.72075e-01             -5.39363e+00              4.03702e-01             -2.59419e-01              1.79362e-01              4.84520e-01             -6.32536e-09              5.35853e-10              1.03946e-08              2.29579e-02             -3.29653e-01              4.89223e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.13506e-02              4.09008e-01              2.44440e+00              3.71591e-01             -5.39589e+00              3.99971e-01             -2.51830e-01              1.32356e-01              4.79891e-01             -5.86430e-09              6.27691e-10              1.04677e-08              6.73244e-03             -2.75209e-01              4.80751e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              6.21135e-01              1.57499e-01              2.47074e+00              4.10503e-01             -5.42310e+00              3.63777e-01             -3.53585e-03              1.39254e+00              4.92785e-01             -1.28959e-08              2.54863e-10              2.61098e-08              8.93876e-02              6.41886e-01              1.13548e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              9.55380e-02              3.28622e-01              2.44402e+00              3.91679e-01             -5.39708e+00              4.00012e-01             -2.16802e-01              2.74556e-01              5.31626e-01             -6.74966e-09              5.79769e-10              1.29373e-08              1.03932e-03             -8.07075e-02              5.98411e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.02306e-02              3.80875e-01              2.44410e+00              3.80881e-01             -5.39676e+00              3.98176e-01             -2.42195e-01              4.56744e-02              4.67465e-01             -5.74719e-09              5.97526e-10              1.15953e-08              6.37798e-03             -3.19524e-01              5.13944e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              4.73915e-02              4.62501e-01              2.44618e+00              3.66422e-01             -5.40335e+00              3.91557e-01             -2.77024e-01             -2.41491e-01              4.00199e-01             -4.49979e-09              5.27923e-10              9.58557e-09              5.67552e-02             -7.20370e-01              4.16203e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.43220e-02              6.39637e-01              2.45285e+00              3.52009e-01             -5.42798e+00              3.72303e-01             -3.58365e-01             -4.45320e-01              4.14459e-01             -2.92253e-09              4.33435e-10              6.01454e-09              2.81417e-02             -9.52707e-01              2.86145e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.97741e-02              6.92285e-01              2.45348e+00              3.39773e-01             -5.44587e+00              3.59943e-01             -3.51381e-01             -3.92642e-01              3.77860e-01             -2.52526e-09              3.16907e-10              5.55076e-09              6.25049e-02             -7.99944e-01              2.55607e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.65640e-02              7.38657e-01              2.45244e+00              3.28534e-01             -5.46360e+00              3.51135e-01             -2.86988e-01             -2.41778e-01              3.55332e-01             -2.28290e-09              2.21577e-10              5.31903e-09              1.12805e-01             -5.32039e-01              2.33698e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.39699e-02              8.02737e-01              2.44946e+00              3.21473e-01             -5.47417e+00              3.50218e-01             -1.98989e-01             -4.87825e-02              3.74664e-01             -2.15771e-09              2.00946e-10              5.01824e-09              1.29574e-01             -2.01999e-01              2.14481e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.31257e-02              8.22827e-01              2.44322e+00              3.14608e-01             -5.48352e+00              3.47901e-01             -1.82666e-01              8.29833e-03              3.54004e-01             -2.26202e-09              1.23899e-10              5.35368e-09              1.50574e-01             -1.62145e-01              2.07860e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.23936e-02              8.42128e-01              2.43636e+00              3.08202e-01             -5.49405e+00              3.45928e-01             -1.73407e-01              1.39655e-02              3.39785e-01             -2.40526e-09              4.30013e-11              5.67617e-09              1.75568e-01             -1.29378e-01              2.01944e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.39461e-02              7.92181e-01              2.43690e+00              3.30272e-01             -5.48900e+00              3.45354e-01             -1.92363e-01             -4.23374e-02              3.81212e-01             -2.29177e-09              5.90229e-11              5.56254e-09              1.98894e-01             -1.66982e-01              2.14320e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.28222e-02              8.31066e-01              2.43140e+00              3.26056e-01             -5.49556e+00              3.47272e-01             -1.82861e-01             -1.41641e-02              3.67205e-01             -2.33690e-09              4.21403e-11              5.59779e-09              1.88308e-01             -1.28646e-01              2.05427e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.19888e-02              8.56596e-01              2.42378e+00              3.20970e-01             -5.50637e+00              3.46030e-01             -1.56626e-01             -2.56458e-02              3.55470e-01             -2.45178e-09             -3.22509e-11              5.77627e-09              2.20920e-01             -3.58012e-02              1.98592e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.14129e-02              8.78863e-01              2.41593e+00              3.17722e-01             -5.51622e+00              3.46324e-01             -1.34619e-01             -4.51587e-02              3.49166e-01             -2.51547e-09             -7.63797e-11              5.80657e-09              2.36435e-01              6.96955e-02              1.93725e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.07872e-02              9.08362e-01              2.40646e+00              3.13361e-01             -5.52975e+00              3.48519e-01             -1.17267e-01             -5.67086e-02              3.44675e-01             -2.51694e-09             -9.68071e-11              5.73894e-09              2.30799e-01              9.08964e-02              1.88621e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.08255e-02              9.14036e-01              2.39467e+00              3.21981e-01             -5.53551e+00              3.51664e-01             -1.32367e-01             -1.06627e-01              3.71423e-01             -2.46195e-09             -1.22296e-10              5.62224e-09              2.47523e-01              6.58875e-02              1.89142e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.02842e-02              9.32962e-01              2.39203e+00              3.17025e-01             -5.54366e+00              3.51054e-01             -1.27610e-01             -7.50039e-02              3.57478e-01             -2.45278e-09             -1.24521e-10              5.61075e-09              2.19398e-01              5.90043e-02              1.84984e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.79925e-03              9.56296e-01              2.37484e+00              3.13814e-01             -5.55990e+00              3.52831e-01             -1.34881e-01             -7.32627e-02              3.66560e-01             -2.39537e-09             -1.59738e-10              5.60589e-09              2.08932e-01              4.48052e-02              1.81383e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.25893e-03              9.80567e-01              2.35418e+00              3.12664e-01             -5.57784e+00              3.53426e-01             -1.49741e-01             -7.24614e-02              3.82872e-01             -2.32102e-09             -2.00126e-10              5.62187e-09              1.92976e-01              4.70498e-03              1.77192e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.99887e-03              9.94483e-01              2.35351e+00              3.06306e-01             -5.58006e+00              3.54428e-01             -1.48806e-01             -5.12909e-02              3.79368e-01             -2.31803e-09             -1.94707e-10              5.53601e-09              1.81726e-01              2.06168e-02              1.75208e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.52931e-03              1.01639e+00              2.33105e+00              3.06235e-01             -5.59922e+00              3.54384e-01             -1.60735e-01             -5.23537e-02              3.92071e-01             -2.25064e-09             -2.50953e-10              5.54905e-09              1.71564e-01             -7.45904e-03              1.71410e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.11012e-03              1.03647e+00              2.30695e+00              3.08194e-01             -5.61889e+00              3.54033e-01             -1.62470e-01             -5.13578e-02              3.96327e-01             -2.16315e-09             -3.19753e-10              5.52779e-09              1.61424e-01             -6.22381e-03              1.67923e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.25796e-03              1.03703e+00              2.30302e+00              3.47957e-01             -5.61098e+00              3.57486e-01             -1.63529e-01             -8.98463e-02              4.07891e-01             -2.00446e-09             -3.21121e-10              5.32083e-09              1.88088e-01             -2.65840e-02              1.69469e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.95931e-03              1.04998e+00              2.30433e+00              3.41217e-01             -5.61253e+00              3.56442e-01             -1.59860e-01             -6.69780e-02              4.02448e-01             -2.03670e-09             -3.15062e-10              5.32197e-09              1.80254e-01             -1.26781e-02              1.66891e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.61553e-03              1.06806e+00              2.27989e+00              3.43645e-01             -5.63198e+00              3.56232e-01             -1.52359e-01             -6.18922e-02              3.85827e-01             -1.93811e-09             -3.85931e-10              5.30076e-09              1.72520e-01              3.29437e-05              1.63970e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.33491e-03              1.08447e+00              2.25670e+00              3.46520e-01             -5.65059e+00              3.56444e-01             -1.38503e-01             -5.27499e-02              3.56323e-01             -1.84631e-09             -4.51609e-10              5.25598e-09              1.67512e-01              2.03897e-02              1.61583e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.09467e-03              1.10077e+00              2.23597e+00              3.48124e-01             -5.66770e+00              3.57311e-01             -1.19715e-01             -4.19994e-02              3.21175e-01             -1.77767e-09             -5.02592e-10              5.19613e-09              1.68855e-01              3.39250e-02              1.59579e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              6.91908e-03              1.11162e+00              2.23752e+00              3.43672e-01             -5.66711e+00              3.57349e-01             -1.28591e-01             -3.25441e-02              3.46283e-01             -1.79048e-09             -5.02620e-10              5.14213e-09              1.66973e-01              3.94848e-02              1.58037e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              6.70828e-03              1.12776e+00              2.21939e+00              3.45102e-01             -5.68238e+00              3.58500e-01             -1.14483e-01             -2.10661e-02              3.17529e-01             -1.73958e-09             -5.34550e-10              5.07659e-09              1.65892e-01              4.31656e-02              1.56277e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              6.48250e-03              1.14541e+00              2.20329e+00              3.42657e-01             -5.69679e+00              3.59634e-01             -1.11329e-01             -6.28726e-03              3.07919e-01             -1.71494e-09             -5.44842e-10              5.00718e-09              1.71279e-01              3.06258e-02              1.54356e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              6.36348e-03              1.15594e+00              2.20295e+00              3.38033e-01             -5.69441e+00              3.60628e-01             -1.21494e-01              1.45229e-02              3.45153e-01             -1.68664e-09             -5.47276e-10              4.94000e-09              1.65105e-01              4.50748e-02              1.53373e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.17779e-03              1.16626e+00              2.19509e+00              3.63339e-01             -5.70567e+00              3.59675e-01             -1.07515e-01             -7.07262e-03              2.77451e-01             -1.71857e-09             -5.24388e-10              5.01041e-09              1.89952e-01             -1.56230e-02              1.51614e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.10089e-03              1.17212e+00              2.19439e+00              3.62612e-01             -5.70466e+00              3.59955e-01             -1.11616e-01             -3.53888e-03              2.89164e-01             -1.70769e-09             -5.33464e-10              4.97959e-09              1.79725e-01             -1.32070e-02              1.50974e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.01409e-03              1.17628e+00              2.18708e+00              3.60771e-01             -5.71284e+00              3.59171e-01             -9.72545e-02             -2.77418e-03              2.85394e-01             -1.72372e-09             -5.24133e-10              4.97584e-09              1.85470e-01              2.14408e-02              1.50111e-15
