time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              3.32483e-01              1.12414e-02              2.98456e+00              2.78225e-01             -6.05788e+00              1.50939e-01              1.40404e-01              2.86959e-02             -2.17614e-02             -3.26774e-08             -1.25243e-07              9.97682e-08              1.28025e+00             -5.50446e-01              6.60094e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.94557e-03              7.96338e-03              2.93998e+00              2.64564e-01             -6.03712e+00              1.89539e-01              1.16417e+00             -3.86720e-01              2.27235e-01             -4.13414e-08             -2.30979e-07              1.46845e-07              1.45135e+00              4.02442e+00              1.17010e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              3.99154e-03              7.38648e-03              2.88653e+00              2.38450e-01             -5.97509e+00              2.57435e-01              1.64045e+00             -6.28632e-01              7.52249e-02             -4.76997e-08             -3.44787e-07              1.83431e-07              1.55929e+00              5.46876e+00              1.71338e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              3.09234e-03              7.24370e-03              2.90963e+00              3.04463e-01             -6.01277e+00              2.23323e-01              1.52364e+00             -6.57240e-01             -5.04021e-03             -4.99510e-08             -3.05106e-07              1.73415e-07              1.55424e+00              4.82535e+00              1.51564e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.48336e-03              7.28586e-03              2.86681e+00              2.87655e-01             -5.93092e+00              2.98675e-01              1.89819e+00             -7.69636e-01             -1.48681e-01             -5.61844e-08             -4.11695e-07              2.02520e-07              1.76634e+00              5.68618e+00              2.01531e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.97786e-03              7.66549e-03              2.83886e+00              2.67752e-01             -5.84377e+00              3.73793e-01              1.90186e+00             -6.97545e-01             -2.65752e-01             -6.59949e-08             -4.95452e-07              2.29164e-07              1.90550e+00              5.25676e+00              2.39726e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.67593e-03              7.38971e-03              2.86205e+00              3.47582e-01             -5.88977e+00              3.33038e-01              1.94366e+00             -1.02716e+00             -1.97827e-01             -6.18526e-08             -4.57077e-07              2.10417e-07              1.92215e+00              5.67515e+00              2.21559e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.18238e-03              7.83110e-03              2.83656e+00              3.30133e-01             -5.80573e+00              4.07010e-01              1.92319e+00             -9.74962e-01             -2.17419e-01             -7.11481e-08             -5.31331e-07              2.32097e-07              2.09627e+00              5.28735e+00              2.55509e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.23759e-02              8.41088e-03              2.79830e+00              2.85756e-01             -5.70625e+00              4.92835e-01              1.64529e+00             -3.77600e-01             -3.73153e-03             -8.21697e-08             -6.02719e-07              2.55363e-07              2.18232e+00              4.37607e+00              2.88060e-13
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.16376e-02              8.25994e-03              2.81316e+00              3.64462e-01             -5.72210e+00              4.75469e-01              1.82682e+00             -7.07301e-01             -9.19902e-02             -6.92077e-08             -5.91912e-07              2.31522e-07              2.32455e+00              4.89711e+00              2.82989e-13
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.46946e-02              8.71787e-03              2.79320e+00              3.65980e-01             -5.65523e+00              5.38440e-01              1.70480e+00             -6.88574e-01              6.63399e-02             -8.42702e-08             -6.36481e-07              2.48360e-07              2.35426e+00              4.64172e+00              3.03634e-13
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.78501e-02              9.15258e-03              2.77555e+00              3.71871e-01             -5.58938e+00              5.98300e-01              1.59132e+00             -6.81512e-01              1.73255e-01             -1.00096e-07             -6.73869e-07              2.63947e-07              2.35616e+00              4.24329e+00              3.21366e-13
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.63664e-02              8.95803e-03              2.80261e+00              4.43027e-01             -5.61355e+00              5.70391e-01              1.68053e+00             -1.14286e+00              1.64528e-01             -8.31659e-08             -6.54214e-07              2.33860e-07              2.40000e+00              4.42226e+00              3.13028e-13
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.91644e-02              9.37671e-03              2.78807e+00              4.39495e-01             -5.54684e+00              6.24433e-01              1.50978e+00             -1.07987e+00              2.50564e-01             -9.71948e-08             -6.81793e-07              2.47169e-07              2.37567e+00              3.58808e+00              3.27385e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.13024e-02              9.71447e-03              2.78374e+00              4.30538e-01             -5.49416e+00              6.65341e-01              1.19853e+00             -9.33765e-01              3.02696e-01             -1.08128e-07             -6.96983e-07              2.58311e-07              2.24177e+00              2.41893e+00              3.36704e-13
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.87326e-02              9.46908e-03              2.81217e+00              4.88883e-01             -5.52861e+00              6.19169e-01              1.32855e+00             -1.45496e+00              3.07437e-01             -8.87098e-08             -6.58501e-07              2.27318e-07              2.25349e+00              2.79246e+00              3.21458e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.01830e-02              9.76065e-03              2.80834e+00              4.63679e-01             -5.48955e+00              6.48542e-01              9.75570e-01             -1.16765e+00              3.75267e-01             -9.74825e-08             -6.63512e-07              2.37175e-07              2.10255e+00              1.66845e+00              3.26650e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.88118e-02              1.00674e-02              2.80713e+00              4.84435e-01             -5.43894e+00              6.61693e-01              4.27462e-01             -2.64209e-01              4.94664e-01             -1.19304e-07             -6.62232e-07              2.49805e-07              1.77046e+00             -4.69307e-01              3.23120e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.84379e-02              9.91438e-03              2.81858e+00              5.19878e-01             -5.47885e+00              6.22771e-01              5.09316e-01             -4.74958e-01              4.83210e-01             -9.95892e-08             -6.25739e-07              2.22285e-07              1.66527e+00              1.91620e-01              3.08806e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.82600e-02              1.00885e-02              2.81382e+00              4.78106e-01             -5.47546e+00              6.20895e-01              3.84575e-01             -5.11172e-02              5.31756e-01             -1.06419e-07             -6.05967e-07              2.28584e-07              1.62137e+00             -3.54518e-01              3.02562e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              4.67693e-02              1.01987e-02              2.81032e+00              4.33104e-01             -5.47964e+00              6.13390e-01              2.41429e-01              4.19102e-01              5.77067e-01             -1.09137e-07             -5.85122e-07              2.32666e-07              1.57819e+00             -6.46065e-01              2.95676e-13
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.33735e-02              1.02682e-02              2.80862e+00              3.95915e-01             -5.49094e+00              6.03799e-01              9.40079e-02              7.73855e-01              6.60393e-01             -1.10557e-07             -5.65609e-07              2.34016e-07              1.56317e+00             -7.19763e-01              2.89082e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              4.32467e-02              1.01930e-02              2.78181e+00              4.27811e-01             -5.50276e+00              5.97325e-01              4.44014e-01              3.58398e-01              6.31262e-01             -1.02850e-07             -5.57861e-07              2.25665e-07              1.67636e+00              5.63556e-01              2.88092e-13
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.42762e-02              1.02715e-02              2.77045e+00              3.92047e-01             -5.50782e+00              6.03155e-01              2.73494e-01              6.06843e-01              6.63806e-01             -1.07260e-07             -5.52773e-07              2.32253e-07              1.73003e+00              2.59234e-01              2.88681e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              8.99803e-02              1.03424e-02              2.75870e+00              3.58769e-01             -5.52264e+00              6.04185e-01              1.72352e-01              7.22007e-01              7.33692e-01             -1.08474e-07             -5.44300e-07              2.32632e-07              1.76081e+00             -9.59272e-02              2.87193e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.09025e-02              1.03216e-02              2.73656e+00              3.95868e-01             -5.53696e+00              6.00632e-01              3.94248e-01              1.54516e-01              5.84973e-01             -1.07858e-07             -5.36746e-07              2.35033e-07              1.81395e+00              8.02607e-01              2.86078e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.50387e-02              1.03482e-02              2.76264e+00              4.35706e-01             -5.56442e+00              5.44924e-01              1.23483e-01              1.20732e+00              7.61132e-01             -1.05349e-07             -4.94787e-07              2.26079e-07              1.65096e+00              3.04608e-01              2.58878e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.08978e-01              1.03802e-02              2.72031e+00              3.62647e-01             -5.54830e+00              6.07102e-01              2.95635e-01              3.38853e-01              6.57016e-01             -1.09752e-07             -5.33861e-07              2.37274e-07              1.81655e+00              1.63643e-01              2.87527e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.15814e-02              1.03635e-02              2.75247e+00              4.10792e-01             -5.58110e+00              5.46430e-01              3.79425e-02              1.32231e+00              8.66740e-01             -1.08678e-07             -4.91096e-07              2.31447e-07              1.65398e+00             -1.17889e-01              2.59209e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              9.37936e-02              1.03979e-02              2.74182e+00              3.85635e-01             -5.59945e+00              5.41804e-01             -4.95961e-02              1.40559e+00              9.83916e-01             -1.09840e-07             -4.81924e-07              2.31338e-07              1.67915e+00             -6.29020e-01              2.56165e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              9.66785e-02              1.03914e-02              2.69630e+00              4.10108e-01             -5.59053e+00              5.57885e-01              1.83343e-01              8.92685e-01              8.24033e-01             -1.09219e-07             -4.92132e-07              2.36511e-07              1.81158e+00              4.73538e-02              2.63933e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.14354e-01              1.04290e-02              2.68306e+00              3.82267e-01             -5.60490e+00              5.54528e-01              7.94360e-02              9.21120e-01              8.67856e-01             -1.08554e-07             -4.84506e-07              2.32781e-07              1.76355e+00             -5.11573e-01              2.61399e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.20931e-01              1.04496e-02              2.66994e+00              3.57244e-01             -5.62900e+00              5.44347e-01             -1.00861e-01              9.16411e-01              9.01085e-01             -1.06869e-07             -4.71728e-07              2.24980e-07              1.68007e+00             -1.04498e+00              2.56094e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.21329e-01              1.04456e-02              2.65029e+00              3.86376e-01             -5.63383e+00              5.50971e-01              1.12343e-01              3.45761e-01              7.19873e-01             -1.09834e-07             -4.72096e-07              2.35286e-07              1.68712e+00             -4.53093e-01              2.59309e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.38503e-01              1.04811e-02              2.63740e+00              3.59863e-01             -5.65916e+00              5.40442e-01             -6.46954e-02              4.14098e-01              7.79111e-01             -1.07132e-07             -4.57499e-07              2.22753e-07              1.59167e+00             -1.05541e+00              2.53493e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.37211e-01              1.04942e-02              2.62405e+00              3.38245e-01             -5.69297e+00              5.23042e-01             -2.04806e-01              4.72878e-01              8.36619e-01             -1.03270e-07             -4.37975e-07              2.07081e-07              1.46552e+00             -1.42410e+00              2.45025e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.31710e-01              1.04842e-02              2.61421e+00              3.59370e-01             -5.70407e+00              5.23450e-01             -2.33894e-02             -9.53928e-02              6.55151e-01             -1.07652e-07             -4.31376e-07              2.20184e-07              1.51460e+00             -7.90808e-01              2.45450e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.19591e-02              1.03854e-02              2.62587e+00              4.13986e-01             -5.71987e+00              4.87628e-01             -1.51560e-01              7.80144e-01              9.31810e-01             -1.08016e-07             -4.21540e-07              2.23181e-07              1.43136e+00             -8.00309e-01              2.30828e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.81226e-02              1.04142e-02              2.61480e+00              3.93880e-01             -5.74829e+00              4.74414e-01             -2.69254e-01              7.73606e-01              9.39934e-01             -1.05339e-07             -4.05525e-07              2.09741e-07              1.32031e+00             -1.16933e+00              2.23951e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.22076e-02              1.04423e-02              2.60575e+00              3.78180e-01             -5.78150e+00              4.56685e-01             -3.48596e-01              7.38014e-01              9.06767e-01             -1.01874e-07             -3.85284e-07              1.93418e-07              1.21268e+00             -1.46906e+00              2.15002e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.76408e-02              1.04439e-02              2.59784e+00              3.89149e-01             -5.77601e+00              4.69975e-01             -1.90375e-01              3.30100e-01              7.97817e-01             -1.04736e-07             -3.89380e-07              2.03381e-07              1.25067e+00             -1.10825e+00              2.21226e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.37893e-02              1.04488e-02              2.58637e+00              3.73229e-01             -5.80604e+00              4.54044e-01             -2.67278e-01              3.69009e-01              7.98555e-01             -1.01081e-07             -3.70620e-07              1.86747e-07              1.16298e+00             -1.29929e+00              2.13626e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.78799e-02              1.04507e-02              2.57691e+00              3.59903e-01             -5.83910e+00              4.35593e-01             -3.30798e-01              3.92628e-01              7.51331e-01             -9.66622e-08             -3.49163e-07              1.69075e-07              1.05516e+00             -1.48694e+00              2.04907e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              8.00258e-02              1.04497e-02              2.57030e+00              3.69747e-01             -5.84280e+00              4.42742e-01             -1.93129e-01             -4.32513e-02              6.29078e-01             -9.99799e-08             -3.46262e-07              1.81848e-07              1.08396e+00             -1.25860e+00              2.08291e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.04820e-02              1.04405e-02              2.56155e+00              3.57659e-01             -5.87337e+00              4.24551e-01             -2.44092e-01              1.60753e-02              5.88820e-01             -9.50124e-08             -3.24150e-07              1.64981e-07              1.00235e+00             -1.47909e+00              1.99910e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.82530e-02              1.03806e-02              2.55468e+00              3.47822e-01             -5.90559e+00              4.03602e-01             -2.78033e-01              7.08989e-02              5.58000e-01             -8.94978e-08             -3.00849e-07              1.48311e-07              9.40060e-01             -1.62465e+00              1.91140e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.09160e-02              1.02360e-02              2.57414e+00              3.96554e-01             -5.92628e+00              3.74545e-01             -4.11683e-01              7.28779e-01              7.64392e-01             -9.50581e-08             -3.04039e-07              1.51697e-07              9.06352e-01             -1.54591e+00              1.79885e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.20000e-02              1.01446e-02              2.57082e+00              3.85590e-01             -5.96195e+00              3.53463e-01             -4.30889e-01              7.29548e-01              7.10695e-01             -8.89409e-08             -2.81228e-07              1.32794e-07              8.23090e-01             -1.60504e+00              1.71290e-13
