time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.72006e-01              5.73613e-02              2.30712e+00             -4.27149e-01             -5.36968e+00              7.74516e-02              4.48366e-01             -5.73731e-01             -8.50395e-01              8.41841e-09             -4.37026e-09             -2.55802e-08              3.54559e-01              3.63343e-01              6.63797e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.53290e-01              6.40096e-02              2.33127e+00             -3.84228e-01             -5.37109e+00              7.91166e-02              5.10427e-01             -6.79047e-01             -1.14310e+00              6.18180e-09             -3.29081e-09             -1.95866e-08              3.90894e-01              9.24533e-03              6.07640e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.40308e-01              9.96402e-02              2.27958e+00             -4.21824e-01             -5.33803e+00              1.14161e-01              2.93989e-01             -6.59747e-01             -4.82185e-01              9.21283e-09             -3.97377e-09             -2.71342e-08              3.10653e-01              4.38953e-01              5.63255e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.22212e-01              1.07934e-01              2.30194e+00             -3.93096e-01             -5.33935e+00              1.15595e-01              2.74938e-01             -7.93517e-01             -7.08200e-01              7.65367e-09             -3.14924e-09             -2.26882e-08              3.06871e-01             -7.17378e-02              5.26509e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.45751e-01              8.26729e-02              2.33085e+00             -3.60840e-01             -5.35886e+00              9.65147e-02              4.15944e-01             -7.64493e-01             -1.02685e+00              6.46602e-09             -2.94067e-09             -1.99441e-08              3.63879e-01             -1.48822e-01              5.73923e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.48619e-01              7.88688e-02              2.35881e+00             -3.19450e-01             -5.36491e+00              9.32102e-02              5.00361e-01             -7.67803e-01             -1.26979e+00              4.64905e-09             -2.28862e-09             -1.53397e-08              3.89226e-01             -3.10470e-01              5.81008e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.61146e-01              7.09046e-02              2.38814e+00             -2.75458e-01             -5.37253e+00              8.82989e-02              5.83241e-01             -7.16294e-01             -1.45059e+00              2.76807e-09             -1.78639e-09             -1.08081e-08              4.16569e-01             -3.79656e-01              6.12215e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.75653e-01              5.17979e-02              2.42165e+00             -2.11959e-01             -5.38337e+00              7.42888e-02              7.93280e-01             -5.56836e-01             -1.72058e+00              2.36561e-10             -1.74339e-09             -5.50033e-09              4.84072e-01             -1.74670e-01              7.05074e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.83988e-01              4.58796e-02              2.44439e+00             -1.63811e-01             -5.38692e+00              7.23404e-02              8.37215e-01             -4.15490e-01             -1.72325e+00             -2.02311e-09             -1.48375e-09             -3.15467e-10              4.94758e-01             -9.83503e-02              7.75149e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.86123e-01              4.12680e-02              2.45917e+00             -1.23107e-01             -5.39038e+00              7.16862e-02              8.37017e-01             -2.76519e-01             -1.64921e+00             -3.89285e-09             -1.34238e-09              3.86246e-09              4.96040e-01             -1.86491e-02              8.53977e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.67344e-01              3.48694e-02              2.47654e+00             -4.55370e-02             -5.38767e+00              6.82523e-02              9.11293e-01             -9.43560e-02             -1.69653e+00             -7.81348e-09             -1.49265e-09              1.22844e-08              5.06701e-01              1.47667e-01              9.62268e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.75091e-01              3.39174e-02              2.47758e+00             -1.71604e-02             -5.39201e+00              7.00718e-02              8.51175e-01             -2.14306e-02             -1.57160e+00             -9.25234e-09             -1.44241e-09              1.52570e-08              5.02364e-01              1.31191e-01              1.01565e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.18509e-01              4.19983e-02              2.45484e+00             -1.46117e-01             -5.39398e+00              7.77514e-02              6.96235e-01             -3.57585e-01             -1.43625e+00             -1.19969e-09             -1.40044e-09             -2.33178e-09              4.52990e-01             -1.37287e-01              9.10123e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.13985e-01              3.92855e-02              2.46082e+00             -1.24584e-01             -5.40060e+00              7.67209e-02              6.75263e-01             -2.71325e-01             -1.33117e+00             -1.55620e-09             -1.38497e-09             -1.59849e-09              4.45374e-01             -3.98213e-02              9.60075e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.89781e-01              3.33915e-02              2.47236e+00             -5.67622e-02             -5.40198e+00              7.29151e-02              7.66564e-01             -1.02446e-01             -1.44082e+00             -5.88768e-09             -1.49486e-09              7.62338e-09              4.84361e-01              4.99924e-02              1.07351e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.93882e-01              3.35732e-02              2.46869e+00             -4.66941e-02             -5.40960e+00              7.37174e-02              7.20686e-01             -7.16988e-02             -1.34626e+00             -5.96656e-09             -1.47588e-09              7.73912e-09              4.69723e-01              6.43575e-02              1.07945e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.99410e-01              3.44702e-02              2.46272e+00             -4.40800e-02             -5.41766e+00              7.46181e-02              6.90324e-01             -6.52724e-02             -1.28504e+00             -5.63270e-09             -1.46041e-09              7.05412e-09              4.72019e-01              6.37866e-02              1.06420e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.96925e-01              3.18383e-02              2.46460e+00              2.44590e-02             -5.41759e+00              7.40222e-02              7.26292e-01              5.70786e-02             -1.34965e+00             -1.02976e-08             -1.60859e-09              1.69780e-08              4.95919e-01              7.15422e-02              1.14297e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.99278e-01              3.40139e-02              2.45831e+00              1.87761e-02             -5.42706e+00              7.47399e-02              6.92990e-01              4.36913e-02             -1.31213e+00             -8.90665e-09             -1.55544e-09              1.41202e-08              4.87386e-01              3.50970e-02              1.08024e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.03071e-01              3.59120e-02              2.45353e+00              5.87614e-03             -5.43612e+00              7.49510e-02              6.54447e-01              2.78377e-02             -1.25551e+00             -6.74903e-09             -1.52210e-09              9.31253e-09              4.69718e-01             -2.41521e-03              1.02603e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.10489e-01              3.62312e-02              2.44888e+00              7.03299e-02             -5.43618e+00              7.62521e-02              6.41164e-01              1.89916e-01             -1.25044e+00             -1.04748e-08             -1.61091e-09              1.75520e-08              4.80674e-01             -4.06858e-02              1.03465e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.06180e-01              3.71836e-02              2.44507e+00              4.84220e-02             -5.44708e+00              7.53493e-02              6.10508e-01              1.37978e-01             -1.23221e+00             -7.42040e-09             -1.55044e-09              1.05525e-08              4.63898e-01             -1.08521e-01              9.96212e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.98006e-01              3.68871e-02              2.46008e+00             -5.57658e-02             -5.44262e+00              7.38698e-02              5.44015e-01             -7.23731e-02             -1.06968e+00              9.44382e-11             -1.64799e-09             -5.89775e-09              4.22267e-01             -5.56078e-02              9.84501e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.91507e-01              3.65863e-02              2.46001e+00             -7.14766e-02             -5.45121e+00              7.26826e-02              4.39761e-01             -7.23060e-02             -9.47990e-01              3.58226e-09             -1.77864e-09             -1.39880e-08              3.85626e-01             -1.79843e-01              9.76641e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.80123e-01              3.57082e-02              2.45618e+00             -2.05709e-02             -5.45696e+00              7.06259e-02              5.19629e-01             -8.65564e-03             -1.09999e+00             -1.24115e-10             -1.60978e-09             -5.85040e-09              4.26083e-01             -2.14401e-01              9.72344e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.58857e-01              3.35048e-02              2.45836e+00             -4.26221e-02             -5.46871e+00              6.67215e-02              4.04565e-01             -1.88739e-02             -1.00615e+00              3.80025e-09             -1.69601e-09             -1.49276e-08              3.93686e-01             -4.37517e-01              9.79001e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.28792e-01              2.88436e-02              2.46589e+00             -6.15138e-02             -5.48416e+00              5.90481e-02              2.77132e-01             -1.09861e-02             -9.08088e-01              7.42902e-09             -1.85027e-09             -2.35215e-08              3.61900e-01             -7.31629e-01              1.00642e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.18377e-01              2.19523e-02              2.48051e+00             -7.39821e-02             -5.50218e+00              4.73608e-02              1.87844e-01              1.79358e-03             -7.98133e-01              1.04176e-08             -2.05445e-09             -3.09763e-08              3.22215e-01             -8.60354e-01              1.06063e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.12278e-01              2.23712e-02              2.47828e+00             -3.85320e-02             -5.50510e+00              4.73509e-02              2.93350e-01              3.51023e-02             -9.80290e-01              7.62142e-09             -1.59671e-09             -2.45328e-08              3.65836e-01             -8.31929e-01              1.04055e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.70353e-01              1.60488e-02              2.50029e+00             -5.31931e-02             -5.51764e+00              3.65062e-02              2.65437e-01              4.00259e-02             -7.98588e-01              1.02832e-08             -1.68786e-09             -3.14569e-08              3.31672e-01             -5.92618e-01              1.11827e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.60844e-02              1.28787e-02              2.52173e+00             -6.31109e-02             -5.52122e+00              3.16688e-02              2.35618e-01              2.48021e-02             -5.49740e-01              1.20789e-08             -1.81338e-09             -3.65133e-08              3.01152e-01             -2.13006e-01              1.20888e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.10079e-01              1.33514e-02              2.51878e+00             -3.87603e-02             -5.52398e+00              3.20075e-02              3.18033e-01              5.17152e-02             -7.17163e-01              9.77527e-09             -1.18748e-09             -3.09986e-08              3.38683e-01             -2.49849e-01              1.17855e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              5.54441e-02              1.15688e-02              2.54080e+00             -6.24390e-02             -5.52341e+00              3.05869e-02              1.21855e-01              1.12932e-02             -1.40685e-01              1.42838e-08             -2.85444e-09             -4.21368e-08              3.20020e-01              3.63804e-02              1.29979e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.82762e-03              1.09856e-02              2.55280e+00             -6.21539e-02             -5.52075e+00              3.19560e-02              3.39653e-02              2.58157e-03              1.26110e-01              1.37528e-08             -3.20920e-09             -4.18048e-08              3.44879e-01              1.47940e-01              1.43005e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.10313e-02              1.11810e-02              2.55211e+00             -5.80529e-02             -5.52457e+00              3.13365e-02              8.79276e-02              8.04526e-03             -2.04099e-02              1.26137e-08             -2.14603e-09             -3.88945e-08              3.46461e-01              1.22633e-01              1.37783e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.82435e-03              1.09137e-02              2.55888e+00             -6.54881e-02             -5.52507e+00              3.33440e-02             -6.17407e-03             -2.39895e-02              2.40474e-01              1.10838e-08             -2.36071e-09             -3.58886e-08              3.81080e-01              1.83023e-01              1.50200e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.58726e-03              1.07922e-02              2.56044e+00             -7.23298e-02             -5.52596e+00              3.61798e-02             -1.25591e-01             -6.15767e-02              5.55044e-01              8.47184e-09             -2.65547e-09             -3.02107e-08              4.02329e-01              2.59037e-01              1.64809e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              4.27650e-03              1.09222e-02              2.55827e+00             -7.61261e-02             -5.53257e+00              3.46033e-02             -4.23739e-02             -4.01047e-02              3.45099e-01              8.12305e-09             -1.37389e-09             -2.88597e-08              4.21802e-01              2.03778e-01              1.55751e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.87393e-03              1.07956e-02              2.55301e+00             -8.93500e-02             -5.53662e+00              3.78046e-02             -1.73727e-01             -6.81397e-02              6.97499e-01              5.45223e-09             -1.52770e-09             -2.29892e-08              4.37071e-01              3.04506e-01              1.72156e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.80720e-03              1.08037e-02              2.53571e+00             -9.60191e-02             -5.54429e+00              4.26613e-02             -3.28395e-01             -1.00347e-01              1.14065e+00              2.43921e-09             -1.74833e-09             -1.66143e-08              4.62352e-01              4.34016e-01              1.94127e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              3.61985e-03              1.08213e-02              2.53531e+00             -1.09486e-01             -5.55188e+00              3.99490e-02             -2.05996e-01             -7.73691e-02              8.41348e-01              2.78428e-09             -2.35324e-10             -1.66677e-08              4.76029e-01              3.95430e-01              1.81488e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.65812e-03              1.08544e-02              2.50818e+00             -1.16750e-01             -5.56179e+00              4.63689e-02             -3.28358e-01             -9.96571e-02              1.25491e+00              3.22707e-10             -2.19211e-10             -1.16372e-08              4.95916e-01              5.79462e-01              2.10011e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.86138e-03              1.09165e-02              2.49098e+00             -1.69967e-02             -5.55783e+00              5.32061e-02             -6.67400e-01             -1.31191e-01              2.01494e+00             -4.36068e-09             -5.03342e-09             -2.33022e-09              4.47005e-01              5.63431e-01              2.39608e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.19413e-02              1.10333e-02              2.44219e+00              1.36751e-02             -5.57211e+00              6.12366e-02             -7.76566e-01             -1.07865e-01              2.36549e+00             -8.80322e-09             -5.91035e-09              8.44225e-09              4.07165e-01              6.64124e-01              2.72852e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.63297e-02              1.09788e-02              2.45525e+00             -3.43672e-02             -5.57580e+00              5.96102e-02             -6.29866e-01             -1.15795e-01              2.11648e+00             -6.15969e-09             -3.29258e-09              2.24823e-09              4.77773e-01              7.70285e-01              2.66925e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.89677e-02              1.10975e-02              2.40494e+00             -2.21606e-03             -5.58439e+00              7.09340e-02             -6.70262e-01             -6.21170e-02              2.39806e+00             -9.61106e-09             -3.83667e-09              1.19956e-08              4.26962e-01              9.92267e-01              3.14234e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              6.89355e-02              1.11398e-02              2.35385e+00              3.76935e-02             -5.58458e+00              8.58680e-02             -6.43275e-01             -8.24704e-03              2.60712e+00             -1.25006e-08             -4.93388e-09              2.28444e-08              4.01192e-01              1.32789e+00              3.78948e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              7.31895e-02              1.11397e-02              2.36526e+00             -1.57885e-02             -5.58770e+00              8.84888e-02             -4.94242e-01             -3.56983e-03              2.44146e+00             -1.03731e-08             -1.60475e-09              1.70854e-08              5.06805e-01              1.57994e+00              3.90516e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              9.81475e-02              1.10962e-02              2.30844e+00              2.08650e-02             -5.57544e+00              1.12941e-01             -4.01768e-01              3.60740e-02              2.68525e+00             -1.27514e-08             -2.35155e-09              2.98730e-08              5.32254e-01              2.21248e+00              5.00383e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.28213e-01              1.10366e-02              2.24618e+00              5.45209e-02             -5.55029e+00              1.47036e-01             -2.20148e-01              5.09144e-02              2.78549e+00             -1.31973e-08             -3.28295e-09              4.41348e-08              5.13152e-01              2.86832e+00              6.54956e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.72138e-01              1.09908e-02              2.18555e+00              8.85822e-02             -5.50424e+00              1.88844e-01             -4.58809e-03              1.06995e-01              2.61563e+00             -8.13112e-09             -3.92783e-09              5.70621e-08              4.25459e-01              3.19312e+00              8.44689e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.81690e-01              1.10371e-02              2.17834e+00              2.56037e-01             -5.54085e+00              1.74860e-01             -1.52832e-01              2.46220e-01              2.22300e+00             -3.63328e-08             -2.03407e-08              1.25618e-07              4.70870e-01              2.51560e+00              7.78859e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.88213e-02              1.05720e-02              2.17218e+00              2.11801e-01             -5.52464e+00              1.99414e-01              2.15029e-02              4.83492e-01              2.32329e+00             -3.66483e-08             -1.63131e-08              1.32554e-07              6.57729e-01              3.26583e+00              9.27304e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.66930e-02              1.04721e-02              2.13891e+00              2.40247e-01             -5.48001e+00              2.42098e-01              3.93779e-02              8.45944e-01              1.92070e+00             -3.08591e-08             -1.80908e-08              1.58796e-07              6.20886e-01              2.71198e+00              1.13653e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              4.41193e-02              1.05317e-02              2.12062e+00              2.78018e-01             -5.44819e+00              2.71180e-01             -5.52348e-02              1.15744e+00              1.49980e+00             -1.88402e-08             -1.83104e-08              1.65014e-07              5.35173e-01              1.46718e+00              1.26585e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.12671e-02              1.01704e-02              2.11229e+00              2.51356e-01             -5.40888e+00              3.21875e-01              5.46682e-02              1.64716e+00              1.48084e+00             -1.33611e-08             -1.26060e-08              1.77200e-07              6.79325e-01              1.68782e+00              1.55586e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.18021e-02              1.02975e-02              2.10165e+00              2.95987e-01             -5.39444e+00              3.31033e-01             -2.21510e-01              1.81969e+00              1.18775e+00              6.89776e-10             -1.41135e-08              1.62809e-07              4.94370e-01             -1.28769e-01              1.58039e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.39567e-01              1.07114e-02              2.08300e+00              3.36649e-01             -5.40593e+00              3.18467e-01             -6.69525e-01              1.53307e+00              9.49677e-01              6.54831e-09             -1.52077e-08              1.43608e-07              2.27260e-01             -2.46462e+00              1.46165e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              6.22694e-02              1.04748e-02              2.05626e+00              3.18411e-01             -5.37528e+00              3.67461e-01             -8.13298e-01              2.23959e+00              9.09146e-01              2.03007e-08             -1.08612e-08              1.35569e-07              1.98740e-01             -3.28791e+00              1.72460e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.50601e-01              1.11384e-02              2.04013e+00              3.51967e-01             -5.45649e+00              3.02429e-01             -1.10195e+00              9.80284e-01              6.09014e-01              9.96858e-09             -1.18341e-08              1.07600e-07             -1.89022e-01             -5.56316e+00              1.33482e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              3.46099e+00              6.16295e-02              2.00596e+00              4.21595e-01             -5.31325e+00              3.65033e-01              7.25316e-01             -1.93453e+00              7.04898e-01             -6.11956e-09             -6.93399e-09              3.76494e-08              2.00830e-01              4.59333e+00              2.91184e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.67731e+00              6.28602e-02              1.99863e+00              4.10567e-01             -5.30376e+00              3.81996e-01              5.79001e-01             -1.87681e+00              6.32824e-01             -4.56155e-09             -6.29776e-09              3.36566e-08              1.73248e-01              4.14943e+00              2.98749e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              9.51453e-01              1.58856e-01              1.99259e+00              4.35116e-01             -5.23369e+00              4.54084e-01              5.73851e-01             -1.08083e+00              4.34789e-01             -1.34953e-09             -3.09763e-09              1.42317e-08              1.35009e-01              3.67130e+00              1.40526e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.13562e-01              3.60658e-01              1.97814e+00              4.39902e-01             -5.19462e+00              4.79147e-01             -1.12845e-01             -7.25007e-03              2.01900e-01              3.96159e-10             -1.18786e-09              4.76254e-09             -9.51335e-02             -5.22071e-01              6.53125e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.09353e-01              3.70481e-01              1.98207e+00              4.34015e-01             -5.19870e+00              4.83139e-01             -2.52907e-01              9.88573e-02              1.49813e-01              7.19355e-10             -1.02641e-09              3.79246e-09             -1.98191e-01             -1.28781e+00              6.41106e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              3.89145e-02              5.91591e-01              1.97489e+00              4.24452e-01             -5.24758e+00              4.39594e-01             -7.28591e-01              4.73485e-01              4.75549e-02              7.16847e-10             -4.54451e-10              1.46787e-09             -2.44802e-01             -3.18797e+00              3.65303e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.11802e-02              7.41877e-01              1.97630e+00              4.19822e-01             -5.30481e+00              3.98778e-01             -5.49260e-01              2.62076e-01              1.07775e-01              2.44523e-10             -5.09561e-10              1.30990e-09             -4.76294e-02             -2.04703e+00              2.64254e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.16707e-02              7.39017e-01              1.97743e+00              4.14750e-01             -5.30508e+00              4.01826e-01             -4.89286e-01              2.13878e-01              1.19258e-01              2.39370e-10             -5.29746e-10              1.25071e-09             -2.34261e-02             -1.79653e+00              2.67305e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.53075e-02              8.53028e-01              1.97820e+00              4.20622e-01             -5.32791e+00              3.89386e-01             -2.39740e-01              3.50961e-02              1.90793e-01             -2.08993e-10             -5.96834e-10              1.92279e-09              1.23218e-01             -6.82725e-01              2.24409e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.19402e-02              9.44457e-01              1.97674e+00              4.25298e-01             -5.34032e+00              3.83759e-01             -1.58303e-01              3.37408e-02              2.03337e-01             -5.23817e-10             -6.30056e-10              2.51185e-09              1.36929e-01             -3.67241e-01              1.99756e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.08311e-02              9.78560e-01              1.97314e+00              4.39972e-01             -5.34533e+00              3.81312e-01             -1.62755e-01              2.78781e-02              1.97674e-01             -5.51901e-10             -6.05184e-10              2.65282e-09              1.27865e-01             -3.96551e-01              1.91565e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.10107e-02              9.75577e-01              1.97507e+00              4.38096e-01             -5.34629e+00              3.83049e-01             -1.90936e-01              5.27181e-02              1.89328e-01             -5.68783e-10             -6.08589e-10              2.67760e-09              1.17755e-01             -5.23666e-01              1.93026e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.09825e-03              1.04292e+00              1.97323e+00              4.40281e-01             -5.35757e+00              3.77890e-01             -1.29171e-01              2.23224e-02              2.01898e-01             -7.28595e-10             -6.34931e-10              2.91730e-09              1.30506e-01             -2.48597e-01              1.78131e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.88150e-03              1.10046e+00              1.97009e+00              4.41902e-01             -5.36504e+00              3.76470e-01             -1.01126e-01              9.10140e-03              2.12159e-01             -8.41695e-10             -6.41997e-10              3.09594e-09              1.43995e-01             -1.13860e-01              1.68182e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.23011e-03              1.13597e+00              1.96877e+00              4.42681e-01             -5.37339e+00              3.75715e-01             -1.03847e-01              1.39387e-02              2.17903e-01             -9.22957e-10             -6.47063e-10              3.21757e-09              1.51129e-01             -1.14837e-01              1.62598e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.56337e-03              1.17104e+00              1.96315e+00              4.54072e-01             -5.38530e+00              3.72868e-01             -1.05940e-01             -5.76267e-03              2.23023e-01             -9.66619e-10             -6.37735e-10              3.22357e-09              1.66822e-01             -1.33544e-01              1.56533e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              6.66690e-03              1.16887e+00              1.96503e+00              4.51892e-01             -5.38689e+00              3.74820e-01             -1.09583e-01              1.04665e-02              2.25096e-01             -9.75048e-10             -6.42151e-10              3.24678e-09              1.59100e-01             -1.42168e-01              1.57644e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.34545e-03              1.17750e+00              1.96040e+00              4.56811e-01             -5.40453e+00              3.69469e-01             -1.22982e-01             -2.11839e-02              2.28280e-01             -1.03954e-09             -6.42878e-10              3.20132e-09              1.59601e-01             -1.92308e-01              1.54256e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              6.21944e-03              1.17488e+00              1.95560e+00              4.62172e-01             -5.42246e+00              3.64642e-01             -1.13616e-01             -5.75637e-02              2.40771e-01             -1.06123e-09             -6.66764e-10              3.13978e-09              1.58268e-01             -1.26234e-01              1.52579e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.33610e-03              1.16795e+00              1.95640e+00              4.58693e-01             -5.42523e+00              3.64997e-01             -1.28194e-01             -3.25981e-02              2.39664e-01             -1.06331e-09             -6.38423e-10              3.15021e-09              1.50752e-01             -1.86300e-01              1.53634e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              6.24143e-03              1.16578e+00              1.94996e+00              4.63701e-01             -5.44108e+00              3.61314e-01             -1.06713e-01             -6.12355e-02              2.58599e-01             -1.06912e-09             -6.52872e-10              3.03512e-09              1.50990e-01             -7.31478e-02              1.52367e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              6.11856e-03              1.17362e+00              1.94046e+00              4.67314e-01             -5.45333e+00              3.61126e-01             -9.86934e-02             -8.16713e-02              2.83048e-01             -1.04838e-09             -6.57827e-10              2.87186e-09              1.38072e-01              1.38325e-02              1.51271e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.56615e-03              1.23863e+00              1.92887e+00              5.02089e-01             -5.43657e+00              3.71557e-01             -8.26455e-02             -1.18321e-01              2.73540e-01             -9.61926e-10             -8.07248e-10              2.80537e-09              1.37064e-01              3.92225e-02              1.47471e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.59356e-03              1.23006e+00              1.93158e+00              4.97794e-01             -5.44434e+00              3.68853e-01             -8.72437e-02             -1.09781e-01              2.76045e-01             -1.00224e-09             -7.56669e-10              2.84865e-09              1.35135e-01              2.99673e-02              1.47418e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              5.52830e-03              1.23717e+00              1.91968e+00              5.00786e-01             -5.45438e+00              3.69677e-01             -9.77451e-02             -1.17394e-01              2.97805e-01             -9.61528e-10             -7.99701e-10              2.76470e-09              1.25492e-01              1.56415e-02              1.46898e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              5.49635e-03              1.23973e+00              1.90483e+00              5.02889e-01             -5.46624e+00              3.69681e-01             -1.11186e-01             -1.25176e-01              3.18578e-01             -9.22303e-10             -8.55881e-10              2.73635e-09              1.20596e-01             -1.16829e-02              1.46596e-15
