time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.45440e-02              1.10312e-02              2.60501e+00             -4.17084e-01             -5.26241e+00              8.76455e-02              1.00536e+00              1.62836e-01             -1.63413e+00              3.84000e-09             -4.11633e-08             -1.29194e-08              6.52440e-01              1.48431e-01              3.90599e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.12884e-02              1.10971e-02              2.60921e+00             -4.13201e-01             -5.26557e+00              8.90455e-02              9.14369e-01              1.46877e-01             -1.50017e+00              7.84610e-09             -4.29908e-08             -2.02617e-08              6.36542e-01              6.17904e-02              3.94482e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.90079e-02              1.12499e-02              2.62019e+00             -4.97978e-01             -5.26630e+00              7.67898e-02              5.31660e-01              2.52110e-01             -7.58975e-01              3.05519e-08             -4.53969e-08             -6.30453e-08              4.48861e-01              2.79974e-01              3.35567e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.70052e-02              1.12521e-02              2.62580e+00             -4.86644e-01             -5.26701e+00              7.97947e-02              4.38872e-01              1.79706e-01             -6.53227e-01              3.33874e-08             -4.78638e-08             -6.84105e-08              4.32117e-01              1.40591e-01              3.48631e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.22528e-01              1.11953e-02              2.60285e+00             -4.40972e-01             -5.24828e+00              1.01422e-01              6.23947e-01              2.20317e-01             -1.02980e+00              2.44368e-08             -5.53349e-08             -5.18850e-08              5.51623e-01             -6.41721e-02              4.45369e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.13410e-01              1.11860e-02              2.61038e+00             -4.40903e-01             -5.25437e+00              9.94224e-02              5.28710e-01              1.90021e-01             -9.41649e-01              2.85679e-08             -5.57494e-08             -5.99654e-08              5.28975e-01             -2.33158e-01              4.36950e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.11300e-01              1.12021e-02              2.61948e+00             -4.46050e-01             -5.26293e+00              9.52525e-02              4.29626e-01              1.73569e-01             -8.42547e-01              3.13663e-08             -5.45185e-08             -6.58843e-08              5.11662e-01             -3.72111e-01              4.18023e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.08823e-01              1.10983e-02              2.58702e+00             -3.90099e-01             -5.24939e+00              1.18310e-01              6.60192e-01              1.90094e-01             -1.24416e+00              2.10610e-08             -6.24806e-08             -4.70916e-08              6.74682e-01             -5.56372e-01              5.24071e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.16925e-01              1.11487e-02              2.59424e+00             -4.05835e-01             -5.26476e+00              1.09788e-01              5.41963e-01              1.99890e-01             -1.12652e+00              2.51138e-08             -5.91695e-08             -5.55020e-08              6.29099e-01             -6.53298e-01              4.84119e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.04587e-01              1.11602e-02              2.59849e+00             -4.24699e-01             -5.28299e+00              1.01022e-01              4.61923e-01              1.88900e-01             -1.01497e+00              2.77620e-08             -5.54565e-08             -6.14227e-08              5.84881e-01             -6.24867e-01              4.45009e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.08826e-01              1.10730e-02              2.56076e+00             -3.56684e-01             -5.27514e+00              1.24771e-01              7.23352e-01              1.65874e-01             -1.45936e+00              1.60153e-08             -6.32744e-08             -3.96743e-08              7.72315e-01             -8.09151e-01              5.53951e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.18578e-01              1.11310e-02              2.56369e+00             -3.81248e-01             -5.29480e+00              1.14662e-01              6.60893e-01              2.12224e-01             -1.35414e+00              2.01974e-08             -5.89411e-08             -4.84740e-08              7.32096e-01             -7.36479e-01              5.06417e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.18008e-01              1.11780e-02              2.59705e+00             -4.55339e-01             -5.27940e+00              1.03130e-01              1.77390e-01              2.28783e-01             -5.36689e-01              3.61490e-08             -5.95938e-08             -7.97114e-08              5.69998e-01             -7.59973e-01              4.53568e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.50011e-02              1.11701e-02              2.59443e+00             -4.74197e-01             -5.30288e+00              9.41336e-02              1.40109e-01              1.90485e-01             -4.25155e-01              3.61419e-08             -5.47361e-08             -8.07224e-08              5.47487e-01             -6.17300e-01              4.14295e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.51606e-01              1.11756e-02              2.55786e+00             -4.30955e-01             -5.29087e+00              1.17510e-01              3.29850e-01              3.24748e-01             -8.70207e-01              3.14157e-08             -6.41790e-08             -7.26084e-08              6.54150e-01             -9.73116e-01              5.16925e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.37025e-01              1.12018e-02              2.55695e+00             -4.51327e-01             -5.31692e+00              1.05761e-01              2.94393e-01              3.03673e-01             -7.52592e-01              3.26085e-08             -5.81846e-08             -7.57197e-08              6.46014e-01             -8.08187e-01              4.64151e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.13618e-01              1.12026e-02              2.55133e+00             -4.69336e-01             -5.34240e+00              9.61233e-02              2.64800e-01              2.75484e-01             -6.44115e-01              3.31430e-08             -5.32758e-08             -7.76599e-08              6.28311e-01             -6.56063e-01              4.21826e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.62631e-01              1.11709e-02              2.51184e+00             -4.12448e-01             -5.32823e+00              1.22953e-01              5.02705e-01              3.42661e-01             -1.14995e+00              2.56178e-08             -6.35008e-08             -6.44418e-08              7.56221e-01             -9.62868e-01              5.41095e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.42776e-01              1.11873e-02              2.50914e+00             -4.31261e-01             -5.35440e+00              1.11260e-01              4.58380e-01              3.22927e-01             -1.05447e+00              2.75108e-08             -5.78785e-08             -6.89859e-08              7.23691e-01             -8.04633e-01              4.88917e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.33796e-01              1.12135e-02              2.50323e+00             -4.47365e-01             -5.38035e+00              1.01660e-01              4.29575e-01              2.98062e-01             -9.61143e-01              2.85923e-08             -5.31246e-08             -7.17955e-08              6.98899e-01             -6.48164e-01              4.45691e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.39856e-01              1.11133e-02              2.46469e+00             -3.75039e-01             -5.36823e+00              1.29447e-01              7.02291e-01              2.81715e-01             -1.46248e+00              1.72773e-08             -6.26253e-08             -5.07353e-08              8.81355e-01             -8.91382e-01              5.72629e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.48382e-01              1.11652e-02              2.46000e+00             -3.90762e-01             -5.39286e+00              1.18950e-01              6.81767e-01              2.90721e-01             -1.37931e+00              1.95859e-08             -5.75240e-08             -5.58926e-08              8.60198e-01             -6.90387e-01              5.23746e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.55003e-01              1.12489e-02              2.49031e+00             -4.72900e-01             -5.38878e+00              1.01526e-01              1.71809e-01              3.71924e-01             -4.84510e-01              3.48592e-08             -5.49576e-08             -8.69483e-08              6.34566e-01             -6.69842e-01              4.43701e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.32522e-01              1.12468e-02              2.47828e+00             -4.82735e-01             -5.41516e+00              9.42732e-02              1.73302e-01              3.34791e-01             -4.13998e-01              3.48278e-08             -5.12275e-08             -8.76971e-08              6.01353e-01             -4.55188e-01              4.12082e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.92228e-01              1.12017e-02              2.43968e+00             -4.33562e-01             -5.39466e+00              1.25295e-01              4.06473e-01              4.38163e-01             -8.72932e-01              2.99988e-08             -6.37904e-08             -8.10253e-08              7.93727e-01             -7.79308e-01              5.49885e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.77366e-01              1.12129e-02              2.42860e+00             -4.42792e-01             -5.41984e+00              1.17203e-01              4.20905e-01              4.22362e-01             -8.09649e-01              3.08588e-08             -5.97925e-08             -8.36232e-08              7.68481e-01             -4.69073e-01              5.13858e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.82836e-01              1.12372e-02              2.41399e+00             -4.48441e-01             -5.44243e+00              1.12882e-01              4.48818e-01              4.21858e-01             -7.86080e-01              3.13307e-08             -5.74650e-08             -8.59259e-08              7.45794e-01             -2.32369e-01              4.93845e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.87180e-01              1.12513e-02              2.39662e+00             -4.49984e-01             -5.46233e+00              1.11054e-01              4.77018e-01              4.26585e-01             -7.81748e-01              3.14249e-08             -5.61859e-08             -8.79104e-08              7.34300e-01             -8.48292e-02              4.85239e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.72980e-01              1.10963e-02              2.35814e+00             -3.78894e-01             -5.43849e+00              1.49903e-01              7.94251e-01              4.01726e-01             -1.24818e+00              1.91290e-08             -7.01108e-08             -6.66074e-08              1.01356e+00             -1.14973e-01              6.64137e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.71647e-01              1.10962e-02              2.33972e+00             -3.73981e-01             -5.45531e+00              1.49335e-01              8.21009e-01              4.22101e-01             -1.24450e+00              1.88392e-08             -6.86109e-08             -6.71930e-08              1.04750e+00              8.24360e-03              6.61621e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.58789e-01              1.10748e-02              2.31868e+00             -3.62758e-01             -5.47256e+00              1.50121e-01              8.67655e-01              4.16697e-01             -1.27311e+00              1.76956e-08             -6.74080e-08             -6.63423e-08              1.09957e+00              1.98243e-01              6.66390e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              7.48144e-02              1.07884e-02              2.28175e+00             -2.61967e-01             -5.45464e+00              1.96220e-01              1.13063e+00             -6.09861e-02             -1.64215e+00             -3.55086e-09             -8.19609e-08             -2.24376e-08              1.43480e+00              1.70104e-01              8.94154e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.96069e-01              1.11500e-02              2.25633e+00             -3.70544e-01             -5.45471e+00              2.01426e-01              9.73190e-01              4.76043e-01             -7.83667e-01              2.53155e-08             -9.25275e-08             -9.83956e-08              1.56338e+00              1.24159e+00              8.88106e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.85228e-01              1.11470e-02              2.22068e+00             -3.40324e-01             -5.45834e+00              2.24579e-01              1.25225e+00              3.27875e-01             -8.61008e-01              1.96963e-08             -9.95703e-08             -9.33802e-08              1.86145e+00              2.11179e+00              9.90459e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.05273e-01              1.06879e-02              2.19948e+00             -2.25521e-01             -5.42913e+00              2.92601e-01              1.26572e+00             -8.04437e-01             -1.25007e+00             -9.18300e-09             -1.24382e-07             -4.09745e-08              2.12964e+00              9.05586e-01              1.34588e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.62335e-02              1.04429e-02              2.19318e+00             -1.71380e-01             -5.43925e+00              3.02847e-01              1.21489e+00             -1.30538e+00             -1.39847e+00             -2.05722e-08             -1.25112e-07             -2.03574e-08              2.16885e+00              3.42016e-01              1.42570e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              9.11290e-03              1.01540e-02              2.20455e+00             -1.12515e-01             -5.45487e+00              3.01652e-01              1.10307e+00             -1.73626e+00             -1.59840e+00             -3.15809e-08             -1.20600e-07              8.28427e-09              2.07737e+00             -7.03266e-01              1.46047e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.65929e-03              9.35666e-03              2.27665e+00             -1.08704e-02             -5.48116e+00              2.72683e-01              8.95221e-01             -2.08784e+00             -1.77480e+00             -4.36880e-08             -1.09998e-07              4.70404e-08              1.59583e+00             -1.76586e+00              1.43272e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.99618e-03              8.85426e-03              2.31181e+00              4.43617e-02             -5.50895e+00              2.43612e-01              7.49737e-01             -2.00738e+00             -1.84982e+00             -4.79288e-08             -9.58461e-08              6.77555e-08              1.43972e+00             -2.40577e+00              1.35260e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.22538e-03              8.44657e-03              2.35292e+00              1.00630e-01             -5.53957e+00              2.09021e-01              6.98565e-01             -1.73506e+00             -1.77144e+00             -5.07447e-08             -7.82019e-08              8.78370e-08              1.25822e+00             -2.29430e+00              1.21656e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.68955e-03              8.87158e-03              2.40678e+00              1.78189e-01             -5.54971e+00              1.82988e-01              6.82066e-01             -1.15012e+00             -1.35793e+00             -5.14895e-08             -5.92946e-08              1.00759e-07              1.03388e+00             -1.31479e+00              1.01402e-13
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.97154e-03              1.02693e-02              2.42520e+00              2.16772e-01             -5.55819e+00              1.68680e-01              6.21302e-01             -4.84882e-01             -1.01035e+00             -4.79364e-08             -4.19202e-08              1.06193e-07              7.17254e-01             -1.03084e+00              8.07511e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.85284e-03              8.21480e-03              2.36874e+00              1.26464e-01             -5.49615e+00              2.34519e-01              5.24067e-01             -1.86601e+00             -1.42047e+00             -5.01931e-08             -9.28039e-08              7.99315e-08              1.33866e+00             -2.73384e+00              1.40348e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.11402e-03              8.80478e-03              2.39805e+00              1.79383e-01             -5.52260e+00              2.04472e-01              5.10688e-01             -1.32591e+00             -1.18341e+00             -5.12753e-08             -6.74498e-08              1.00222e-07              1.10683e+00             -1.89684e+00              1.14167e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.13719e-02              1.06180e-02              2.42905e+00              2.34434e-01             -5.52770e+00              1.87083e-01              5.12072e-01             -5.20387e-01             -7.74763e-01             -4.85947e-08             -4.63939e-08              1.06075e-07              7.58317e-01             -1.38644e+00              8.66197e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.50391e+00              1.40432e-02              2.42493e+00              2.62745e-01             -5.52052e+00              1.69474e-01              8.39359e-01              4.47328e-01             -2.87011e-01             -4.09677e-08             -2.92332e-08              9.86283e-08              7.07992e-01              1.36657e+00              5.93280e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.80838e+00              3.05192e-02              2.38697e+00              2.93110e-01             -5.46730e+00              2.23246e-01              1.15461e+00              1.36435e+00              2.18093e-01             -2.93010e-08             -1.70604e-08              7.54399e-08              6.18144e-01              4.53968e+00              3.59611e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.71730e+00              7.23573e-02              2.33005e+00              3.17965e-01             -5.38020e+00              2.93355e-01              1.01045e+00              1.63396e+00              4.77342e-01             -1.75938e-08             -9.05466e-09              4.73460e-08              3.83320e-01              4.72336e+00              1.99312e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              4.96788e-01              1.70757e-01              2.27448e+00              3.30914e-01             -5.32622e+00              3.52524e-01              5.49922e-01              8.90910e-01              3.54579e-01             -9.63392e-09             -4.48418e-09              2.58472e-08              3.64024e-01              2.97762e+00              1.01492e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              7.45968e-02              3.45791e-01              2.25439e+00              3.42835e-01             -5.31694e+00              3.72150e-01              1.29683e-02             -5.03864e-02              1.47967e-01             -5.24807e-09             -2.11495e-09              1.33827e-08              3.47976e-01              1.61123e-01              5.29088e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.89365e-02              5.52310e-01              2.25685e+00              3.47979e-01             -5.34175e+00              3.56788e-01             -3.28101e-01             -5.25956e-01              8.17648e-02             -3.23137e-09             -1.20160e-09              7.96785e-09              2.39419e-01             -1.56482e+00              3.17578e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.55947e-01              2.74520e-01              2.23503e+00              3.57465e-01             -5.31167e+00              3.82429e-01              1.44094e-01              5.78750e-02              2.03420e-01             -6.13270e-09             -2.95968e-09              1.59363e-08              4.79067e-01              8.68361e-01              6.84859e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              4.16319e-02              4.75296e-01              2.24245e+00              3.64452e-01             -5.32405e+00              3.75685e-01             -3.59513e-01             -5.98162e-01              9.07807e-02             -3.57097e-09             -1.52180e-09              8.86228e-09              2.83803e-01             -1.69777e+00              3.88582e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.04703e-02              6.41876e-01              2.25319e+00              3.63680e-01             -5.36540e+00              3.42608e-01             -4.33894e-01             -6.44382e-01              7.33628e-02             -2.40513e-09             -1.00809e-09              5.92576e-09              2.22251e-01             -1.87838e+00              2.62403e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.38181e-02              7.50882e-01              2.25935e+00              3.64765e-01             -5.39781e+00              3.25979e-01             -2.43687e-01             -3.26739e-01              1.46572e-01             -2.00399e-09             -9.02546e-10              5.11748e-09              2.31044e-01             -6.87484e-01              2.13423e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.17828e-02              8.12238e-01              2.26309e+00              3.67076e-01             -5.40348e+00              3.25415e-01             -1.04712e-01             -4.64608e-02              2.43650e-01             -2.07214e-09             -8.88253e-10              5.31470e-09              2.26535e-01             -3.85008e-02              1.96960e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.04891e-02              8.67205e-01              2.25254e+00              3.69897e-01             -5.41012e+00              3.27643e-01             -6.31169e-02              2.06344e-02              2.71402e-01             -2.19056e-09             -9.20890e-10              5.56487e-09              2.02275e-01              1.84352e-01              1.85739e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.74244e-03              9.06182e-01              2.24114e+00              3.73483e-01             -5.41631e+00              3.30293e-01             -6.96410e-02             -1.23138e-03              2.65194e-01             -2.28104e-09             -9.64628e-10              5.73006e-09              1.94905e-01              1.54244e-01              1.79188e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              9.26956e-03              9.28276e-01              2.24448e+00              3.74045e-01             -5.41869e+00              3.31326e-01             -9.61309e-02             -3.94101e-02              2.63698e-01             -2.35360e-09             -9.76246e-10              5.84147e-09              1.87702e-01              4.57161e-02              1.75470e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.87637e-03              9.45463e-01              2.23600e+00              3.77658e-01             -5.42730e+00              3.31297e-01             -1.09206e-01             -5.93602e-02              2.61179e-01             -2.35577e-09             -1.00638e-09              5.80975e-09              1.76320e-01             -2.98466e-02              1.72265e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              9.07277e-03              9.43108e-01              2.22006e+00              3.92793e-01             -5.43594e+00              3.33956e-01             -8.93196e-02             -6.81638e-02              2.36437e-01             -2.27611e-09             -1.01396e-09              5.69833e-09              1.73120e-01              4.19182e-03              1.74081e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.69466e-03              9.57321e-01              2.22625e+00              3.93100e-01             -5.43965e+00              3.32774e-01             -1.06212e-01             -7.43588e-02              2.44924e-01             -2.29477e-09             -1.01633e-09              5.69795e-09              1.62527e-01             -4.82723e-02              1.70890e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.50843e-03              9.64721e-01              2.21764e+00              3.96067e-01             -5.44799e+00              3.32231e-01             -1.02702e-01             -7.53801e-02              2.55703e-01             -2.28690e-09             -1.03833e-09              5.65647e-09              1.46423e-01             -2.04074e-02              1.69302e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.42556e-03              9.68680e-01              2.20820e+00              3.98774e-01             -5.45529e+00              3.32234e-01             -9.58176e-02             -6.41209e-02              2.72202e-01             -2.26991e-09             -1.05258e-09              5.61039e-09              1.30945e-01              4.00898e-02              1.68612e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.23378e-03              9.76400e-01              2.21351e+00              3.96963e-01             -5.45816e+00              3.31579e-01             -1.04576e-01             -4.92878e-02              3.06912e-01             -2.26800e-09             -1.04847e-09              5.59486e-09              1.28868e-01              6.83366e-02              1.66949e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.21576e-03              9.80733e-01              2.20272e+00              3.98418e-01             -5.46390e+00              3.32989e-01             -1.03368e-01             -3.81061e-02              3.28146e-01             -2.23969e-09             -1.05869e-09              5.51568e-09              1.14089e-01              1.16171e-01              1.66918e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              8.22232e-03              9.84462e-01              2.19129e+00              3.99195e-01             -5.46909e+00              3.34653e-01             -1.04784e-01             -2.78651e-02              3.44371e-01             -2.20164e-09             -1.05674e-09              5.41244e-09              9.82817e-02              1.30321e-01              1.67117e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.06868e-03              9.92001e-01              2.19556e+00              3.94645e-01             -5.47139e+00              3.34592e-01             -1.16725e-01             -2.34982e-02              3.83151e-01             -2.19811e-09             -1.03989e-09              5.39058e-09              9.71575e-02              1.38629e-01              1.65816e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.10254e-03              9.95191e-01              2.18382e+00              3.94289e-01             -5.47559e+00              3.36605e-01             -1.19503e-01             -1.33718e-02              3.98967e-01             -2.15492e-09             -1.03103e-09              5.27700e-09              8.59576e-02              1.53865e-01              1.66279e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.15372e-03              9.97604e-01              2.17174e+00              3.93529e-01             -5.47959e+00              3.38664e-01             -1.23637e-01             -1.77439e-03              4.11198e-01             -2.11169e-09             -1.01694e-09              5.16719e-09              7.53776e-02              1.54564e-01              1.66891e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.12922e-03              9.97480e-01              2.16987e+00              4.11235e-01             -5.48259e+00              3.38103e-01             -9.25430e-02             -2.05239e-02              3.13189e-01             -2.12653e-09             -1.04561e-09              5.19204e-09              8.07767e-02              1.12649e-01              1.66636e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              7.97737e-03              1.00496e+00              2.17421e+00              4.07540e-01             -5.48483e+00              3.38000e-01             -1.05398e-01             -1.67470e-02              3.46698e-01             -2.12038e-09             -1.03368e-09              5.17744e-09              7.89174e-02              1.23080e-01              1.65345e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.01098e-03              1.00717e+00              2.16228e+00              4.06904e-01             -5.48933e+00              3.39623e-01             -1.14226e-01             -4.89660e-03              3.54224e-01             -2.09428e-09             -1.02297e-09              5.09834e-09              6.85841e-02              9.90619e-02              1.65775e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.05275e-03              1.00744e+00              2.15031e+00              4.06486e-01             -5.49427e+00              3.40621e-01             -1.25143e-01              8.82101e-03              3.56406e-01             -2.07686e-09             -1.01016e-09              5.03748e-09              6.10297e-02              5.45174e-02              1.66216e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.99077e-03              1.01375e+00              2.14265e+00              4.00839e-01             -5.50097e+00              3.41915e-01             -1.44759e-01              2.78268e-02              3.93591e-01             -2.04169e-09             -9.68858e-10              4.94341e-09              5.67093e-02              2.91966e-02              1.65811e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.09370e-03              1.00830e+00              2.13088e+00              4.01706e-01             -5.50694e+00              3.41843e-01             -1.51149e-01              3.29479e-02              3.99960e-01             -2.03068e-09             -9.55280e-10              4.88779e-09              5.38860e-02              3.32226e-03              1.66671e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.25401e-03              1.00063e+00              2.11823e+00              4.03618e-01             -5.51288e+00              3.42003e-01             -1.48341e-01              2.57396e-02              4.10857e-01             -2.03630e-09             -9.42471e-10              4.85938e-09              5.20269e-02              3.52233e-02              1.68027e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.12597e-03              1.01013e+00              2.12327e+00              3.96373e-01             -5.51328e+00              3.43286e-01             -1.64941e-01              3.83268e-02              4.34982e-01             -2.00231e-09             -9.00447e-10              4.79779e-09              5.17113e-02              8.93718e-04              1.67071e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.27424e-03              9.98607e-01              2.10526e+00              4.19449e-01             -5.52544e+00              3.41576e-01             -9.99638e-02             -2.17117e-02              3.76292e-01             -2.09992e-09             -9.70325e-10              4.98847e-09              5.93341e-02              1.71987e-01              1.68157e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.76597e-03              9.82996e-01              2.08962e+00              4.22776e-01             -5.52783e+00              3.44918e-01             -5.08928e-02             -7.69611e-02              3.84259e-01             -2.15606e-09             -9.91669e-10              5.12632e-09              6.94067e-02              3.63191e-01              1.72499e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.45967e-03              9.94276e-01              2.09624e+00              4.17958e-01             -5.53169e+00              3.43558e-01             -9.94805e-02             -3.65739e-02              4.11512e-01             -2.08179e-09             -9.46639e-10              4.94848e-09              6.08814e-02              2.27687e-01              1.69870e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.09427e-03              9.74574e-01              2.08007e+00              4.21996e-01             -5.53302e+00              3.47691e-01             -4.64947e-02             -1.02074e-01              4.16133e-01             -2.15527e-09             -9.75723e-10              5.11433e-09              7.78480e-02              4.17371e-01              1.75389e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.03674e-02              9.37759e-01              2.06169e+00              4.24952e-01             -5.53052e+00              3.54603e-01              1.09135e-04             -1.61384e-01              4.11839e-01             -2.30559e-09             -1.03549e-09              5.46247e-09              8.91273e-02              5.66226e-01              1.85898e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.50024e-03              9.62745e-01              2.07067e+00              4.21086e-01             -5.53898e+00              3.50202e-01             -5.15784e-02             -1.23009e-01              4.45088e-01             -2.15552e-09             -9.54878e-10              5.11625e-09              8.55799e-02              4.38561e-01              1.78826e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.11021e-02              9.16845e-01              2.05200e+00              4.24700e-01             -5.53655e+00              3.57399e-01             -9.81842e-03             -1.76244e-01              4.29354e-01             -2.31562e-09             -1.02438e-09              5.53074e-09              9.90921e-02              5.40809e-01              1.91638e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.44310e-02              8.22197e-01              2.03259e+00              4.27068e-01             -5.53373e+00              3.64513e-01             -1.20293e-02             -1.43035e-01              3.91198e-01             -2.63055e-09             -1.18519e-09              6.39850e-09              1.32130e-01              5.38223e-01              2.17952e-15
