time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.09891e-01              1.26227e-02              2.19045e+00             -5.77549e-01             -5.45780e+00              6.75312e-02              1.05442e+00              2.88581e-01             -6.47877e-01              2.63710e-08             -2.08026e-08             -8.31020e-08              6.72430e-01              2.82778e+00              2.63012e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.51248e-01              1.13589e-02              2.16545e+00             -5.35704e-01             -5.40477e+00              1.20433e-01              1.77198e+00              3.43511e-01             -9.91390e-01              2.17579e-08             -3.14675e-08             -8.63733e-08              1.18331e+00              4.67116e+00              5.21236e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.94089e-01              1.17405e-02              2.16560e+00             -6.17884e-01             -5.42632e+00              1.05478e-01              1.66388e+00              4.15610e-01             -2.19127e-01              3.63684e-08             -3.39314e-08             -1.20814e-07              1.21415e+00              5.65162e+00              4.41670e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.85405e-01              1.11283e-02              2.11160e+00             -5.53522e-01             -5.32676e+00              2.07896e-01              2.32370e+00              1.02461e-01             -3.83101e-01              2.36479e-08             -5.30522e-08             -1.16493e-07              2.08911e+00              7.06510e+00              9.18419e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.81159e-02              1.07084e-02              2.10831e+00             -4.43118e-01             -5.26590e+00              2.68909e-01              2.03236e+00             -6.51794e-01             -7.28158e-01             -1.48367e-09             -5.75432e-08             -7.03762e-08              2.12702e+00              4.80947e+00              1.23454e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              6.48674e-03              1.00843e-02              2.12000e+00             -3.63371e-01             -5.23001e+00              3.00512e-01              1.31852e+00             -1.43803e+00             -1.32508e+00             -2.82619e-08             -5.64914e-08             -6.80213e-09              1.69226e+00              7.63285e-01              1.46500e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              4.07944e-03              9.48729e-03              2.15809e+00             -2.84370e-01             -5.23427e+00              2.89108e-01              9.82329e-01             -1.78982e+00             -1.97063e+00             -3.94370e-08             -5.11442e-08              2.96162e-08              1.37392e+00             -1.69894e+00              1.49810e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.44572e-03              8.78634e-03              2.22523e+00             -1.85884e-01             -5.25116e+00              2.60978e-01              9.39777e-01             -1.77712e+00             -2.28216e+00             -4.43206e-08             -4.74367e-08              4.73339e-08              1.26562e+00             -2.35458e+00              1.46022e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.68972e-03              8.03540e-03              2.28718e+00             -8.96290e-02             -5.27666e+00              2.24255e-01              9.30553e-01             -1.63274e+00             -2.46749e+00             -4.77285e-08             -4.09681e-08              6.73043e-08              1.13805e+00             -2.63856e+00              1.37201e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.00984e-03              7.87480e-03              2.34270e+00              1.45974e-02             -5.29850e+00              1.91155e-01              9.31709e-01             -1.31813e+00             -2.27763e+00             -4.89696e-08             -3.27438e-08              8.32730e-08              1.05533e+00             -2.14872e+00              1.19335e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.56224e-03              8.49483e-03              2.39479e+00              1.02612e-01             -5.30006e+00              1.75181e-01              7.86338e-01             -9.10544e-01             -1.77198e+00             -5.15690e-08             -2.75220e-08              9.50262e-08              8.38961e-01             -1.45287e+00              1.01381e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.71109e-02              1.05536e-02              2.41624e+00              1.76222e-01             -5.31095e+00              1.60479e-01              6.48709e-01             -2.30658e-01             -1.19644e+00             -4.59971e-08             -1.85501e-08              9.56345e-08              5.37163e-01             -1.04864e+00              7.47549e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.30713e-03              8.09633e-03              2.32805e+00              6.37318e-02             -5.27759e+00              2.08785e-01              6.90490e-01             -1.35071e+00             -2.03012e+00             -4.68163e-08             -3.31456e-08              8.13712e-08              1.08862e+00             -2.73355e+00              1.26775e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.56242e-03              9.01732e-03              2.36708e+00              1.53408e-01             -5.30536e+00              1.76438e-01              5.92484e-01             -7.72140e-01             -1.57631e+00             -4.57819e-08             -2.25131e-08              9.13829e-08              8.28301e-01             -2.03400e+00              9.61919e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              9.04357e-01              1.14220e-02              2.39192e+00              2.13427e-01             -5.30242e+00              1.68426e-01              6.12891e-01             -4.90793e-02             -9.63754e-01             -4.33953e-08             -1.75049e-08              9.35895e-08              5.97942e-01             -7.10112e-01              7.24925e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.71797e+00              1.84392e-02              2.38560e+00              2.67450e-01             -5.28676e+00              1.70226e-01              8.61685e-01              9.63385e-01             -4.09072e-01             -3.34236e-08             -1.04602e-08              7.83451e-08              4.68713e-01              1.83964e+00              4.53843e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.70759e+00              4.11372e-02              2.34638e+00              3.14309e-01             -5.23464e+00              2.17108e-01              1.08537e+00              1.69854e+00              7.64981e-02             -2.21045e-08             -6.47309e-09              5.55569e-08              4.68963e-01              4.13108e+00              2.59456e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              9.93892e-01              9.66303e-02              2.29094e+00              3.41056e-01             -5.14743e+00              2.94390e-01              9.52022e-01              1.77839e+00              3.51541e-01             -1.38812e-08             -4.16948e-09              3.58831e-08              4.00662e-01              4.31054e+00              1.49773e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              3.27953e-01              2.00480e-01              2.24780e+00              3.66090e-01             -5.10113e+00              3.40728e-01              4.73621e-01              1.24475e+00              2.93115e-01             -8.25721e-09             -2.38863e-09              2.14613e-08              1.90309e-01              2.51917e+00              8.35525e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.17909e-02              3.42016e-01              2.22415e+00              3.78859e-01             -5.08621e+00              3.61053e-01              1.04039e-01              5.68388e-01              1.84427e-01             -5.33207e-09             -1.47638e-09              1.35530e-08              1.26693e-01              8.64515e-01              5.18976e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.73211e-02              4.96937e-01              2.21684e+00              3.81490e-01             -5.08549e+00              3.69605e-01             -1.29037e-01             -1.54304e-02              1.01675e-01             -3.68099e-09             -1.01598e-09              9.08332e-09              1.73306e-01             -4.75704e-01              3.65645e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.59079e-02              5.93142e-01              2.21458e+00              3.92576e-01             -5.10092e+00              3.59513e-01             -1.58184e-01             -2.12537e-01              8.84460e-02             -3.00233e-09             -8.01862e-10              7.39808e-09              1.69016e-01             -6.67501e-01              2.97975e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.20979e-02              3.76987e-01              2.19344e+00              3.95740e-01             -5.08681e+00              3.70547e-01              1.76311e-02              4.11936e-01              1.24190e-01             -4.62100e-09             -1.26223e-09              1.19733e-08              1.29784e-01              4.36729e-01              4.83214e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.55330e-02              5.10939e-01              2.18995e+00              4.02404e-01             -5.09743e+00              3.69408e-01             -9.36107e-02             -3.23013e-03              8.12435e-02             -3.54037e-09             -9.42385e-10              8.92309e-09              2.02814e-01             -3.87883e-01              3.55435e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.35712e-02              6.30431e-01              2.19026e+00              4.07376e-01             -5.10987e+00              3.61857e-01             -1.66868e-01             -2.58378e-01              7.50146e-02             -2.72783e-09             -7.18751e-10              6.77405e-09              1.87744e-01             -7.27284e-01              2.82177e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.92690e-02              6.91231e-01              2.18810e+00              4.11879e-01             -5.12694e+00              3.54839e-01             -1.45063e-01             -2.36918e-01              1.01251e-01             -2.46345e-09             -6.91115e-10              6.19925e-09              1.59047e-01             -3.84690e-01              2.52367e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.69931e-02              7.30334e-01              2.18235e+00              4.13512e-01             -5.14002e+00              3.51677e-01             -1.09423e-01             -1.68460e-01              1.46160e-01             -2.33929e-09             -6.84375e-10              5.92366e-09              1.51660e-01             -1.50601e-01              2.36726e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.56959e-02              7.58357e-01              2.17290e+00              4.13410e-01             -5.15096e+00              3.50854e-01             -8.49393e-02             -1.43214e-01              1.75768e-01             -2.28978e-09             -6.89089e-10              5.81222e-09              1.62291e-01             -3.23357e-02              2.27445e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.44149e-02              7.90417e-01              2.17222e+00              4.15433e-01             -5.15958e+00              3.50334e-01             -9.55198e-02             -7.00543e-02              2.27662e-01             -2.09378e-09             -6.61114e-10              5.35355e-09              1.35544e-01             -1.52551e-03              2.17896e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.36773e-02              8.11397e-01              2.16188e+00              4.13826e-01             -5.16855e+00              3.50241e-01             -9.95579e-02             -6.58198e-02              2.30164e-01             -2.10201e-09             -6.72550e-10              5.34081e-09              1.48382e-01             -3.02143e-02              2.12206e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.30323e-02              8.29702e-01              2.15187e+00              4.10256e-01             -5.17860e+00              3.49535e-01             -1.00782e-01             -7.15544e-02              2.19180e-01             -2.13239e-09             -6.79802e-10              5.38111e-09              1.59346e-01             -6.07204e-02              2.07106e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.25030e-02              8.48518e-01              2.15051e+00              4.10851e-01             -5.18367e+00              3.50066e-01             -1.32539e-01             -1.31905e-02              2.65140e-01             -2.01792e-09             -6.60720e-10              5.09973e-09              1.32888e-01             -8.11508e-02              2.02821e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.27765e-02              8.40336e-01              2.14017e+00              4.15057e-01             -5.18954e+00              3.50488e-01             -6.26473e-02             -1.28472e-01              1.59262e-01             -2.18480e-09             -6.78515e-10              5.51439e-09              1.85584e-01             -3.87893e-02              2.05042e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.25622e-02              8.47182e-01              2.13204e+00              4.08724e-01             -5.19873e+00              3.50346e-01             -4.00950e-02             -1.50988e-01              1.50214e-01             -2.27432e-09             -6.91708e-10              5.69683e-09              2.02408e-01              9.68441e-03              2.03303e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.14114e-02              8.85946e-01              2.13255e+00              4.12694e-01             -5.20693e+00              3.49071e-01             -8.02966e-02             -7.66241e-02              1.85399e-01             -2.09139e-09             -6.72345e-10              5.25822e-09              1.70654e-01             -2.81855e-02              1.93700e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.12178e-02              8.93716e-01              2.12482e+00              4.06821e-01             -5.21606e+00              3.49109e-01             -5.53817e-02             -1.02475e-01              1.68796e-01             -2.17779e-09             -6.80608e-10              5.44709e-09              1.89841e-01              1.76026e-02              1.92037e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.13237e-02              8.90593e-01              2.11684e+00              4.00032e-01             -5.22419e+00              3.49537e-01             -1.47015e-02             -1.47182e-01              1.59019e-01             -2.31625e-09             -6.92841e-10              5.76138e-09              2.12842e-01              9.69199e-02              1.92946e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.03314e-02              9.23345e-01              2.11867e+00              4.04382e-01             -5.23190e+00              3.47618e-01             -6.94336e-02             -9.30778e-02              1.83379e-01             -2.16109e-09             -6.83012e-10              5.38956e-09              1.84425e-01              6.81715e-03              1.85081e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.04812e-02              9.18860e-01              2.11085e+00              3.98082e-01             -5.24044e+00              3.48149e-01             -1.83840e-02             -1.55310e-01              1.73780e-01             -2.30726e-09             -6.92401e-10              5.70156e-09              2.12808e-01              1.36129e-01              1.86268e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.11873e-02              9.00082e-01              2.10090e+00              3.90417e-01             -5.24504e+00              3.51220e-01              6.53107e-02             -2.53608e-01              1.76582e-01             -2.55608e-09             -7.21433e-10              6.20960e-09              2.31705e-01              4.21166e-01              1.91832e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.94716e-03              9.34901e-01              2.10600e+00              3.96374e-01             -5.25624e+00              3.46097e-01             -7.36512e-03             -1.82643e-01              1.86326e-01             -2.33719e-09             -6.92813e-10              5.72179e-09              2.09096e-01              2.20365e-01              1.81993e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.07659e-02              9.15278e-01              2.09478e+00              3.89371e-01             -5.25873e+00              3.51247e-01              9.28062e-02             -2.84078e-01              1.91681e-01             -2.59655e-09             -7.38891e-10              6.22986e-09              2.33964e-01              5.82651e-01              1.88661e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.59411e-02              7.87186e-01              2.08756e+00              3.89802e-01             -5.23822e+00              3.66919e-01              9.52082e-02             -2.23694e-01              1.52018e-01             -3.24347e-09             -8.84774e-10              7.69247e-09              2.44582e-01              7.30471e-01              2.29148e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.45413e-02              6.42396e-01              2.07664e+00              3.80853e-01             -5.24206e+00              3.75400e-01             -7.64752e-02              5.08676e-02              6.90800e-02             -4.23923e-09             -1.06933e-09              1.01828e-08              2.40668e-01             -2.33652e-01              2.87286e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.61232e-02              7.88650e-01              2.08014e+00              3.88710e-01             -5.25092e+00              3.69690e-01              7.25170e-02             -1.91722e-01              1.42968e-01             -3.30847e-09             -8.90417e-10              7.80501e-09              2.35350e-01              6.01852e-01              2.30450e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.68630e-02              6.06742e-01              2.07072e+00              3.81739e-01             -5.25799e+00              3.73471e-01             -1.56209e-01              1.69122e-01              3.70832e-02             -4.46182e-09             -1.13361e-09              1.07103e-08              2.42522e-01             -7.07956e-01              3.02605e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              5.38376e-02              3.83396e-01              2.07462e+00              3.77106e-01             -5.29284e+00              3.50956e-01             -5.86715e-01              7.93106e-01             -1.50199e-01             -6.68975e-09             -1.59908e-09              1.62543e-08              2.29692e-01             -2.68098e+00              4.50017e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.16772e-02              5.46352e-01              2.06643e+00              3.84393e-01             -5.27718e+00              3.69748e-01             -2.63340e-01              3.24950e-01             -3.89723e-03             -4.88116e-09             -1.25899e-09              1.17407e-08              2.48069e-01             -1.22056e+00              3.32704e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              7.25134e-02              3.21662e-01              2.07565e+00              3.84020e-01             -5.32194e+00              3.40150e-01             -7.23315e-01              9.97520e-01             -2.10928e-01             -7.64713e-09             -1.86836e-09              1.84533e-08              2.16225e-01             -3.34220e+00              5.19869e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              3.45655e-01              1.63305e-01              2.10585e+00              3.87104e-01             -5.40922e+00              2.81306e-01             -1.10576e+00              1.63803e+00             -4.33329e-01             -1.22274e-08             -3.01630e-09              2.92408e-08              2.29649e-01             -5.22477e+00              8.46840e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              7.78174e-01              7.42088e-02              2.15101e+00              3.92856e-01             -5.51824e+00              2.01890e-01             -1.12632e+00              1.82630e+00             -6.07533e-01             -1.78750e-08             -4.61266e-09              4.24319e-08              2.49516e-01             -5.68686e+00              1.33746e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              4.97864e-01              2.74200e-02              2.21831e+00              3.75002e-01             -5.62843e+00              1.14485e-01             -5.32023e-01              1.28799e+00             -8.78271e-01             -2.25753e-08             -6.23085e-09              5.26077e-08              3.89457e-01             -3.90109e+00              2.05260e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.92212e-01              4.55320e-02              2.18517e+00              3.96695e-01             -5.57556e+00              1.59020e-01             -9.43821e-01              1.69474e+00             -7.34983e-01             -2.07744e-08             -5.54221e-09              4.87609e-08              3.03200e-01             -5.24945e+00              1.71696e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              6.36124e-01              2.10233e-02              2.22100e+00              3.85078e-01             -5.65539e+00              1.02572e-01             -2.97401e-01              1.08836e+00             -8.93890e-01             -2.28399e-08             -7.44623e-09              5.36906e-08              4.29422e-01             -2.96274e+00              2.39856e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              6.44983e-01              1.30218e-02              2.24284e+00              3.56044e-01             -5.68888e+00              8.06190e-02              3.74921e-01              4.84924e-01             -1.11566e+00             -1.86368e-08             -8.96668e-09              4.40613e-08              5.87722e-01             -7.68496e-01              3.04362e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.15256e+00              1.67859e-02              2.22307e+00              3.99251e-01             -5.67256e+00              9.60746e-02             -6.87152e-02              9.09606e-01             -9.00386e-01             -2.25930e-08             -8.90040e-09              5.38496e-08              4.74132e-01             -2.09167e+00              2.81375e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.82049e-01              1.20644e-02              2.23983e+00              3.73153e-01             -5.69152e+00              8.64795e-02              5.41762e-01              3.64606e-01             -1.15172e+00             -1.66513e-08             -1.04384e-08              4.00338e-08              6.05308e-01             -1.01979e-01              3.52397e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.39543e-02              1.11472e-02              2.25272e+00              3.37128e-01             -5.68559e+00              9.33760e-02              9.42180e-01              1.19846e-01             -1.50779e+00             -5.07898e-09             -1.15019e-08              1.27971e-08              7.33870e-01              6.44594e-01              4.11807e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              6.45029e-01              1.16259e-02              2.23897e+00              3.97777e-01             -5.68622e+00              9.65594e-02              6.57861e-01              3.02464e-01             -1.15411e+00             -1.54587e-08             -1.20971e-08              3.78364e-08              6.16998e-01              3.52084e-01              4.08310e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.66794e-02              1.10859e-02              2.25237e+00              3.68612e-01             -5.67289e+00              1.08361e-01              1.04327e+00              8.58993e-02             -1.52196e+00             -4.48860e-09             -1.33495e-08              1.10660e-08              7.54580e-01              1.02043e+00              4.80532e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.53643e-02              1.09941e-02              2.31891e+00              1.67084e-01             -5.63212e+00              1.24065e-01              1.50843e+00              2.23929e-01             -2.17460e+00              4.03427e-08             -1.41729e-08             -9.82997e-08              1.09211e+00              1.13289e+00              5.54772e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.61927e-02              1.07860e-02              2.28719e+00              2.69788e-01             -5.62818e+00              1.37140e-01              1.57003e+00              1.12643e-01             -2.11478e+00              2.54567e-08             -1.60751e-08             -6.27718e-08              1.07456e+00              1.59768e+00              6.25069e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              6.64618e-02              1.08465e-02              2.30491e+00              2.31637e-01             -5.58971e+00              1.62015e-01              1.83766e+00              1.45174e-01             -2.13935e+00              3.99684e-08             -1.84692e-08             -1.01683e-07              1.26006e+00              2.30853e+00              7.34329e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.38201e-02              1.08078e-02              2.31291e+00              2.12369e-01             -5.53586e+00              1.98230e-01              2.01310e+00             -2.01964e-02             -2.00634e+00              5.39436e-08             -2.28649e-08             -1.38996e-07              1.35142e+00              3.02822e+00              9.01684e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.52318e-02              1.04227e-02              2.29186e+00              3.20276e-01             -5.53389e+00              2.05295e-01              1.80042e+00             -4.48363e-01             -1.96618e+00              3.09427e-08             -2.48552e-08             -8.64033e-08              1.23467e+00              2.32071e+00              9.68323e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              6.80919e-03              1.01990e-02              2.31051e+00              3.13769e-01             -5.48490e+00              2.33889e-01              1.59917e+00             -9.78089e-01             -1.79687e+00              3.65038e-08             -2.87847e-08             -1.05746e-07              1.22614e+00              1.66116e+00              1.12740e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              3.15232e-03              1.00080e-02              2.32874e+00              3.08616e-01             -5.45316e+00              2.49254e-01              1.19585e+00             -1.40091e+00             -1.39485e+00              3.26418e-08             -3.00418e-08             -1.03566e-07              1.10433e+00              3.77693e-01              1.22439e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              6.70797e-03              1.02226e-02              2.34933e+00              3.78490e-01             -5.49051e+00              2.19007e-01              9.12989e-01             -1.21456e+00             -1.17336e+00              5.92342e-09             -2.66170e-08             -3.65651e-08              7.76602e-01              7.22815e-02              1.05322e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.03109e-01              1.09660e-02              2.35924e+00              3.65796e-01             -5.47866e+00              2.16155e-01              6.17610e-01             -7.67566e-01             -5.98058e-01             -5.55262e-09             -2.38571e-08             -8.84563e-09              6.24972e-01             -8.69737e-01              9.69037e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.44972e+00              1.36708e-02              2.34275e+00              3.41013e-01             -5.47384e+00              1.95991e-01              1.13871e+00              4.42506e-01              2.27397e-01             -1.85841e-08             -1.96273e-08              3.03332e-08              5.10691e-01              3.44893e+00              7.04799e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.47510e-01              1.10221e-02              2.31430e+00              2.90558e-01             -5.42717e+00              2.49599e-01              2.12584e-01             -8.12376e-01             -9.37846e-02             -9.62370e-09             -3.10561e-08             -7.38975e-09              6.81867e-01             -1.18610e+00              1.11328e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.96743e+00              1.26987e-02              2.32942e+00              3.37472e-01             -5.45421e+00              2.08105e-01              1.06179e+00              1.67933e-01              3.68388e-01             -1.44511e-08             -2.31935e-08              1.76803e-08              8.60131e-01              3.01999e+00              8.05649e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.73925e+00              4.49036e-02              2.19588e+00              3.68402e-01             -5.34071e+00              3.24586e-01              1.86005e+00              1.13986e+00              1.28210e+00             -1.37262e-08             -1.33095e-08              2.81345e-08              1.02643e+00              9.71439e+00              3.55363e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.38524e-01              1.84903e-01              2.07850e+00              4.21324e-01             -5.21811e+00              4.65172e-01              8.51090e-01              4.52172e-01              9.52612e-01             -5.42988e-09             -4.79529e-09              1.15901e-08              6.98205e-01              5.66720e+00              1.23678e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              4.30380e-02              5.82410e-01              2.07163e+00              4.31377e-01             -5.24114e+00              4.55966e-01             -6.07683e-01             -2.36715e-01              1.28830e-01             -8.97005e-10             -6.75239e-10              1.41466e-09              1.38545e-01             -2.99562e+00              3.84882e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              2.05031e-02              7.74949e-01              2.06284e+00              4.23863e-01             -5.30201e+00              4.09704e-01             -3.63633e-01             -1.47857e-01              2.29754e-01             -2.20715e-10             -8.50296e-10              5.81083e-10              2.80231e-01             -1.36282e+00              2.59909e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.64494e-02              8.32387e-01              2.07847e+00              4.30845e-01             -5.33331e+00              3.93955e-01             -3.27411e-01             -9.97463e-02              2.33592e-01             -3.16522e-10             -8.33959e-10              6.98073e-10              2.83387e-01             -1.07568e+00              2.32672e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.03517e-02              1.03329e+00              2.05053e+00              4.39243e-01             -5.36396e+00              3.98453e-01             -1.45246e-01             -6.76241e-02              3.54365e-01             -5.37531e-10             -8.51715e-10              1.42345e-09              3.06396e-01              5.44688e-03              1.89574e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.02816e-03              1.08187e+00              2.01724e+00              4.49997e-01             -5.39639e+00              3.94243e-01             -1.62605e-01             -6.27725e-02              3.55180e-01             -7.45367e-10             -9.59463e-10              2.30034e-09              2.37546e-01             -1.44199e-01              1.79148e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.95268e-03              1.08896e+00              2.02145e+00              4.52402e-01             -5.40006e+00              3.95874e-01             -1.62697e-01             -8.61725e-02              3.65389e-01             -8.46055e-10             -9.66625e-10              2.45271e-09              2.03663e-01             -1.43644e-01              1.78719e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.64161e-03              1.09471e+00              1.99034e+00              4.56046e-01             -5.42839e+00              3.91564e-01             -1.49160e-01             -7.29414e-02              3.32390e-01             -7.97356e-10             -1.05598e-09              2.67386e-09              1.88014e-01             -1.00106e-01              1.75844e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.66349e-03              1.09147e+00              1.96526e+00              4.52462e-01             -5.45277e+00              3.90576e-01             -1.07445e-01             -4.45937e-02              2.74974e-01             -7.30272e-10             -1.06123e-09              2.69182e-09              1.88094e-01             -3.14552e-02              1.75921e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.30298e-03              1.11161e+00              1.97092e+00              4.77101e-01             -5.44765e+00              3.91453e-01             -1.11026e-01             -3.61532e-02              2.49494e-01             -7.29386e-10             -9.88839e-10              2.63451e-09              1.98222e-01             -1.01819e-01              1.73122e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.13607e-03              1.12208e+00              1.97124e+00              4.79850e-01             -5.45025e+00              3.92232e-01             -1.18998e-01             -4.09381e-02              2.60019e-01             -7.18991e-10             -1.00681e-09              2.61817e-09              1.79663e-01             -1.11565e-01              1.71846e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.23608e-03              1.11208e+00              1.95801e+00              4.70420e-01             -5.46869e+00              3.90084e-01             -7.76507e-02             -2.74646e-02              2.14217e-01             -7.22982e-10             -9.80889e-10              2.61951e-09              1.89218e-01             -4.32344e-02              1.72444e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.51467e-03              1.09749e+00              1.95147e+00              4.58324e-01             -5.48250e+00              3.89944e-01             -5.87105e-02             -1.86627e-02              1.97293e-01             -7.64589e-10             -9.51520e-10              2.60404e-09              1.95427e-01              1.38745e-02              1.74673e-15
