time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.55367e-01              8.19511e-02              2.30150e+00             -4.45659e-01             -5.33805e+00              9.88231e-02              3.62294e-01             -5.34218e-01             -4.32234e-01              9.90457e-09             -4.27442e-09             -2.89567e-08              3.26139e-01              7.62368e-01              5.92826e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.31387e-01              9.43517e-02              2.31929e+00             -4.16889e-01             -5.33510e+00              1.04436e-01              3.13041e-01             -7.24653e-01             -6.40367e-01              8.24683e-09             -3.34446e-09             -2.42823e-08              3.13678e-01              2.04642e-01              5.44156e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.27894e-01              1.30733e-01              2.27503e+00             -4.27585e-01             -5.29824e+00              1.40118e-01              3.26605e-01             -5.78556e-01             -2.00571e-01              1.01398e-08             -4.05011e-09             -2.93393e-08              3.40743e-01              9.95337e-01              5.26902e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.15841e-01              1.46966e-01              2.29227e+00             -4.06706e-01             -5.29328e+00              1.47108e-01              1.86697e-01             -8.00531e-01             -3.50072e-01              9.08291e-09             -3.37972e-09             -2.60819e-08              2.98031e-01              2.37654e-01              4.92086e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.19000e-01              1.20946e-01              2.31790e+00             -3.89107e-01             -5.31667e+00              1.26617e-01              2.38281e-01             -8.14216e-01             -5.58783e-01              8.29180e-09             -3.07014e-09             -2.40462e-08              3.04915e-01              4.52790e-02              5.14665e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.20029e-01              1.18073e-01              2.34140e+00             -3.62831e-01             -5.32180e+00              1.24624e-01              2.54797e-01             -8.61380e-01             -7.33730e-01              7.11029e-09             -2.51835e-09             -2.07869e-08              3.08656e-01             -2.53010e-01              5.18893e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.31006e-01              1.08159e-01              2.36624e+00             -3.34763e-01             -5.32972e+00              1.19921e-01              2.91339e-01             -8.56722e-01             -8.72666e-01              6.01152e-09             -2.04683e-09             -1.78918e-08              3.22775e-01             -4.14602e-01              5.45079e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.60324e-01              8.23704e-02              2.39418e+00             -2.95558e-01             -5.35026e+00              1.00874e-01              4.68237e-01             -7.49507e-01             -1.16312e+00              4.16206e-09             -1.76045e-09             -1.38662e-08              3.78088e-01             -3.14405e-01              6.02048e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.92115e-01              7.08831e-02              2.41741e+00             -2.62667e-01             -5.35788e+00              9.63860e-02              5.06009e-01             -6.72771e-01             -1.22185e+00              3.05229e-09             -1.48696e-09             -1.13354e-08              3.84048e-01             -3.28429e-01              6.68490e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.25941e-01              6.06689e-02              2.43610e+00             -2.33875e-01             -5.36574e+00              9.21827e-02              5.22129e-01             -5.79968e-01             -1.19578e+00              2.50414e-09             -1.36823e-09             -1.02175e-08              3.89317e-01             -2.77649e-01              7.46976e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.29295e-01              4.82260e-02              2.45722e+00             -1.76393e-01             -5.37515e+00              8.19182e-02              6.85873e-01             -3.94923e-01             -1.39400e+00             -7.75310e-10             -1.29428e-09             -3.40726e-09              4.48184e-01             -9.53757e-02              8.35070e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.34251e-01              4.40695e-02              2.46466e+00             -1.55437e-01             -5.38150e+00              8.09655e-02              6.48713e-01             -3.13150e-01             -1.28816e+00             -1.08003e-09             -1.29879e-09             -2.97869e-09              4.43608e-01             -5.03512e-02              9.03203e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.52551e-01              6.65240e-02              2.43358e+00             -2.38963e-01             -5.35785e+00              1.04763e-01              3.49523e-01             -6.85262e-01             -8.93486e-01              5.64264e-09             -1.71464e-09             -1.71332e-08              3.29315e-01             -3.25036e-01              7.74197e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.83522e-01              5.91618e-02              2.44433e+00             -2.22520e-01             -5.36755e+00              1.01399e-01              3.42869e-01             -6.37486e-01             -7.94838e-01              6.15156e-09             -1.79171e-09             -1.85720e-08              3.25482e-01             -1.92921e-01              8.42585e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.72928e-01              4.67713e-02              2.46059e+00             -1.80150e-01             -5.38218e+00              8.85445e-02              4.81734e-01             -4.36298e-01             -1.00068e+00              2.90861e-09             -1.57640e-09             -1.18853e-08              3.76618e-01             -1.14898e-01              9.30692e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.74023e-01              4.40790e-02              2.46299e+00             -1.72024e-01             -5.38920e+00              8.75727e-02              4.50421e-01             -3.94931e-01             -9.01664e-01              3.47302e-09             -1.66131e-09             -1.34029e-08              3.63379e-01             -5.69300e-02              9.76698e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.73632e-01              4.21867e-02              2.46497e+00             -1.68234e-01             -5.39660e+00              8.70380e-02              3.99579e-01             -3.67560e-01             -8.15945e-01              4.82082e-09             -1.82138e-09             -1.67370e-08              3.46358e-01             -5.50787e-02              1.01428e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.37179e-01              3.72150e-02              2.47118e+00             -1.22110e-01             -5.40475e+00              8.08124e-02              5.30510e-01             -2.03652e-01             -1.03046e+00              5.95851e-10             -1.64445e-09             -7.70264e-09              4.04647e-01             -2.94916e-02              1.06754e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.32921e-01              3.62747e-02              2.47214e+00             -1.25409e-01             -5.41196e+00              8.02052e-02              4.56645e-01             -1.80439e-01             -9.36903e-01              3.00942e-09             -1.83295e-09             -1.35478e-08              3.83754e-01             -1.24526e-01              1.08698e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.14982e-01              3.43432e-02              2.47422e+00             -1.30878e-01             -5.42197e+00              7.75172e-02              3.29490e-01             -1.50729e-01             -8.27371e-01              6.42756e-09             -2.12332e-09             -2.18064e-08              3.55748e-01             -3.86729e-01              1.10964e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.99315e-01              3.25586e-02              2.47356e+00             -8.52414e-02             -5.42737e+00              7.46084e-02              4.45268e-01             -5.66098e-02             -1.02635e+00              2.12517e-09             -1.86623e-09             -1.24362e-08              4.07628e-01             -3.80630e-01              1.12654e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.67475e-01              2.86861e-02              2.47812e+00             -9.76950e-02             -5.44324e+00              6.72657e-02              2.89924e-01             -3.84438e-02             -9.34219e-01              6.40332e-09             -2.11465e-09             -2.26974e-08              3.71972e-01             -7.69347e-01              1.15278e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.87976e-01              3.30207e-02              2.47786e+00             -1.50654e-01             -5.43802e+00              7.25231e-02              4.11779e-02             -2.33188e-01             -5.12862e-01              1.26479e-08             -2.96273e-09             -3.56590e-08              2.74620e-01             -8.77206e-01              1.07973e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.35528e-01              2.55716e-02              2.48620e+00             -1.46854e-01             -5.46287e+00              5.80303e-02             -5.03941e-02             -1.78074e-01             -4.39153e-01              1.49778e-08             -3.45459e-09             -4.15916e-08              2.56521e-01             -1.12690e+00              1.11563e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.35500e-01              2.32158e-02              2.49173e+00             -1.23535e-01             -5.46698e+00              5.44272e-02              6.30619e-02             -8.68319e-02             -6.13790e-01              1.27661e-08             -2.92086e-09             -3.71184e-08              2.97980e-01             -1.02811e+00              1.15254e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.11934e-01              1.64810e-02              2.50573e+00             -1.20557e-01             -5.48747e+00              4.05299e-02              6.90147e-02             -4.99257e-02             -4.93708e-01              1.50453e-08             -3.39559e-09             -4.30996e-08              2.77219e-01             -7.74398e-01              1.20897e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.11711e-01              1.29293e-02              2.52211e+00             -1.11608e-01             -5.49621e+00              3.39347e-02              1.12090e-01             -1.03146e-02             -3.29148e-01              1.64788e-08             -3.86920e-09             -4.74117e-08              2.75411e-01             -2.88662e-01              1.29030e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              5.86722e-02              1.15463e-02              2.53716e+00             -1.00793e-01             -5.49660e+00              3.28912e-02              1.05497e-01              1.09129e-02             -1.18021e-01              1.71864e-08             -4.33821e-09             -5.03070e-08              2.97790e-01              1.58154e-02              1.40043e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              5.08654e-02              1.15168e-02              2.54010e+00             -9.06235e-02             -5.49698e+00              3.26981e-02              1.49711e-01              1.31704e-02             -2.23210e-01              1.57882e-08             -3.45125e-09             -4.72189e-08              3.07398e-01              1.67600e-02              1.39577e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              6.99720e-03              1.10421e-02              2.54947e+00             -8.80031e-02             -5.49623e+00              3.39759e-02              8.49839e-02              1.31321e-02              8.48213e-03              1.57867e-08             -3.76508e-09             -4.83274e-08              3.31029e-01              1.32197e-01              1.51267e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.35689e-03              1.08489e-02              2.55418e+00             -8.75365e-02             -5.49572e+00              3.61964e-02              3.26428e-03             -2.28349e-02              2.48561e-01              1.38697e-08             -4.03875e-09             -4.49539e-08              3.75535e-01              1.93640e-01              1.64022e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.73128e-03              1.09751e-02              2.55377e+00             -8.37684e-02             -5.49907e+00              3.55915e-02              5.88559e-02             -1.44961e-02              9.77902e-02              1.31987e-08             -2.90405e-09             -4.30579e-08              3.83302e-01              1.49457e-01              1.59426e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.08708e-03              1.07730e-02              2.55057e+00             -5.02527e-02             -5.49805e+00              4.11692e-02             -2.15885e-01             -6.85116e-02              7.64172e-01              1.00216e-08             -6.02115e-09             -3.72955e-08              3.59175e-01              3.23280e-01              1.87870e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.72619e-03              1.08204e-02              2.54309e+00             -3.82406e-02             -5.50067e+00              4.57388e-02             -3.95046e-01             -1.08081e-01              1.18264e+00              3.94257e-09             -6.82888e-09             -2.43897e-08              3.88673e-01              3.60225e-01              2.07808e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.05773e-03              1.08106e-02              2.54815e+00             -6.05386e-02             -5.50576e+00              4.33342e-02             -2.87190e-01             -1.01904e-01              9.48603e-01              5.47342e-09             -5.12660e-09             -2.70713e-08              4.35888e-01              3.14001e-01              1.97063e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              5.45879e-03              1.08331e-02              2.52876e+00             -5.55462e-02             -5.51528e+00              4.78403e-02             -4.67341e-01             -1.27477e-01              1.41181e+00             -6.84760e-10             -5.64996e-09             -1.38452e-08              4.73927e-01              3.73780e-01              2.17102e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              9.30766e-03              1.09038e-02              2.49433e+00             -4.54408e-02             -5.52920e+00              5.32254e-02             -6.20751e-01             -1.37249e-01              1.85580e+00             -7.50391e-09             -6.12971e-09              8.72589e-10              4.95762e-01              4.46765e-01              2.39974e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              6.11144e-03              1.08377e-02              2.50012e+00             -7.63575e-02             -5.53609e+00              5.01417e-02             -4.83708e-01             -1.40938e-01              1.57487e+00             -4.41032e-09             -3.86862e-09             -4.97846e-09              5.58469e-01              4.40092e-01              2.27449e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.10088e-02              1.09123e-02              2.45601e+00             -6.93345e-02             -5.55246e+00              5.67529e-02             -5.73939e-01             -1.44186e-01              1.91905e+00             -1.03164e-08             -3.91736e-09              8.14162e-09              5.79151e-01              5.78346e-01              2.55679e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.97255e-02              1.10713e-02              2.40897e+00             -5.64249e-02             -5.56558e+00              6.54462e-02             -5.90858e-01             -9.88338e-02              2.10618e+00             -1.53613e-08             -3.93623e-09              2.08900e-08              6.01175e-01              7.87850e-01              2.90608e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.78677e-02              1.09741e-02              2.41464e+00             -9.02023e-02             -5.57426e+00              6.29909e-02             -4.55060e-01             -1.35969e-01              1.86016e+00             -1.27885e-08             -1.26306e-09              1.53567e-08              6.77283e-01              8.60017e-01              2.82185e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.37114e-02              1.11351e-02              2.37154e+00             -7.93237e-02             -5.58169e+00              7.65111e-02             -4.09285e-01             -7.13395e-02              2.02525e+00             -1.73635e-08             -7.97664e-10              2.88172e-08              7.65904e-01              1.29882e+00              3.37794e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.48312e-02              1.12493e-02              2.34385e+00              7.67734e-02             -5.58408e+00              7.93491e-02             -6.68118e-01             -1.42588e-02              2.45130e+00             -2.93045e-08             -9.32142e-09              5.57448e-08              6.31483e-01              1.16141e+00              3.46768e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.86442e-01              1.13060e-02              2.30261e+00              1.02194e-01             -5.58616e+00              9.83687e-02             -5.10137e-01             -1.32061e-02              2.56844e+00             -3.58962e-08             -1.09282e-08              7.55954e-08              6.51907e-01              1.87031e+00              4.27732e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.85590e-02              1.11307e-02              2.30561e+00              5.61522e-02             -5.59155e+00              9.91473e-02             -4.21329e-01              1.49046e-02              2.44290e+00             -3.40184e-08             -6.72633e-09              7.17317e-08              7.89692e-01              1.97675e+00              4.37906e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.28704e-02              1.09889e-02              2.25535e+00              8.09916e-02             -5.57620e+00              1.31540e-01             -1.33634e-01             -2.12446e-02              2.64042e+00             -4.28076e-08             -7.33835e-09              1.01529e-07              8.55013e-01              3.22540e+00              5.88477e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              5.39537e-02              1.07435e-02              2.18972e+00              1.04119e-01             -5.53318e+00              1.84499e-01              3.96093e-01              8.87543e-02              2.76153e+00             -5.15451e-08             -8.15788e-09              1.45357e-07              1.03635e+00              5.21754e+00              8.44255e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              7.14742e-02              1.07968e-02              2.19359e+00              7.35961e-02             -5.53836e+00              1.87991e-01              4.99733e-01              5.54699e-02              2.63449e+00             -5.27281e-08             -1.19286e-09              1.48112e-07              1.18283e+00              5.39519e+00              8.55988e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.11520e-01              1.07248e-02              2.12010e+00              9.58609e-02             -5.44843e+00              2.76190e-01              1.27149e+00              3.63669e-01              2.61368e+00             -5.79731e-08             -3.01542e-10              2.10075e-07              1.56156e+00              7.90343e+00              1.26602e-13
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.07416e-01              1.07019e-02              2.05837e+00              9.72751e-02             -5.30491e+00              3.97135e-01              1.65361e+00              8.50780e-01              2.27451e+00             -4.65758e-08             -6.63388e-10              2.67223e-07              1.85265e+00              8.68391e+00              1.82433e-13
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.21416e-01              1.06103e-02              2.03393e+00              8.38183e-02             -5.17604e+00              5.05988e-01              1.10557e+00              1.30308e+00              1.82503e+00             -6.51999e-09             -2.28482e-09              2.61760e-07              1.64513e+00              6.05486e+00              2.34443e-13
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              6.97228e-03              9.98905e-03              2.06702e+00              2.26534e-01             -5.34525e+00              3.77242e-01              7.88605e-01              2.26704e+00              1.68568e+00             -2.41700e-08             -2.98504e-08              2.70179e-07              1.32529e+00              4.64677e+00              1.85661e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.43138e-02              1.01351e-02              2.03225e+00              2.21793e-01             -5.33450e+00              3.94765e-01              1.10901e+00              2.14420e+00              1.62029e+00             -3.08992e-08             -2.02720e-08              2.92159e-07              1.66856e+00              5.48960e+00              1.91485e-13
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.00227e-02              9.97000e-03              2.03371e+00              2.06792e-01             -5.24627e+00              4.59929e-01              7.18561e-01              2.37612e+00              1.66871e+00              2.78318e-08             -2.14009e-08              2.04976e-07              1.45767e+00              3.93941e+00              2.26788e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              4.39047e-02              1.02711e-02              2.03751e+00              2.14025e-01             -5.19786e+00              4.99011e-01             -2.07648e-02              2.57625e+00              1.66820e+00              7.64553e-08             -2.32995e-08              9.26401e-08              1.09804e+00              8.52800e-01              2.38845e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.48964e-02              1.01365e-02              2.00144e+00              1.95901e-01             -5.16614e+00              5.18880e-01              3.66363e-01              2.42811e+00              1.75003e+00              8.39070e-08             -1.47797e-08              7.96392e-08              1.48851e+00              2.44976e+00              2.51653e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              7.38388e-02              1.03553e-02              2.01166e+00              2.14678e-01             -5.15380e+00              5.30824e-01             -5.14095e-01              2.46875e+00              1.59868e+00              1.14943e-07             -1.94173e-08             -7.56544e-09              1.08238e+00             -1.46695e+00              2.52007e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.16516e-01              1.04957e-02              2.02120e+00              2.68920e-01             -5.20693e+00              4.80061e-01             -1.58196e+00              2.06441e+00              1.22496e+00              1.08570e-07             -2.27151e-08             -3.11400e-08              8.77638e-02             -5.74127e+00              2.24857e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.47037e-02              1.02561e-02              1.98604e+00              2.35414e-01             -5.15816e+00              5.23118e-01             -1.19133e+00              2.34734e+00              1.45673e+00              1.30610e-07             -1.97707e-08             -6.75817e-08              1.01129e+00             -4.38613e+00              2.50750e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.94660e-02              1.01649e-02              1.99239e+00              2.99396e-01             -5.28299e+00              4.29148e-01             -2.16482e+00              1.91247e+00              8.97747e-01              1.02536e-07             -2.24407e-08             -4.79996e-08              2.12578e-02             -8.68645e+00              2.07551e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.32472e+00              1.15130e-02              1.99665e+00              4.03002e-01             -5.53061e+00              2.22805e-01             -3.00483e-01              2.57840e-02              7.47139e-01              1.25211e-08             -2.10895e-08              6.79513e-08              1.46823e-01             -1.34485e+00              9.51391e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.73830e+00              1.13965e-02              1.97623e+00              3.88127e-01             -5.50515e+00              2.46659e-01             -4.05082e-01              1.86593e-01              7.78895e-01              2.13677e-08             -2.09746e-08              5.46748e-08              4.83290e-01             -1.94430e+00              1.06401e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.97121e+00              2.38064e-02              1.97548e+00              4.20248e-01             -5.47115e+00              2.61293e-01              9.51849e-01             -1.45369e+00              8.07412e-01             -2.33223e-09             -1.48223e-08              5.41678e-08              3.45913e-01              4.31674e+00              5.39582e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.06159e+00              8.21696e-02              1.95421e+00              4.47089e-01             -5.32262e+00              3.60890e-01              1.31636e+00             -1.53273e+00              6.88672e-01             -4.69911e-09             -7.72841e-09              2.81561e-08              2.90758e-01              6.59840e+00              2.15917e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.44989e+00              7.55060e-02              1.95472e+00              4.40306e-01             -5.31662e+00              3.63769e-01              1.29439e+00             -1.51464e+00              6.84719e-01             -4.38519e-09             -8.28409e-09              2.84285e-08              4.14275e-01              6.69996e+00              2.36847e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.76495e-01              2.52700e-01              1.94453e+00              4.59261e-01             -5.23229e+00              4.43193e-01              3.33186e-01             -5.58915e-01              3.52531e-01             -1.96219e-09             -3.03454e-09              1.10119e-08              2.87273e-01              2.47028e+00              8.62208e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.17364e-02              5.53253e-01              1.94776e+00              4.56002e-01             -5.25881e+00              4.29139e-01             -5.39808e-01              1.57054e-01              1.30338e-01             -5.43772e-10             -1.11450e-09              4.33732e-09              1.21091e-01             -2.24831e+00              3.81327e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              4.23827e-02              5.51238e-01              1.95282e+00              4.54265e-01             -5.25945e+00              4.31059e-01             -6.20966e-01              1.88098e-01              1.19932e-01             -4.54581e-10             -1.06586e-09              4.12252e-09              8.22876e-02             -2.60293e+00              3.84434e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.81378e-02              7.69827e-01              1.95980e+00              4.42225e-01             -5.32360e+00              3.82820e-01             -5.82311e-01              1.72624e-01              1.31109e-01             -3.76312e-10             -7.05616e-10              2.60128e-09              7.99637e-02             -2.31053e+00              2.44470e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.22924e-02              9.03869e-01              1.96220e+00              4.37529e-01             -5.35129e+00              3.69917e-01             -2.19250e-01             -1.95706e-03              2.19753e-01             -5.52572e-10             -7.02537e-10              2.65502e-09              1.92738e-01             -4.72814e-01              2.01198e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.11418e-02              9.47010e-01              1.96265e+00              4.56451e-01             -5.35130e+00              3.71892e-01             -1.49071e-01             -4.75501e-02              2.16940e-01             -6.65906e-10             -6.98300e-10              2.87567e-09              1.74087e-01             -2.91197e-01              1.93057e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.14293e-02              9.40525e-01              1.96570e+00              4.55283e-01             -5.35205e+00              3.73614e-01             -1.53551e-01             -4.24567e-02              2.19615e-01             -7.11543e-10             -7.18103e-10              3.00721e-09              1.61381e-01             -2.86812e-01              1.95288e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.29795e-03              1.02006e+00              1.96480e+00              4.54631e-01             -5.36101e+00              3.71652e-01             -1.07310e-01             -1.38087e-02              2.15225e-01             -8.98174e-10             -6.92538e-10              3.37546e-09              1.71608e-01             -1.49518e-01              1.79116e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.06822e-03              1.07493e+00              1.96396e+00              4.53111e-01             -5.36825e+00              3.69657e-01             -8.72772e-02             -2.13275e-02              2.18020e-01             -1.01442e-09             -6.74354e-10              3.49966e-09              1.74718e-01             -5.56312e-02              1.69061e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.38205e-03              1.11509e+00              1.96404e+00              4.51093e-01             -5.37640e+00              3.70601e-01             -8.54664e-02             -9.80447e-03              2.30013e-01             -1.07290e-09             -6.48627e-10              3.54286e-09              1.65972e-01             -1.11586e-02              1.63388e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.63073e-03              1.15782e+00              1.96042e+00              4.60217e-01             -5.38528e+00              3.68912e-01             -1.04289e-01             -2.29607e-02              2.35002e-01             -1.11610e-09             -6.29168e-10              3.49277e-09              1.69132e-01             -9.60150e-02              1.56641e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              6.75326e-03              1.15182e+00              1.96265e+00              4.57028e-01             -5.38878e+00              3.69766e-01             -1.05875e-01             -7.65697e-03              2.35198e-01             -1.11155e-09             -6.16720e-10              3.49427e-09              1.53554e-01             -1.05755e-01              1.57822e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.30348e-03              1.17084e+00              1.95962e+00              4.58949e-01             -5.40536e+00              3.65324e-01             -1.28843e-01             -3.22036e-02              2.46366e-01             -1.15904e-09             -5.92323e-10              3.38647e-09              1.52380e-01             -1.67600e-01              1.53392e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              6.05303e-03              1.17759e+00              1.95532e+00              4.62713e-01             -5.42286e+00              3.60896e-01             -1.28830e-01             -6.07106e-02              2.64717e-01             -1.18903e-09             -5.96612e-10              3.29894e-09              1.51293e-01             -1.39342e-01              1.50665e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.18865e-03              1.16689e+00              1.95691e+00              4.57513e-01             -5.42651e+00              3.60265e-01             -1.35009e-01             -3.66998e-02              2.59175e-01             -1.18318e-09             -5.44686e-10              3.29989e-09              1.45822e-01             -1.83243e-01              1.51780e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.96921e-03              1.17319e+00              1.95102e+00              4.61384e-01             -5.44272e+00              3.56509e-01             -1.31947e-01             -5.23824e-02              2.81880e-01             -1.19548e-09             -5.44507e-10              3.21358e-09              1.38222e-01             -1.27148e-01              1.49391e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.77726e-03              1.17986e+00              1.94275e+00              4.65781e-01             -5.45807e+00              3.53535e-01             -1.38430e-01             -5.71930e-02              3.08397e-01             -1.17799e-09             -5.64021e-10              3.13682e-09              1.27761e-01             -1.08296e-01              1.47308e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.25466e-03              1.24150e+00              1.93052e+00              5.06011e-01             -5.44600e+00              3.62186e-01             -1.22067e-01             -1.06154e-01              2.98941e-01             -1.11465e-09             -8.02404e-10              3.14018e-09              1.26314e-01             -6.97701e-02              1.43420e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.29912e-03              1.23295e+00              1.93375e+00              4.99165e-01             -5.45253e+00              3.60198e-01             -1.27516e-01             -9.99361e-02              3.03832e-01             -1.14981e-09             -7.19976e-10              3.15933e-09              1.24210e-01             -8.11648e-02              1.43622e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              5.17165e-03              1.23873e+00              1.92192e+00              5.03993e-01             -5.46658e+00              3.58189e-01             -1.31858e-01             -1.17354e-01              3.23388e-01             -1.13594e-09             -7.78955e-10              3.15740e-09              1.18807e-01             -8.41919e-02              1.42154e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              5.08577e-03              1.24007e+00              1.90667e+00              5.07388e-01             -5.48179e+00              3.55742e-01             -1.38826e-01             -1.32627e-01              3.40449e-01             -1.12017e-09             -8.39967e-10              3.21024e-09              1.13951e-01             -9.85794e-02              1.41030e-15
