time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.18945e-04              9.45518e-03              2.25094e+00             -4.04222e-01             -5.26014e+00              1.37077e-01              1.27609e+00              1.89801e-01             -2.45428e+00             -2.81328e-08             -2.41181e-08              2.50498e-08              8.52945e-01             -2.64223e-01              7.12718e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.41713e-04              9.24085e-03              2.31162e+00             -2.93822e-01             -5.25541e+00              1.30295e-01              1.36344e+00              5.26927e-02             -2.80156e+00             -3.65675e-08             -1.98784e-08              4.99510e-08              9.24999e-01             -6.74017e-01              6.93167e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.90046e-04              1.00256e-02              2.24858e+00             -4.54257e-01             -5.29384e+00              1.13234e-01              1.02458e+00              2.62677e-01             -2.00999e+00             -6.48536e-09             -2.29470e-08             -1.61679e-08              6.66665e-01             -1.72220e-01              5.55251e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.72374e-04              9.77797e-03              2.29592e+00             -3.60638e-01             -5.29227e+00              1.09274e-01              1.18652e+00              1.48243e-01             -2.46153e+00             -1.46719e-08             -1.86522e-08              6.87353e-09              7.92691e-01             -4.42059e-01              5.49401e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              8.55485e-04              9.21190e-03              2.31764e+00             -2.49950e-01             -5.25071e+00              1.31233e-01              1.34472e+00              1.12024e-01             -2.82883e+00             -3.38672e-08             -2.01513e-08              4.53374e-08              9.91849e-01             -8.48392e-01              7.00355e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              6.93781e-04              9.34853e-03              2.37365e+00             -1.35754e-01             -5.25580e+00              1.18702e-01              1.33504e+00              5.25227e-02             -2.84181e+00             -3.63367e-08             -1.61980e-08              5.67928e-08              1.01096e+00             -9.91921e-01              6.24222e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.31938e-04              9.66707e-03              2.42214e+00             -2.54766e-02             -5.26468e+00              1.04985e-01              1.22256e+00              3.98523e-02             -2.62638e+00             -3.72628e-08             -1.29818e-08              6.34978e-08              9.90196e-01             -1.02192e+00              5.33893e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              6.13079e-04              9.76876e-03              2.44498e+00              8.25960e-02             -5.23769e+00              1.13061e-01              1.00825e+00             -6.35515e-02             -2.30302e+00             -4.64568e-08             -1.38433e-08              8.32409e-08              9.23162e-01             -1.16929e+00              5.68977e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              4.89440e-03              1.04947e-02              2.47880e+00              1.63804e-01             -5.25370e+00              9.86461e-02              8.18821e-01              7.74974e-02             -1.81765e+00             -4.49750e-08             -1.10259e-08              8.36512e-08              8.41223e-01             -9.48925e-01              4.62095e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.60886e-01              1.17989e-02              2.49811e+00              2.30640e-01             -5.26770e+00              8.79497e-02              7.00721e-01              2.87733e-01             -1.35569e+00             -4.27868e-08             -8.94395e-09              8.21620e-08              7.21479e-01             -3.53060e-01              3.66452e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.30950e+00              1.54446e-02              2.49961e+00              2.87849e-01             -5.24097e+00              1.01896e-01              6.17476e-01              6.53414e-01             -8.39847e-01             -4.19351e-08             -8.70233e-09              8.28003e-08              6.12104e-01              6.52588e-01              3.24345e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              5.87850e-01              2.50889e-02              2.49003e+00              3.26630e-01             -5.23327e+00              1.19717e-01              6.93601e-01              1.09527e+00             -3.80137e-01             -3.54508e-08             -7.11427e-09              7.25623e-08              6.02246e-01              1.85093e+00              2.34584e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.56405e-01              1.22364e-02              2.48072e+00              2.55579e-01             -5.28017e+00              8.97909e-02              7.24383e-01              3.62471e-01             -1.34839e+00             -4.10004e-08             -8.40723e-09              7.96224e-08              7.99426e-01             -2.39683e-01              3.60745e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.12787e+00              1.66189e-02              2.48497e+00              2.98338e-01             -5.28446e+00              9.36006e-02              7.46111e-01              7.78388e-01             -8.85750e-01             -3.74039e-08             -6.92712e-09              7.59641e-08              6.93369e-01              1.07297e+00              2.76886e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              6.26246e-01              2.73352e-02              2.46607e+00              3.49419e-01             -5.24200e+00              1.28260e-01              7.65372e-01              1.27101e+00             -3.66016e-01             -3.39153e-08             -6.88312e-09              7.05991e-08              6.51126e-01              2.17362e+00              2.30671e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.99168e-01              4.92550e-02              2.43361e+00              3.71858e-01             -5.21263e+00              1.63807e-01              7.82031e-01              1.58535e+00             -2.29921e-03             -2.71939e-08             -5.46565e-09              5.79483e-08              5.47942e-01              2.95568e+00              1.63496e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.25589e-01              8.55091e-02              2.38790e+00              3.82244e-01             -5.18111e+00              2.06475e-01              6.48953e-01              1.67010e+00              2.41200e-01             -2.16014e-08             -4.39502e-09              4.66873e-08              4.49553e-01              2.98121e+00              1.18707e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.54608e-01              1.48709e-01              2.34148e+00              4.03571e-01             -5.11864e+00              2.59940e-01              4.56035e-01              1.47550e+00              3.98533e-01             -1.59853e-08             -3.60759e-09              3.49581e-08              3.77715e-01              2.48667e+00              8.59328e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.14300e-01              2.06671e-01              2.29717e+00              4.01701e-01             -5.10511e+00              2.87620e-01              2.71474e-01              1.20039e+00              3.76285e-01             -1.32147e-08             -3.02595e-09              2.92212e-08              3.39786e-01              1.75177e+00              6.84170e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.39711e-01              2.48398e-01              2.26071e+00              3.95970e-01             -5.10435e+00              3.06296e-01              1.37653e-01              1.03937e+00              2.87283e-01             -1.19768e-08             -2.69004e-09              2.66313e-08              3.18849e-01              1.11193e+00              6.06202e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              5.79374e-02              3.49750e-01              2.23831e+00              4.09285e-01             -5.07947e+00              3.31771e-01              2.76905e-02              5.20081e-01              3.11396e-01             -9.15522e-09             -2.20869e-09              2.02795e-08              2.77593e-01              8.00720e-01              4.66342e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.48347e-02              3.69033e-01              2.20927e+00              4.01742e-01             -5.08990e+00              3.40772e-01              1.19484e-02              4.91318e-01              2.60568e-01             -8.96296e-09             -2.12590e-09              1.99187e-08              2.75097e-01              5.75652e-01              4.53965e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.81238e-01              1.89085e-01              2.25131e+00              3.94162e-01             -5.14242e+00              2.93505e-01              4.58252e-02              1.49659e+00              1.21641e-01             -1.43998e-08             -3.00910e-09              3.20554e-08              3.05924e-01              4.76165e-01              7.63098e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.79096e-01              1.91198e-01              2.23245e+00              3.84974e-01             -5.15983e+00              2.95629e-01             -6.68460e-02              1.55265e+00              2.13806e-02             -1.44424e-08             -2.98548e-09              3.21694e-08              2.96982e-01             -1.69394e-01              7.60129e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.03508e-01              2.86649e-01              2.19939e+00              3.99096e-01             -5.11173e+00              3.34991e-01             -5.84428e-02              1.02963e+00              1.20914e-01             -1.08003e-08             -2.44328e-09              2.42971e-08              2.70522e-01              2.28023e-02              5.74523e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.19212e-01              2.73329e-01              2.18664e+00              3.86134e-01             -5.13249e+00              3.31939e-01             -2.07390e-01              1.16561e+00              2.26441e-02             -1.11921e-08             -2.45730e-09              2.52960e-08              2.67947e-01             -7.24318e-01              5.97029e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.74046e-01              2.36062e-01              2.18393e+00              3.71781e-01             -5.17065e+00              3.15824e-01             -4.68738e-01              1.40835e+00             -9.04938e-02             -1.22749e-08             -2.50469e-09              2.77787e-08              2.47035e-01             -1.89033e+00              6.57723e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.82414e-01              1.81188e-01              2.19224e+00              3.58617e-01             -5.23239e+00              2.81916e-01             -7.00450e-01              1.67157e+00             -2.28364e-01             -1.41067e-08             -2.61569e-09              3.18234e-08              2.40449e-01             -3.05203e+00              7.64916e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.24774e-01              2.66678e-01              2.15782e+00              3.68315e-01             -5.17717e+00              3.25851e-01             -5.81499e-01              1.28342e+00             -1.29144e-01             -1.09598e-08             -2.23250e-09              2.50179e-08              2.45804e-01             -2.43917e+00              6.00697e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.61482e-01              1.90818e-01              2.17235e+00              3.56351e-01             -5.24605e+00              2.85583e-01             -7.69897e-01              1.63186e+00             -2.53563e-01             -1.32204e-08             -2.45123e-09              3.00536e-08              2.48507e-01             -3.40521e+00              7.35763e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.56664e-01              1.31901e-01              2.19690e+00              3.44576e-01             -5.32400e+00              2.35741e-01             -7.86979e-01              1.78752e+00             -3.78119e-01             -1.52933e-08             -2.48912e-09              3.45003e-08              2.66946e-01             -3.77228e+00              8.78640e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.56229e-01              1.92467e-01              2.15873e+00              3.54310e-01             -5.26302e+00              2.85127e-01             -7.80871e-01              1.63274e+00             -2.76529e-01             -1.27493e-08             -2.33761e-09              2.91858e-08              2.54975e-01             -3.51636e+00              7.28291e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              5.39307e-01              5.99208e-02              2.26320e+00              3.29318e-01             -5.45414e+00              1.41134e-01             -4.70677e-01              1.54204e+00             -6.56064e-01             -1.76077e-08             -2.24234e-09              3.81676e-08              3.25267e-01             -3.10700e+00              1.15792e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.03753e-01              4.50265e-02              2.28459e+00              2.98034e-01             -5.50886e+00              1.06718e-01             -1.29489e-01              1.16788e+00             -8.35502e-01             -1.51236e-08             -1.68622e-09              3.20553e-08              4.01945e-01             -2.10837e+00              1.16518e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              5.11260e-01              6.18486e-02              2.25244e+00              3.27736e-01             -5.46961e+00              1.40674e-01             -4.41382e-01              1.48907e+00             -6.82297e-01             -1.61461e-08             -1.95629e-09              3.50272e-08              3.32740e-01             -3.04216e+00              1.11817e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.93703e-01              4.74066e-02              2.27533e+00              2.96233e-01             -5.52277e+00              1.06760e-01             -1.11041e-01              1.10186e+00             -8.77312e-01             -1.32973e-08             -1.38183e-09              2.81311e-08              4.07145e-01             -2.10873e+00              1.10712e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.61530e-01              4.00038e-02              2.29635e+00              2.54657e-01             -5.55861e+00              8.48721e-02              1.84218e-01              7.25992e-01             -1.07356e+00             -9.16067e-09             -9.13666e-10              1.86533e-08              4.70481e-01             -1.32746e+00              1.04301e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.72334e-01              4.84319e-02              2.26978e+00              2.95402e-01             -5.53864e+00              1.04545e-01             -9.64402e-02              1.03640e+00             -9.27702e-01             -1.16991e-08             -1.11301e-09              2.47216e-08              4.16280e-01             -2.14992e+00              1.06119e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.42967e-01              3.96574e-02              2.29368e+00              2.54392e-01             -5.57452e+00              8.17748e-02              1.81009e-01              6.68667e-01             -1.12810e+00             -7.82991e-09             -7.18860e-10              1.58423e-08              4.70545e-01             -1.43077e+00              1.01372e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.58646e-01              3.35733e-02              2.31788e+00              2.06992e-01             -5.59809e+00              6.66832e-02              3.61344e-01              3.64435e-01             -1.27490e+00             -3.93257e-09             -4.67812e-10              6.80534e-09              4.87756e-01             -9.96293e-01              9.76440e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.05963e-01              3.62386e-02              2.29562e+00              2.55287e-01             -5.59337e+00              7.54267e-02              1.73857e-01              6.10625e-01             -1.19096e+00             -7.00032e-09             -5.64247e-10              1.41614e-08              4.68061e-01             -1.57350e+00              1.02324e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.26283e-01              2.80136e-02              2.32391e+00              2.08525e-01             -5.61838e+00              5.80658e-02              3.54196e-01              3.26445e-01             -1.34034e+00             -3.37637e-09             -3.32926e-10              5.70403e-09              4.81055e-01             -1.15456e+00              1.01900e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.06148e-01              2.63086e-02              2.36811e+00              1.16838e-01             -5.61073e+00              5.20219e-02              4.90747e-01              4.73074e-02             -1.32907e+00              4.13906e-09             -4.12771e-10             -1.19241e-08              4.67187e-01             -6.14278e-01              9.72101e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              9.84071e-02              2.20961e-02              2.39311e+00              6.87712e-02             -5.62124e+00              4.35848e-02              4.48712e-01             -1.73043e-02             -1.25783e+00              8.03114e-09             -4.13163e-10             -2.05247e-08              4.27339e-01             -5.95036e-01              9.69711e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.37220e-01              1.93883e-02              2.37782e+00              1.18323e-01             -5.63115e+00              4.12790e-02              5.02519e-01              4.58299e-02             -1.37576e+00              4.87544e-09             -2.77456e-10             -1.34739e-08              4.54501e-01             -6.57141e-01              1.04668e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.48402e-01              1.56468e-02              2.40676e+00              7.28451e-02             -5.63793e+00              3.42247e-02              5.12249e-01              1.22445e-02             -1.26707e+00              8.89183e-09             -2.38610e-10             -2.25313e-08              4.15760e-01             -3.53740e-01              1.07532e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.11498e-01              1.34289e-02              2.43325e+00              3.85629e-02             -5.63781e+00              3.19182e-02              4.92120e-01              4.54690e-03             -1.04346e+00              1.31038e-08             -2.71023e-10             -3.25386e-08              3.80785e-01             -5.68499e-02              1.16848e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.09154e-02              1.25837e-02              2.42101e+00              8.04025e-02             -5.64353e+00              3.19619e-02              5.92890e-01              5.00844e-02             -1.23427e+00              1.00792e-08             -1.08660e-10             -2.56381e-08              4.16346e-01             -2.21243e-02              1.24867e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              4.13031e-02              1.14602e-02              2.44733e+00              4.79742e-02             -5.63666e+00              3.32369e-02              5.37903e-01              4.06815e-02             -9.71067e-01              1.54667e-08              4.82034e-11             -3.87756e-08              3.74753e-01              2.19433e-01              1.42577e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              4.81514e-03              1.09096e-02              2.46683e+00              2.73402e-02             -5.62684e+00              3.77686e-02              4.57422e-01              4.76974e-02             -6.46902e-01              2.15482e-08              1.22728e-10             -5.39584e-08              3.24366e-01              4.70908e-01              1.70195e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.99615e-03              1.08737e-02              2.47706e+00              1.86056e-02             -5.61400e+00              4.56983e-02              3.69299e-01              7.45242e-02             -3.23229e-01              2.75758e-08              3.74136e-11             -6.91218e-08              3.09395e-01              6.79501e-01              2.06608e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              7.65300e-03              1.09502e-02              2.47560e+00              8.92575e-03             -5.61808e+00              4.35353e-02              2.26187e-01              3.85682e-02             -3.37473e-02              2.99190e-08             -1.47336e-09             -7.33967e-08              2.82559e-01              6.58376e-01              1.95454e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.83760e-03              1.09618e-02              2.47499e+00              2.05005e-02             -5.61574e+00              4.55229e-02              2.83622e-01              6.41999e-02             -1.48971e-01              2.93928e-08             -7.21346e-10             -7.26239e-08              2.91477e-01              7.23882e-01              2.04161e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.52975e-02              1.09905e-02              2.47300e+00              2.88092e-02             -5.60623e+00              5.63295e-02              2.22450e-01              3.55986e-02              1.11953e-01              3.34097e-08             -1.50858e-09             -8.29742e-08              2.94080e-01              8.38957e-01              2.51966e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.25132e-02              1.09946e-02              2.46169e+00              4.61489e-02             -5.59367e+00              6.77237e-02              1.31458e-01              3.50233e-02              4.64550e-01              3.37912e-08             -2.62114e-09             -8.52998e-08              3.57111e-01              8.17015e-01              3.02820e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.84226e-02              1.10128e-02              2.46159e+00              5.12035e-02             -5.58947e+00              7.28635e-02              1.98537e-01              1.28640e-01              3.06493e-01              3.58926e-08             -1.65998e-09             -9.11465e-08              3.34136e-01              9.61258e-01              3.25263e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.55552e-02              1.09935e-02              2.43746e+00              7.26833e-02             -5.57944e+00              8.53546e-02              5.93211e-02              1.58341e-01              6.91561e-01              3.24077e-08             -3.04673e-09             -8.58029e-08              3.86932e-01              8.28802e-01              3.81695e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.79176e-02              1.09595e-02              2.39369e+00              1.09783e-01             -5.58126e+00              9.47956e-02             -1.89402e-01              2.43271e-01              1.05196e+00              2.09298e-08             -4.94026e-09             -6.17770e-08              3.56561e-01              5.07028e-01              4.25228e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              5.02801e-02              1.09659e-02              2.39676e+00              1.06770e-01             -5.56388e+00              1.07569e-01             -1.97526e-02              3.12361e-01              8.52627e-01              2.49521e-08             -3.90373e-09             -7.43056e-08              4.46553e-01              6.30989e-01              4.82241e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.90404e-02              1.08926e-02              2.34711e+00              1.48379e-01             -5.57521e+00              1.12057e-01             -2.79432e-01              3.22615e-01              1.09899e+00              4.35440e-09             -6.77563e-09             -2.84894e-08              4.10908e-01              7.57885e-02              5.05745e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.07339e-01              1.19258e-02              2.26300e+00              2.59454e-01             -5.62492e+00              9.70991e-02             -8.39432e-02              3.97902e-02              1.51825e+00             -2.23848e-08             -1.35485e-08              4.42600e-08              3.02577e-01              1.79262e+00              4.00268e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.70883e-01              1.15279e-02              2.27697e+00              2.41374e-01             -5.60777e+00              1.06751e-01             -1.44874e-01              1.59921e-01              1.41764e+00             -2.32621e-08             -1.27715e-08              4.20087e-08              3.33655e-01              1.25089e+00              4.55242e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.23366e+00              2.09739e-02              2.20799e+00              2.94990e-01             -5.57901e+00              1.42271e-01              8.67634e-01             -4.68433e-01              1.67099e+00             -2.91268e-08             -1.39366e-08              6.25002e-08              3.20016e-01              6.02174e+00              3.33472e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.43680e+00              7.16658e-02              2.11247e+00              3.49867e-01             -5.43169e+00              2.66101e-01              1.74785e+00             -7.48243e-01              1.61376e+00             -1.87921e-08             -9.96274e-09              4.40617e-08              4.62890e-01              9.55219e+00              1.82540e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.52735e+00              6.89340e-02              2.12467e+00              3.43114e-01             -5.42890e+00              2.65387e-01              1.71021e+00             -6.26568e-01              1.65294e+00             -1.96950e-08             -9.39964e-09              4.50145e-08              4.97526e-01              9.51762e+00              1.89265e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.80966e-01              2.33537e-01              2.04288e+00              3.80505e-01             -5.27424e+00              3.94716e-01              1.12295e+00             -3.05366e-01              1.05128e+00             -8.65322e-09             -4.68989e-09              2.06985e-08              4.13880e-01              6.32502e+00              8.30907e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.20312e-02              5.56330e-01              2.02190e+00              3.89233e-01             -5.23675e+00              4.32762e-01             -6.29484e-02             -9.91939e-02              4.40595e-01             -3.33278e-09             -1.86120e-09              8.42161e-09              2.80622e-01              4.19105e-01              3.82420e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.97403e-02              5.61835e-01              2.03171e+00              3.86497e-01             -5.24517e+00              4.24473e-01             -7.91710e-02             -1.39238e-01              4.35813e-01             -3.22905e-09             -1.62772e-09              8.01219e-09              2.88110e-01              2.99826e-01              3.71419e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.61589e-02              8.56759e-01              2.03681e+00              3.89886e-01             -5.28329e+00              4.01804e-01             -4.98652e-01             -2.68636e-02              2.89858e-01             -1.48296e-09             -9.24678e-10              3.98019e-09              2.64385e-01             -1.74065e+00              2.30557e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.05912e-02              9.81454e-01              2.03817e+00              3.94254e-01             -5.32315e+00              3.78411e-01             -3.52670e-01              6.05834e-02              3.36593e-01             -1.03090e-09             -8.51980e-10              2.94901e-09              2.73053e-01             -9.58259e-01              1.89547e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.36608e-03              1.02132e+00              2.03291e+00              4.21500e-01             -5.33137e+00              3.73579e-01             -3.67327e-01              4.66278e-02              3.34892e-01             -1.06293e-09             -9.85017e-10              2.94342e-09              2.62469e-01             -9.18578e-01              1.79823e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              9.51975e-03              1.01306e+00              2.03643e+00              4.19089e-01             -5.33259e+00              3.72884e-01             -3.24528e-01              4.83676e-02              3.43265e-01             -1.04012e-09             -9.34431e-10              2.89326e-09              2.70427e-01             -7.65944e-01              1.80952e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.33087e-03              1.06824e+00              2.03039e+00              4.23278e-01             -5.34452e+00              3.72671e-01             -1.52985e-01              5.86286e-02              3.98278e-01             -9.99051e-10             -8.70028e-10              2.83788e-09              2.51433e-01              4.30816e-02              1.71506e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.95715e-03              1.09080e+00              2.02262e+00              4.27566e-01             -5.35309e+00              3.74024e-01             -1.31371e-01              7.81179e-02              3.87699e-01             -1.02397e-09             -8.51645e-10              2.93806e-09              2.46019e-01              5.42986e-02              1.68568e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.95042e-03              1.09807e+00              2.01568e+00              4.29354e-01             -5.35994e+00              3.77057e-01             -1.34747e-01              9.49809e-02              3.55476e-01             -1.02384e-09             -8.22218e-10              2.94857e-09              2.44586e-01             -2.03931e-02              1.68811e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              7.40758e-03              1.12126e+00              2.00584e+00              4.45376e-01             -5.37607e+00              3.73904e-01             -1.30858e-01              6.61936e-02              3.42809e-01             -1.08573e-09             -8.53688e-10              3.09110e-09              2.25295e-01             -3.34950e-02              1.63937e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              7.65796e-03              1.12051e+00              2.00471e+00              4.43205e-01             -5.37081e+00              3.79842e-01             -1.26464e-01              9.49985e-02              3.26389e-01             -1.02199e-09             -8.14818e-10              2.92570e-09              2.25764e-01             -5.14498e-02              1.66652e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              7.26628e-03              1.13518e+00              1.99098e+00              4.48257e-01             -5.39291e+00              3.76311e-01             -1.45807e-01              7.68788e-02              3.01225e-01             -1.02849e-09             -8.01386e-10              2.96187e-09              2.14701e-01             -1.82261e-01              1.62970e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              6.84720e-03              1.14679e+00              1.97727e+00              4.53116e-01             -5.41811e+00              3.70196e-01             -1.45328e-01              4.19582e-02              2.78692e-01             -1.03562e-09             -8.12492e-10              3.06199e-09              2.00490e-01             -2.18134e-01              1.58698e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              7.00938e-03              1.14676e+00              1.97726e+00              4.53575e-01             -5.41450e+00              3.74541e-01             -1.53390e-01              6.26349e-02              2.60753e-01             -9.60859e-10             -8.09185e-10              2.81861e-09              1.97830e-01             -2.79761e-01              1.60565e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              6.57956e-03              1.15755e+00              1.96370e+00              4.58423e-01             -5.44022e+00              3.67373e-01             -1.34471e-01              2.49603e-02              2.47882e-01             -1.01191e-09             -8.40517e-10              3.02470e-09              1.88044e-01             -2.30532e-01              1.56024e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              6.24241e-03              1.16807e+00              1.94900e+00              4.60363e-01             -5.46210e+00              3.62340e-01             -1.12575e-01             -7.72477e-03              2.41481e-01             -1.08250e-09             -8.82169e-10              3.24409e-09              1.79503e-01             -1.52522e-01              1.52500e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.73142e-03              1.20522e+00              1.94789e+00              4.87753e-01             -5.45890e+00              3.62815e-01             -1.02376e-01             -3.17875e-02              2.70975e-01             -1.12292e-09             -9.07867e-10              3.44869e-09              1.80856e-01             -5.34732e-02              1.47993e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.74430e-03              1.20561e+00              1.94824e+00              4.87970e-01             -5.46021e+00              3.63390e-01             -1.05306e-01             -2.23476e-02              2.60263e-01             -1.09922e-09             -8.89968e-10              3.34522e-09              1.76871e-01             -8.97327e-02              1.48179e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              5.61793e-03              1.21121e+00              1.93459e+00              4.86195e-01             -5.47721e+00              3.61715e-01             -9.48358e-02             -3.63351e-02              2.43279e-01             -1.14165e-09             -9.27628e-10              3.53036e-09              1.70605e-01             -7.15966e-02              1.46816e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              5.59012e-03              1.20829e+00              1.92280e+00              4.81886e-01             -5.49342e+00              3.59601e-01             -9.04865e-02             -4.91700e-02              2.29297e-01             -1.18637e-09             -9.51289e-10              3.68502e-09              1.65132e-01             -7.24577e-02              1.46309e-15
