time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              6.46857e-02              1.13849e-02              2.40823e+00             -6.09649e-01             -5.37290e+00              4.87361e-02              1.80912e-01              1.11551e-01             -3.52047e-01              2.49477e-08             -3.87952e-08             -6.70633e-08              4.59034e-01              3.28606e-02              2.10448e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.72145e-02              1.13835e-02              2.39938e+00             -5.88289e-01             -5.39075e+00              4.98328e-02              2.71138e-01              1.32834e-01             -4.76925e-01              2.35512e-08             -3.87743e-08             -6.64645e-08              4.65707e-01              1.80934e-01              2.15211e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.67077e-02              1.13814e-02              2.38862e+00             -6.11052e-01             -5.39597e+00              4.59750e-02              1.75317e-02              5.26564e-02             -1.23341e-02              2.46166e-08             -3.70879e-08             -6.87191e-08              4.51739e-01             -4.60298e-03              1.98586e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.60053e-02              1.13744e-02              2.38140e+00             -5.93078e-01             -5.41413e+00              4.63920e-02              8.27478e-02              9.05350e-02             -1.53004e-01              2.38107e-08             -3.68667e-08             -6.87686e-08              4.08201e-01              1.00395e-01              2.00511e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.45099e-02              1.13584e-02              2.38040e+00             -5.67772e-01             -5.40345e+00              5.55352e-02              2.46875e-01              2.03785e-01             -3.64395e-01              2.41475e-08             -4.26440e-08             -7.17694e-08              4.53075e-01              3.15227e-01              2.40367e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.06182e-02              1.13557e-02              2.37438e+00             -5.43475e-01             -5.41198e+00              6.16289e-02              4.17007e-01              3.05369e-01             -5.34580e-01              2.28590e-08             -4.52676e-08             -7.12483e-08              4.92974e-01              6.03350e-01              2.66805e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.80457e-02              1.13050e-02              2.37027e+00             -5.13359e-01             -5.41327e+00              7.15013e-02              6.15858e-01              3.89267e-01             -7.95837e-01              2.02280e-08             -4.94787e-08             -6.76714e-08              5.24285e-01              8.57994e-01              3.10932e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.14307e-01              1.12007e-02              2.36088e+00             -4.54090e-01             -5.38546e+00              9.68536e-02              9.30453e-01              4.26392e-01             -1.25913e+00              1.31063e-08             -6.20860e-08             -5.66816e-08              7.21423e-01              1.04590e+00              4.25101e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.48533e-02              1.10103e-02              2.36478e+00             -4.00649e-01             -5.37831e+00              1.10704e-01              1.12887e+00              3.40947e-01             -1.65253e+00              3.17081e-09             -6.56961e-08             -3.51120e-08              8.36183e-01              9.35552e-01              4.94296e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.10940e-02              1.08047e-02              2.37874e+00             -3.36045e-01             -5.37114e+00              1.21611e-01              1.28142e+00              2.01624e-01             -2.03380e+00             -8.97673e-09             -6.66315e-08             -6.65903e-09              9.40477e-01              6.50551e-01              5.53325e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.44734e-03              1.04313e-02              2.38679e+00             -2.25328e-01             -5.34727e+00              1.40783e-01              1.40678e+00             -4.63026e-02             -2.39948e+00             -2.52211e-08             -7.34515e-08              3.08273e-08              1.12389e+00              1.57336e-01              6.63489e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.02478e-03              1.01604e-02              2.41389e+00             -1.45644e-01             -5.34904e+00              1.40094e-01              1.40466e+00             -2.04069e-01             -2.53552e+00             -3.56944e-08             -6.91401e-08              5.84434e-08              1.17406e+00             -1.62964e-01              6.77851e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.77699e-02              1.07071e-02              2.35770e+00             -3.23061e-01             -5.35532e+00              1.43500e-01              1.26369e+00              1.98956e-01             -1.97393e+00             -1.17613e-08             -7.89672e-08             -5.34888e-09              1.01935e+00              5.65401e-01              6.58879e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.37036e-02              1.05418e-02              2.37960e+00             -2.58356e-01             -5.35230e+00              1.47913e-01              1.31907e+00              1.13912e-02             -2.25026e+00             -2.27500e-08             -7.60866e-08              2.30449e-08              1.10270e+00              8.12475e-02              6.89787e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.64545e-03              1.00648e-02              2.38831e+00             -1.39495e-01             -5.34017e+00              1.59236e-01              1.36175e+00             -3.45518e-01             -2.50987e+00             -3.92300e-08             -8.00934e-08              6.15916e-08              1.27325e+00             -4.21316e-01              7.77783e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.15920e-03              1.00015e-02              2.41747e+00             -7.19792e-02             -5.35182e+00              1.52051e-01              1.29459e+00             -4.56692e-01             -2.51111e+00             -4.55698e-08             -7.23299e-08              7.95904e-08              1.25757e+00             -6.60604e-01              7.47393e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              9.52612e-04              9.96085e-03              2.44434e+00             -1.52735e-02             -5.36799e+00              1.41755e-01              1.21755e+00             -4.69620e-01             -2.42255e+00             -4.89446e-08             -6.43946e-08              8.92546e-08              1.18809e+00             -7.61332e-01              6.99624e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.13298e-03              1.01894e-02              2.46694e+00              9.81436e-02             -5.38274e+00              1.33766e-01              1.03353e+00             -4.08652e-01             -2.05230e+00             -5.28694e-08             -5.72494e-08              1.01356e-07              1.09601e+00             -7.39860e-01              6.45391e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.80338e-02              1.09968e-02              2.47841e+00              1.35489e-01             -5.39979e+00              1.25405e-01              9.57825e-01             -1.43399e-01             -1.80606e+00             -4.99965e-08             -4.81161e-08              9.76935e-08              9.86014e-01             -6.82717e-01              5.60624e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.29395e-01              1.15834e-02              2.48174e+00              1.58933e-01             -5.41369e+00              1.15700e-01              9.19697e-01              5.95383e-02             -1.62337e+00             -4.70547e-08             -4.12035e-08              9.20760e-08              9.09479e-01             -4.78279e-01              4.91044e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.89369e+00              1.67371e-02              2.48014e+00              2.36297e-01             -5.40754e+00              1.22603e-01              7.32940e-01              7.00804e-01             -1.05873e+00             -3.89602e-08             -3.00078e-08              7.92978e-08              7.28976e-01              5.70385e-01              3.60117e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.22568e+00              2.02464e-02              2.47212e+00              2.46407e-01             -5.41220e+00              1.32988e-01              6.22982e-01              8.32870e-01             -9.48848e-01             -3.66716e-08             -2.63710e-08              7.41602e-08              6.58965e-01              4.85802e-01              3.22915e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.48768e-02              1.08996e-02              2.45671e+00              1.23949e-01             -5.42819e+00              1.30570e-01              1.06236e+00             -2.95134e-01             -1.85092e+00             -4.81149e-08             -5.12457e-08              9.03274e-08              1.07410e+00             -2.91132e-01              5.88924e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.49758e-01              1.11385e-02              2.45760e+00              1.31067e-01             -5.44115e+00              1.26890e-01              1.03548e+00             -2.37111e-01             -1.78768e+00             -4.70661e-08             -4.78442e-08              8.79426e-08              1.01106e+00             -2.24035e-01              5.60050e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.48464e+00              1.33956e-02              2.45986e+00              2.18071e-01             -5.45603e+00              1.16929e-01              7.58895e-01              3.24447e-01             -1.30739e+00             -4.20624e-08             -3.57300e-08              8.27175e-08              7.93358e-01             -1.09055e-01              4.29126e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.48921e+00              1.34897e-02              2.45547e+00              2.17735e-01             -5.46738e+00              1.15814e-01              7.44950e-01              3.35790e-01             -1.27715e+00             -4.19408e-08             -3.46508e-08              8.19088e-08              7.60415e-01             -6.76220e-02              4.22066e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.45642e+00              1.34447e-02              2.44936e+00              2.12958e-01             -5.47868e+00              1.15140e-01              7.36625e-01              3.25519e-01             -1.27974e+00             -4.21529e-08             -3.41829e-08              8.18128e-08              7.30697e-01             -5.49340e-02              4.21013e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.37120e+00              1.32489e-02              2.44287e+00              2.03406e-01             -5.49054e+00              1.14360e-01              7.45724e-01              2.76362e-01             -1.33662e+00             -4.25543e-08             -3.41309e-08              8.18681e-08              7.23457e-01             -8.60389e-02              4.24345e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              9.20588e-01              2.32166e-02              2.43193e+00              2.63759e-01             -5.47894e+00              1.41872e-01              3.95074e-01              9.03700e-01             -8.45662e-01             -3.41801e-08             -2.35811e-08              6.83376e-08              4.94848e-01             -3.95417e-01              3.00415e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.07999e+00              2.11005e-02              2.42665e+00              2.52752e-01             -5.49771e+00              1.34479e-01              3.70876e-01              7.76694e-01             -9.62743e-01             -3.53845e-08             -2.42064e-08              6.96988e-08              4.84342e-01             -8.39175e-01              3.13319e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.64320e+00              1.72576e-02              2.42337e+00              2.38583e-01             -5.52218e+00              1.19666e-01              4.21811e-01              5.88330e-01             -1.10004e+00             -3.74927e-08             -2.60852e-08              7.25654e-08              4.85672e-01             -8.99081e-01              3.40888e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.38312e-01              3.21660e-02              2.40354e+00              2.83930e-01             -5.49953e+00              1.52865e-01              8.15490e-02              1.19415e+00             -6.46943e-01             -2.85519e-08             -1.74715e-08              5.74158e-08              3.86872e-01             -1.05627e+00              2.33633e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.04799e-01              1.13143e-02              2.42477e+00              1.68517e-01             -5.55287e+00              1.23331e-01              9.97319e-01             -2.07492e-01             -1.57589e+00             -4.60015e-08             -4.38579e-08              8.22966e-08              8.57087e-01              4.27562e-01              5.35882e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.10582e-02              1.06931e-02              2.41486e+00              1.36269e-01             -5.55407e+00              1.29339e-01              1.13053e+00             -4.27197e-01             -1.72778e+00             -4.76261e-08             -4.86124e-08              8.18982e-08              8.89259e-01              4.09833e-01              5.94631e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.13684e+00              1.23378e-02              2.41823e+00              2.21393e-01             -5.57851e+00              1.16627e-01              7.32693e-01              7.94346e-02             -1.30439e+00             -4.40740e-08             -3.62818e-08              8.06006e-08              7.05835e-01              1.45850e-01              4.64713e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              4.09155e-01              1.13864e-02              2.41336e+00              1.96251e-01             -5.58487e+00              1.22191e-01              9.07885e-01             -1.48545e-01             -1.45408e+00             -4.67369e-08             -4.11594e-08              8.32524e-08              7.92450e-01              4.20875e-01              5.27565e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.43687e-02              1.08614e-02              2.40565e+00              1.71230e-01             -5.58636e+00              1.27764e-01              9.98184e-01             -3.32007e-01             -1.58464e+00             -4.76973e-08             -4.49471e-08              8.27476e-08              8.31758e-01              2.71645e-01              5.78293e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.25261e+00              1.27215e-02              2.41012e+00              2.46268e-01             -5.60300e+00              1.16597e-01              6.02514e-01              1.83889e-01             -1.16376e+00             -4.36320e-08             -3.31227e-08              8.00806e-08              6.15334e-01             -1.55802e-01              4.50581e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.01255e-01              1.16125e-02              2.40832e+00              2.29981e-01             -5.61267e+00              1.15778e-01              7.27910e-01              7.87985e-03             -1.29015e+00             -4.48848e-08             -3.58273e-08              8.13950e-08              6.92056e-01              9.67462e-02              4.90145e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              4.34366e-01              1.14131e-02              2.40545e+00              2.16165e-01             -5.61822e+00              1.19157e-01              8.09030e-01             -8.73059e-02             -1.35912e+00             -4.50064e-08             -3.73048e-08              8.11681e-08              7.31640e-01              1.77972e-01              5.13265e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.74869e+00              1.49366e-02              2.40909e+00              2.75550e-01             -5.61695e+00              1.18441e-01              4.61705e-01              4.83134e-01             -9.04903e-01             -3.92846e-08             -2.63883e-08              7.43820e-08              5.06596e-01             -3.40096e-01              3.89830e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.65756e+00              1.43219e-02              2.40669e+00              2.68377e-01             -5.62409e+00              1.16164e-01              5.37050e-01              4.15396e-01             -9.58923e-01             -3.91188e-08             -2.65940e-08              7.43377e-08              5.27365e-01             -1.13660e-01              3.98744e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.00805e-03              9.60833e-03              2.40681e+00              1.48452e-01             -5.61682e+00              1.44260e-01              1.05631e+00             -7.88746e-01             -1.65762e+00             -4.94928e-08             -5.93916e-08              7.86342e-08              1.05875e+00              7.53302e-02              7.38109e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.01308e-03              9.64381e-03              2.40053e+00              1.41577e-01             -5.62304e+00              1.44779e-01              1.04469e+00             -8.04208e-01             -1.68550e+00             -4.87703e-08             -5.87750e-08              7.78229e-08              1.03483e+00              1.28202e-02              7.38039e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.21574e-01              1.10652e-02              2.42190e+00              2.27318e-01             -5.63845e+00              1.34157e-01              8.11098e-01             -2.11954e-01             -1.29552e+00             -4.59615e-08             -4.38671e-08              8.06069e-08              8.70599e-01             -1.39257e-02              5.96040e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.27002e-01              1.10765e-02              2.41787e+00              2.24592e-01             -5.64455e+00              1.33785e-01              8.09616e-01             -2.14484e-01             -1.29753e+00             -4.52060e-08             -4.27014e-08              8.02278e-08              8.56785e-01             -5.38265e-02              5.93785e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.58950e-01              1.11311e-02              2.41337e+00              2.26250e-01             -5.65037e+00              1.32732e-01              7.86610e-01             -2.01933e-01             -1.27851e+00             -4.44289e-08             -4.08499e-08              7.99346e-08              8.23129e-01             -1.28196e-01              5.86224e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.83347e+00              1.37231e-02              2.42210e+00              2.86962e-01             -5.64111e+00              1.25044e-01              5.39220e-01              4.03639e-01             -8.44932e-01             -3.95346e-08             -2.86130e-08              7.58494e-08              6.09663e-01             -2.67281e-02              4.47954e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.90376e+00              1.41127e-02              2.41906e+00              2.90994e-01             -5.64506e+00              1.24813e-01              5.24627e-01              4.39962e-01             -8.08225e-01             -3.82581e-08             -2.66040e-08              7.47746e-08              5.67576e-01              4.48800e-02              4.34784e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.99285e+00              1.50779e-02              2.41593e+00              2.98243e-01             -5.64692e+00              1.26232e-01              5.18376e-01              5.24908e-01             -7.31413e-01             -3.64055e-08             -2.40174e-08              7.29578e-08              5.12095e-01              3.18262e-01              4.11577e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.99643e+00              1.73719e-02              2.41191e+00              3.07597e-01             -5.64320e+00              1.33235e-01              5.44266e-01              6.62914e-01             -6.22108e-01             -3.41267e-08             -2.09326e-08              7.04089e-08              4.55626e-01              8.81223e-01              3.77045e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.05894e-03              9.74053e-03              2.41216e+00              2.21886e-01             -5.65506e+00              1.48461e-01              7.90523e-01             -6.47921e-01             -1.33392e+00             -4.67155e-08             -5.24445e-08              7.81232e-08              8.62829e-01             -3.19416e-01              7.49298e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              7.18374e-01              1.14636e-02              2.43030e+00              2.82924e-01             -5.65184e+00              1.37643e-01              6.17334e-01              1.81642e-02             -8.96267e-01             -4.30425e-08             -3.72150e-08              7.98923e-08              6.68113e-01             -4.31145e-01              5.90279e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.48786e+00              1.23612e-02              2.42432e+00              2.96299e-01             -5.65064e+00              1.33019e-01              6.07084e-01              2.35802e-01             -7.75054e-01             -4.02738e-08             -3.12896e-08              7.89674e-08              6.00919e-01             -9.07751e-02              5.29022e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.26453e+00              1.46497e-02              2.42051e+00              3.11708e-01             -5.64418e+00              1.35241e-01              6.24090e-01              5.21440e-01             -6.22963e-01             -3.66464e-08             -2.49845e-08              7.65751e-08              5.34304e-01              8.88375e-01              4.53841e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.22024e+00              2.75316e-02              2.40933e+00              3.44155e-01             -5.59470e+00              1.79483e-01              5.65550e-01              1.22657e+00             -2.12804e-01             -2.90681e-08             -1.61000e-08              6.42976e-08              3.62810e-01              1.42275e+00              3.20491e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.46257e+00              3.88984e-02              2.39016e+00              3.51020e-01             -5.56771e+00              2.00540e-01              6.34696e-01              1.52761e+00             -2.21359e-02             -2.39297e-08             -1.19167e-08              5.59909e-08              2.86247e-01              2.04528e+00              2.53450e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.43434e+00              6.11433e-02              2.36026e+00              3.57970e-01             -5.52792e+00              2.33606e-01              7.22513e-01              1.68873e+00              1.91772e-01             -1.86549e-08             -8.45712e-09              4.58603e-08              2.77916e-01              2.99936e+00              1.87827e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              6.12469e-01              1.27320e-01              2.31287e+00              3.70704e-01             -5.45428e+00              2.99897e-01              5.40710e-01              1.44019e+00              2.96264e-01             -1.21552e-08             -5.00408e-09              3.03987e-08              2.46129e-01              2.65742e+00              1.15797e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              2.86377e-01              2.06301e-01              2.28899e+00              3.73227e-01             -5.42125e+00              3.31636e-01              3.33957e-01              9.76111e-01              2.54868e-01             -8.62206e-09             -3.34219e-09              2.17470e-08              1.56740e-01              1.80688e+00              7.90286e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.84756e-01              1.01942e-01              2.31373e+00              3.75057e-01             -5.46368e+00              2.93592e-01              7.26779e-01              1.50473e+00              3.62093e-01             -1.39060e-08             -6.55040e-09              3.57917e-08              2.94007e-01              3.54043e+00              1.41583e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.96680e-01              2.09398e-01              2.27661e+00              3.83148e-01             -5.40910e+00              3.44868e-01              3.21362e-01              8.22433e-01              2.70470e-01             -8.26383e-09             -3.54542e-09              2.11452e-08              2.12070e-01              1.82068e+00              8.09664e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              6.97287e-02              3.44236e-01              2.26454e+00              3.82505e-01             -5.40037e+00              3.58165e-01              8.08141e-03              2.11676e-01              1.57945e-01             -5.34458e-09             -2.10417e-09              1.34543e-08              1.47563e-01              2.94774e-01              5.11506e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.28113e-02              5.07099e-01              2.26319e+00              3.82422e-01             -5.41150e+00              3.52668e-01             -1.56844e-01             -1.90764e-01              1.27513e-01             -3.64200e-09             -1.36064e-09              9.04513e-09              1.62894e-01             -7.44204e-01              3.41899e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.87180e-02              6.65891e-01              2.26824e+00              3.81922e-01             -5.42666e+00              3.38399e-01             -2.50089e-01             -3.38694e-01              1.58690e-01             -2.64719e-09             -9.57082e-10              6.46729e-09              1.31379e-01             -1.02124e+00              2.49833e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.36308e-02              7.59937e-01              2.26942e+00              3.79377e-01             -5.44590e+00              3.27636e-01             -2.12433e-01             -2.45408e-01              1.94853e-01             -2.23249e-09             -8.89620e-10              5.63057e-09              1.14489e-01             -4.78196e-01              2.11952e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.14692e-02              8.24197e-01              2.26543e+00              3.77812e-01             -5.45695e+00              3.25745e-01             -1.20953e-01             -8.56172e-02              2.50658e-01             -2.08747e-09             -8.61258e-10              5.35220e-09              1.33031e-01              5.80229e-03              1.94299e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.05801e-02              8.66413e-01              2.26331e+00              3.75775e-01             -5.46006e+00              3.28762e-01             -9.37898e-02              3.74851e-02              3.10986e-01             -2.09188e-09             -8.50114e-10              5.38396e-09              1.38399e-01              1.45300e-01              1.86544e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.01070e-02              8.92295e-01              2.25362e+00              3.74252e-01             -5.46482e+00              3.30852e-01             -1.03024e-01              4.17640e-02              3.32185e-01             -2.13832e-09             -8.68616e-10              5.51243e-09              1.36548e-01              1.22501e-01              1.82284e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.78367e-03              9.08580e-01              2.24436e+00              3.72719e-01             -5.47073e+00              3.32004e-01             -1.18238e-01              9.55355e-03              3.38604e-01             -2.18945e-09             -8.96407e-10              5.62182e-09              1.42087e-01              7.04603e-02              1.79640e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.03313e-02              8.78193e-01              2.24199e+00              3.89367e-01             -5.47303e+00              3.29257e-01             -7.10221e-02              5.49034e-02              3.17231e-01             -2.02218e-09             -8.93895e-10              5.35425e-09              1.70538e-01              2.35349e-01              1.84318e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              9.94012e-03              9.03768e-01              2.24031e+00              3.88030e-01             -5.47584e+00              3.32603e-01             -9.24772e-02              2.90355e-02              3.26304e-01             -2.12267e-09             -8.98762e-10              5.54940e-09              1.73734e-01              1.57873e-01              1.80923e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.53594e-03              9.23673e-01              2.23085e+00              3.87557e-01             -5.48242e+00              3.34106e-01             -1.10616e-01             -1.08938e-02              3.26991e-01             -2.16239e-09             -9.21666e-10              5.62041e-09              1.72457e-01              7.66118e-02              1.77824e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.23188e-03              9.37783e-01              2.22176e+00              3.87494e-01             -5.49015e+00              3.34630e-01             -1.22758e-01             -3.97174e-02              3.33719e-01             -2.17101e-09             -9.43022e-10              5.63203e-09              1.70259e-01              3.41682e-02              1.75423e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.80243e-03              9.57576e-01              2.21589e+00              3.84018e-01             -5.50424e+00              3.34937e-01             -1.41147e-01             -3.36240e-02              3.78649e-01             -2.15024e-09             -9.47113e-10              5.56974e-09              1.53530e-01              4.35888e-02              1.71954e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.60536e-03              9.68525e-01              2.20606e+00              3.83457e-01             -5.51140e+00              3.35696e-01             -1.39415e-01             -2.17211e-02              3.99461e-01             -2.13924e-09             -9.52100e-10              5.52835e-09              1.45158e-01              7.18351e-02              1.70396e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.43249e-03              9.79492e-01              2.19594e+00              3.83025e-01             -5.51764e+00              3.36838e-01             -1.40194e-01             -1.17149e-02              4.15122e-01             -2.12966e-09             -9.53057e-10              5.48484e-09              1.37519e-01              8.20424e-02              1.69061e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.29068e-03              9.87088e-01              2.19975e+00              3.76912e-01             -5.52214e+00              3.37127e-01             -1.49955e-01             -3.19255e-03              4.44846e-01             -2.11617e-09             -9.24271e-10              5.44765e-09              1.32889e-01              9.52012e-02              1.67904e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.12684e-03              9.96191e-01              2.18564e+00              4.00819e-01             -5.53201e+00              3.37522e-01             -1.37187e-01             -1.69945e-02              3.83476e-01             -2.10498e-09             -9.73889e-10              5.43450e-09              1.39218e-01              4.79437e-02              1.66565e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.02297e-03              1.00248e+00              2.17574e+00              4.00859e-01             -5.53896e+00              3.37942e-01             -1.43359e-01             -1.19327e-02              3.92584e-01             -2.09624e-09             -9.75526e-10              5.39856e-09              1.30456e-01              2.25180e-02              1.65726e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.88625e-03              1.01007e+00              2.18033e+00              3.95310e-01             -5.54272e+00              3.38157e-01             -1.53415e-01             -6.83773e-03              4.20230e-01             -2.08913e-09             -9.49675e-10              5.37098e-09              1.26830e-01              3.01078e-02              1.64586e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.82380e-03              1.01410e+00              2.17040e+00              3.94993e-01             -5.54947e+00              3.38470e-01             -1.58410e-01             -4.27622e-03              4.29228e-01             -2.07805e-09             -9.46180e-10              5.33640e-09              1.17784e-01              2.91746e-02              1.64082e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.79021e-03              1.01700e+00              2.15999e+00              3.94805e-01             -5.55619e+00              3.38929e-01             -1.60710e-01             -5.92468e-03              4.37934e-01             -2.06730e-09             -9.40947e-10              5.30314e-09              1.09166e-01              3.60956e-02              1.63837e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.67813e-03              1.02421e+00              2.16453e+00              3.87562e-01             -5.56003e+00              3.39431e-01             -1.70635e-01             -8.49668e-03              4.60753e-01             -2.06065e-09             -8.95161e-10              5.28437e-09              1.08561e-01              3.86503e-02              1.62924e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.66509e-03              1.02622e+00              2.15393e+00              3.87362e-01             -5.56648e+00              3.39963e-01             -1.70922e-01             -1.27980e-02              4.67728e-01             -2.04923e-09             -8.82832e-10              5.25329e-09              1.01685e-01              4.13957e-02              1.62861e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.66258e-03              1.02773e+00              2.14257e+00              3.87510e-01             -5.57293e+00              3.40527e-01             -1.72223e-01             -1.57276e-02              4.74923e-01             -2.03512e-09             -8.71577e-10              5.21794e-09              9.55288e-02              3.89395e-02              1.62891e-15
